Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:31:48.834;539438524813940964;363308;423035;352045;-1331;
2024-05-20T22:31:48.852;539438524832097961;363118;422830;351906;-1321;
2024-05-20T22:31:48.870;539438524850254958;363053;422806;351823;-1340;
2024-05-20T22:31:48.888;539438524868411955;363172;422899;351907;-1280;
2024-05-20T22:31:48.906;539438524886568952;363271;422979;352022;-1299;
2024-05-20T22:31:48.924;539438524904725949;363500;423160;352207;-1294;
2024-05-20T22:31:48.943;539438524922882946;363608;423308;352320;-1320;
2024-05-20T22:31:48.961;539438524941039943;363869;423533;352531;-1258;
2024-05-20T22:31:48.979;539438524959196940;364011;423757;352681;-1328;
2024-05-20T22:31:48.997;539438524977353937;364189;423949;352841;-1314;
2024-05-20T22:31:49.015;539438524995510934;364305;423984;352891;-1329;
2024-05-20T22:31:49.033;539438525013668640;364406;424072;352969;-1276;
2024-05-20T22:31:49.052;539438525031826313;364513;424225;353147;-1300;
2024-05-20T22:31:49.070;539438525049983986;364561;424262;353136;-1231;
2024-05-20T22:31:49.088;539438525068141659;364622;424334;353201;-1256;
2024-05-20T22:31:49.106;539438525086299332;364645;424381;353273;-1252;
2024-05-20T22:31:49.124;539438525104457005;364739;424379;353279;-1299;
2024-05-20T22:31:49.142;539438525122614678;364767;424480;353390;-1252;
2024-05-20T22:31:49.160;539438525140772351;364884;424576;353428;-1280;
2024-05-20T22:31:49.179;539438525158930024;364957;424645;353489;-1292;
2024-05-20T22:31:49.197;539438525177087697;365024;424749;353556;-1284;
2024-05-20T22:31:49.215;539438525195245370;365052;424785;353581;-1280;
2024-05-20T22:31:49.233;539438525213403043;365203;424851;353675;-1362;
2024-05-20T22:31:49.251;539438525231560716;365317;424958;353747;-1350;
2024-05-20T22:31:49.269;539438525249718389;365412;425130;353944;-1295;
2024-05-20T22:31:49.288;539438525267876062;365611;425309;354112;-1302;
2024-05-20T22:31:49.306;539438525286033735;365657;425338;354106;-1320;
2024-05-20T22:31:49.324;539438525304191408;365583;425299;354092;-1326;
2024-05-20T22:31:49.342;539438525322349081;365415;425085;353856;-1266;
2024-05-20T22:31:49.360;539438525340506754;365039;424729;353549;-1294;
2024-05-20T22:31:49.378;539438525358664427;364560;424306;353146;-1272;
2024-05-20T22:31:49.397;539438525376822100;364103;423721;352642;-1322;
2024-05-20T22:31:49.415;539438525394979773;363624;423206;352157;-1362;
2024-05-20T22:31:49.433;539438525413137446;363226;422786;351820;-1279;
2024-05-20T22:31:49.451;539438525431295119;362951;422468;351557;-1342;
2024-05-20T22:31:49.469;539438525449452792;362791;422238;351340;-1306;
2024-05-20T22:31:49.487;539438525467610465;362683;422147;351262;-1299;
2024-05-20T22:31:49.505;539438525485768138;362687;422187;351301;-1311;
2024-05-20T22:31:49.524;539438525503925811;362758;422247;351354;-1358;
2024-05-20T22:31:49.542;539438525522083484;362909;422410;351502;-1357;
2024-05-20T22:31:49.560;539438525540241157;363015;422566;351651;-1328;
2024-05-20T22:31:49.578;539438525558398830;363254;422737;351838;-1319;
2024-05-20T22:31:49.596;539438525576556503;363526;423010;352061;-1337;
2024-05-20T22:31:49.614;539438525594714176;363653;423137;352200;-1358;
2024-05-20T22:31:49.633;539438525612871849;363868;423364;352359;-1313;
2024-05-20T22:31:49.651;539438525631029522;363941;423472;352467;-1284;
2024-05-20T22:31:49.669;539438525649187195;364100;423661;352543;-1339;
2024-05-20T22:31:49.687;539438525667344868;364192;423784;352639;-1345;
2024-05-20T22:31:49.705;539438525685503078;364253;423787;352632;-1293;
2024-05-20T22:31:49.723;539438525703661288;364234;423843;352671;-1342;
2024-05-20T22:31:49.742;539438525721819498;364338;423908;352779;-1326;
2024-05-20T22:31:49.760;539438525739977708;364458;423911;352811;-1405;
2024-05-20T22:31:49.778;539438525758135918;364502;424067;352916;-1348;
2024-05-20T22:31:49.796;539438525776294128;364537;424100;352976;-1333;
2024-05-20T22:31:49.814;539438525794452338;364706;424253;353067;-1317;
2024-05-20T22:31:49.832;539438525812610548;364768;424268;353057;-1347;
2024-05-20T22:31:49.850;539438525830768758;364885;424397;353185;-1336;
2024-05-20T22:31:49.869;539438525848926968;364996;424484;353255;-1329;
2024-05-20T22:31:49.887;539438525867085178;365135;424639;353361;-1290;
2024-05-20T22:31:49.905;539438525885243388;365180;424723;353483;-1369;
2024-05-20T22:31:49.923;539438525903401598;365366;424888;353657;-1348;
2024-05-20T22:31:49.941;539438525921559808;365437;425039;353731;-1322;
2024-05-20T22:31:49.959;539438525939718018;365573;425232;353869;-1341;
2024-05-20T22:31:49.978;539438525957876228;365571;425202;353908;-1391;
2024-05-20T22:31:49.996;539438525976034438;365469;425022;353773;-1323;
2024-05-20T22:31:50.014;539438525994192648;365121;424674;353433;-1345;
2024-05-20T22:31:50.032;539438526012350858;364699;424205;353040;-1326;
2024-05-20T22:31:50.050;539438526030509068;364238;423792;352676;-1333;
2024-05-20T22:31:50.068;539438526048667278;363760;423184;352216;-1336;
2024-05-20T22:31:50.087;539438526066825488;363360;422743;351825;-1392;
2024-05-20T22:31:50.105;539438526084983698;363033;422448;351484;-1368;
2024-05-20T22:31:50.123;539438526103141908;362832;422220;351288;-1340;
2024-05-20T22:31:50.141;539438526121300118;362734;422113;351180;-1325;
2024-05-20T22:31:50.159;539438526139458328;362726;422174;351174;-1311;
2024-05-20T22:31:50.177;539438526157616538;362824;422162;351361;-1335;
2024-05-20T22:31:50.195;539438526175774748;362939;422319;351457;-1299;
2024-05-20T22:31:50.214;539438526193932958;363091;422508;351574;-1314;
2024-05-20T22:31:50.232;539438526212091168;363309;422717;351743;-1295;
2024-05-20T22:31:50.250;539438526230249378;363491;422851;351872;-1341;
2024-05-20T22:31:50.268;539438526248407588;363701;423081;352078;-1348;
2024-05-20T22:31:50.286;539438526266565798;363800;423296;352276;-1308;
2024-05-20T22:31:50.304;539438526284724008;363954;423437;352399;-1334;
2024-05-20T22:31:50.323;539438526302882218;364100;423474;352438;-1317;
2024-05-20T22:31:50.341;539438526321040428;364231;423641;352542;-1323;
2024-05-20T22:31:50.359;539438526339197868;364298;423726;352621;-1361;
2024-05-20T22:31:50.377;539438526357355278;364325;423789;352613;-1319;
2024-05-20T22:31:50.395;539438526375512688;364397;423900;352723;-1293;
2024-05-20T22:31:50.413;539438526393670098;364465;423995;352767;-1344;
2024-05-20T22:31:50.432;539438526411827508;364514;424065;352880;-1285;
2024-05-20T22:31:50.450;539438526429984918;364606;424175;352922;-1255;
2024-05-20T22:31:50.468;539438526448142328;364707;424222;352977;-1314;
2024-05-20T22:31:50.486;539438526466299738;364776;424335;353089;-1309;
2024-05-20T22:31:50.504;539438526484457148;364962;424383;353113;-1302;
2024-05-20T22:31:50.522;539438526502614558;365016;424519;353271;-1344;
2024-05-20T22:31:50.540;539438526520771968;365155;424660;353343;-1299;
2024-05-20T22:31:50.559;539438526538929378;365258;424824;353505;-1286;
2024-05-20T22:31:50.577;539438526557086788;365372;424937;353624;-1310;
2024-05-20T22:31:50.595;539438526575244198;365518;425017;353718;-1279;
2024-05-20T22:31:50.613;539438526593401608;365655;425221;353838;-1303;
2024-05-20T22:31:50.631;539438526611559018;365726;425278;353881;-1369;
2024-05-20T22:31:50.649;539438526629716428;365643;425283;353868;-1329;
2024-05-20T22:31:50.668;539438526647873838;365448;425011;353723;-1347;
2024-05-20T22:31:50.686;539438526666031248;365157;424709;353459;-1380;
2024-05-20T22:31:50.704;539438526684188658;364740;424276;353016;-1331;
2024-05-20T22:31:50.722;539438526702346068;364310;423766;352592;-1354;
2024-05-20T22:31:50.740;539438526720503478;363845;423333;352181;-1338;
2024-05-20T22:31:50.758;539438526738660888;363473;422912;351845;-1326;
2024-05-20T22:31:50.777;539438526756818298;363216;422647;351592;-1304;
2024-05-20T22:31:50.795;539438526774975708;363073;422504;351429;-1339;
2024-05-20T22:31:50.813;539438526793133118;362997;422430;351453;-1364;
2024-05-20T22:31:50.831;539438526811290528;363062;422400;351426;-1318;
2024-05-20T22:31:50.849;539438526829447938;363086;422511;351441;-1342;
2024-05-20T22:31:50.867;539438526847605348;363297;422694;351655;-1312;
2024-05-20T22:31:50.885;539438526865762758;363449;422799;351808;-1361;
2024-05-20T22:31:50.904;539438526883920168;363624;423022;352024;-1328;
2024-05-20T22:31:50.922;539438526902077578;363781;423269;352147;-1301;
2024-05-20T22:31:50.940;539438526920234988;363935;423449;352314;-1305;
2024-05-20T22:31:50.958;539438526938392398;364035;423611;352394;-1380;
2024-05-20T22:31:50.976;539438526956549808;364185;423669;352468;-1392;
2024-05-20T22:31:50.994;539438526974707218;364270;423754;352543;-1354;
2024-05-20T22:31:51.013;539438526992864628;364350;423889;352598;-1429;
2024-05-20T22:31:51.031;539438527011022038;364444;423959;352672;-1361;
2024-05-20T22:31:51.049;539438527029179448;364551;424046;352755;-1316;
2024-05-20T22:31:51.067;539438527047336858;364616;424101;352798;-1284;
2024-05-20T22:31:51.085;539438527065494268;364722;424246;352904;-1319;
2024-05-20T22:31:51.103;539438527083651678;364771;424274;353030;-1353;
2024-05-20T22:31:51.122;539438527101808680;364886;424340;353098;-1377;
2024-05-20T22:31:51.140;539438527119965654;364990;424504;353167;-1325;
2024-05-20T22:31:51.158;539438527138122628;365075;424542;353262;-1338;
2024-05-20T22:31:51.176;539438527156279602;365189;424687;353374;-1398;
2024-05-20T22:31:51.194;539438527174436576;365371;424830;353510;-1359;
2024-05-20T22:31:51.212;539438527192593550;365481;424982;353615;-1326;
2024-05-20T22:31:51.230;539438527210750524;365578;425118;353735;-1313;
2024-05-20T22:31:51.249;539438527228907498;365774;425321;353911;-1287;
2024-05-20T22:31:51.267;539438527247064472;365905;425345;353991;-1309;
2024-05-20T22:31:51.285;539438527265221446;365862;425438;353985;-1316;
2024-05-20T22:31:51.303;539438527283378420;365706;425235;353854;-1305;
2024-05-20T22:31:51.321;539438527301535394;365458;424902;353578;-1340;
2024-05-20T22:31:51.339;539438527319692368;365057;424566;353190;-1311;
2024-05-20T22:31:51.358;539438527337849342;364684;424133;352845;-1352;
2024-05-20T22:31:51.376;539438527356006316;364301;423665;352492;-1323;
2024-05-20T22:31:51.394;539438527374163290;363992;423328;352106;-1307;
2024-05-20T22:31:51.412;539438527392320264;363745;423030;351941;-1363;
2024-05-20T22:31:51.430;539438527410477238;363525;422928;351768;-1280;
2024-05-20T22:31:51.448;539438527428634212;363449;422802;351705;-1354;
2024-05-20T22:31:51.466;539438527446791186;363471;422838;351732;-1353;
2024-05-20T22:31:51.485;539438527464948160;363609;422980;351807;-1348;
2024-05-20T22:31:51.503;539438527483105134;363787;423168;351958;-1301;
2024-05-20T22:31:51.521;539438527501262108;363944;423300;352130;-1342;
2024-05-20T22:31:51.539;539438527519419082;364103;423474;352328;-1335;
2024-05-20T22:31:51.557;539438527537576056;364285;423662;352505;-1320;
2024-05-20T22:31:51.575;539438527555733030;364511;423819;352675;-1352;
2024-05-20T22:31:51.594;539438527573890004;364655;423988;352791;-1370;
2024-05-20T22:31:51.612;539438527592046978;364741;424225;352914;-1359;
2024-05-20T22:31:51.630;539438527610203952;364865;424336;353011;-1331;
2024-05-20T22:31:51.648;539438527628360926;364942;424374;353037;-1325;
2024-05-20T22:31:51.666;539438527646517900;365014;424459;353138;-1271;
2024-05-20T22:31:51.684;539438527664674874;365070;424556;353201;-1313;
2024-05-20T22:31:51.703;539438527682831848;365132;424574;353214;-1330;
2024-05-20T22:31:51.721;539438527700988822;365256;424666;353321;-1417;
2024-05-20T22:31:51.739;539438527719145796;365333;424772;353379;-1328;
2024-05-20T22:31:51.757;539438527737302770;365364;424807;353471;-1375;
2024-05-20T22:31:51.775;539438527755459744;365433;424952;353556;-1328;
2024-05-20T22:31:51.793;539438527773616718;365531;424995;353623;-1348;
2024-05-20T22:31:51.811;539438527791773692;365689;425086;353734;-1302;
2024-05-20T22:31:51.830;539438527809930666;365708;425182;353795;-1282;
2024-05-20T22:31:51.848;539438527828087640;365871;425306;353896;-1330;
2024-05-20T22:31:51.866;539438527846244614;365969;425496;354020;-1313;
2024-05-20T22:31:51.884;539438527864402534;366106;425665;354123;-1269;
2024-05-20T22:31:51.902;539438527882560422;366243;425778;354204;-1314;
2024-05-20T22:31:51.920;539438527900718310;366322;425952;354393;-1284;
2024-05-20T22:31:51.939;539438527918876198;366379;425893;354406;-1337;
2024-05-20T22:31:51.957;539438527937034086;366304;425898;354365;-1313;
2024-05-20T22:31:51.975;539438527955191974;366069;425671;354137;-1340;
2024-05-20T22:31:51.993;539438527973349862;365669;425286;353790;-1358;
2024-05-20T22:31:52.011;539438527991507750;365219;424760;353335;-1310;
2024-05-20T22:31:52.029;539438528009665638;364642;424225;352758;-1328;
2024-05-20T22:31:52.048;539438528027823526;364203;423726;352366;-1337;
2024-05-20T22:31:52.066;539438528045981414;363878;423414;352095;-1329;
2024-05-20T22:31:52.084;539438528064139302;363584;423042;351852;-1369;
2024-05-20T22:31:52.102;539438528082297190;363346;422826;351642;-1348;
2024-05-20T22:31:52.120;539438528100455078;363309;422732;351535;-1355;
2024-05-20T22:31:52.138;539438528118612966;363332;422755;351598;-1352;
2024-05-20T22:31:52.156;539438528136770854;363446;422881;351704;-1325;
2024-05-20T22:31:52.175;539438528154928742;363544;422976;351824;-1361;
2024-05-20T22:31:52.193;539438528173086630;363797;423241;352052;-1320;
2024-05-20T22:31:52.211;539438528191244518;363918;423458;352172;-1334;
2024-05-20T22:31:52.229;539438528209402406;364192;423736;352445;-1341;
2024-05-20T22:31:52.247;539438528227560294;364340;423817;352573;-1359;
2024-05-20T22:31:52.265;539438528245718182;364534;423984;352683;-1335;
2024-05-20T22:31:52.284;539438528263876070;364653;424135;352811;-1347;
2024-05-20T22:31:52.302;539438528282033958;364773;424238;352881;-1358;
2024-05-20T22:31:52.320;539438528300191846;364833;424410;353037;-1318;
2024-05-20T22:31:52.338;539438528318349734;364954;424465;353059;-1312;
2024-05-20T22:31:52.356;539438528336507622;365039;424559;353119;-1327;
2024-05-20T22:31:52.374;539438528354665510;365089;424593;353213;-1382;
2024-05-20T22:31:52.393;539438528372823398;365141;424739;353293;-1304;
2024-05-20T22:31:52.411;539438528390981286;365112;424820;353336;-1350;
2024-05-20T22:31:52.429;539438528409139174;365286;424882;353405;-1339;
2024-05-20T22:31:52.447;539438528427297062;365418;424988;353511;-1317;
2024-05-20T22:31:52.465;539438528445454950;365452;425018;353535;-1345;
2024-05-20T22:31:52.483;539438528463612838;365558;425142;353655;-1277;
2024-05-20T22:31:52.501;539438528481770726;365742;425326;353768;-1283;
2024-05-20T22:31:52.520;539438528499928614;365770;425381;353869;-1313;
2024-05-20T22:31:52.538;539438528518086502;365958;425539;354025;-1311;
2024-05-20T22:31:52.556;539438528536244390;366116;425687;354132;-1288;
2024-05-20T22:31:52.574;539438528554399458;366218;425841;354258;-1324;
2024-05-20T22:31:52.592;539438528572554504;366417;426061;354483;-1304;
2024-05-20T22:31:52.610;539438528590709550;366453;426141;354545;-1290;
2024-05-20T22:31:52.629;539438528608864596;366474;426124;354487;-1318;
2024-05-20T22:31:52.647;539438528627019642;366314;425996;354317;-1361;
2024-05-20T22:31:52.665;539438528645174688;365997;425651;354006;-1296;
2024-05-20T22:31:52.683;539438528663329734;365544;425189;353607;-1318;
2024-05-20T22:31:52.701;539438528681484780;365060;424711;353162;-1309;
2024-05-20T22:31:52.719;539438528699639826;364620;424216;352727;-1289;
2024-05-20T22:31:52.738;539438528717794872;364155;423843;352331;-1240;
2024-05-20T22:31:52.756;539438528735949918;363888;423559;352142;-1299;
2024-05-20T22:31:52.774;539438528754104964;363732;423327;351968;-1245;
2024-05-20T22:31:52.792;539438528772260010;363546;423199;351903;-1290;
2024-05-20T22:31:52.810;539438528790415056;363487;423184;351839;-1339;
2024-05-20T22:31:52.828;539438528808570102;363662;423214;351923;-1318;
2024-05-20T22:31:52.846;539438528826725148;363777;423397;352080;-1351;
2024-05-20T22:31:52.865;539438528844880194;363964;423581;352276;-1326;
2024-05-20T22:31:52.883;539438528863035240;364186;423855;352509;-1324;
2024-05-20T22:31:52.901;539438528881190286;364394;424081;352679;-1289;
2024-05-20T22:31:52.919;539438528899345332;364540;424211;352799;-1343;
2024-05-20T22:31:52.937;539438528917500378;364722;424358;352954;-1307;
2024-05-20T22:31:52.955;539438528935655424;364876;424485;353143;-1327;
2024-05-20T22:31:52.974;539438528953810470;364985;424632;353275;-1316;
2024-05-20T22:31:52.992;539438528971965516;365066;424749;353268;-1284;
2024-05-20T22:31:53.010;539438528990120562;365191;424853;353356;-1335;
2024-05-20T22:31:53.028;539438529008275608;365233;424924;353436;-1356;
2024-05-20T22:31:53.046;539438529026430654;365359;425121;353528;-1302;
2024-05-20T22:31:53.064;539438529044585700;365418;425147;353629;-1319;
2024-05-20T22:31:53.082;539438529062740746;365437;425223;353632;-1337;
2024-05-20T22:31:53.101;539438529080895792;365526;425284;353711;-1311;
2024-05-20T22:31:53.119;539438529099050838;365600;425392;353868;-1303;
2024-05-20T22:31:53.137;539438529117205884;365701;425519;353920;-1316;
2024-05-20T22:31:53.155;539438529135360930;365783;425582;353998;-1284;
2024-05-20T22:31:53.173;539438529153515976;365880;425704;354089;-1354;
2024-05-20T22:31:53.191;539438529171671022;366024;425859;354232;-1314;
2024-05-20T22:31:53.210;539438529189826068;366129;425962;354314;-1327;
2024-05-20T22:31:53.228;539438529207981114;366202;426090;354394;-1309;
2024-05-20T22:31:53.246;539438529226136160;366356;426184;354547;-1302;
2024-05-20T22:31:53.264;539438529244291206;366480;426408;354679;-1316;
2024-05-20T22:31:53.282;539438529262446252;366578;426529;354810;-1308;
2024-05-20T22:31:53.300;539438529280601298;366732;426648;354865;-1331;
2024-05-20T22:31:53.318;539438529298755841;366783;426716;354966;-1301;
2024-05-20T22:31:53.337;539438529316910356;366685;426588;354850;-1291;
2024-05-20T22:31:53.355;539438529335064871;366344;426378;354561;-1308;
2024-05-20T22:31:53.373;539438529353219386;366010;425922;354246;-1277;
2024-05-20T22:31:53.391;539438529371373901;365619;425410;353850;-1329;
2024-05-20T22:31:53.409;539438529389528416;365115;424903;353408;-1319;
2024-05-20T22:31:53.427;539438529407682931;364650;424551;353046;-1308;
2024-05-20T22:31:53.446;539438529425837446;364328;424256;352708;-1337;
2024-05-20T22:31:53.464;539438529443991961;364140;424064;352576;-1377;
2024-05-20T22:31:53.482;539438529462146476;364011;423936;352555;-1280;
2024-05-20T22:31:53.500;539438529480300991;363998;423912;352484;-1376;
2024-05-20T22:31:53.518;539438529498455506;364069;424042;352624;-1328;
2024-05-20T22:31:53.536;539438529516610021;364194;424191;352742;-1263;
2024-05-20T22:31:53.554;539438529534764536;364340;424351;352872;-1316;
2024-05-20T22:31:53.573;539438529552919051;364551;424571;353047;-1305;
2024-05-20T22:31:53.591;539438529571073566;364711;424742;353198;-1309;
2024-05-20T22:31:53.609;539438529589228081;364929;424983;353419;-1269;
2024-05-20T22:31:53.627;539438529607382596;365081;425084;353594;-1301;
2024-05-20T22:31:53.645;539438529625537111;365252;425321;353700;-1285;
2024-05-20T22:31:53.663;539438529643691626;365354;425439;353819;-1292;
2024-05-20T22:31:53.682;539438529661846141;365365;425514;353894;-1330;
2024-05-20T22:31:53.700;539438529680000656;365503;425619;353920;-1286;
2024-05-20T22:31:53.718;539438529698155171;365577;425661;353972;-1284;
2024-05-20T22:31:53.736;539438529716309686;365636;425699;354036;-1279;
2024-05-20T22:31:53.754;539438529734464201;365715;425775;354093;-1359;
2024-05-20T22:31:53.772;539438529752618716;365717;425804;354130;-1363;
2024-05-20T22:31:53.790;539438529770773231;365774;425937;354283;-1335;
2024-05-20T22:31:53.809;539438529788927746;365856;426031;354359;-1343;
2024-05-20T22:31:53.827;539438529807082261;365928;426112;354411;-1337;
2024-05-20T22:31:53.845;539438529825236776;366046;426181;354508;-1318;
2024-05-20T22:31:53.863;539438529843391291;366137;426310;354551;-1329;
2024-05-20T22:31:53.881;539438529861545806;366195;426413;354671;-1343;
2024-05-20T22:31:53.899;539438529879700321;366344;426585;354790;-1335;
2024-05-20T22:31:53.918;539438529897854836;366409;426660;354839;-1335;
2024-05-20T22:31:53.936;539438529916009351;366567;426839;355047;-1342;
2024-05-20T22:31:53.954;539438529934163866;366678;426963;355051;-1340;
2024-05-20T22:31:53.972;539438529952318381;366700;427045;355193;-1359;
2024-05-20T22:31:53.990;539438529970472896;366787;427010;355145;-1295;
2024-05-20T22:31:54.008;539438529988629584;366606;426858;354979;-1260;
2024-05-20T22:31:54.026;539438530006786268;366214;426490;354679;-1300;
2024-05-20T22:31:54.045;539438530024942952;365883;426181;354417;-1291;
2024-05-20T22:31:54.063;539438530043099636;365520;425727;354030;-1318;
2024-05-20T22:31:54.081;539438530061256320;365130;425355;353733;-1322;
2024-05-20T22:31:54.099;539438530079413004;364857;425102;353481;-1294;
2024-05-20T22:31:54.117;539438530097569688;364650;424868;353252;-1302;
2024-05-20T22:31:54.135;539438530115726372;364513;424796;353174;-1297;
2024-05-20T22:31:54.154;539438530133883056;364494;424844;353171;-1325;
2024-05-20T22:31:54.172;539438530152039740;364533;424882;353204;-1377;
2024-05-20T22:31:54.190;539438530170196424;364698;425028;353383;-1393;
2024-05-20T22:31:54.208;539438530188353108;364866;425227;353544;-1308;
2024-05-20T22:31:54.226;539438530206509792;365115;425456;353736;-1283;
2024-05-20T22:31:54.244;539438530224666476;365276;425639;353919;-1303;
2024-05-20T22:31:54.263;539438530242823160;365458;425811;354104;-1283;
2024-05-20T22:31:54.281;539438530260979844;365593;425893;354196;-1322;
2024-05-20T22:31:54.299;539438530279136528;365769;426076;354315;-1353;
2024-05-20T22:31:54.317;539438530297293212;365965;426307;354452;-1279;
2024-05-20T22:31:54.335;539438530315449896;366011;426371;354504;-1311;
2024-05-20T22:31:54.353;539438530333606580;366139;426461;354561;-1353;
2024-05-20T22:31:54.371;539438530351763264;366153;426503;354616;-1387;
2024-05-20T22:31:54.390;539438530369919948;366244;426640;354748;-1371;
2024-05-20T22:31:54.408;539438530388076632;366292;426709;354812;-1369;
2024-05-20T22:31:54.426;539438530406233316;366315;426784;354825;-1353;
2024-05-20T22:31:54.444;539438530424390000;366322;426828;354870;-1372;
2024-05-20T22:31:54.462;539438530442546684;366385;426908;354884;-1352;
2024-05-20T22:31:54.480;539438530460703368;366427;426998;354985;-1307;
2024-05-20T22:31:54.499;539438530478860052;366471;426981;354954;-1358;
2024-05-20T22:31:54.517;539438530497016736;366607;427089;355129;-1317;
2024-05-20T22:31:54.535;539438530515173420;366719;427210;355253;-1253;
2024-05-20T22:31:54.553;539438530533330104;366768;427303;355352;-1329;
2024-05-20T22:31:54.571;539438530551486788;366880;427503;355401;-1341;
2024-05-20T22:31:54.589;539438530569643472;366992;427641;355518;-1294;
2024-05-20T22:31:54.608;539438530587800156;367103;427742;355634;-1300;
2024-05-20T22:31:54.626;539438530605956840;367079;427780;355643;-1312;
2024-05-20T22:31:54.644;539438530624113524;366946;427640;355592;-1279;
2024-05-20T22:31:54.662;539438530642270208;366652;427269;355287;-1386;
2024-05-20T22:31:54.680;539438530660426892;366224;426877;354906;-1341;
2024-05-20T22:31:54.698;539438530678583576;365703;426427;354485;-1357;
2024-05-20T22:31:54.716;539438530696740916;365196;425868;353989;-1331;
2024-05-20T22:31:54.735;539438530714898254;364738;425392;353613;-1387;
2024-05-20T22:31:54.753;539438530733055592;364391;425114;353269;-1293;
2024-05-20T22:31:54.771;539438530751212930;363996;424767;353040;-1252;
2024-05-20T22:31:54.789;539438530769370268;363832;424610;352811;-1324;
2024-05-20T22:31:54.807;539438530787527606;363759;424532;352814;-1326;
2024-05-20T22:31:54.825;539438530805684944;363706;424535;352833;-1331;
2024-05-20T22:31:54.844;539438530823842282;363827;424617;352866;-1265;
2024-05-20T22:31:54.862;539438530841999620;363958;424744;352973;-1319;
2024-05-20T22:31:54.880;539438530860156958;364118;424870;353169;-1307;
2024-05-20T22:31:54.898;539438530878314296;364336;425085;353270;-1297;
2024-05-20T22:31:54.916;539438530896471634;364446;425272;353404;-1288;
2024-05-20T22:31:54.934;539438530914628972;364660;425391;353611;-1323;
2024-05-20T22:31:54.952;539438530932786310;364737;425559;353725;-1373;
2024-05-20T22:31:54.971;539438530950943648;364874;425596;353882;-1310;
2024-05-20T22:31:54.989;539438530969100986;364942;425690;353811;-1331;
2024-05-20T22:31:55.007;539438530987258324;364967;425782;353883;-1339;
2024-05-20T22:31:55.025;539438531005415662;365059;425888;353999;-1344;
2024-05-20T22:31:55.043;539438531023573000;365091;425907;354020;-1292;
2024-05-20T22:31:55.061;539438531041730338;365245;426024;354111;-1294;
2024-05-20T22:31:55.080;539438531059887676;365411;426091;354220;-1283;
2024-05-20T22:31:55.098;539438531078045014;365457;426168;354312;-1310;
2024-05-20T22:31:55.116;539438531096202352;365628;426358;354376;-1282;
2024-05-20T22:31:55.134;539438531114359690;365762;426454;354571;-1244;
2024-05-20T22:31:55.152;539438531132517028;365895;426547;354686;-1306;
2024-05-20T22:31:55.170;539438531150674366;366020;426676;354825;-1343;
2024-05-20T22:31:55.189;539438531168831704;366205;426799;354966;-1338;
2024-05-20T22:31:55.207;539438531186989042;366348;426887;355118;-1370;
2024-05-20T22:31:55.225;539438531205146380;366587;427094;355356;-1319;
2024-05-20T22:31:55.243;539438531223303718;366815;427290;355512;-1302;
2024-05-20T22:31:55.261;539438531241461056;366993;427443;355657;-1344;
2024-05-20T22:31:55.279;539438531259618394;367123;427541;355757;-1311;
2024-05-20T22:31:55.297;539438531277775732;367155;427518;355787;-1312;
2024-05-20T22:31:55.316;539438531295933070;367040;427375;355670;-1344;
2024-05-20T22:31:55.334;539438531314090408;366753;427096;355434;-1330;
2024-05-20T22:31:55.352;539438531332247746;366436;426611;355084;-1355;
2024-05-20T22:31:55.370;539438531350405084;365947;426210;354703;-1382;
2024-05-20T22:31:55.388;539438531368562422;365519;425868;354315;-1346;
2024-05-20T22:31:55.406;539438531386719760;365244;425470;354023;-1338;
2024-05-20T22:31:55.425;539438531404877098;364927;425178;353801;-1351;
2024-05-20T22:31:55.443;539438531423034436;364848;425078;353701;-1340;
2024-05-20T22:31:55.461;539438531441191774;364758;424975;353606;-1352;
2024-05-20T22:31:55.479;539438531459347810;364833;425016;353744;-1365;
2024-05-20T22:31:55.497;539438531477503840;364951;425115;353833;-1383;
2024-05-20T22:31:55.515;539438531495659870;365198;425409;354065;-1333;
2024-05-20T22:31:55.534;539438531513815900;365352;425587;354288;-1300;
2024-05-20T22:31:55.552;539438531531971930;365679;425816;354441;-1328;
2024-05-20T22:31:55.570;539438531550127960;365945;426046;354710;-1358;
2024-05-20T22:31:55.588;539438531568283990;366197;426266;354979;-1262;
2024-05-20T22:31:55.606;539438531586440020;366428;426472;355181;-1330;
2024-05-20T22:31:55.624;539438531604596050;366701;426648;355324;-1360;
2024-05-20T22:31:55.642;539438531622752080;366788;426812;355437;-1362;
2024-05-20T22:31:55.661;539438531640908110;366926;426866;355544;-1320;
2024-05-20T22:31:55.679;539438531659064140;367042;427045;355627;-1323;
2024-05-20T22:31:55.697;539438531677220170;367189;427176;355766;-1340;
2024-05-20T22:31:55.715;539438531695376200;367281;427225;355896;-1365;
2024-05-20T22:31:55.733;539438531713532230;367435;427441;355950;-1317;
2024-05-20T22:31:55.751;539438531731688260;367468;427510;356040;-1299;
2024-05-20T22:31:55.770;539438531749844290;367597;427620;356149;-1310;
2024-05-20T22:31:55.788;539438531768000320;367776;427770;356278;-1262;
2024-05-20T22:31:55.806;539438531786156350;367835;427818;356374;-1236;
2024-05-20T22:31:55.824;539438531804312380;367965;427918;356479;-1295;
2024-05-20T22:31:55.842;539438531822468410;368038;428012;356603;-1292;
