Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:00:33.849;539872252908565760;373723;373379;335952;172352;
2024-05-25T23:00:33.867;539872252926717430;373846;373527;335971;172300;
2024-05-25T23:00:33.885;539872252944869100;373979;373669;336111;172307;
2024-05-25T23:00:33.903;539872252963020770;374096;373683;336137;172342;
2024-05-25T23:00:33.921;539872252981172440;374229;373860;336175;172315;
2024-05-25T23:00:33.939;539872252999324110;374292;373920;336178;172289;
2024-05-25T23:00:33.958;539872253017475780;374371;374040;336253;172305;
2024-05-25T23:00:33.976;539872253035627450;374436;374079;336332;172359;
2024-05-25T23:00:33.994;539872253053779120;374449;374117;336285;172285;
2024-05-25T23:00:34.012;539872253071930790;374479;374147;336332;172305;
2024-05-25T23:00:34.030;539872253090082460;374483;374178;336366;172294;
2024-05-25T23:00:34.048;539872253108234130;374457;374185;336314;172326;
2024-05-25T23:00:34.066;539872253126385800;374497;374215;336384;172290;
2024-05-25T23:00:34.085;539872253144537470;374495;374273;336366;172331;
2024-05-25T23:00:34.103;539872253162689140;374568;374289;336339;172349;
2024-05-25T23:00:34.121;539872253180840810;374585;374262;336361;172288;
2024-05-25T23:00:34.139;539872253198992480;374531;374307;336392;172293;
2024-05-25T23:00:34.157;539872253217144150;374513;374329;336361;172324;
2024-05-25T23:00:34.175;539872253235295820;374590;374388;336387;172305;
2024-05-25T23:00:34.193;539872253253447490;374528;374298;336343;172302;
2024-05-25T23:00:34.212;539872253271599160;374360;374069;336295;172291;
2024-05-25T23:00:34.230;539872253289750830;374052;373798;336099;172263;
2024-05-25T23:00:34.248;539872253307902500;373784;373578;335969;172316;
2024-05-25T23:00:34.266;539872253326054170;373510;373304;335859;172312;
2024-05-25T23:00:34.284;539872253344206292;373334;373068;335692;172272;
2024-05-25T23:00:34.302;539872253362358398;373178;372928;335661;172294;
2024-05-25T23:00:34.321;539872253380510504;373132;372874;335672;172309;
2024-05-25T23:00:34.339;539872253398662610;373118;372871;335661;172267;
2024-05-25T23:00:34.357;539872253416814716;373221;372978;335715;172306;
2024-05-25T23:00:34.375;539872253434966822;373402;373140;335730;172280;
2024-05-25T23:00:34.393;539872253453118928;373420;373198;335775;172289;
2024-05-25T23:00:34.411;539872253471271034;373578;373345;335885;172273;
2024-05-25T23:00:34.429;539872253489423140;373794;373500;335944;172292;
2024-05-25T23:00:34.448;539872253507575246;373879;373584;336054;172284;
2024-05-25T23:00:34.466;539872253525727352;373971;373715;336094;172317;
2024-05-25T23:00:34.484;539872253543879458;374022;373824;336089;172282;
2024-05-25T23:00:34.502;539872253562031564;374133;373899;336195;172286;
2024-05-25T23:00:34.520;539872253580183670;374134;373966;336204;172317;
2024-05-25T23:00:34.538;539872253598335776;374148;374004;336209;172259;
2024-05-25T23:00:34.557;539872253616487882;374156;374041;336173;172242;
2024-05-25T23:00:34.575;539872253634639988;374226;374081;336257;172276;
2024-05-25T23:00:34.593;539872253652792094;374209;374080;336203;172250;
2024-05-25T23:00:34.611;539872253670944200;374156;374063;336210;172250;
2024-05-25T23:00:34.629;539872253689096306;374166;374064;336219;172264;
2024-05-25T23:00:34.647;539872253707248412;374219;374032;336189;172318;
2024-05-25T23:00:34.665;539872253725400518;374267;374076;336270;172295;
2024-05-25T23:00:34.684;539872253743552624;374262;374093;336275;172305;
2024-05-25T23:00:34.702;539872253761704730;374256;374092;336264;172289;
2024-05-25T23:00:34.720;539872253779856836;374161;374082;336222;172264;
2024-05-25T23:00:34.738;539872253798008942;374121;374019;336149;172358;
2024-05-25T23:00:34.756;539872253816161048;373948;373783;336060;172321;
2024-05-25T23:00:34.774;539872253834313154;373620;373513;335951;172276;
2024-05-25T23:00:34.792;539872253852465260;373382;373290;335829;172315;
2024-05-25T23:00:34.811;539872253870617366;373098;373021;335677;172284;
2024-05-25T23:00:34.829;539872253888769472;372918;372771;335570;172340;
2024-05-25T23:00:34.847;539872253906921578;372778;372652;335493;172325;
2024-05-25T23:00:34.865;539872253925073684;372730;372614;335474;172291;
2024-05-25T23:00:34.883;539872253943225790;372698;372539;335388;172271;
2024-05-25T23:00:34.901;539872253961377896;372861;372667;335531;172328;
2024-05-25T23:00:34.920;539872253979530002;372925;372756;335573;172288;
2024-05-25T23:00:34.938;539872253997682108;373006;372988;335595;172343;
2024-05-25T23:00:34.956;539872254015834214;373202;373056;335679;172397;
2024-05-25T23:00:34.974;539872254033986320;373303;373192;335778;172342;
2024-05-25T23:00:34.992;539872254052138426;373481;373350;335809;172297;
2024-05-25T23:00:35.010;539872254070290532;373532;373472;335827;172339;
2024-05-25T23:00:35.028;539872254088442638;373594;373554;335929;172329;
2024-05-25T23:00:35.047;539872254106592970;373621;373553;335932;172299;
2024-05-25T23:00:35.065;539872254124743302;373659;373630;335960;172303;
2024-05-25T23:00:35.083;539872254142893634;373672;373687;335999;172255;
2024-05-25T23:00:35.101;539872254161043966;373728;373698;335982;172289;
2024-05-25T23:00:35.119;539872254179194298;373731;373660;335995;172299;
2024-05-25T23:00:35.137;539872254197344630;373742;373645;335947;172312;
2024-05-25T23:00:35.156;539872254215494962;373672;373654;335971;172303;
2024-05-25T23:00:35.174;539872254233645294;373725;373703;335921;172310;
2024-05-25T23:00:35.192;539872254251795626;373627;373590;335945;172240;
2024-05-25T23:00:35.210;539872254269945958;373678;373691;335986;172278;
2024-05-25T23:00:35.228;539872254288096290;373661;373659;335945;172294;
2024-05-25T23:00:35.246;539872254306246622;373642;373655;335999;172278;
2024-05-25T23:00:35.264;539872254324396954;373668;373627;335962;172298;
2024-05-25T23:00:35.283;539872254342547286;373456;373539;335887;172266;
2024-05-25T23:00:35.301;539872254360697618;373223;373262;335722;172274;
2024-05-25T23:00:35.319;539872254378847950;372915;372948;335524;172277;
2024-05-25T23:00:35.337;539872254396998282;372654;372620;335444;172321;
2024-05-25T23:00:35.355;539872254415148614;372402;372360;335320;172345;
2024-05-25T23:00:35.373;539872254433298946;372209;372120;335211;172325;
2024-05-25T23:00:35.391;539872254451449278;372062;372065;335153;172365;
2024-05-25T23:00:35.410;539872254469599610;371973;372032;335095;172354;
2024-05-25T23:00:35.428;539872254487749942;371959;371928;335058;172324;
2024-05-25T23:00:35.446;539872254505900274;372043;372007;335110;172295;
2024-05-25T23:00:35.464;539872254524050606;372189;372204;335143;172328;
2024-05-25T23:00:35.482;539872254542200938;372315;372374;335238;172325;
2024-05-25T23:00:35.500;539872254560351270;372480;372481;335301;172306;
2024-05-25T23:00:35.519;539872254578501602;372662;372605;335376;172335;
2024-05-25T23:00:35.537;539872254596651934;372710;372744;335509;172301;
2024-05-25T23:00:35.555;539872254614802266;372835;372875;335522;172346;
2024-05-25T23:00:35.573;539872254632952598;372939;372922;335573;172292;
2024-05-25T23:00:35.591;539872254651102930;373018;373001;335597;172306;
2024-05-25T23:00:35.609;539872254669253262;373037;373054;335649;172329;
2024-05-25T23:00:35.627;539872254687403594;373093;373090;335659;172327;
2024-05-25T23:00:35.646;539872254705553926;373170;373119;335658;172329;
2024-05-25T23:00:35.664;539872254723704258;373177;373156;335662;172273;
2024-05-25T23:00:35.682;539872254741854590;373201;373235;335638;172291;
2024-05-25T23:00:35.700;539872254760004922;373186;373225;335680;172369;
2024-05-25T23:00:35.718;539872254778155254;373234;373213;335725;172371;
2024-05-25T23:00:35.736;539872254796305586;373217;373261;335685;172358;
2024-05-25T23:00:35.754;539872254814455918;373229;373286;335710;172317;
2024-05-25T23:00:35.773;539872254832606250;373183;373267;335674;172290;
2024-05-25T23:00:35.791;539872254850756582;373263;373303;335713;172301;
2024-05-25T23:00:35.809;539872254868906914;373202;373252;335697;172318;
2024-05-25T23:00:35.827;539872254887058059;373105;373125;335614;172322;
2024-05-25T23:00:35.845;539872254905209184;372837;372893;335488;172323;
2024-05-25T23:00:35.863;539872254923360309;372545;372560;335308;172329;
2024-05-25T23:00:35.882;539872254941511434;372228;372248;335137;172312;
2024-05-25T23:00:35.900;539872254959662559;372013;372025;334990;172238;
2024-05-25T23:00:35.918;539872254977813684;371806;371809;334966;172292;
2024-05-25T23:00:35.936;539872254995964809;371663;371672;334879;172276;
2024-05-25T23:00:35.954;539872255014115934;371638;371704;334892;172328;
2024-05-25T23:00:35.972;539872255032267059;371741;371692;334888;172337;
2024-05-25T23:00:35.990;539872255050418184;371720;371766;334883;172303;
2024-05-25T23:00:36.009;539872255068569309;371908;371928;334959;172325;
2024-05-25T23:00:36.027;539872255086720434;372015;372092;335024;172342;
2024-05-25T23:00:36.045;539872255104871559;372230;372255;335108;172342;
2024-05-25T23:00:36.063;539872255123022684;372398;372344;335198;172311;
2024-05-25T23:00:36.081;539872255141173809;372428;372481;335205;172317;
2024-05-25T23:00:36.099;539872255159324934;372561;372572;335303;172334;
2024-05-25T23:00:36.118;539872255177476059;372617;372704;335337;172314;
2024-05-25T23:00:36.136;539872255195627184;372716;372764;335377;172309;
2024-05-25T23:00:36.154;539872255213778309;372714;372774;335429;172277;
2024-05-25T23:00:36.172;539872255231929434;372839;372806;335452;172281;
2024-05-25T23:00:36.190;539872255250080559;372833;372858;335493;172317;
2024-05-25T23:00:36.208;539872255268231684;372847;372907;335492;172291;
2024-05-25T23:00:36.226;539872255286382809;372937;372950;335499;172332;
2024-05-25T23:00:36.245;539872255304533934;372859;373011;335503;172319;
2024-05-25T23:00:36.263;539872255322685059;372898;372935;335496;172316;
2024-05-25T23:00:36.281;539872255340836184;372924;372943;335496;172294;
2024-05-25T23:00:36.299;539872255358987309;372880;372980;335457;172333;
2024-05-25T23:00:36.317;539872255377138434;372938;372963;335490;172360;
2024-05-25T23:00:36.335;539872255395289559;372977;373027;335530;172341;
2024-05-25T23:00:36.353;539872255413440684;372991;372955;335436;172284;
2024-05-25T23:00:36.372;539872255431591809;372860;372891;335408;172309;
2024-05-25T23:00:36.390;539872255449742934;372602;372654;335347;172289;
2024-05-25T23:00:36.408;539872255467894059;372322;372372;335155;172363;
2024-05-25T23:00:36.426;539872255486045184;372049;372147;335048;172329;
2024-05-25T23:00:36.444;539872255504196309;371777;371830;334836;172301;
2024-05-25T23:00:36.462;539872255522347434;371641;371672;334835;172326;
2024-05-25T23:00:36.481;539872255540498559;371481;371529;334705;172301;
2024-05-25T23:00:36.499;539872255558649684;371443;371441;334661;172319;
2024-05-25T23:00:36.517;539872255576800809;371405;371512;334659;172297;
2024-05-25T23:00:36.535;539872255594951934;371503;371565;334734;172283;
2024-05-25T23:00:36.553;539872255613103059;371663;371673;334838;172317;
2024-05-25T23:00:36.571;539872255631254184;371877;371873;334856;172309;
2024-05-25T23:00:36.589;539872255649406190;371971;371982;334926;172273;
2024-05-25T23:00:36.608;539872255667558190;372113;372136;334996;172305;
2024-05-25T23:00:36.626;539872255685710190;372305;372250;335018;172284;
2024-05-25T23:00:36.644;539872255703862190;372375;372356;335144;172299;
2024-05-25T23:00:36.662;539872255722014190;372479;372437;335180;172319;
2024-05-25T23:00:36.680;539872255740166190;372467;372478;335202;172272;
2024-05-25T23:00:36.698;539872255758318190;372547;372531;335262;172302;
2024-05-25T23:00:36.716;539872255776470190;372651;372656;335271;172297;
2024-05-25T23:00:36.735;539872255794622190;372709;372759;335341;172356;
2024-05-25T23:00:36.753;539872255812774190;372716;372759;335338;172322;
2024-05-25T23:00:36.771;539872255830926190;372672;372726;335321;172248;
2024-05-25T23:00:36.789;539872255849078190;372707;372731;335338;172292;
2024-05-25T23:00:36.807;539872255867230190;372716;372742;335297;172263;
2024-05-25T23:00:36.825;539872255885382190;372768;372790;335280;172216;
2024-05-25T23:00:36.844;539872255903534190;372820;372832;335325;172283;
2024-05-25T23:00:36.862;539872255921686190;372827;372877;335358;172290;
2024-05-25T23:00:36.880;539872255939838190;372842;372912;335400;172294;
2024-05-25T23:00:36.898;539872255957990190;372775;372903;335363;172257;
2024-05-25T23:00:36.916;539872255976142190;372715;372826;335353;172317;
2024-05-25T23:00:36.934;539872255994294190;372518;372590;335213;172315;
2024-05-25T23:00:36.952;539872256012446190;372270;372327;335113;172328;
2024-05-25T23:00:36.971;539872256030598190;372039;372064;334973;172271;
2024-05-25T23:00:36.989;539872256048750190;371828;371796;334865;172255;
2024-05-25T23:00:37.007;539872256066902190;371600;371645;334762;172246;
2024-05-25T23:00:37.025;539872256085054190;371523;371501;334689;172278;
2024-05-25T23:00:37.043;539872256103206190;371425;371450;334605;172349;
2024-05-25T23:00:37.061;539872256121358190;371404;371420;334605;172292;
2024-05-25T23:00:37.080;539872256139510190;371497;371505;334716;172298;
2024-05-25T23:00:37.098;539872256157662190;371651;371663;334770;172352;
2024-05-25T23:00:37.116;539872256175814190;371751;371817;334785;172321;
2024-05-25T23:00:37.134;539872256193966190;371928;371953;334890;172315;
2024-05-25T23:00:37.152;539872256212118190;372102;372148;335027;172334;
2024-05-25T23:00:37.170;539872256230270190;372207;372272;335101;172332;
2024-05-25T23:00:37.188;539872256248422190;372308;372368;335121;172255;
2024-05-25T23:00:37.207;539872256266574190;372384;372528;335194;172283;
2024-05-25T23:00:37.225;539872256284726190;372551;372637;335248;172289;
2024-05-25T23:00:37.243;539872256302878190;372551;372708;335284;172314;
2024-05-25T23:00:37.261;539872256321030190;372624;372638;335298;172291;
2024-05-25T23:00:37.279;539872256339182190;372654;372721;335329;172258;
2024-05-25T23:00:37.297;539872256357334190;372733;372777;335322;172300;
2024-05-25T23:00:37.316;539872256375486190;372790;372843;335409;172340;
2024-05-25T23:00:37.334;539872256393638190;372798;372785;335383;172322;
2024-05-25T23:00:37.352;539872256411790190;372821;372862;335375;172322;
2024-05-25T23:00:37.370;539872256429939352;372828;372880;335405;172294;
2024-05-25T23:00:37.388;539872256448088513;372832;372924;335380;172293;
2024-05-25T23:00:37.406;539872256466237674;372843;372933;335406;172306;
2024-05-25T23:00:37.424;539872256484386835;372891;372962;335422;172329;
2024-05-25T23:00:37.443;539872256502535996;372924;372979;335470;172302;
2024-05-25T23:00:37.461;539872256520685157;372896;372928;335495;172317;
2024-05-25T23:00:37.479;539872256538834318;372736;372698;335308;172272;
2024-05-25T23:00:37.497;539872256556983479;372420;372467;335167;172299;
2024-05-25T23:00:37.515;539872256575132640;372169;372226;335034;172286;
2024-05-25T23:00:37.533;539872256593281801;371947;371914;334922;172282;
2024-05-25T23:00:37.551;539872256611430962;371754;371734;334874;172299;
2024-05-25T23:00:37.570;539872256629580123;371695;371661;334831;172320;
2024-05-25T23:00:37.588;539872256647729284;371730;371631;334719;172289;
2024-05-25T23:00:37.606;539872256665878445;371759;371689;334829;172351;
2024-05-25T23:00:37.624;539872256684027606;371813;371710;334872;172328;
2024-05-25T23:00:37.642;539872256702176767;371952;371848;334896;172316;
2024-05-25T23:00:37.660;539872256720325928;372090;372011;334929;172272;
2024-05-25T23:00:37.679;539872256738475089;372151;372186;335037;172292;
2024-05-25T23:00:37.697;539872256756624250;372311;372366;335097;172293;
2024-05-25T23:00:37.715;539872256774773411;372578;372480;335240;172348;
2024-05-25T23:00:37.733;539872256792922572;372553;372566;335253;172270;
2024-05-25T23:00:37.751;539872256811071733;372610;372627;335237;172278;
2024-05-25T23:00:37.769;539872256829220894;372657;372691;335286;172199;
2024-05-25T23:00:37.787;539872256847370055;372753;372757;335341;172253;
2024-05-25T23:00:37.806;539872256865519216;372855;372833;335400;172307;
2024-05-25T23:00:37.824;539872256883668377;372876;372923;335412;172311;
2024-05-25T23:00:37.842;539872256901817538;372892;372912;335422;172317;
2024-05-25T23:00:37.860;539872256919966699;372956;372914;335474;172275;
2024-05-25T23:00:37.878;539872256938115860;372962;372973;335455;172246;
2024-05-25T23:00:37.896;539872256956265021;373004;372910;335511;172266;
2024-05-25T23:00:37.914;539872256974414182;372966;373014;335461;172266;
2024-05-25T23:00:37.933;539872256992563343;372983;372973;335477;172258;
2024-05-25T23:00:37.951;539872257010712504;373011;373008;335499;172267;
2024-05-25T23:00:37.969;539872257028861665;373038;373089;335526;172258;
2024-05-25T23:00:37.987;539872257047010826;372979;373035;335556;172251;
2024-05-25T23:00:38.005;539872257065159987;372911;372887;335435;172291;
2024-05-25T23:00:38.023;539872257083309148;372640;372654;335263;172259;
2024-05-25T23:00:38.041;539872257101458309;372337;372346;335088;172242;
2024-05-25T23:00:38.060;539872257119607470;372051;372071;335003;172281;
2024-05-25T23:00:38.078;539872257137756631;371882;371822;334962;172283;
2024-05-25T23:00:38.096;539872257155905792;371725;371628;334866;172295;
2024-05-25T23:00:38.114;539872257174054953;371694;371581;334824;172320;
2024-05-25T23:00:38.132;539872257192204114;371649;371546;334753;172270;
2024-05-25T23:00:38.150;539872257210353794;371658;371580;334858;172287;
2024-05-25T23:00:38.169;539872257228503466;371801;371699;334932;172298;
2024-05-25T23:00:38.187;539872257246653138;371887;371820;334965;172305;
2024-05-25T23:00:38.205;539872257264802810;372043;371941;335049;172284;
2024-05-25T23:00:38.223;539872257282952482;372214;372066;335147;172316;
2024-05-25T23:00:38.241;539872257301102154;372380;372284;335178;172282;
2024-05-25T23:00:38.259;539872257319251826;372527;372470;335293;172303;
2024-05-25T23:00:38.277;539872257337401498;372663;372547;335326;172303;
2024-05-25T23:00:38.296;539872257355551170;372694;372676;335366;172307;
2024-05-25T23:00:38.314;539872257373700842;372787;372674;335400;172298;
2024-05-25T23:00:38.332;539872257391850514;372885;372719;335402;172285;
2024-05-25T23:00:38.350;539872257410000186;372915;372858;335540;172272;
2024-05-25T23:00:38.368;539872257428149858;372933;372881;335510;172282;
2024-05-25T23:00:38.386;539872257446299530;372961;372840;335513;172301;
2024-05-25T23:00:38.404;539872257464449202;372977;372967;335573;172327;
2024-05-25T23:00:38.423;539872257482598874;373068;373055;335622;172391;
2024-05-25T23:00:38.441;539872257500748546;373080;373013;335605;172380;
2024-05-25T23:00:38.459;539872257518898218;373116;373043;335644;172334;
2024-05-25T23:00:38.477;539872257537047890;373213;373033;335636;172305;
2024-05-25T23:00:38.495;539872257555197562;373162;373127;335674;172301;
2024-05-25T23:00:38.513;539872257573347234;373165;373094;335595;172308;
2024-05-25T23:00:38.532;539872257591496906;373113;373055;335639;172311;
2024-05-25T23:00:38.550;539872257609646578;372898;372813;335518;172333;
2024-05-25T23:00:38.568;539872257627796250;372640;372562;335338;172231;
2024-05-25T23:00:38.586;539872257645945922;372390;372316;335200;172331;
2024-05-25T23:00:38.604;539872257664095594;372152;372108;335056;172332;
2024-05-25T23:00:38.622;539872257682245266;371954;371871;334979;172304;
2024-05-25T23:00:38.640;539872257700394938;371866;371759;334920;172298;
2024-05-25T23:00:38.659;539872257718544610;371828;371689;334962;172315;
2024-05-25T23:00:38.677;539872257736694282;371853;371677;334921;172316;
2024-05-25T23:00:38.695;539872257754843954;371956;371762;334925;172337;
2024-05-25T23:00:38.713;539872257772993626;372052;371845;334950;172312;
2024-05-25T23:00:38.731;539872257791143298;372225;371994;335071;172304;
2024-05-25T23:00:38.749;539872257809292970;372369;372235;335223;172266;
2024-05-25T23:00:38.767;539872257827442642;372536;372354;335332;172263;
2024-05-25T23:00:38.786;539872257845592314;372659;372451;335375;172303;
2024-05-25T23:00:38.804;539872257863741986;372832;372645;335468;172309;
2024-05-25T23:00:38.822;539872257881891658;372918;372769;335517;172319;
2024-05-25T23:00:38.840;539872257900041330;373007;372824;335555;172305;
2024-05-25T23:00:38.858;539872257918191002;373058;372940;335592;172338;
2024-05-25T23:00:38.876;539872257936340674;373093;372973;335624;172327;
2024-05-25T23:00:38.895;539872257954490346;373193;373048;335670;172307;
2024-05-25T23:00:38.913;539872257972640403;373212;373135;335711;172383;
2024-05-25T23:00:38.931;539872257990790438;373160;373123;335656;172271;
2024-05-25T23:00:38.949;539872258008940473;373133;373154;335696;172242;
2024-05-25T23:00:38.967;539872258027090508;373212;373135;335699;172281;
2024-05-25T23:00:38.985;539872258045240543;373281;373149;335727;172333;
2024-05-25T23:00:39.003;539872258063390578;373356;373158;335693;172239;
2024-05-25T23:00:39.022;539872258081540613;373347;373137;335691;172260;
2024-05-25T23:00:39.040;539872258099690648;373376;373171;335775;172247;
2024-05-25T23:00:39.058;539872258117840683;373410;373218;335867;172263;
2024-05-25T23:00:39.076;539872258135990718;373229;373124;335733;172312;
2024-05-25T23:00:39.094;539872258154140753;373034;372873;335621;172295;
2024-05-25T23:00:39.112;539872258172290788;372759;372605;335472;172373;
2024-05-25T23:00:39.130;539872258190440823;372485;372343;335295;172245;
2024-05-25T23:00:39.149;539872258208590858;372261;372091;335188;172303;
2024-05-25T23:00:39.167;539872258226740893;372060;371939;335094;172287;
2024-05-25T23:00:39.185;539872258244890928;372023;371828;335043;172220;
2024-05-25T23:00:39.203;539872258263040963;372034;371746;335062;172290;
2024-05-25T23:00:39.221;539872258281190998;372014;371788;335034;172268;
2024-05-25T23:00:39.239;539872258299341033;372075;371903;335068;172290;
2024-05-25T23:00:39.258;539872258317491068;372211;371950;335085;172274;
2024-05-25T23:00:39.276;539872258335641103;372340;372123;335218;172240;
2024-05-25T23:00:39.294;539872258353791138;372529;372306;335306;172357;
2024-05-25T23:00:39.312;539872258371941173;372693;372500;335414;172362;
2024-05-25T23:00:39.330;539872258390091208;372843;372632;335476;172286;
2024-05-25T23:00:39.348;539872258408241243;372982;372784;335545;172348;
2024-05-25T23:00:39.366;539872258426391278;373120;372886;335551;172305;
2024-05-25T23:00:39.385;539872258444541313;373197;372974;335653;172308;
2024-05-25T23:00:39.403;539872258462691348;373267;373072;335759;172334;
2024-05-25T23:00:39.421;539872258480841383;373312;373185;335797;172374;
2024-05-25T23:00:39.439;539872258498991418;373304;373134;335769;172355;
2024-05-25T23:00:39.457;539872258517141453;373339;373141;335807;172338;
2024-05-25T23:00:39.475;539872258535291488;373401;373171;335815;172307;
2024-05-25T23:00:39.493;539872258553441523;373400;373187;335777;172270;
2024-05-25T23:00:39.512;539872258571591558;373404;373180;335772;172265;
2024-05-25T23:00:39.530;539872258589741593;373406;373237;335797;172318;
2024-05-25T23:00:39.548;539872258607891628;373440;373152;335773;172289;
2024-05-25T23:00:39.566;539872258626041663;373478;373262;335825;172321;
2024-05-25T23:00:39.584;539872258644191698;373542;373294;335901;172323;
2024-05-25T23:00:39.602;539872258662341733;373525;373307;335881;172310;
2024-05-25T23:00:39.621;539872258680491768;373415;373196;335827;172299;
2024-05-25T23:00:39.639;539872258698641803;373167;372943;335671;172250;
2024-05-25T23:00:39.657;539872258716791838;372961;372719;335530;172303;
2024-05-25T23:00:39.675;539872258734943476;372651;372384;335419;172299;
2024-05-25T23:00:39.693;539872258753095110;372472;372223;335299;172286;
2024-05-25T23:00:39.711;539872258771246744;372316;372027;335217;172342;
2024-05-25T23:00:39.729;539872258789398378;372187;371980;335136;172327;
2024-05-25T23:00:39.748;539872258807550012;372212;371897;335118;172292;
2024-05-25T23:00:39.766;539872258825701646;372202;371946;335134;172320;
2024-05-25T23:00:39.784;539872258843853280;372348;372050;335218;172287;
2024-05-25T23:00:39.802;539872258862004914;372461;372210;335271;172336;
2024-05-25T23:00:39.820;539872258880156548;372572;372332;335329;172249;
2024-05-25T23:00:39.838;539872258898308182;372726;372494;335512;172291;
2024-05-25T23:00:39.856;539872258916459816;372928;372666;335523;172314;
2024-05-25T23:00:39.875;539872258934611450;373038;372770;335678;172286;
2024-05-25T23:00:39.893;539872258952763084;373211;372945;335708;172301;
2024-05-25T23:00:39.911;539872258970914718;373211;372983;335708;172270;
2024-05-25T23:00:39.929;539872258989066352;373271;373115;335752;172353;
2024-05-25T23:00:39.947;539872259007217986;373365;373197;335807;172339;
2024-05-25T23:00:39.965;539872259025369620;373344;373143;335764;172223;
2024-05-25T23:00:39.984;539872259043521254;373424;373205;335797;172301;
2024-05-25T23:00:40.002;539872259061672888;373561;373246;335884;172304;
2024-05-25T23:00:40.020;539872259079824522;373484;373262;335872;172288;
2024-05-25T23:00:40.038;539872259097976156;373512;373213;335832;172318;
2024-05-25T23:00:40.056;539872259116127790;373511;373265;335847;172331;
2024-05-25T23:00:40.074;539872259134279424;373471;373219;335845;172264;
2024-05-25T23:00:40.092;539872259152431058;373535;373296;335885;172283;
2024-05-25T23:00:40.111;539872259170582692;373577;373336;335890;172266;
2024-05-25T23:00:40.129;539872259188734326;373592;373341;335887;172283;
2024-05-25T23:00:40.147;539872259206885960;373472;373246;335830;172267;
2024-05-25T23:00:40.165;539872259225037594;373331;373099;335757;172293;
2024-05-25T23:00:40.183;539872259243189228;373101;372853;335671;172305;
2024-05-25T23:00:40.201;539872259261340862;372827;372542;335503;172298;
2024-05-25T23:00:40.220;539872259279492496;372588;372344;335394;172278;
2024-05-25T23:00:40.238;539872259297644130;372415;372148;335308;172311;
2024-05-25T23:00:40.256;539872259315795764;372257;371960;335232;172317;
2024-05-25T23:00:40.274;539872259333947398;372169;371933;335162;172240;
2024-05-25T23:00:40.292;539872259352099032;372209;371969;335228;172266;
2024-05-25T23:00:40.310;539872259370250666;372289;371982;335231;172278;
2024-05-25T23:00:40.328;539872259388402300;372435;372160;335269;172285;
2024-05-25T23:00:40.347;539872259406553934;372528;372296;335367;172275;
2024-05-25T23:00:40.365;539872259424705568;372699;372477;335477;172298;
2024-05-25T23:00:40.383;539872259442857202;372856;372586;335525;172291;
2024-05-25T23:00:40.401;539872259461008836;373001;372757;335577;172316;
2024-05-25T23:00:40.419;539872259479160470;373106;372857;335687;172274;
2024-05-25T23:00:40.437;539872259497311454;373161;372959;335774;172314;
2024-05-25T23:00:40.455;539872259515462434;373192;373067;335764;172285;
2024-05-25T23:00:40.474;539872259533613414;373320;373160;335736;172325;
2024-05-25T23:00:40.492;539872259551764394;373349;373151;335826;172348;
2024-05-25T23:00:40.510;539872259569915374;373399;373188;335824;172328;
2024-05-25T23:00:40.528;539872259588066354;373454;373257;335896;172339;
2024-05-25T23:00:40.546;539872259606217334;373453;373302;335838;172343;
2024-05-25T23:00:40.564;539872259624368314;373511;373270;335880;172362;
2024-05-25T23:00:40.583;539872259642519294;373532;373298;335865;172333;
2024-05-25T23:00:40.601;539872259660670274;373484;373321;335881;172334;
2024-05-25T23:00:40.619;539872259678821254;373442;373277;335904;172308;
2024-05-25T23:00:40.637;539872259696972234;373506;373273;335897;172287;
2024-05-25T23:00:40.655;539872259715123214;373494;373308;335893;172236;
2024-05-25T23:00:40.673;539872259733274194;373473;373335;335916;172291;
2024-05-25T23:00:40.691;539872259751425174;373362;373140;335760;172277;
2024-05-25T23:00:40.710;539872259769576154;373022;372795;335646;172293;
2024-05-25T23:00:40.728;539872259787727134;372686;372556;335495;172235;
2024-05-25T23:00:40.746;539872259805878114;372438;372283;335397;172295;
2024-05-25T23:00:40.764;539872259824029094;372255;372009;335237;172255;
2024-05-25T23:00:40.782;539872259842180074;372016;371881;335172;172317;
2024-05-25T23:00:40.800;539872259860331054;371869;371759;335057;172317;
2024-05-25T23:00:40.819;539872259878482034;371880;371647;335024;172328;
2024-05-25T23:00:40.837;539872259896633014;371897;371680;335050;172339;
2024-05-25T23:00:40.855;539872259914783994;372019;371710;335126;172298;
2024-05-25T23:00:40.873;539872259932934974;372126;371844;335165;172285;
2024-05-25T23:00:40.891;539872259951085954;372259;372034;335253;172312;
2024-05-25T23:00:40.909;539872259969236934;372467;372209;335341;172322;
2024-05-25T23:00:40.927;539872259987387914;372581;372372;335459;172361;
2024-05-25T23:00:40.946;539872260005538894;372651;372526;335497;172298;
2024-05-25T23:00:40.964;539872260023689874;372811;372654;335551;172325;
2024-05-25T23:00:40.982;539872260041840854;372834;372694;335617;172340;
2024-05-25T23:00:41.000;539872260059991834;372969;372771;335594;172323;
2024-05-25T23:00:41.018;539872260078142814;373014;372858;335648;172334;
2024-05-25T23:00:41.036;539872260096293794;372991;372840;335680;172323;
2024-05-25T23:00:41.054;539872260114444774;373006;372883;335636;172321;
