Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:10:22.451;539520039536628219;430067;460095;377278;-1302;
2024-05-21T21:10:22.470;539520039554786635;430114;460228;377358;-1262;
2024-05-21T21:10:22.488;539520039572945051;430287;460367;377494;-1243;
2024-05-21T21:10:22.506;539520039591103467;430240;460347;377463;-1268;
2024-05-21T21:10:22.524;539520039609261883;430362;460495;377530;-1303;
2024-05-21T21:10:22.542;539520039627420299;430380;460566;377604;-1318;
2024-05-21T21:10:22.560;539520039645578715;430467;460680;377757;-1305;
2024-05-21T21:10:22.578;539520039663737131;430516;460708;377766;-1293;
2024-05-21T21:10:22.597;539520039681895547;430450;460676;377756;-1285;
2024-05-21T21:10:22.615;539520039700053963;430169;460398;377512;-1309;
2024-05-21T21:10:22.633;539520039718212379;429743;459861;377048;-1320;
2024-05-21T21:10:22.651;539520039736370795;429153;459195;376526;-1271;
2024-05-21T21:10:22.669;539520039754529211;428362;458337;375982;-1316;
2024-05-21T21:10:22.687;539520039772687627;427684;457585;375431;-1273;
2024-05-21T21:10:22.706;539520039790847226;427117;457009;374899;-1334;
2024-05-21T21:10:22.724;539520039809006805;426751;456520;374609;-1222;
2024-05-21T21:10:22.742;539520039827166384;426465;456347;374504;-1256;
2024-05-21T21:10:22.760;539520039845325963;426448;456204;374409;-1280;
2024-05-21T21:10:22.778;539520039863485542;426399;456236;374448;-1305;
2024-05-21T21:10:22.796;539520039881645121;426552;456470;374581;-1328;
2024-05-21T21:10:22.815;539520039899804700;426843;456747;374829;-1314;
2024-05-21T21:10:22.833;539520039917964279;427168;457147;375088;-1291;
2024-05-21T21:10:22.851;539520039936123858;427444;457457;375329;-1282;
2024-05-21T21:10:22.869;539520039954283437;427701;457689;375626;-1286;
2024-05-21T21:10:22.887;539520039972443016;427961;457983;375845;-1291;
2024-05-21T21:10:22.905;539520039990602595;428232;458215;376029;-1310;
2024-05-21T21:10:22.923;539520040008762174;428356;458407;376188;-1302;
2024-05-21T21:10:22.942;539520040026921753;428544;458565;376288;-1204;
2024-05-21T21:10:22.960;539520040045081332;428666;458715;376406;-1285;
2024-05-21T21:10:22.978;539520040063240911;428757;458830;376443;-1302;
2024-05-21T21:10:22.996;539520040081400490;428887;458910;376632;-1299;
2024-05-21T21:10:23.014;539520040099560069;428852;458964;376605;-1324;
2024-05-21T21:10:23.032;539520040117719648;428946;459028;376752;-1304;
2024-05-21T21:10:23.051;539520040135879227;428986;459113;376795;-1329;
2024-05-21T21:10:23.069;539520040154038806;429096;459280;376844;-1307;
2024-05-21T21:10:23.087;539520040172198385;429161;459360;376971;-1317;
2024-05-21T21:10:23.105;539520040190357964;429270;459360;377034;-1275;
2024-05-21T21:10:23.123;539520040208517543;429331;459502;377159;-1299;
2024-05-21T21:10:23.141;539520040226677122;429326;459463;377088;-1277;
2024-05-21T21:10:23.160;539520040244836701;429104;459165;376885;-1258;
2024-05-21T21:10:23.178;539520040262996280;428647;458713;376400;-1283;
2024-05-21T21:10:23.196;539520040281155859;428060;458029;375977;-1228;
2024-05-21T21:10:23.214;539520040299315438;427402;457405;375412;-1289;
2024-05-21T21:10:23.232;539520040317475017;426808;456763;374917;-1286;
2024-05-21T21:10:23.250;539520040335634596;426329;456223;374524;-1261;
2024-05-21T21:10:23.269;539520040353794175;425963;455842;374241;-1283;
2024-05-21T21:10:23.287;539520040371953754;425758;455646;374070;-1283;
2024-05-21T21:10:23.305;539520040390113333;425720;455532;374057;-1317;
2024-05-21T21:10:23.323;539520040408272912;425832;455661;374141;-1302;
2024-05-21T21:10:23.341;539520040426432491;426080;455906;374371;-1239;
2024-05-21T21:10:23.359;539520040444592070;426234;456179;374586;-1290;
2024-05-21T21:10:23.377;539520040462751649;426545;456503;374891;-1272;
2024-05-21T21:10:23.396;539520040480911228;426863;456824;375187;-1254;
2024-05-21T21:10:23.414;539520040499069438;427184;457193;375410;-1238;
2024-05-21T21:10:23.432;539520040517227648;427433;457466;375618;-1274;
2024-05-21T21:10:23.450;539520040535385858;427703;457697;375858;-1330;
2024-05-21T21:10:23.468;539520040553544068;427872;457860;375995;-1351;
2024-05-21T21:10:23.486;539520040571702278;428004;458036;376184;-1324;
2024-05-21T21:10:23.505;539520040589860488;428127;458221;376306;-1295;
2024-05-21T21:10:23.523;539520040608018698;428303;458373;376435;-1291;
2024-05-21T21:10:23.541;539520040626176908;428317;458529;376472;-1238;
2024-05-21T21:10:23.559;539520040644335118;428380;458599;376561;-1276;
2024-05-21T21:10:23.577;539520040662493328;428461;458623;376628;-1295;
2024-05-21T21:10:23.595;539520040680651538;428628;458774;376745;-1280;
2024-05-21T21:10:23.614;539520040698809748;428640;458847;376767;-1347;
2024-05-21T21:10:23.632;539520040716967958;428783;458947;376914;-1302;
2024-05-21T21:10:23.650;539520040735126168;428876;459091;377022;-1290;
2024-05-21T21:10:23.668;539520040753284378;428907;459178;377100;-1267;
2024-05-21T21:10:23.686;539520040771442588;428858;459143;377026;-1266;
2024-05-21T21:10:23.704;539520040789600798;428622;458855;376783;-1333;
2024-05-21T21:10:23.722;539520040807759008;428224;458419;376422;-1300;
2024-05-21T21:10:23.741;539520040825917218;427685;457737;375940;-1333;
2024-05-21T21:10:23.759;539520040844075428;427113;457097;375439;-1340;
2024-05-21T21:10:23.777;539520040862233638;426566;456513;375014;-1320;
2024-05-21T21:10:23.795;539520040880391848;426141;456101;374631;-1282;
2024-05-21T21:10:23.813;539520040898550058;425852;455826;374414;-1294;
2024-05-21T21:10:23.831;539520040916708268;425688;455644;374381;-1269;
2024-05-21T21:10:23.850;539520040934866478;425693;455696;374355;-1262;
2024-05-21T21:10:23.868;539520040953024688;425832;455832;374448;-1260;
2024-05-21T21:10:23.886;539520040971182898;426033;455979;374626;-1273;
2024-05-21T21:10:23.904;539520040989341108;426369;456300;374883;-1222;
2024-05-21T21:10:23.922;539520041007499318;426625;456681;375102;-1267;
2024-05-21T21:10:23.940;539520041025657528;426910;457005;375411;-1278;
2024-05-21T21:10:23.959;539520041043815738;427203;457337;375687;-1265;
2024-05-21T21:10:23.977;539520041061973948;427401;457629;375831;-1300;
2024-05-21T21:10:23.995;539520041080132158;427601;457803;376076;-1273;
2024-05-21T21:10:24.013;539520041098290368;427773;457985;376172;-1236;
2024-05-21T21:10:24.031;539520041116448578;427925;458120;376327;-1305;
2024-05-21T21:10:24.049;539520041134606788;428068;458288;376415;-1287;
2024-05-21T21:10:24.067;539520041152765777;428226;458352;376470;-1333;
2024-05-21T21:10:24.086;539520041170924729;428269;458525;376577;-1293;
2024-05-21T21:10:24.104;539520041189083681;428444;458636;376660;-1257;
2024-05-21T21:10:24.122;539520041207242633;428553;458683;376767;-1197;
2024-05-21T21:10:24.140;539520041225401585;428634;458828;376854;-1217;
2024-05-21T21:10:24.158;539520041243560537;428692;458906;376950;-1249;
2024-05-21T21:10:24.176;539520041261719489;428841;459057;376997;-1202;
2024-05-21T21:10:24.195;539520041279878441;428907;459125;377094;-1215;
2024-05-21T21:10:24.213;539520041298037393;428875;459148;377078;-1280;
2024-05-21T21:10:24.231;539520041316196345;428811;458974;376923;-1253;
2024-05-21T21:10:24.249;539520041334355297;428473;458647;376622;-1217;
2024-05-21T21:10:24.267;539520041352514249;427975;458098;376237;-1270;
2024-05-21T21:10:24.285;539520041370673201;427389;457532;375677;-1276;
2024-05-21T21:10:24.304;539520041388832153;426881;456886;375265;-1267;
2024-05-21T21:10:24.322;539520041406991105;426399;456383;374907;-1275;
2024-05-21T21:10:24.340;539520041425150057;426091;456090;374681;-1300;
2024-05-21T21:10:24.358;539520041443309009;425956;455953;374550;-1225;
2024-05-21T21:10:24.376;539520041461467961;425905;455925;374539;-1239;
2024-05-21T21:10:24.394;539520041479626913;426010;455930;374599;-1314;
2024-05-21T21:10:24.413;539520041497785865;426175;456183;374789;-1269;
2024-05-21T21:10:24.431;539520041515944817;426372;456432;374936;-1265;
2024-05-21T21:10:24.449;539520041534103769;426641;456755;375115;-1330;
2024-05-21T21:10:24.467;539520041552262721;427027;457099;375402;-1255;
2024-05-21T21:10:24.485;539520041570421673;427234;457425;375690;-1271;
2024-05-21T21:10:24.503;539520041588580625;427522;457636;375792;-1310;
2024-05-21T21:10:24.521;539520041606739577;427684;457827;375992;-1261;
2024-05-21T21:10:24.540;539520041624898529;427853;458067;376181;-1311;
2024-05-21T21:10:24.558;539520041643057481;427988;458260;376302;-1276;
2024-05-21T21:10:24.576;539520041661216433;428121;458367;376423;-1295;
2024-05-21T21:10:24.594;539520041679375385;428244;458399;376446;-1265;
2024-05-21T21:10:24.612;539520041697534337;428320;458517;376494;-1219;
2024-05-21T21:10:24.630;539520041715693289;428381;458592;376641;-1234;
2024-05-21T21:10:24.649;539520041733852241;428456;458701;376650;-1271;
2024-05-21T21:10:24.667;539520041752011193;428554;458808;376753;-1227;
2024-05-21T21:10:24.685;539520041770170145;428604;458969;376874;-1241;
2024-05-21T21:10:24.703;539520041788329097;428732;459058;376848;-1290;
2024-05-21T21:10:24.721;539520041806488049;428874;459159;377002;-1197;
2024-05-21T21:10:24.739;539520041824647001;428852;459140;376942;-1242;
2024-05-21T21:10:24.758;539520041842805953;428720;458923;376805;-1302;
2024-05-21T21:10:24.776;539520041860963340;428360;458543;376467;-1325;
2024-05-21T21:10:24.794;539520041879120722;427928;458047;376084;-1207;
2024-05-21T21:10:24.812;539520041897278104;427381;457506;375665;-1295;
2024-05-21T21:10:24.830;539520041915435486;426965;457081;375320;-1261;
2024-05-21T21:10:24.848;539520041933592868;426691;456717;375033;-1270;
2024-05-21T21:10:24.866;539520041951750250;426462;456463;374809;-1259;
2024-05-21T21:10:24.885;539520041969907632;426360;456358;374757;-1277;
2024-05-21T21:10:24.903;539520041988065014;426380;456374;374717;-1252;
2024-05-21T21:10:24.921;539520042006222396;426571;456548;374809;-1278;
2024-05-21T21:10:24.939;539520042024379778;426771;456782;375078;-1289;
2024-05-21T21:10:24.957;539520042042537160;427032;457134;375295;-1272;
2024-05-21T21:10:24.975;539520042060694542;427439;457494;375627;-1260;
2024-05-21T21:10:24.994;539520042078851924;427722;457793;375898;-1252;
2024-05-21T21:10:25.012;539520042097009306;427984;458090;376169;-1279;
2024-05-21T21:10:25.030;539520042115166688;428234;458390;376405;-1290;
2024-05-21T21:10:25.048;539520042133324070;428458;458622;376579;-1260;
2024-05-21T21:10:25.066;539520042151481452;428703;458838;376780;-1242;
2024-05-21T21:10:25.084;539520042169638834;428849;459007;376918;-1224;
2024-05-21T21:10:25.103;539520042187796216;428969;459191;376983;-1294;
2024-05-21T21:10:25.121;539520042205953598;429073;459278;376997;-1303;
2024-05-21T21:10:25.139;539520042224110980;429165;459359;377133;-1265;
2024-05-21T21:10:25.157;539520042242268362;429246;459494;377225;-1212;
2024-05-21T21:10:25.175;539520042260425744;429307;459585;377252;-1282;
2024-05-21T21:10:25.193;539520042278583126;429493;459760;377385;-1241;
2024-05-21T21:10:25.211;539520042296740508;429616;459830;377539;-1250;
2024-05-21T21:10:25.230;539520042314897890;429754;459962;377604;-1291;
2024-05-21T21:10:25.248;539520042333055272;429806;460034;377653;-1259;
2024-05-21T21:10:25.266;539520042351212654;429690;459907;377532;-1295;
2024-05-21T21:10:25.284;539520042369370036;429400;459619;377340;-1284;
2024-05-21T21:10:25.302;539520042387527418;429061;459222;376962;-1297;
2024-05-21T21:10:25.320;539520042405684800;428614;458699;376552;-1307;
2024-05-21T21:10:25.339;539520042423842182;428237;458196;376182;-1244;
2024-05-21T21:10:25.357;539520042441999564;427822;457827;375847;-1244;
2024-05-21T21:10:25.375;539520042460156946;427558;457484;375534;-1312;
2024-05-21T21:10:25.393;539520042478314328;427390;457392;375473;-1296;
2024-05-21T21:10:25.411;539520042496472295;427405;457362;375467;-1261;
2024-05-21T21:10:25.429;539520042514630230;427506;457525;375575;-1262;
2024-05-21T21:10:25.448;539520042532788165;427713;457711;375746;-1308;
2024-05-21T21:10:25.466;539520042550946100;428008;458061;376053;-1288;
2024-05-21T21:10:25.484;539520042569104035;428331;458419;376291;-1241;
2024-05-21T21:10:25.502;539520042587261970;428690;458698;376558;-1254;
2024-05-21T21:10:25.520;539520042605419905;429014;459102;376870;-1275;
2024-05-21T21:10:25.538;539520042623577840;429255;459408;377077;-1286;
2024-05-21T21:10:25.556;539520042641735775;429592;459729;377347;-1279;
2024-05-21T21:10:25.575;539520042659893710;429799;459946;377527;-1283;
2024-05-21T21:10:25.593;539520042678051645;429934;460204;377713;-1269;
2024-05-21T21:10:25.611;539520042696209580;430091;460342;377853;-1287;
2024-05-21T21:10:25.629;539520042714367515;430303;460538;377898;-1296;
2024-05-21T21:10:25.647;539520042732525450;430374;460621;378050;-1341;
2024-05-21T21:10:25.665;539520042750683385;430565;460799;378183;-1274;
2024-05-21T21:10:25.684;539520042768841320;430796;461007;378335;-1287;
2024-05-21T21:10:25.702;539520042786999255;430857;461143;378383;-1275;
2024-05-21T21:10:25.720;539520042805157190;431005;461261;378498;-1268;
2024-05-21T21:10:25.738;539520042823315125;431158;461439;378613;-1270;
2024-05-21T21:10:25.756;539520042841473060;431264;461535;378672;-1228;
2024-05-21T21:10:25.774;539520042859630995;431163;461410;378609;-1300;
2024-05-21T21:10:25.793;539520042877788930;430959;461186;378408;-1319;
2024-05-21T21:10:25.811;539520042895946865;430564;460723;378057;-1301;
2024-05-21T21:10:25.829;539520042914104800;430087;460260;377620;-1295;
2024-05-21T21:10:25.847;539520042932262735;429657;459704;377143;-1273;
2024-05-21T21:10:25.865;539520042950420670;429220;459218;376746;-1303;
2024-05-21T21:10:25.883;539520042968578605;428970;458876;376509;-1282;
2024-05-21T21:10:25.901;539520042986736540;428758;458742;376281;-1325;
2024-05-21T21:10:25.920;539520043004894475;428693;458627;376300;-1290;
2024-05-21T21:10:25.938;539520043023052410;428786;458720;376443;-1286;
2024-05-21T21:10:25.956;539520043041210345;428939;458960;376590;-1277;
2024-05-21T21:10:25.974;539520043059368280;429171;459275;376837;-1320;
2024-05-21T21:10:25.992;539520043077526215;429561;459614;377111;-1323;
2024-05-21T21:10:26.010;539520043095684150;429896;459980;377366;-1275;
2024-05-21T21:10:26.029;539520043113842085;430164;460324;377639;-1252;
2024-05-21T21:10:26.047;539520043132000020;430471;460566;377878;-1347;
2024-05-21T21:10:26.065;539520043150157955;430731;460889;378123;-1305;
2024-05-21T21:10:26.083;539520043168315890;430925;461073;378255;-1299;
2024-05-21T21:10:26.101;539520043186473825;431080;461245;378368;-1266;
2024-05-21T21:10:26.119;539520043204632324;431209;461346;378458;-1259;
2024-05-21T21:10:26.138;539520043222790823;431348;461523;378596;-1310;
2024-05-21T21:10:26.156;539520043240949322;431369;461654;378583;-1304;
2024-05-21T21:10:26.174;539520043259107821;431507;461737;378658;-1296;
2024-05-21T21:10:26.192;539520043277266320;431587;461825;378722;-1311;
2024-05-21T21:10:26.210;539520043295424819;431717;461906;378877;-1238;
2024-05-21T21:10:26.228;539520043313583318;431805;462012;378945;-1304;
2024-05-21T21:10:26.246;539520043331741817;431895;462105;379031;-1335;
2024-05-21T21:10:26.265;539520043349900316;431960;462190;379121;-1331;
2024-05-21T21:10:26.283;539520043368058815;431871;462149;379029;-1303;
2024-05-21T21:10:26.301;539520043386217314;431636;461804;378719;-1307;
2024-05-21T21:10:26.319;539520043404375813;431256;461359;378299;-1291;
2024-05-21T21:10:26.337;539520043422534312;430760;460774;377883;-1274;
2024-05-21T21:10:26.355;539520043440692811;430223;460237;377385;-1317;
2024-05-21T21:10:26.374;539520043458851310;429686;459738;376995;-1325;
2024-05-21T21:10:26.392;539520043477009809;429415;459329;376722;-1270;
2024-05-21T21:10:26.410;539520043495168308;429214;459168;376489;-1325;
2024-05-21T21:10:26.428;539520043513326807;429177;459186;376430;-1323;
2024-05-21T21:10:26.446;539520043531485306;429294;459206;376516;-1268;
2024-05-21T21:10:26.464;539520043549643805;429405;459383;376732;-1242;
2024-05-21T21:10:26.483;539520043567802304;429732;459759;376912;-1274;
2024-05-21T21:10:26.501;539520043585960803;430005;460020;377206;-1300;
2024-05-21T21:10:26.519;539520043604119302;430291;460360;377486;-1340;
2024-05-21T21:10:26.537;539520043622277801;430617;460749;377724;-1261;
2024-05-21T21:10:26.555;539520043640436300;430896;460983;377972;-1303;
2024-05-21T21:10:26.573;539520043658594799;431122;461190;378111;-1301;
2024-05-21T21:10:26.591;539520043676753298;431330;461380;378330;-1297;
2024-05-21T21:10:26.610;539520043694911797;431464;461537;378419;-1275;
2024-05-21T21:10:26.628;539520043713070296;431556;461625;378472;-1292;
2024-05-21T21:10:26.646;539520043731228795;431637;461754;378566;-1217;
2024-05-21T21:10:26.664;539520043749387294;431754;461817;378646;-1223;
2024-05-21T21:10:26.682;539520043767545793;431787;461921;378698;-1225;
2024-05-21T21:10:26.700;539520043785704292;431894;461971;378691;-1263;
2024-05-21T21:10:26.719;539520043803862791;431972;462103;378759;-1262;
2024-05-21T21:10:26.737;539520043822021290;431996;462146;378844;-1304;
2024-05-21T21:10:26.755;539520043840179789;432084;462225;378862;-1286;
2024-05-21T21:10:26.773;539520043858338288;432094;462280;378909;-1223;
2024-05-21T21:10:26.791;539520043876497371;432029;462104;378711;-1282;
2024-05-21T21:10:26.809;539520043894656428;431726;461740;378419;-1191;
2024-05-21T21:10:26.828;539520043912815485;431226;461224;377907;-1246;
2024-05-21T21:10:26.846;539520043930974542;430535;460490;377422;-1326;
2024-05-21T21:10:26.864;539520043949133599;429978;459891;376932;-1304;
2024-05-21T21:10:26.882;539520043967292656;429452;459325;376462;-1307;
2024-05-21T21:10:26.900;539520043985451713;429024;458879;376091;-1334;
2024-05-21T21:10:26.918;539520044003610770;428865;458713;375893;-1301;
2024-05-21T21:10:26.936;539520044021769827;428780;458654;375857;-1275;
2024-05-21T21:10:26.955;539520044039928884;428904;458773;375969;-1227;
2024-05-21T21:10:26.973;539520044058087941;429092;458977;376123;-1297;
2024-05-21T21:10:26.991;539520044076246998;429334;459271;376331;-1295;
2024-05-21T21:10:27.009;539520044094406055;429653;459637;376591;-1276;
2024-05-21T21:10:27.027;539520044112565112;430036;459981;376868;-1305;
2024-05-21T21:10:27.045;539520044130724169;430360;460235;377200;-1275;
2024-05-21T21:10:27.064;539520044148883226;430678;460539;377451;-1268;
2024-05-21T21:10:27.082;539520044167042283;430889;460848;377618;-1296;
2024-05-21T21:10:27.100;539520044185201340;431042;461004;377803;-1286;
2024-05-21T21:10:27.118;539520044203360397;431166;461174;377822;-1355;
2024-05-21T21:10:27.136;539520044221519454;431324;461288;377953;-1268;
2024-05-21T21:10:27.154;539520044239678511;431446;461411;378072;-1331;
2024-05-21T21:10:27.173;539520044257837568;431457;461513;378136;-1293;
2024-05-21T21:10:27.191;539520044275996625;431527;461568;378135;-1295;
2024-05-21T21:10:27.209;539520044294155682;431587;461633;378226;-1313;
2024-05-21T21:10:27.227;539520044312314739;431691;461770;378327;-1300;
2024-05-21T21:10:27.245;539520044330473796;431770;461888;378339;-1248;
2024-05-21T21:10:27.263;539520044348632853;431817;461908;378301;-1254;
2024-05-21T21:10:27.282;539520044366791910;431773;461776;378232;-1301;
2024-05-21T21:10:27.300;539520044384950967;431545;461540;378054;-1236;
2024-05-21T21:10:27.318;539520044403110024;430988;460980;377602;-1269;
2024-05-21T21:10:27.336;539520044421269081;430373;460252;376959;-1267;
2024-05-21T21:10:27.354;539520044439428138;429549;459426;376223;-1275;
2024-05-21T21:10:27.372;539520044457587195;428841;458641;375592;-1262;
2024-05-21T21:10:27.390;539520044475746252;428152;457974;374995;-1261;
2024-05-21T21:10:27.409;539520044493905309;427660;457421;374532;-1287;
2024-05-21T21:10:27.427;539520044512064366;427417;457054;374231;-1280;
2024-05-21T21:10:27.445;539520044530221905;427292;456964;374146;-1235;
2024-05-21T21:10:27.463;539520044548379413;427302;457015;374185;-1262;
2024-05-21T21:10:27.481;539520044566536921;427487;457153;374342;-1253;
2024-05-21T21:10:27.499;539520044584694429;427717;457425;374512;-1257;
2024-05-21T21:10:27.518;539520044602851937;428022;457756;374802;-1245;
2024-05-21T21:10:27.536;539520044621009445;428280;458071;375061;-1256;
2024-05-21T21:10:27.554;539520044639166953;428605;458416;375289;-1243;
2024-05-21T21:10:27.572;539520044657324461;428826;458674;375500;-1295;
2024-05-21T21:10:27.590;539520044675481969;429090;458918;375653;-1276;
2024-05-21T21:10:27.608;539520044693639477;429296;459042;375798;-1246;
2024-05-21T21:10:27.627;539520044711796985;429404;459195;375873;-1239;
2024-05-21T21:10:27.645;539520044729954493;429449;459250;375962;-1273;
2024-05-21T21:10:27.663;539520044748112001;429542;459344;376036;-1287;
2024-05-21T21:10:27.681;539520044766269509;429578;459415;376052;-1293;
2024-05-21T21:10:27.699;539520044784427017;429602;459435;376077;-1275;
2024-05-21T21:10:27.717;539520044802584525;429660;459453;376045;-1271;
2024-05-21T21:10:27.735;539520044820742033;429720;459567;376060;-1364;
2024-05-21T21:10:27.754;539520044838899541;429741;459574;376120;-1273;
2024-05-21T21:10:27.772;539520044857057049;429758;459633;376070;-1339;
2024-05-21T21:10:27.790;539520044875214557;429720;459644;376110;-1273;
2024-05-21T21:10:27.808;539520044893372065;429549;459341;375853;-1329;
2024-05-21T21:10:27.826;539520044911529573;429152;458838;375482;-1284;
2024-05-21T21:10:27.844;539520044929687081;428454;458210;374855;-1310;
2024-05-21T21:10:27.863;539520044947844589;427730;457326;374104;-1270;
2024-05-21T21:10:27.881;539520044966002097;426874;456359;373424;-1296;
2024-05-21T21:10:27.899;539520044984159605;426124;455594;372710;-1277;
2024-05-21T21:10:27.917;539520045002317113;425442;454954;372211;-1322;
2024-05-21T21:10:27.935;539520045020474621;425124;454541;371947;-1260;
2024-05-21T21:10:27.953;539520045038632129;424883;454331;371780;-1268;
2024-05-21T21:10:27.972;539520045056789637;424881;454316;371707;-1277;
2024-05-21T21:10:27.990;539520045074947145;425101;454444;371868;-1248;
2024-05-21T21:10:28.008;539520045093104653;425283;454747;371985;-1269;
2024-05-21T21:10:28.026;539520045111262161;425592;455026;372270;-1225;
2024-05-21T21:10:28.044;539520045129419669;425831;455283;372520;-1270;
2024-05-21T21:10:28.062;539520045147577177;426071;455606;372775;-1287;
2024-05-21T21:10:28.080;539520045165734685;426331;455963;372936;-1345;
2024-05-21T21:10:28.099;539520045183892193;426554;456169;373160;-1288;
2024-05-21T21:10:28.117;539520045202051946;426777;456341;373338;-1242;
2024-05-21T21:10:28.135;539520045220211681;426909;456405;373348;-1299;
2024-05-21T21:10:28.153;539520045238371416;426968;456508;373371;-1347;
2024-05-21T21:10:28.171;539520045256531151;427004;456600;373459;-1286;
2024-05-21T21:10:28.189;539520045274690886;427040;456643;373472;-1316;
2024-05-21T21:10:28.208;539520045292850621;427164;456668;373600;-1299;
2024-05-21T21:10:28.226;539520045311010356;427105;456697;373540;-1299;
2024-05-21T21:10:28.244;539520045329170091;427230;456698;373534;-1284;
2024-05-21T21:10:28.262;539520045347329826;427213;456711;373536;-1294;
2024-05-21T21:10:28.280;539520045365489561;427277;456849;373578;-1292;
2024-05-21T21:10:28.298;539520045383649296;427373;456941;373679;-1272;
2024-05-21T21:10:28.317;539520045401809031;427379;456964;373657;-1280;
2024-05-21T21:10:28.335;539520045419968766;427253;456758;373552;-1266;
2024-05-21T21:10:28.353;539520045438128501;426887;456288;373144;-1207;
2024-05-21T21:10:28.371;539520045456288236;426269;455565;372563;-1267;
2024-05-21T21:10:28.389;539520045474447971;425507;454766;371922;-1252;
2024-05-21T21:10:28.407;539520045492607706;424603;453846;371214;-1258;
2024-05-21T21:10:28.425;539520045510767441;423963;453034;370582;-1225;
2024-05-21T21:10:28.444;539520045528927176;423352;452322;370087;-1287;
2024-05-21T21:10:28.462;539520045547086911;422928;451942;369738;-1202;
2024-05-21T21:10:28.480;539520045565246646;422700;451760;369594;-1182;
2024-05-21T21:10:28.498;539520045583406381;422719;451806;369653;-1232;
2024-05-21T21:10:28.516;539520045601566116;422863;451864;369757;-1246;
2024-05-21T21:10:28.534;539520045619725851;423045;452147;369989;-1295;
2024-05-21T21:10:28.553;539520045637885586;423366;452520;370263;-1259;
2024-05-21T21:10:28.571;539520045656045321;423711;452893;370608;-1309;
2024-05-21T21:10:28.589;539520045674205056;424159;453205;370929;-1269;
2024-05-21T21:10:28.607;539520045692364791;424405;453519;371111;-1220;
2024-05-21T21:10:28.625;539520045710524526;424612;453738;371318;-1252;
2024-05-21T21:10:28.643;539520045728684261;424793;453953;371430;-1254;
2024-05-21T21:10:28.662;539520045746843996;424990;454135;371590;-1254;
2024-05-21T21:10:28.680;539520045765003731;425117;454349;371817;-1251;
2024-05-21T21:10:28.698;539520045783163466;425146;454354;371799;-1303;
2024-05-21T21:10:28.716;539520045801323201;425210;454366;371907;-1299;
2024-05-21T21:10:28.734;539520045819482936;425296;454434;371953;-1286;
2024-05-21T21:10:28.752;539520045837642671;425349;454537;371976;-1319;
2024-05-21T21:10:28.771;539520045855802407;425457;454552;372083;-1294;
2024-05-21T21:10:28.789;539520045873962143;425445;454607;372190;-1294;
2024-05-21T21:10:28.807;539520045892121879;425462;454689;372187;-1259;
2024-05-21T21:10:28.825;539520045910281615;425680;454874;372337;-1257;
2024-05-21T21:10:28.843;539520045928441351;425751;454959;372326;-1307;
2024-05-21T21:10:28.861;539520045946601087;425772;454967;372386;-1326;
2024-05-21T21:10:28.879;539520045964760823;425629;454804;372231;-1284;
2024-05-21T21:10:28.898;539520045982920559;425174;454274;371869;-1290;
2024-05-21T21:10:28.916;539520046001080295;424563;453657;371385;-1303;
2024-05-21T21:10:28.934;539520046019240031;423790;452762;370729;-1290;
2024-05-21T21:10:28.952;539520046037399767;423101;451931;370100;-1241;
2024-05-21T21:10:28.970;539520046055559503;422448;451278;369586;-1239;
2024-05-21T21:10:28.988;539520046073719239;421918;450684;369159;-1256;
2024-05-21T21:10:29.007;539520046091878975;421629;450378;368921;-1210;
2024-05-21T21:10:29.025;539520046110038711;421466;450199;368813;-1253;
2024-05-21T21:10:29.043;539520046128198447;421485;450276;368936;-1249;
2024-05-21T21:10:29.061;539520046146358183;421737;450475;369117;-1225;
2024-05-21T21:10:29.079;539520046164517919;421974;450861;369409;-1223;
2024-05-21T21:10:29.097;539520046182677655;422287;451172;369725;-1249;
2024-05-21T21:10:29.116;539520046200837391;422656;451564;370041;-1228;
2024-05-21T21:10:29.134;539520046218997127;422958;451978;370366;-1272;
2024-05-21T21:10:29.152;539520046237156863;423333;452253;370640;-1286;
2024-05-21T21:10:29.170;539520046255316599;423508;452565;370890;-1286;
2024-05-21T21:10:29.188;539520046273476335;423701;452788;371065;-1307;
2024-05-21T21:10:29.206;539520046291636071;424004;452943;371246;-1290;
2024-05-21T21:10:29.225;539520046309795807;424177;453119;371354;-1260;
2024-05-21T21:10:29.243;539520046327955543;424215;453190;371414;-1284;
2024-05-21T21:10:29.261;539520046346115279;424229;453312;371484;-1285;
2024-05-21T21:10:29.279;539520046364275015;424356;453357;371550;-1300;
2024-05-21T21:10:29.297;539520046382434751;424368;453426;371599;-1309;
2024-05-21T21:10:29.315;539520046400594487;424482;453524;371712;-1301;
2024-05-21T21:10:29.333;539520046418754223;424592;453592;371789;-1251;
2024-05-21T21:10:29.352;539520046436913959;424695;453745;371856;-1292;
2024-05-21T21:10:29.370;539520046455073695;424801;453867;372024;-1299;
2024-05-21T21:10:29.388;539520046473233431;424831;453957;372047;-1252;
2024-05-21T21:10:29.406;539520046491393167;425035;454142;372239;-1296;
2024-05-21T21:10:29.424;539520046509553808;425020;454196;372321;-1268;
2024-05-21T21:10:29.442;539520046527714415;424930;453990;372187;-1297;
2024-05-21T21:10:29.461;539520046545875022;424540;453581;371901;-1255;
