Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:13:50.254;539145843694842642;444738;457611;507126;173192;
2024-05-17T13:13:50.272;539145843713000488;444825;457752;507239;173211;
2024-05-17T13:13:50.291;539145843731158334;444946;457745;507272;173207;
2024-05-17T13:13:50.309;539145843749316180;444993;457827;507282;173207;
2024-05-17T13:13:50.327;539145843767474026;445041;457862;507370;173188;
2024-05-17T13:13:50.345;539145843785631872;445149;457882;507473;173187;
2024-05-17T13:13:50.363;539145843803789718;445205;457993;507524;173187;
2024-05-17T13:13:50.381;539145843821947564;445242;457969;507509;173237;
2024-05-17T13:13:50.400;539145843840105410;445328;458102;507593;173175;
2024-05-17T13:13:50.418;539145843858263256;445355;458138;507708;173230;
2024-05-17T13:13:50.436;539145843876421102;445366;458163;507712;173178;
2024-05-17T13:13:50.454;539145843894578948;445445;458296;507906;173216;
2024-05-17T13:13:50.472;539145843912736794;445510;458329;507939;173202;
2024-05-17T13:13:50.490;539145843930894640;445643;458364;508063;173248;
2024-05-17T13:13:50.509;539145843949052486;445752;458533;508168;173185;
2024-05-17T13:13:50.527;539145843967210332;445766;458558;508255;173223;
2024-05-17T13:13:50.545;539145843985368178;445799;458601;508225;173158;
2024-05-17T13:13:50.563;539145844003526024;445827;458577;508179;173231;
2024-05-17T13:13:50.581;539145844021683870;445724;458422;508047;173218;
2024-05-17T13:13:50.599;539145844039842620;445587;458317;507965;173232;
2024-05-17T13:13:50.617;539145844058001338;445362;458141;507810;173169;
2024-05-17T13:13:50.636;539145844076160056;445252;457991;507535;173197;
2024-05-17T13:13:50.654;539145844094318774;445186;457899;507497;173203;
2024-05-17T13:13:50.672;539145844112477492;445043;457814;507384;173238;
2024-05-17T13:13:50.690;539145844130636210;444980;457780;507358;173239;
2024-05-17T13:13:50.708;539145844148794928;444938;457712;507274;173163;
2024-05-17T13:13:50.726;539145844166953646;444953;457706;507300;173193;
2024-05-17T13:13:50.745;539145844185112364;445058;457811;507389;173190;
2024-05-17T13:13:50.763;539145844203271082;445122;457860;507487;173192;
2024-05-17T13:13:50.781;539145844221429800;445216;457930;507518;173201;
2024-05-17T13:13:50.799;539145844239588518;445337;458008;507595;173203;
2024-05-17T13:13:50.817;539145844257747236;445388;458063;507639;173195;
2024-05-17T13:13:50.835;539145844275905954;445423;458135;507750;173303;
2024-05-17T13:13:50.854;539145844294064672;445494;458235;507764;173253;
2024-05-17T13:13:50.872;539145844312223390;445547;458261;507807;173274;
2024-05-17T13:13:50.890;539145844330382108;445662;458270;507833;173279;
2024-05-17T13:13:50.908;539145844348540826;445655;458323;507884;173242;
2024-05-17T13:13:50.926;539145844366699544;445703;458354;507971;173260;
2024-05-17T13:13:50.944;539145844384858262;445743;458440;508063;173239;
2024-05-17T13:13:50.962;539145844403016980;445781;458467;508041;173187;
2024-05-17T13:13:50.981;539145844421175698;445846;458596;508081;173255;
2024-05-17T13:13:50.999;539145844439334416;445911;458598;508186;173271;
2024-05-17T13:13:51.017;539145844457493134;445962;458675;508340;173229;
2024-05-17T13:13:51.035;539145844475651852;446051;458764;508415;173224;
2024-05-17T13:13:51.053;539145844493810570;446154;458841;508547;173210;
2024-05-17T13:13:51.071;539145844511969288;446203;458990;508564;173239;
2024-05-17T13:13:51.090;539145844530128006;446164;458937;508491;173220;
2024-05-17T13:13:51.108;539145844548286724;446176;458773;508448;173236;
2024-05-17T13:13:51.126;539145844566445442;446082;458665;508251;173204;
2024-05-17T13:13:51.144;539145844584604160;445911;458491;508106;173175;
2024-05-17T13:13:51.162;539145844602762878;445704;458376;507919;173184;
2024-05-17T13:13:51.180;539145844620921596;445542;458185;507740;173228;
2024-05-17T13:13:51.199;539145844639080314;445367;458056;507621;173164;
2024-05-17T13:13:51.217;539145844657239032;445289;457994;507490;173214;
2024-05-17T13:13:51.235;539145844675397750;445253;457901;507451;173210;
2024-05-17T13:13:51.253;539145844693556468;445259;457853;507441;173210;
2024-05-17T13:13:51.271;539145844711715186;445188;457796;507396;173219;
2024-05-17T13:13:51.289;539145844729873904;445243;457866;507456;173170;
2024-05-17T13:13:51.308;539145844748032622;445388;457960;507517;173176;
2024-05-17T13:13:51.326;539145844766191340;445476;458022;507553;173188;
2024-05-17T13:13:51.344;539145844784350058;445490;458100;507629;173216;
2024-05-17T13:13:51.362;539145844802509020;445550;458132;507633;173197;
2024-05-17T13:13:51.380;539145844820667956;445599;458176;507702;173224;
2024-05-17T13:13:51.398;539145844838826892;445614;458210;507753;173209;
2024-05-17T13:13:51.416;539145844856985828;445621;458286;507749;173298;
2024-05-17T13:13:51.435;539145844875144764;445659;458293;507828;173298;
2024-05-17T13:13:51.453;539145844893303700;445707;458272;507803;173261;
2024-05-17T13:13:51.471;539145844911462636;445682;458249;507812;173260;
2024-05-17T13:13:51.489;539145844929621572;445680;458269;507819;173280;
2024-05-17T13:13:51.507;539145844947780508;445697;458261;507809;173291;
2024-05-17T13:13:51.525;539145844965939444;445766;458397;507939;173278;
2024-05-17T13:13:51.544;539145844984098380;445802;458469;507954;173267;
2024-05-17T13:13:51.562;539145845002257316;445888;458515;508012;173228;
2024-05-17T13:13:51.580;539145845020416252;445933;458626;508158;173247;
2024-05-17T13:13:51.598;539145845038575188;446044;458664;508253;173230;
2024-05-17T13:13:51.616;539145845056734124;446088;458720;508285;173189;
2024-05-17T13:13:51.634;539145845074893060;446002;458661;508159;173194;
2024-05-17T13:13:51.653;539145845093051996;445996;458558;508124;173197;
2024-05-17T13:13:51.671;539145845111210932;445830;458459;507999;173222;
2024-05-17T13:13:51.689;539145845129369868;445759;458301;507834;173289;
2024-05-17T13:13:51.707;539145845147528804;445529;458049;507548;173198;
2024-05-17T13:13:51.725;539145845165687740;445387;457929;507392;173266;
2024-05-17T13:13:51.743;539145845183846676;445139;457765;507189;173237;
2024-05-17T13:13:51.761;539145845202005612;444922;457523;506983;173173;
2024-05-17T13:13:51.780;539145845220164548;444846;457499;506894;173185;
2024-05-17T13:13:51.798;539145845238323484;444756;457438;506731;173222;
2024-05-17T13:13:51.816;539145845256482420;444781;457403;506720;173208;
2024-05-17T13:13:51.834;539145845274641356;444731;457395;506714;173250;
2024-05-17T13:13:51.852;539145845292800292;444828;457458;506779;173235;
2024-05-17T13:13:51.870;539145845310959228;444861;457459;506883;173203;
2024-05-17T13:13:51.889;539145845329118164;444927;457506;506877;173212;
2024-05-17T13:13:51.907;539145845347277100;445034;457571;506954;173287;
2024-05-17T13:13:51.925;539145845365436036;445025;457579;506984;173240;
2024-05-17T13:13:51.943;539145845383594972;445010;457506;506917;173195;
2024-05-17T13:13:51.961;539145845401753908;445051;457559;506873;173190;
2024-05-17T13:13:51.979;539145845419912844;445003;457595;506913;173216;
2024-05-17T13:13:51.998;539145845438071780;444987;457552;506871;173254;
2024-05-17T13:13:52.016;539145845456230716;444953;457566;506904;173244;
2024-05-17T13:13:52.034;539145845474389652;444998;457567;506844;173255;
2024-05-17T13:13:52.052;539145845492548588;444970;457558;506879;173292;
2024-05-17T13:13:52.070;539145845510707524;444957;457586;506927;173243;
2024-05-17T13:13:52.088;539145845528866460;445049;457626;506940;173232;
2024-05-17T13:13:52.107;539145845547025396;445014;457659;506956;173260;
2024-05-17T13:13:52.125;539145845565184782;445046;457719;507012;173249;
2024-05-17T13:13:52.143;539145845583344154;445169;457744;507036;173286;
2024-05-17T13:13:52.161;539145845601503526;445182;457746;507039;173230;
2024-05-17T13:13:52.179;539145845619662898;445178;457755;507074;173193;
2024-05-17T13:13:52.197;539145845637822270;445186;457747;507073;173247;
2024-05-17T13:13:52.215;539145845655981642;445014;457644;506937;173170;
2024-05-17T13:13:52.234;539145845674141014;444848;457496;506787;173213;
2024-05-17T13:13:52.252;539145845692300386;444662;457279;506580;173151;
2024-05-17T13:13:52.270;539145845710459758;444422;457091;506318;173185;
2024-05-17T13:13:52.288;539145845728619130;444271;456963;506133;173188;
2024-05-17T13:13:52.306;539145845746778502;444098;456788;506035;173203;
2024-05-17T13:13:52.324;539145845764937874;444036;456725;505838;173197;
2024-05-17T13:13:52.343;539145845783097246;443972;456620;505755;173176;
2024-05-17T13:13:52.361;539145845801256618;443899;456513;505704;173190;
2024-05-17T13:13:52.379;539145845819415990;443954;456588;505679;173229;
2024-05-17T13:13:52.397;539145845837575362;443991;456609;505774;173232;
2024-05-17T13:13:52.415;539145845855734734;444051;456690;505772;173210;
2024-05-17T13:13:52.433;539145845873894106;444079;456736;505876;173163;
2024-05-17T13:13:52.452;539145845892053478;444171;456804;505964;173185;
2024-05-17T13:13:52.470;539145845910212850;444219;456832;506031;173221;
2024-05-17T13:13:52.488;539145845928372222;444321;456852;506076;173204;
2024-05-17T13:13:52.506;539145845946531594;444410;456899;506073;173187;
2024-05-17T13:13:52.524;539145845964690966;444370;456950;506073;173211;
2024-05-17T13:13:52.542;539145845982850338;444364;456917;506087;173232;
2024-05-17T13:13:52.560;539145846001009710;444389;456962;506111;173196;
2024-05-17T13:13:52.579;539145846019169082;444466;457065;506122;173256;
2024-05-17T13:13:52.597;539145846037328454;444499;457073;506218;173244;
2024-05-17T13:13:52.615;539145846055487826;444409;457079;506157;173145;
2024-05-17T13:13:52.633;539145846073647198;444508;457087;506269;173194;
2024-05-17T13:13:52.651;539145846091806570;444517;457163;506365;173221;
2024-05-17T13:13:52.669;539145846109965942;444563;457194;506375;173172;
2024-05-17T13:13:52.688;539145846128125314;444632;457318;506439;173201;
2024-05-17T13:13:52.706;539145846146284686;444762;457356;506540;173164;
2024-05-17T13:13:52.724;539145846164444058;444773;457463;506599;173207;
2024-05-17T13:13:52.742;539145846182603430;444848;457506;506604;173195;
2024-05-17T13:13:52.760;539145846200762802;444807;457455;506569;173206;
2024-05-17T13:13:52.778;539145846218922174;444646;457317;506437;173170;
2024-05-17T13:13:52.797;539145846237081546;444476;457155;506292;173227;
2024-05-17T13:13:52.815;539145846255240918;444334;456943;506047;173236;
2024-05-17T13:13:52.833;539145846273400290;444129;456803;505820;173202;
2024-05-17T13:13:52.851;539145846291559662;443951;456675;505722;173154;
2024-05-17T13:13:52.869;539145846309719034;443836;456543;505597;173214;
2024-05-17T13:13:52.887;539145846327878053;443729;456476;505506;173195;
2024-05-17T13:13:52.906;539145846346037062;443679;456425;505457;173172;
2024-05-17T13:13:52.924;539145846364196071;443669;456417;505486;173168;
2024-05-17T13:13:52.942;539145846382355080;443751;456491;505525;173190;
2024-05-17T13:13:52.960;539145846400514089;443841;456539;505649;173247;
2024-05-17T13:13:52.978;539145846418673098;443944;456703;505709;173256;
2024-05-17T13:13:52.996;539145846436832107;444019;456746;505742;173210;
2024-05-17T13:13:53.014;539145846454991116;444103;456771;505796;173196;
2024-05-17T13:13:53.033;539145846473150125;444180;456815;505876;173213;
2024-05-17T13:13:53.051;539145846491309134;444193;456911;506006;173198;
2024-05-17T13:13:53.069;539145846509468143;444262;456994;506014;173197;
2024-05-17T13:13:53.087;539145846527627152;444242;456987;506049;173204;
2024-05-17T13:13:53.105;539145846545786161;444294;457017;506086;173204;
2024-05-17T13:13:53.123;539145846563945170;444316;457027;506131;173173;
2024-05-17T13:13:53.142;539145846582104179;444277;457129;506208;173218;
2024-05-17T13:13:53.160;539145846600263188;444314;457136;506247;173261;
2024-05-17T13:13:53.178;539145846618422197;444337;457143;506266;173173;
2024-05-17T13:13:53.196;539145846636581206;444433;457285;506339;173216;
2024-05-17T13:13:53.214;539145846654740215;444553;457407;506455;173213;
2024-05-17T13:13:53.232;539145846672899224;444618;457490;506599;173229;
2024-05-17T13:13:53.251;539145846691058233;444704;457588;506675;173249;
2024-05-17T13:13:53.269;539145846709217242;444839;457650;506744;173199;
2024-05-17T13:13:53.287;539145846727376251;444825;457654;506791;173185;
2024-05-17T13:13:53.305;539145846745535260;444759;457678;506768;173173;
2024-05-17T13:13:53.323;539145846763694269;444705;457533;506620;173223;
2024-05-17T13:13:53.341;539145846781853278;444561;457409;506475;173186;
2024-05-17T13:13:53.359;539145846800012287;444346;457216;506286;173192;
2024-05-17T13:13:53.378;539145846818171296;444163;457060;506091;173188;
2024-05-17T13:13:53.396;539145846836330305;443919;456901;505871;173155;
2024-05-17T13:13:53.414;539145846854489314;443748;456759;505695;173284;
2024-05-17T13:13:53.432;539145846872648323;443584;456613;505598;173190;
2024-05-17T13:13:53.450;539145846890807332;443534;456580;505510;173188;
2024-05-17T13:13:53.468;539145846908966341;443476;456564;505506;173220;
2024-05-17T13:13:53.487;539145846927125350;443511;456634;505493;173214;
2024-05-17T13:13:53.505;539145846945284359;443634;456653;505528;173265;
2024-05-17T13:13:53.523;539145846963443368;443686;456760;505617;173242;
2024-05-17T13:13:53.541;539145846981602377;443730;456795;505715;173198;
2024-05-17T13:13:53.559;539145846999761386;443812;456858;505756;173224;
2024-05-17T13:13:53.577;539145847017920395;443824;456933;505809;173208;
2024-05-17T13:13:53.596;539145847036079404;443909;456935;505864;173177;
2024-05-17T13:13:53.614;539145847054238413;443959;457020;505949;173253;
2024-05-17T13:13:53.632;539145847072397422;443995;457046;505973;173209;
2024-05-17T13:13:53.650;539145847090557767;443997;457042;506001;173214;
2024-05-17T13:13:53.668;539145847108718106;443917;457044;505992;173169;
2024-05-17T13:13:53.686;539145847126878445;444017;457191;506048;173249;
2024-05-17T13:13:53.705;539145847145038784;444043;457234;506088;173247;
2024-05-17T13:13:53.723;539145847163199123;444064;457187;506071;173201;
2024-05-17T13:13:53.741;539145847181359462;444100;457312;506121;173210;
2024-05-17T13:13:53.759;539145847199519801;444161;457372;506237;173204;
2024-05-17T13:13:53.777;539145847217680140;444258;457470;506334;173295;
2024-05-17T13:13:53.795;539145847235840479;444299;457552;506458;173248;
2024-05-17T13:13:53.813;539145847254000818;444439;457653;506619;173203;
2024-05-17T13:13:53.832;539145847272161157;444470;457758;506709;173161;
2024-05-17T13:13:53.850;539145847290321496;444452;457778;506712;173209;
2024-05-17T13:13:53.868;539145847308481835;444397;457731;506606;173156;
2024-05-17T13:13:53.886;539145847326642174;444362;457661;506538;173167;
2024-05-17T13:13:53.904;539145847344802513;444202;457526;506280;173195;
2024-05-17T13:13:53.922;539145847362962852;443971;457318;506113;173209;
2024-05-17T13:13:53.941;539145847381123191;443749;457107;505924;173204;
2024-05-17T13:13:53.959;539145847399283530;443531;456950;505747;173219;
2024-05-17T13:13:53.977;539145847417443869;443343;456792;505517;173174;
2024-05-17T13:13:53.995;539145847435604208;443258;456692;505370;173224;
2024-05-17T13:13:54.013;539145847453764547;443137;456661;505310;173214;
2024-05-17T13:13:54.031;539145847471924886;443154;456605;505347;173253;
2024-05-17T13:13:54.050;539145847490085225;443103;456636;505344;173193;
2024-05-17T13:13:54.068;539145847508245564;443193;456716;505406;173207;
2024-05-17T13:13:54.086;539145847526405903;443280;456752;505513;173230;
2024-05-17T13:13:54.104;539145847544566242;443394;456823;505582;173253;
2024-05-17T13:13:54.122;539145847562726581;443377;456925;505676;173215;
2024-05-17T13:13:54.140;539145847580886920;443456;457044;505678;173242;
2024-05-17T13:13:54.159;539145847599047259;443527;457051;505690;173205;
2024-05-17T13:13:54.177;539145847617207598;443477;457112;505716;173188;
2024-05-17T13:13:54.195;539145847635367937;443498;457130;505673;173202;
2024-05-17T13:13:54.213;539145847653528276;443503;457152;505729;173186;
2024-05-17T13:13:54.231;539145847671688615;443520;457210;505792;173188;
2024-05-17T13:13:54.249;539145847689848954;443559;457266;505829;173249;
2024-05-17T13:13:54.267;539145847708009293;443512;457265;505846;173196;
2024-05-17T13:13:54.286;539145847726169632;443515;457276;505842;173175;
2024-05-17T13:13:54.304;539145847744329971;443600;457370;505959;173186;
2024-05-17T13:13:54.322;539145847762490310;443615;457464;505974;173193;
2024-05-17T13:13:54.340;539145847780650649;443673;457493;506097;173123;
2024-05-17T13:13:54.358;539145847798810988;443819;457588;506236;173229;
2024-05-17T13:13:54.376;539145847816971327;443826;457718;506276;173152;
2024-05-17T13:13:54.395;539145847835131666;443857;457763;506357;173135;
2024-05-17T13:13:54.413;539145847853292005;443882;457796;506471;173197;
2024-05-17T13:13:54.431;539145847871451198;443902;457748;506365;173230;
2024-05-17T13:13:54.449;539145847889610352;443737;457668;506286;173177;
2024-05-17T13:13:54.467;539145847907769506;443547;457475;506039;173190;
2024-05-17T13:13:54.485;539145847925928660;443369;457298;505801;173224;
2024-05-17T13:13:54.504;539145847944087814;443067;457130;505602;173191;
2024-05-17T13:13:54.522;539145847962246968;442939;456896;505397;173173;
2024-05-17T13:13:54.540;539145847980406122;442694;456763;505162;173151;
2024-05-17T13:13:54.558;539145847998565276;442537;456663;504970;173202;
2024-05-17T13:13:54.576;539145848016724430;442459;456560;504904;173118;
2024-05-17T13:13:54.594;539145848034883584;442363;456516;504857;173170;
2024-05-17T13:13:54.613;539145848053042738;442413;456519;504864;173223;
2024-05-17T13:13:54.631;539145848071201892;442442;456646;504868;173160;
2024-05-17T13:13:54.649;539145848089361046;442545;456748;504932;173238;
2024-05-17T13:13:54.667;539145848107520200;442545;456759;505020;173209;
2024-05-17T13:13:54.685;539145848125679354;442620;456761;505101;173195;
2024-05-17T13:13:54.703;539145848143838508;442654;456842;505163;173228;
2024-05-17T13:13:54.721;539145848161997662;442716;456842;505171;173252;
2024-05-17T13:13:54.740;539145848180156816;442711;456877;505180;173204;
2024-05-17T13:13:54.758;539145848198315970;442751;456937;505192;173226;
2024-05-17T13:13:54.776;539145848216475124;442782;456970;505200;173150;
2024-05-17T13:13:54.794;539145848234634278;442679;456993;505169;173178;
2024-05-17T13:13:54.812;539145848252793432;442698;456929;505138;173159;
2024-05-17T13:13:54.830;539145848270952586;442740;456946;505177;173207;
2024-05-17T13:13:54.849;539145848289111740;442772;457057;505256;173247;
2024-05-17T13:13:54.867;539145848307270894;442774;457040;505271;173255;
2024-05-17T13:13:54.885;539145848325430048;442790;457110;505369;173171;
2024-05-17T13:13:54.903;539145848343589202;442830;457151;505452;173219;
2024-05-17T13:13:54.921;539145848361748356;442876;457181;505540;173213;
2024-05-17T13:13:54.939;539145848379907510;443013;457377;505584;173225;
2024-05-17T13:13:54.958;539145848398066664;443058;457409;505591;173222;
2024-05-17T13:13:54.976;539145848416225818;443055;457401;505637;173174;
2024-05-17T13:13:54.994;539145848434384972;443010;457361;505546;173185;
2024-05-17T13:13:55.012;539145848452544126;442852;457254;505435;173161;
2024-05-17T13:13:55.030;539145848470703280;442707;457057;505292;173179;
2024-05-17T13:13:55.048;539145848488862434;442542;456912;505149;173235;
2024-05-17T13:13:55.066;539145848507021588;442375;456834;504949;173245;
2024-05-17T13:13:55.085;539145848525180742;442245;456715;504709;173191;
2024-05-17T13:13:55.103;539145848543339896;442066;456638;504618;173190;
2024-05-17T13:13:55.121;539145848561499050;441978;456545;504629;173225;
2024-05-17T13:13:55.139;539145848579658204;441893;456538;504594;173187;
2024-05-17T13:13:55.157;539145848597817358;442015;456605;504623;173254;
2024-05-17T13:13:55.175;539145848615976512;442094;456680;504665;173189;
2024-05-17T13:13:55.194;539145848634134713;442085;456769;504739;173177;
2024-05-17T13:13:55.212;539145848652292886;442227;456808;504760;173228;
2024-05-17T13:13:55.230;539145848670451059;442365;456884;504881;173233;
2024-05-17T13:13:55.248;539145848688609232;442376;456903;504904;173186;
2024-05-17T13:13:55.266;539145848706767405;442404;456947;504970;173172;
2024-05-17T13:13:55.284;539145848724925578;442454;456952;504953;173182;
2024-05-17T13:13:55.303;539145848743083751;442546;457046;505080;173180;
2024-05-17T13:13:55.321;539145848761241924;442539;457100;505155;173198;
2024-05-17T13:13:55.339;539145848779400097;442567;457105;505244;173176;
2024-05-17T13:13:55.357;539145848797558270;442527;457198;505166;173212;
2024-05-17T13:13:55.375;539145848815716443;442585;457241;505137;173187;
2024-05-17T13:13:55.393;539145848833874616;442696;457272;505284;173254;
2024-05-17T13:13:55.412;539145848852032789;442658;457372;505392;173211;
2024-05-17T13:13:55.430;539145848870190962;442768;457466;505465;173263;
2024-05-17T13:13:55.448;539145848888349135;442801;457492;505515;173250;
2024-05-17T13:13:55.466;539145848906507308;443001;457622;505642;173280;
2024-05-17T13:13:55.484;539145848924665481;442993;457672;505684;173279;
2024-05-17T13:13:55.502;539145848942823654;443089;457715;505776;173203;
2024-05-17T13:13:55.520;539145848960981827;443045;457713;505686;173212;
2024-05-17T13:13:55.539;539145848979140000;443023;457636;505685;173284;
2024-05-17T13:13:55.557;539145848997298173;442829;457587;505499;173312;
2024-05-17T13:13:55.575;539145849015456346;442677;457373;505282;173248;
2024-05-17T13:13:55.593;539145849033614519;442476;457190;505094;173220;
2024-05-17T13:13:55.611;539145849051772692;442345;457110;504949;173253;
2024-05-17T13:13:55.629;539145849069930865;442205;457031;504884;173260;
2024-05-17T13:13:55.648;539145849088089038;442152;456968;504805;173280;
2024-05-17T13:13:55.666;539145849106247211;442079;456927;504709;173244;
2024-05-17T13:13:55.684;539145849124405384;442097;456902;504705;173228;
2024-05-17T13:13:55.702;539145849142563557;442184;457037;504765;173263;
2024-05-17T13:13:55.720;539145849160721730;442288;457093;504931;173247;
2024-05-17T13:13:55.738;539145849178879903;442423;457146;504978;173213;
2024-05-17T13:13:55.757;539145849197038076;442474;457237;505073;173195;
2024-05-17T13:13:55.775;539145849215196249;442603;457323;505169;173228;
2024-05-17T13:13:55.793;539145849233354422;442711;457442;505246;173247;
2024-05-17T13:13:55.811;539145849251512595;442727;457567;505403;173240;
2024-05-17T13:13:55.829;539145849269670768;442790;457604;505406;173252;
2024-05-17T13:13:55.847;539145849287828941;442831;457658;505484;173225;
2024-05-17T13:13:55.865;539145849305987114;442981;457772;505587;173252;
2024-05-17T13:13:55.884;539145849324145287;442937;457748;505604;173195;
2024-05-17T13:13:55.902;539145849342303460;443003;457840;505650;173223;
2024-05-17T13:13:55.920;539145849360461633;443011;457883;505703;173215;
2024-05-17T13:13:55.938;539145849378619806;443097;457962;505750;173261;
2024-05-17T13:13:55.956;539145849396778281;443133;457972;505820;173188;
2024-05-17T13:13:55.974;539145849414936745;443190;458096;505940;173190;
2024-05-17T13:13:55.993;539145849433095209;443358;458210;506070;173240;
2024-05-17T13:13:56.011;539145849451253673;443471;458321;506160;173190;
2024-05-17T13:13:56.029;539145849469412137;443545;458408;506304;173256;
2024-05-17T13:13:56.047;539145849487570601;443539;458427;506326;173236;
2024-05-17T13:13:56.065;539145849505729065;443420;458337;506204;173233;
2024-05-17T13:13:56.083;539145849523887529;443414;458247;506133;173245;
2024-05-17T13:13:56.102;539145849542045993;443165;458034;505957;173186;
2024-05-17T13:13:56.120;539145849560204457;442991;457925;505658;173179;
2024-05-17T13:13:56.138;539145849578362921;442830;457760;505564;173150;
2024-05-17T13:13:56.156;539145849596521385;442716;457703;505404;173168;
2024-05-17T13:13:56.174;539145849614679849;442551;457506;505316;173154;
2024-05-17T13:13:56.192;539145849632838313;442462;457490;505224;173204;
2024-05-17T13:13:56.210;539145849650996777;442431;457457;505225;173181;
2024-05-17T13:13:56.229;539145849669155241;442482;457502;505218;173187;
2024-05-17T13:13:56.247;539145849687313705;442526;457545;505312;173248;
2024-05-17T13:13:56.265;539145849705472169;442607;457679;505371;173250;
2024-05-17T13:13:56.283;539145849723630633;442704;457761;505439;173209;
2024-05-17T13:13:56.301;539145849741789097;442868;457816;505486;173203;
2024-05-17T13:13:56.319;539145849759947561;442929;457895;505632;173225;
2024-05-17T13:13:56.338;539145849778106025;442950;457977;505651;173202;
2024-05-17T13:13:56.356;539145849796264489;443085;458050;505745;173211;
2024-05-17T13:13:56.374;539145849814422953;443105;458088;505801;173182;
2024-05-17T13:13:56.392;539145849832581417;443106;458157;505796;173137;
2024-05-17T13:13:56.410;539145849850739881;443206;458201;505910;173187;
2024-05-17T13:13:56.428;539145849868898345;443221;458196;505882;173147;
2024-05-17T13:13:56.447;539145849887056809;443244;458204;505983;173156;
2024-05-17T13:13:56.465;539145849905215273;443306;458262;506018;173238;
2024-05-17T13:13:56.483;539145849923373737;443373;458334;506075;173209;
2024-05-17T13:13:56.501;539145849941532201;443457;458479;506307;173250;
2024-05-17T13:13:56.519;539145849959690665;443529;458606;506376;173266;
2024-05-17T13:13:56.537;539145849977849129;443632;458682;506517;173198;
2024-05-17T13:13:56.555;539145849996007593;443719;458765;506572;173232;
2024-05-17T13:13:56.574;539145850014166057;443798;458852;506661;173237;
2024-05-17T13:13:56.592;539145850032324521;443806;458807;506602;173221;
2024-05-17T13:13:56.610;539145850050482985;443799;458714;506540;173211;
2024-05-17T13:13:56.628;539145850068641449;443592;458585;506384;173185;
2024-05-17T13:13:56.646;539145850086799913;443465;458411;506197;173212;
2024-05-17T13:13:56.664;539145850104958377;443280;458288;505966;173276;
2024-05-17T13:13:56.683;539145850123116841;443058;458126;505810;173260;
2024-05-17T13:13:56.701;539145850141275305;442946;457997;505657;173215;
2024-05-17T13:13:56.719;539145850159435515;442859;457894;505584;173235;
2024-05-17T13:13:56.737;539145850177595686;442749;457864;505529;173227;
2024-05-17T13:13:56.755;539145850195755857;442757;457811;505518;173269;
2024-05-17T13:13:56.773;539145850213916028;442752;457853;505513;173227;
2024-05-17T13:13:56.792;539145850232076199;442872;457937;505639;173204;
2024-05-17T13:13:56.810;539145850250236370;442968;458067;505724;173295;
2024-05-17T13:13:56.828;539145850268396541;443044;458083;505804;173236;
2024-05-17T13:13:56.846;539145850286556712;443111;458086;505802;173193;
2024-05-17T13:13:56.864;539145850304716883;443137;458171;505863;173155;
2024-05-17T13:13:56.882;539145850322877054;443230;458254;505886;173225;
2024-05-17T13:13:56.901;539145850341037225;443296;458356;505996;173274;
2024-05-17T13:13:56.919;539145850359197396;443250;458327;505992;173243;
2024-05-17T13:13:56.937;539145850377357567;443235;458346;506009;173246;
2024-05-17T13:13:56.955;539145850395517738;443285;458381;506022;173225;
2024-05-17T13:13:56.973;539145850413677909;443346;458386;506005;173245;
2024-05-17T13:13:56.991;539145850431838080;443399;458386;506155;173249;
2024-05-17T13:13:57.009;539145850449998251;443415;458425;506191;173276;
2024-05-17T13:13:57.028;539145850468158422;443460;458499;506205;173230;
2024-05-17T13:13:57.046;539145850486318593;443457;458542;506252;173231;
2024-05-17T13:13:57.064;539145850504478764;443472;458648;506354;173237;
2024-05-17T13:13:57.082;539145850522638935;443535;458669;506369;173192;
2024-05-17T13:13:57.100;539145850540799106;443599;458760;506463;173206;
2024-05-17T13:13:57.118;539145850558959277;443647;458744;506488;173222;
2024-05-17T13:13:57.137;539145850577119448;443656;458704;506437;173265;
2024-05-17T13:13:57.155;539145850595279619;443545;458613;506297;173228;
2024-05-17T13:13:57.173;539145850613439790;443354;458431;506159;173179;
2024-05-17T13:13:57.191;539145850631599961;443222;458274;505969;173192;
2024-05-17T13:13:57.209;539145850649760132;443017;458129;505813;173248;
2024-05-17T13:13:57.227;539145850667920303;442872;458071;505670;173270;
2024-05-17T13:13:57.246;539145850686080474;442717;457896;505563;173264;
2024-05-17T13:13:57.264;539145850704240645;442635;457803;505434;173218;
2024-05-17T13:13:57.282;539145850722400816;442619;457779;505379;173272;
2024-05-17T13:13:57.300;539145850740560987;442533;457744;505309;173227;
2024-05-17T13:13:57.318;539145850758721158;442577;457774;505335;173208;
2024-05-17T13:13:57.336;539145850776881329;442684;457792;505410;173192;
2024-05-17T13:13:57.355;539145850795041500;442747;457847;505477;173249;
2024-05-17T13:13:57.373;539145850813201671;442789;457860;505469;173227;
2024-05-17T13:13:57.391;539145850831361842;442798;457920;505525;173207;
2024-05-17T13:13:57.409;539145850849522013;442860;457937;505531;173204;
2024-05-17T13:13:57.427;539145850867682184;442849;457959;505568;173204;
2024-05-17T13:13:57.445;539145850885842355;442880;458023;505623;173154;
2024-05-17T13:13:57.463;539145850904002526;442926;458066;505678;173248;
