Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:21:01.900;539956280439977506;522249;597366;543867;172372;
2024-05-26T22:21:01.918;539956280458136478;522412;597701;544079;172389;
2024-05-26T22:21:01.936;539956280476295450;522602;597867;544223;172394;
2024-05-26T22:21:01.954;539956280494454422;522685;597991;544402;172399;
2024-05-26T22:21:01.972;539956280512613394;522719;598170;544460;172351;
2024-05-26T22:21:01.990;539956280530772366;522815;598228;544508;172363;
2024-05-26T22:21:02.008;539956280548931338;522944;598402;544566;172397;
2024-05-26T22:21:02.027;539956280567090310;522973;598470;544612;172395;
2024-05-26T22:21:02.045;539956280585249282;523033;598600;544687;172409;
2024-05-26T22:21:02.063;539956280603408254;523154;598744;544786;172420;
2024-05-26T22:21:02.081;539956280621567226;523272;598904;544833;172404;
2024-05-26T22:21:02.099;539956280639726198;523382;599019;544930;172397;
2024-05-26T22:21:02.117;539956280657885170;523558;599166;545082;172402;
2024-05-26T22:21:02.136;539956280676044142;523753;599461;545226;172402;
2024-05-26T22:21:02.154;539956280694203114;523883;599661;545422;172388;
2024-05-26T22:21:02.172;539956280712362086;524071;599924;545600;172458;
2024-05-26T22:21:02.190;539956280730521058;524263;600135;545795;172410;
2024-05-26T22:21:02.208;539956280748680030;524556;600436;546052;172421;
2024-05-26T22:21:02.226;539956280766839002;524692;600699;546194;172340;
2024-05-26T22:21:02.245;539956280784997974;524971;600959;546390;172417;
2024-05-26T22:21:02.263;539956280803156946;525136;601236;546594;172385;
2024-05-26T22:21:02.281;539956280821315918;525431;601584;546825;172389;
2024-05-26T22:21:02.299;539956280839474890;525658;601857;547092;172399;
2024-05-26T22:21:02.317;539956280857633862;525910;602155;547368;172387;
2024-05-26T22:21:02.335;539956280875792834;526184;602487;547633;172425;
2024-05-26T22:21:02.354;539956280893951806;526416;602793;547854;172389;
2024-05-26T22:21:02.372;539956280912110778;526649;603007;548110;172405;
2024-05-26T22:21:02.390;539956280930269750;526870;603280;548316;172409;
2024-05-26T22:21:02.408;539956280948428722;527153;603684;548539;172419;
2024-05-26T22:21:02.426;539956280966587694;527359;603930;548800;172443;
2024-05-26T22:21:02.444;539956280984746666;527638;604209;549086;172456;
2024-05-26T22:21:02.462;539956281002905638;527807;604505;549256;172374;
2024-05-26T22:21:02.481;539956281021064610;528059;604756;549511;172375;
2024-05-26T22:21:02.499;539956281039221912;528163;604907;549571;172393;
2024-05-26T22:21:02.517;539956281057379198;528031;604747;549370;172423;
2024-05-26T22:21:02.535;539956281075536484;527636;604310;549114;172410;
2024-05-26T22:21:02.553;539956281093693770;527082;603708;548540;172352;
2024-05-26T22:21:02.571;539956281111851056;526507;603153;548020;172389;
2024-05-26T22:21:02.590;539956281130008342;525978;602626;547442;172362;
2024-05-26T22:21:02.608;539956281148165628;525578;602165;546960;172396;
2024-05-26T22:21:02.626;539956281166322914;525324;601924;546629;172407;
2024-05-26T22:21:02.644;539956281184480200;525126;601775;546439;172406;
2024-05-26T22:21:02.662;539956281202637486;525051;601790;546396;172366;
2024-05-26T22:21:02.680;539956281220794772;525079;601920;546421;172388;
2024-05-26T22:21:02.699;539956281238952058;525289;602061;546567;172358;
2024-05-26T22:21:02.717;539956281257109344;525529;602348;546804;172412;
2024-05-26T22:21:02.735;539956281275266630;525690;602594;546960;172421;
2024-05-26T22:21:02.753;539956281293423916;526016;602996;547309;172444;
2024-05-26T22:21:02.771;539956281311581202;526296;603339;547564;172370;
2024-05-26T22:21:02.789;539956281329738488;526629;603633;547808;172433;
2024-05-26T22:21:02.807;539956281347895774;526842;603910;548010;172365;
2024-05-26T22:21:02.826;539956281366053060;527069;604181;548227;172357;
2024-05-26T22:21:02.844;539956281384210346;527268;604406;548363;172397;
2024-05-26T22:21:02.862;539956281402367632;527463;604603;548651;172400;
2024-05-26T22:21:02.880;539956281420524918;527619;604816;548818;172406;
2024-05-26T22:21:02.898;539956281438682204;527801;605017;548986;172424;
2024-05-26T22:21:02.916;539956281456839490;528004;605221;549221;172417;
2024-05-26T22:21:02.935;539956281474996776;528208;605472;549330;172437;
2024-05-26T22:21:02.953;539956281493154062;528462;605701;549559;172395;
2024-05-26T22:21:02.971;539956281511311348;528664;606014;549843;172394;
2024-05-26T22:21:02.989;539956281529468634;528925;606338;550035;172377;
2024-05-26T22:21:03.007;539956281547625920;529156;606524;550263;172350;
2024-05-26T22:21:03.025;539956281565783206;529454;606840;550481;172403;
2024-05-26T22:21:03.044;539956281583940492;529779;607258;550818;172436;
2024-05-26T22:21:03.062;539956281602097778;530067;607467;551109;172366;
2024-05-26T22:21:03.080;539956281620255064;530274;607803;551427;172401;
2024-05-26T22:21:03.098;539956281638412350;530612;608066;551689;172365;
2024-05-26T22:21:03.116;539956281656569636;530803;608474;551939;172386;
2024-05-26T22:21:03.134;539956281674726922;531212;608775;552237;172363;
2024-05-26T22:21:03.152;539956281692884208;531538;609162;552497;172360;
2024-05-26T22:21:03.171;539956281711041494;531788;609564;552850;172380;
2024-05-26T22:21:03.189;539956281729198391;532096;609810;553092;172374;
2024-05-26T22:21:03.207;539956281747355256;532393;610193;553486;172416;
2024-05-26T22:21:03.225;539956281765512121;532704;610492;553749;172392;
2024-05-26T22:21:03.243;539956281783668986;533011;610848;554071;172383;
2024-05-26T22:21:03.261;539956281801825851;533386;611244;554408;172418;
2024-05-26T22:21:03.280;539956281819982716;533719;611561;554689;172412;
2024-05-26T22:21:03.298;539956281838139581;533980;611906;554993;172423;
2024-05-26T22:21:03.316;539956281856296446;534249;612244;555271;172434;
2024-05-26T22:21:03.334;539956281874453311;534608;612617;555683;172417;
2024-05-26T22:21:03.352;539956281892610176;534871;612973;555918;172350;
2024-05-26T22:21:03.370;539956281910767041;535162;613316;556273;172420;
2024-05-26T22:21:03.388;539956281928923906;535460;613588;556498;172382;
2024-05-26T22:21:03.407;539956281947080771;535756;613902;556821;172428;
2024-05-26T22:21:03.425;539956281965237636;536083;614142;557103;172358;
2024-05-26T22:21:03.443;539956281983394501;536292;614575;557373;172430;
2024-05-26T22:21:03.461;539956282001551366;536466;614756;557509;172479;
2024-05-26T22:21:03.479;539956282019708231;536534;614682;557538;172389;
2024-05-26T22:21:03.497;539956282037865096;536352;614480;557354;172426;
2024-05-26T22:21:03.516;539956282056021961;536065;614169;557109;172433;
2024-05-26T22:21:03.534;539956282074178826;535666;613784;556824;172395;
2024-05-26T22:21:03.552;539956282092335691;535407;613561;556523;172439;
2024-05-26T22:21:03.570;539956282110492556;535225;613308;556309;172429;
2024-05-26T22:21:03.588;539956282128649421;535131;613189;556226;172401;
2024-05-26T22:21:03.606;539956282146806286;535076;613230;556254;172450;
2024-05-26T22:21:03.625;539956282164963151;535212;613397;556360;172405;
2024-05-26T22:21:03.643;539956282183120016;535359;613516;556459;172378;
2024-05-26T22:21:03.661;539956282201276881;535536;613828;556705;172436;
2024-05-26T22:21:03.679;539956282219433746;535819;614149;556996;172439;
2024-05-26T22:21:03.697;539956282237590611;536007;614469;557241;172406;
2024-05-26T22:21:03.715;539956282255747476;536310;614699;557476;172434;
2024-05-26T22:21:03.733;539956282273904341;536568;615025;557727;172455;
2024-05-26T22:21:03.752;539956282292061206;536815;615260;557947;172479;
2024-05-26T22:21:03.770;539956282310218071;536934;615523;558100;172418;
2024-05-26T22:21:03.788;539956282328374936;537174;615744;558326;172370;
2024-05-26T22:21:03.806;539956282346531801;537311;615905;558458;172388;
2024-05-26T22:21:03.824;539956282364688666;537520;616111;558686;172477;
2024-05-26T22:21:03.842;539956282382845531;537610;616259;558818;172399;
2024-05-26T22:21:03.861;539956282401002396;537786;616440;558951;172409;
2024-05-26T22:21:03.879;539956282419159261;537927;616636;559096;172442;
2024-05-26T22:21:03.897;539956282437316126;538175;616852;559321;172422;
2024-05-26T22:21:03.915;539956282455472991;538284;617020;559468;172443;
2024-05-26T22:21:03.933;539956282473629856;538460;617199;559599;172404;
2024-05-26T22:21:03.951;539956282491788270;538700;617460;559846;172386;
2024-05-26T22:21:03.970;539956282509946661;538821;617685;560050;172431;
2024-05-26T22:21:03.988;539956282528105052;539113;617944;560306;172393;
2024-05-26T22:21:04.006;539956282546263443;539345;618163;560497;172437;
2024-05-26T22:21:04.024;539956282564421834;539576;618444;560732;172402;
2024-05-26T22:21:04.042;539956282582580225;539806;618663;560965;172403;
2024-05-26T22:21:04.060;539956282600738616;540067;618972;561253;172444;
2024-05-26T22:21:04.078;539956282618897007;540346;619207;561518;172417;
2024-05-26T22:21:04.097;539956282637055398;540580;619491;561739;172384;
2024-05-26T22:21:04.115;539956282655213789;540893;619892;562056;172419;
2024-05-26T22:21:04.133;539956282673372180;541091;620130;562246;172407;
2024-05-26T22:21:04.151;539956282691530571;541349;620377;562525;172435;
2024-05-26T22:21:04.169;539956282709688962;541581;620675;562745;172410;
2024-05-26T22:21:04.187;539956282727847353;541931;620981;563073;172434;
2024-05-26T22:21:04.206;539956282746005744;542174;621258;563342;172442;
2024-05-26T22:21:04.224;539956282764164135;542368;621489;563565;172422;
2024-05-26T22:21:04.242;539956282782322526;542642;621787;563794;172446;
2024-05-26T22:21:04.260;539956282800480917;542904;622036;564066;172455;
2024-05-26T22:21:04.278;539956282818639308;543109;622339;564299;172421;
2024-05-26T22:21:04.296;539956282836797699;543335;622555;564509;172407;
2024-05-26T22:21:04.315;539956282854956090;543560;622761;564761;172399;
2024-05-26T22:21:04.333;539956282873114481;543710;623050;564918;172386;
2024-05-26T22:21:04.351;539956282891272872;543905;623213;565111;172392;
2024-05-26T22:21:04.369;539956282909431263;543867;623186;565173;172408;
2024-05-26T22:21:04.387;539956282927589654;543781;622986;564920;172408;
2024-05-26T22:21:04.405;539956282945748045;543564;622702;564709;172420;
2024-05-26T22:21:04.423;539956282963906436;543216;622211;564374;172407;
2024-05-26T22:21:04.442;539956282982064827;542864;621830;564142;172402;
2024-05-26T22:21:04.460;539956283000223218;542612;621579;563879;172424;
2024-05-26T22:21:04.478;539956283018381609;542448;621371;563781;172444;
2024-05-26T22:21:04.496;539956283036540000;542339;621304;563687;172408;
2024-05-26T22:21:04.514;539956283054698391;542304;621322;563766;172401;
2024-05-26T22:21:04.532;539956283072856782;542362;621431;563756;172404;
2024-05-26T22:21:04.551;539956283091015173;542613;621648;563919;172454;
2024-05-26T22:21:04.569;539956283109173564;542712;621838;564098;172425;
2024-05-26T22:21:04.587;539956283127331955;542951;622070;564344;172430;
2024-05-26T22:21:04.605;539956283145490346;543162;622311;564626;172437;
2024-05-26T22:21:04.623;539956283163648737;543355;622492;564826;172417;
2024-05-26T22:21:04.641;539956283181807128;543509;622731;564967;172385;
2024-05-26T22:21:04.660;539956283199965519;543754;622938;565186;172419;
2024-05-26T22:21:04.678;539956283218123910;543862;623097;565332;172442;
2024-05-26T22:21:04.696;539956283236282301;544018;623156;565397;172414;
2024-05-26T22:21:04.714;539956283254440222;544039;623314;565507;172391;
2024-05-26T22:21:04.732;539956283272598110;544133;623480;565615;172428;
2024-05-26T22:21:04.750;539956283290755998;544235;623520;565715;172407;
2024-05-26T22:21:04.768;539956283308913886;544296;623643;565731;172425;
2024-05-26T22:21:04.787;539956283327071774;544362;623671;565736;172358;
2024-05-26T22:21:04.805;539956283345229662;544570;623799;565984;172437;
2024-05-26T22:21:04.823;539956283363387550;544672;623858;565997;172397;
2024-05-26T22:21:04.841;539956283381545438;544707;624019;566128;172382;
2024-05-26T22:21:04.859;539956283399703326;544886;624149;566279;172392;
2024-05-26T22:21:04.877;539956283417861214;545047;624346;566467;172440;
2024-05-26T22:21:04.896;539956283436019102;545100;624514;566572;172406;
2024-05-26T22:21:04.914;539956283454176990;545312;624652;566724;172463;
2024-05-26T22:21:04.932;539956283472334878;545445;624829;566791;172401;
2024-05-26T22:21:04.950;539956283490492766;545634;624985;566999;172405;
2024-05-26T22:21:04.968;539956283508650654;545736;625224;567125;172397;
2024-05-26T22:21:04.986;539956283526808542;545962;625341;567404;172515;
2024-05-26T22:21:05.005;539956283544966430;546074;625466;567492;172389;
2024-05-26T22:21:05.023;539956283563124318;546249;625765;567667;172420;
2024-05-26T22:21:05.041;539956283581282206;546420;625984;567888;172422;
2024-05-26T22:21:05.059;539956283599440094;546606;626117;568002;172412;
2024-05-26T22:21:05.077;539956283617597982;546782;626288;568162;172407;
2024-05-26T22:21:05.095;539956283635755870;546976;626450;568322;172448;
2024-05-26T22:21:05.113;539956283653913758;547147;626686;568454;172443;
2024-05-26T22:21:05.132;539956283672071646;547285;626830;568625;172360;
2024-05-26T22:21:05.150;539956283690229534;547474;627125;568823;172386;
2024-05-26T22:21:05.168;539956283708387422;547648;627245;568959;172402;
2024-05-26T22:21:05.186;539956283726545310;547795;627424;569159;172383;
2024-05-26T22:21:05.204;539956283744703198;547913;627510;569278;172384;
2024-05-26T22:21:05.222;539956283762861086;548055;627702;569394;172382;
2024-05-26T22:21:05.241;539956283781018974;548180;627871;569522;172490;
2024-05-26T22:21:05.259;539956283799176862;548119;627842;569550;172395;
2024-05-26T22:21:05.277;539956283817334750;547925;627532;569407;172422;
2024-05-26T22:21:05.295;539956283835492638;547605;627070;569103;172376;
2024-05-26T22:21:05.313;539956283853650526;547162;626588;568624;172349;
2024-05-26T22:21:05.331;539956283871808414;546815;626070;568290;172423;
2024-05-26T22:21:05.350;539956283889966302;546430;625494;567945;172385;
2024-05-26T22:21:05.368;539956283908124190;546179;625174;567661;172403;
2024-05-26T22:21:05.386;539956283926282078;545974;624909;567447;172389;
2024-05-26T22:21:05.404;539956283944440642;545872;624773;567336;172378;
2024-05-26T22:21:05.422;539956283962599195;545816;624728;567386;172417;
2024-05-26T22:21:05.440;539956283980757748;545978;624774;567408;172444;
2024-05-26T22:21:05.458;539956283998916301;546010;624857;567476;172355;
2024-05-26T22:21:05.477;539956284017074854;546194;625003;567609;172413;
2024-05-26T22:21:05.495;539956284035233407;546353;625155;567775;172378;
2024-05-26T22:21:05.513;539956284053391960;546486;625362;567971;172363;
2024-05-26T22:21:05.531;539956284071550513;546678;625505;568076;172391;
2024-05-26T22:21:05.549;539956284089709066;546909;625671;568283;172435;
2024-05-26T22:21:05.567;539956284107867619;547087;625796;568425;172426;
2024-05-26T22:21:05.586;539956284126026172;547127;625875;568512;172444;
2024-05-26T22:21:05.604;539956284144184725;547192;626010;568577;172404;
2024-05-26T22:21:05.622;539956284162343278;547284;626063;568698;172438;
2024-05-26T22:21:05.640;539956284180501831;547348;626082;568732;172389;
2024-05-26T22:21:05.658;539956284198660384;547564;626135;568890;172395;
2024-05-26T22:21:05.676;539956284216818937;547614;626223;568951;172379;
2024-05-26T22:21:05.695;539956284234977490;547699;626281;568941;172373;
2024-05-26T22:21:05.713;539956284253136043;547836;626407;569099;172429;
2024-05-26T22:21:05.731;539956284271294596;548000;626563;569208;172439;
2024-05-26T22:21:05.749;539956284289453149;548059;626632;569383;172433;
2024-05-26T22:21:05.767;539956284307611702;548267;626808;569478;172427;
2024-05-26T22:21:05.785;539956284325770255;548417;626958;569626;172400;
2024-05-26T22:21:05.803;539956284343928808;548494;627091;569723;172403;
2024-05-26T22:21:05.822;539956284362087361;548690;627291;569874;172418;
2024-05-26T22:21:05.840;539956284380245914;548835;627474;570092;172409;
2024-05-26T22:21:05.858;539956284398404467;548951;627597;570217;172357;
2024-05-26T22:21:05.876;539956284416563020;549212;627841;570456;172446;
2024-05-26T22:21:05.894;539956284434721573;549375;628004;570540;172413;
2024-05-26T22:21:05.912;539956284452880126;549502;628098;570718;172402;
2024-05-26T22:21:05.931;539956284471038679;549772;628297;570904;172414;
2024-05-26T22:21:05.949;539956284489197232;549937;628453;571036;172438;
2024-05-26T22:21:05.967;539956284507355785;550160;628693;571247;172527;
2024-05-26T22:21:05.985;539956284525514338;550218;628825;571327;172401;
2024-05-26T22:21:06.003;539956284543672891;550404;629015;571540;172413;
2024-05-26T22:21:06.021;539956284561831444;550690;629294;571764;172442;
2024-05-26T22:21:06.040;539956284579989997;550800;629376;571877;172421;
2024-05-26T22:21:06.058;539956284598148550;550909;629577;572013;172409;
2024-05-26T22:21:06.076;539956284616307103;551088;629705;572132;172437;
2024-05-26T22:21:06.094;539956284634465656;551310;629841;572281;172425;
2024-05-26T22:21:06.112;539956284652624209;551438;630045;572489;172410;
2024-05-26T22:21:06.130;539956284670783797;551556;630175;572569;172408;
2024-05-26T22:21:06.149;539956284688943372;551552;630178;572591;172453;
2024-05-26T22:21:06.167;539956284707102947;551425;630002;572504;172416;
2024-05-26T22:21:06.185;539956284725262522;551102;629524;572168;172397;
2024-05-26T22:21:06.203;539956284743422097;550750;628862;571828;172403;
2024-05-26T22:21:06.221;539956284761581672;550248;628112;571320;172370;
2024-05-26T22:21:06.239;539956284779741247;549773;627413;570874;172390;
2024-05-26T22:21:06.257;539956284797900822;549321;626852;570411;172389;
2024-05-26T22:21:06.276;539956284816060397;549086;626400;570190;172443;
2024-05-26T22:21:06.294;539956284834219972;548863;626042;569976;172389;
2024-05-26T22:21:06.312;539956284852379547;548775;625873;569879;172391;
2024-05-26T22:21:06.330;539956284870539122;548748;625794;569831;172384;
2024-05-26T22:21:06.348;539956284888698697;548702;625774;569836;172440;
2024-05-26T22:21:06.366;539956284906858272;548801;625788;569935;172410;
2024-05-26T22:21:06.385;539956284925017847;548913;625957;570018;172404;
2024-05-26T22:21:06.403;539956284943177422;549095;626041;570097;172370;
2024-05-26T22:21:06.421;539956284961336997;549193;626190;570299;172435;
2024-05-26T22:21:06.439;539956284979496572;549268;626357;570361;172403;
2024-05-26T22:21:06.457;539956284997656147;549307;626401;570397;172434;
2024-05-26T22:21:06.475;539956285015815722;549419;626461;570443;172439;
2024-05-26T22:21:06.494;539956285033975297;549408;626395;570431;172407;
2024-05-26T22:21:06.512;539956285052134872;549376;626422;570468;172435;
2024-05-26T22:21:06.530;539956285070294447;549334;626399;570502;172378;
2024-05-26T22:21:06.548;539956285088454022;549385;626345;570439;172394;
2024-05-26T22:21:06.566;539956285106613597;549399;626283;570430;172417;
2024-05-26T22:21:06.584;539956285124773172;549487;626273;570408;172424;
2024-05-26T22:21:06.602;539956285142932747;549421;626229;570374;172421;
2024-05-26T22:21:06.621;539956285161092322;549478;626291;570480;172419;
2024-05-26T22:21:06.639;539956285179251897;549519;626269;570455;172443;
2024-05-26T22:21:06.657;539956285197411472;549549;626296;570519;172416;
2024-05-26T22:21:06.675;539956285215571047;549661;626290;570527;172409;
2024-05-26T22:21:06.693;539956285233730622;549663;626395;570604;172441;
2024-05-26T22:21:06.711;539956285251890197;549746;626451;570627;172379;
2024-05-26T22:21:06.730;539956285270049772;549774;626479;570784;172346;
2024-05-26T22:21:06.748;539956285288209347;549840;626592;570779;172376;
2024-05-26T22:21:06.766;539956285306368922;549950;626757;570928;172387;
2024-05-26T22:21:06.784;539956285324528497;549985;626819;570919;172368;
2024-05-26T22:21:06.802;539956285342688072;550137;626896;571111;172423;
2024-05-26T22:21:06.820;539956285360845518;550277;626995;571131;172417;
2024-05-26T22:21:06.839;539956285379002945;550482;627121;571310;172399;
2024-05-26T22:21:06.857;539956285397160372;550597;627270;571400;172454;
2024-05-26T22:21:06.875;539956285415317799;550686;627431;571494;172411;
2024-05-26T22:21:06.893;539956285433475226;550751;627437;571659;172380;
2024-05-26T22:21:06.911;539956285451632653;550923;627739;571754;172419;
2024-05-26T22:21:06.929;539956285469790080;550978;627816;571825;172371;
2024-05-26T22:21:06.948;539956285487947507;551103;627935;571928;172349;
2024-05-26T22:21:06.966;539956285506104934;551121;627934;571989;172394;
2024-05-26T22:21:06.984;539956285524262361;551081;627812;571928;172388;
2024-05-26T22:21:07.002;539956285542419788;550816;627457;571692;172425;
2024-05-26T22:21:07.020;539956285560577215;550233;626686;571127;172438;
2024-05-26T22:21:07.038;539956285578734642;549597;625827;570473;172385;
2024-05-26T22:21:07.056;539956285596892069;548932;624804;569751;172389;
2024-05-26T22:21:07.075;539956285615049496;548270;623972;569157;172413;
2024-05-26T22:21:07.093;539956285633206923;547734;623139;568546;172389;
2024-05-26T22:21:07.111;539956285651364350;547281;622597;568184;172349;
2024-05-26T22:21:07.129;539956285669521777;546924;622142;567844;172387;
2024-05-26T22:21:07.147;539956285687679204;546758;621825;567576;172388;
2024-05-26T22:21:07.165;539956285705836631;546660;621751;567431;172412;
2024-05-26T22:21:07.184;539956285723994058;546637;621682;567425;172447;
2024-05-26T22:21:07.202;539956285742151485;546704;621712;567469;172429;
2024-05-26T22:21:07.220;539956285760308912;546662;621781;567432;172428;
2024-05-26T22:21:07.238;539956285778466339;546762;621878;567513;172456;
2024-05-26T22:21:07.256;539956285796623766;546854;621963;567570;172395;
2024-05-26T22:21:07.274;539956285814781193;546833;621945;567567;172455;
2024-05-26T22:21:07.293;539956285832938620;546810;621922;567587;172431;
2024-05-26T22:21:07.311;539956285851096047;546738;621937;567582;172390;
2024-05-26T22:21:07.329;539956285869253474;546716;621891;567515;172479;
2024-05-26T22:21:07.347;539956285887410901;546643;621785;567464;172409;
2024-05-26T22:21:07.365;539956285905568328;546587;621713;567341;172509;
2024-05-26T22:21:07.383;539956285923725755;546478;621617;567165;172437;
2024-05-26T22:21:07.401;539956285941883182;546375;621468;567050;172406;
2024-05-26T22:21:07.420;539956285960040609;546324;621426;567056;172384;
2024-05-26T22:21:07.438;539956285978198036;546177;621282;566944;172433;
2024-05-26T22:21:07.456;539956285996355463;546161;621267;566965;172448;
2024-05-26T22:21:07.474;539956286014512890;546198;621203;566886;172481;
2024-05-26T22:21:07.492;539956286032670317;546103;621128;566841;172428;
2024-05-26T22:21:07.510;539956286050827744;546098;621090;566802;172362;
2024-05-26T22:21:07.529;539956286068988183;546096;621090;566799;172346;
2024-05-26T22:21:07.547;539956286087148596;546134;621132;566806;172399;
2024-05-26T22:21:07.565;539956286105309009;546090;621166;566796;172443;
2024-05-26T22:21:07.583;539956286123469422;546166;621213;566839;172396;
2024-05-26T22:21:07.601;539956286141629835;546198;621330;566886;172425;
2024-05-26T22:21:07.619;539956286159790248;546268;621335;566947;172427;
2024-05-26T22:21:07.638;539956286177950661;546327;621401;566926;172465;
2024-05-26T22:21:07.656;539956286196111074;546360;621479;566939;172401;
2024-05-26T22:21:07.674;539956286214271487;546359;621527;567048;172395;
2024-05-26T22:21:07.692;539956286232431900;546491;621578;567107;172399;
2024-05-26T22:21:07.710;539956286250592313;546486;621700;567153;172385;
2024-05-26T22:21:07.728;539956286268752726;546578;621731;567210;172376;
2024-05-26T22:21:07.746;539956286286913139;546576;621770;567308;172446;
2024-05-26T22:21:07.765;539956286305073552;546410;621553;567168;172406;
2024-05-26T22:21:07.783;539956286323233965;545954;620989;566694;172410;
2024-05-26T22:21:07.801;539956286341394378;545345;620165;566069;172403;
2024-05-26T22:21:07.819;539956286359554791;544546;619107;565202;172426;
2024-05-26T22:21:07.837;539956286377715204;543632;618087;564381;172389;
2024-05-26T22:21:07.855;539956286395875617;542759;616991;563602;172395;
2024-05-26T22:21:07.874;539956286414036030;542126;616039;562811;172443;
2024-05-26T22:21:07.892;539956286432196443;541518;615219;562100;172411;
2024-05-26T22:21:07.910;539956286450356856;541020;614700;561677;172418;
2024-05-26T22:21:07.928;539956286468517269;540772;614363;561419;172434;
2024-05-26T22:21:07.946;539956286486677682;540574;614184;561249;172493;
2024-05-26T22:21:07.964;539956286504838095;540429;614013;561121;172420;
2024-05-26T22:21:07.983;539956286522998508;540429;614057;561002;172407;
2024-05-26T22:21:08.001;539956286541158921;540477;614141;561117;172386;
2024-05-26T22:21:08.019;539956286559319334;540581;614279;561237;172374;
2024-05-26T22:21:08.037;539956286577479747;540597;614392;561254;172410;
2024-05-26T22:21:08.055;539956286595640160;540668;614473;561316;172429;
2024-05-26T22:21:08.073;539956286613800573;540694;614547;561342;172444;
2024-05-26T22:21:08.092;539956286631960986;540703;614510;561350;172420;
2024-05-26T22:21:08.110;539956286650121399;540718;614475;561350;172421;
2024-05-26T22:21:08.128;539956286668281812;540718;614473;561332;172433;
2024-05-26T22:21:08.146;539956286686442225;540620;614427;561272;172410;
2024-05-26T22:21:08.164;539956286704602638;540551;614291;561128;172353;
2024-05-26T22:21:08.182;539956286722761188;540457;614256;561106;172423;
2024-05-26T22:21:08.200;539956286740919728;540438;614195;561044;172365;
2024-05-26T22:21:08.219;539956286759078268;540425;614279;561045;172452;
2024-05-26T22:21:08.237;539956286777236808;540423;614252;561060;172445;
2024-05-26T22:21:08.255;539956286795395348;540447;614275;561072;172425;
2024-05-26T22:21:08.273;539956286813553888;540492;614323;561086;172421;
2024-05-26T22:21:08.291;539956286831712428;540484;614315;561087;172373;
2024-05-26T22:21:08.309;539956286849870968;540511;614433;561166;172367;
2024-05-26T22:21:08.328;539956286868029508;540611;614524;561267;172396;
2024-05-26T22:21:08.346;539956286886188048;540662;614579;561305;172399;
2024-05-26T22:21:08.364;539956286904346588;540769;614708;561325;172435;
2024-05-26T22:21:08.382;539956286922505128;540905;614850;561506;172394;
2024-05-26T22:21:08.400;539956286940663668;541008;615023;561582;172421;
2024-05-26T22:21:08.418;539956286958822208;541054;615150;561729;172425;
2024-05-26T22:21:08.437;539956286976980748;541120;615273;561797;172413;
2024-05-26T22:21:08.455;539956286995139288;541286;615432;561995;172393;
2024-05-26T22:21:08.473;539956287013297828;541385;615620;562100;172420;
2024-05-26T22:21:08.491;539956287031456368;541456;615753;562186;172379;
2024-05-26T22:21:08.509;539956287049614908;541527;615802;562206;172406;
2024-05-26T22:21:08.527;539956287067773448;541380;615689;562145;172417;
2024-05-26T22:21:08.545;539956287085931988;540934;615163;561720;172366;
2024-05-26T22:21:08.564;539956287104090528;540281;614342;561077;172397;
2024-05-26T22:21:08.582;539956287122249068;539397;613289;560249;172425;
2024-05-26T22:21:08.600;539956287140407608;538549;612330;559381;172399;
2024-05-26T22:21:08.618;539956287158566148;537703;611296;558585;172378;
2024-05-26T22:21:08.636;539956287176724688;537028;610538;557854;172407;
2024-05-26T22:21:08.654;539956287194883228;536447;609952;557295;172384;
2024-05-26T22:21:08.673;539956287213041768;535995;609547;556881;172464;
2024-05-26T22:21:08.691;539956287231200308;535752;609255;556629;172426;
2024-05-26T22:21:08.709;539956287249358848;535596;609098;556541;172419;
2024-05-26T22:21:08.727;539956287267517388;535617;609136;556511;172467;
2024-05-26T22:21:08.745;539956287285675928;535576;609231;556582;172382;
2024-05-26T22:21:08.763;539956287303834468;535697;609370;556654;172419;
2024-05-26T22:21:08.782;539956287321993008;535865;609548;556769;172451;
2024-05-26T22:21:08.800;539956287340151548;535962;609730;556903;172448;
2024-05-26T22:21:08.818;539956287358310088;536114;609844;557039;172406;
2024-05-26T22:21:08.836;539956287376468628;536059;609906;557114;172401;
2024-05-26T22:21:08.854;539956287394626068;536146;609883;557082;172401;
2024-05-26T22:21:08.872;539956287412783474;536041;609937;557077;172377;
2024-05-26T22:21:08.891;539956287430940880;536002;609939;557013;172411;
2024-05-26T22:21:08.909;539956287449098286;535887;609847;556917;172388;
2024-05-26T22:21:08.927;539956287467255692;535807;609786;556871;172408;
2024-05-26T22:21:08.945;539956287485413098;535796;609722;556871;172425;
2024-05-26T22:21:08.963;539956287503570504;535762;609714;556822;172390;
2024-05-26T22:21:08.981;539956287521727910;535747;609786;556779;172427;
2024-05-26T22:21:08.999;539956287539885316;535755;609819;556801;172378;
2024-05-26T22:21:09.018;539956287558042722;535728;609845;556828;172412;
2024-05-26T22:21:09.036;539956287576200128;535788;609853;556841;172429;
2024-05-26T22:21:09.054;539956287594357534;535773;609962;556875;172411;
2024-05-26T22:21:09.072;539956287612514940;535918;610082;556989;172450;
2024-05-26T22:21:09.090;539956287630672346;535936;610140;557009;172430;
2024-05-26T22:21:09.108;539956287648829752;535971;610299;557118;172456;
