Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:30:37.010;539787654991131566;317776;341992;256804;-1308;
2024-05-24T23:30:37.028;539787655009285482;317940;342178;256879;-1350;
2024-05-24T23:30:37.047;539787655027439398;318047;342282;256935;-1434;
2024-05-24T23:30:37.065;539787655045593314;318187;342373;257103;-1364;
2024-05-24T23:30:37.083;539787655063747230;318303;342513;257139;-1373;
2024-05-24T23:30:37.101;539787655081901146;318335;342548;257184;-1364;
2024-05-24T23:30:37.119;539787655100055062;318394;342641;257211;-1327;
2024-05-24T23:30:37.137;539787655118208978;318458;342702;257223;-1345;
2024-05-24T23:30:37.156;539787655136362894;318462;342717;257211;-1357;
2024-05-24T23:30:37.174;539787655154516810;318496;342689;257204;-1318;
2024-05-24T23:30:37.192;539787655172670726;318500;342774;257331;-1302;
2024-05-24T23:30:37.210;539787655190824642;318579;342778;257306;-1385;
2024-05-24T23:30:37.228;539787655208978558;318603;342865;257373;-1337;
2024-05-24T23:30:37.246;539787655227132474;318665;342880;257345;-1342;
2024-05-24T23:30:37.264;539787655245286390;318702;342912;257411;-1362;
2024-05-24T23:30:37.283;539787655263440306;318779;342985;257441;-1280;
2024-05-24T23:30:37.301;539787655281594222;318866;343095;257504;-1359;
2024-05-24T23:30:37.319;539787655299748138;318945;343164;257533;-1351;
2024-05-24T23:30:37.337;539787655317902054;319027;343303;257609;-1335;
2024-05-24T23:30:37.355;539787655336055970;319094;343356;257644;-1291;
2024-05-24T23:30:37.373;539787655354209886;319232;343471;257807;-1308;
2024-05-24T23:30:37.392;539787655372363802;319287;343563;257832;-1376;
2024-05-24T23:30:37.410;539787655390517718;319354;343611;257835;-1396;
2024-05-24T23:30:37.428;539787655408671634;319434;343716;257971;-1317;
2024-05-24T23:30:37.446;539787655426825550;319537;343805;258019;-1360;
2024-05-24T23:30:37.464;539787655444979466;319607;343874;258039;-1308;
2024-05-24T23:30:37.482;539787655463133382;319714;344009;258112;-1293;
2024-05-24T23:30:37.500;539787655481287298;319823;344086;258168;-1296;
2024-05-24T23:30:37.519;539787655499441214;319882;344069;258155;-1355;
2024-05-24T23:30:37.537;539787655517597064;319935;344156;258221;-1348;
2024-05-24T23:30:37.555;539787655535752900;320044;344292;258276;-1347;
2024-05-24T23:30:37.573;539787655553908736;320090;344331;258378;-1351;
2024-05-24T23:30:37.591;539787655572064572;320034;344321;258347;-1344;
2024-05-24T23:30:37.609;539787655590220408;319893;344066;258251;-1411;
2024-05-24T23:30:37.628;539787655608376244;319584;343744;258095;-1283;
2024-05-24T23:30:37.646;539787655626532080;319176;343271;257744;-1317;
2024-05-24T23:30:37.664;539787655644687916;318683;342677;257427;-1375;
2024-05-24T23:30:37.682;539787655662843752;318223;342190;257131;-1368;
2024-05-24T23:30:37.700;539787655680999588;317791;341691;256775;-1341;
2024-05-24T23:30:37.718;539787655699155424;317442;341285;256631;-1345;
2024-05-24T23:30:37.736;539787655717311260;317283;341049;256463;-1323;
2024-05-24T23:30:37.755;539787655735467096;317192;340889;256356;-1313;
2024-05-24T23:30:37.773;539787655753622932;317085;340814;256310;-1357;
2024-05-24T23:30:37.791;539787655771778768;317095;340812;256298;-1364;
2024-05-24T23:30:37.809;539787655789934604;317201;340961;256378;-1371;
2024-05-24T23:30:37.827;539787655808090440;317315;341133;256471;-1311;
2024-05-24T23:30:37.845;539787655826246276;317376;341239;256569;-1327;
2024-05-24T23:30:37.864;539787655844402112;317587;341485;256639;-1327;
2024-05-24T23:30:37.882;539787655862557948;317727;341551;256708;-1313;
2024-05-24T23:30:37.900;539787655880713784;317819;341674;256742;-1386;
2024-05-24T23:30:37.918;539787655898869620;317948;341832;256886;-1359;
2024-05-24T23:30:37.936;539787655917025456;317976;341915;256918;-1327;
2024-05-24T23:30:37.954;539787655935181292;317987;341898;256967;-1305;
2024-05-24T23:30:37.973;539787655953337128;318000;341980;256956;-1309;
2024-05-24T23:30:37.991;539787655971492964;318020;341925;256942;-1260;
2024-05-24T23:30:38.009;539787655989648800;318050;341942;256955;-1305;
2024-05-24T23:30:38.027;539787656007804636;318057;341904;256895;-1299;
2024-05-24T23:30:38.045;539787656025960472;318069;341906;256940;-1343;
2024-05-24T23:30:38.063;539787656044116308;318050;341867;256975;-1327;
2024-05-24T23:30:38.081;539787656062272144;318110;341994;257017;-1273;
2024-05-24T23:30:38.100;539787656080427980;318109;341983;257003;-1354;
2024-05-24T23:30:38.118;539787656098583816;318127;341973;257002;-1423;
2024-05-24T23:30:38.136;539787656116739652;318122;341969;257082;-1292;
2024-05-24T23:30:38.154;539787656134895488;318210;341988;257048;-1316;
2024-05-24T23:30:38.172;539787656153051324;318251;342100;257108;-1321;
2024-05-24T23:30:38.190;539787656171204909;318308;342199;257112;-1345;
2024-05-24T23:30:38.209;539787656189358460;318405;342271;257186;-1321;
2024-05-24T23:30:38.227;539787656207512011;318439;342316;257193;-1362;
2024-05-24T23:30:38.245;539787656225665562;318533;342412;257227;-1379;
2024-05-24T23:30:38.263;539787656243819113;318598;342501;257292;-1305;
2024-05-24T23:30:38.281;539787656261972664;318582;342517;257289;-1347;
2024-05-24T23:30:38.299;539787656280126215;318651;342536;257322;-1337;
2024-05-24T23:30:38.317;539787656298279766;318725;342584;257395;-1335;
2024-05-24T23:30:38.336;539787656316433317;318791;342666;257446;-1362;
2024-05-24T23:30:38.354;539787656334586868;318838;342728;257476;-1398;
2024-05-24T23:30:38.372;539787656352740419;318957;342757;257502;-1360;
2024-05-24T23:30:38.390;539787656370893970;318989;342850;257605;-1346;
2024-05-24T23:30:38.408;539787656389047521;319019;342915;257651;-1341;
2024-05-24T23:30:38.426;539787656407201072;319129;342940;257664;-1240;
2024-05-24T23:30:38.445;539787656425354623;319116;342988;257646;-1307;
2024-05-24T23:30:38.463;539787656443508174;319192;342960;257704;-1307;
2024-05-24T23:30:38.481;539787656461661725;319008;342854;257580;-1336;
2024-05-24T23:30:38.499;539787656479815276;318804;342587;257443;-1314;
2024-05-24T23:30:38.517;539787656497968827;318410;342105;257202;-1316;
2024-05-24T23:30:38.535;539787656516122378;317853;341560;256888;-1324;
2024-05-24T23:30:38.553;539787656534275929;317392;340985;256512;-1331;
2024-05-24T23:30:38.572;539787656552429480;316864;340495;256201;-1327;
2024-05-24T23:30:38.590;539787656570583031;316534;340125;255955;-1297;
2024-05-24T23:30:38.608;539787656588736582;316223;339793;255762;-1296;
2024-05-24T23:30:38.626;539787656606890133;316077;339509;255625;-1311;
2024-05-24T23:30:38.644;539787656625043684;316010;339486;255624;-1339;
2024-05-24T23:30:38.662;539787656643197235;315941;339510;255639;-1336;
2024-05-24T23:30:38.681;539787656661350786;316078;339547;255637;-1305;
2024-05-24T23:30:38.699;539787656679504337;316191;339735;255732;-1340;
2024-05-24T23:30:38.717;539787656697657888;316399;339949;255927;-1274;
2024-05-24T23:30:38.735;539787656715811439;316492;340097;255881;-1368;
2024-05-24T23:30:38.753;539787656733964990;316703;340263;255962;-1311;
2024-05-24T23:30:38.771;539787656752118541;316789;340345;256012;-1325;
2024-05-24T23:30:38.789;539787656770272092;316898;340486;256087;-1336;
2024-05-24T23:30:38.808;539787656788425643;316925;340569;256135;-1307;
2024-05-24T23:30:38.826;539787656806579194;316984;340658;256285;-1311;
2024-05-24T23:30:38.844;539787656824732745;317012;340637;256280;-1307;
2024-05-24T23:30:38.862;539787656842886296;317039;340676;256281;-1274;
2024-05-24T23:30:38.880;539787656861041462;317042;340663;256274;-1306;
2024-05-24T23:30:38.898;539787656879196620;317031;340590;256248;-1329;
2024-05-24T23:30:38.917;539787656897351778;317113;340670;256292;-1323;
2024-05-24T23:30:38.935;539787656915506936;317028;340592;256184;-1342;
2024-05-24T23:30:38.953;539787656933662094;317025;340625;256251;-1327;
2024-05-24T23:30:38.971;539787656951817252;317016;340629;256326;-1360;
2024-05-24T23:30:38.989;539787656969972410;317112;340696;256309;-1308;
2024-05-24T23:30:39.007;539787656988127568;317142;340639;256307;-1330;
2024-05-24T23:30:39.025;539787657006282726;317149;340793;256398;-1346;
2024-05-24T23:30:39.044;539787657024437884;317151;340758;256388;-1352;
2024-05-24T23:30:39.062;539787657042593042;317248;340773;256399;-1359;
2024-05-24T23:30:39.080;539787657060748200;317292;340804;256452;-1342;
2024-05-24T23:30:39.098;539787657078903358;317382;340930;256536;-1289;
2024-05-24T23:30:39.116;539787657097058516;317460;341015;256540;-1351;
2024-05-24T23:30:39.134;539787657115213674;317531;341007;256524;-1347;
2024-05-24T23:30:39.153;539787657133368832;317524;341121;256655;-1320;
2024-05-24T23:30:39.171;539787657151523990;317592;341213;256705;-1342;
2024-05-24T23:30:39.189;539787657169679148;317744;341336;256740;-1359;
2024-05-24T23:30:39.207;539787657187834306;317748;341414;256763;-1325;
2024-05-24T23:30:39.225;539787657205989464;317803;341495;256828;-1327;
2024-05-24T23:30:39.243;539787657224144622;317834;341450;256769;-1336;
2024-05-24T23:30:39.261;539787657242299780;317914;341462;256841;-1316;
2024-05-24T23:30:39.280;539787657260454938;317925;341479;256829;-1302;
2024-05-24T23:30:39.298;539787657278610096;317811;341498;256802;-1307;
2024-05-24T23:30:39.316;539787657296765254;317621;341190;256664;-1318;
2024-05-24T23:30:39.334;539787657314920412;317323;340833;256473;-1350;
2024-05-24T23:30:39.352;539787657333075570;316778;340328;256142;-1269;
2024-05-24T23:30:39.370;539787657351230728;316187;339711;255754;-1331;
2024-05-24T23:30:39.389;539787657369385886;315623;339042;255352;-1263;
2024-05-24T23:30:39.407;539787657387541044;315081;338474;255024;-1368;
2024-05-24T23:30:39.425;539787657405696202;314575;338013;254732;-1369;
2024-05-24T23:30:39.443;539787657423851360;314310;337754;254552;-1346;
2024-05-24T23:30:39.461;539787657442006518;314144;337499;254365;-1258;
2024-05-24T23:30:39.479;539787657460161676;314028;337455;254328;-1331;
2024-05-24T23:30:39.497;539787657478316834;313963;337398;254266;-1368;
2024-05-24T23:30:39.516;539787657496471992;314064;337547;254376;-1291;
2024-05-24T23:30:39.534;539787657514627150;314151;337637;254426;-1306;
2024-05-24T23:30:39.552;539787657532782308;314319;337876;254478;-1324;
2024-05-24T23:30:39.570;539787657550938854;314513;337993;254594;-1301;
2024-05-24T23:30:39.588;539787657569095389;314599;338165;254733;-1395;
2024-05-24T23:30:39.606;539787657587251924;314742;338277;254803;-1324;
2024-05-24T23:30:39.625;539787657605408459;314792;338352;254813;-1341;
2024-05-24T23:30:39.643;539787657623564994;314882;338424;254811;-1377;
2024-05-24T23:30:39.661;539787657641721529;314935;338510;254925;-1291;
2024-05-24T23:30:39.679;539787657659878064;314917;338462;254859;-1398;
2024-05-24T23:30:39.697;539787657678034599;314865;338510;254908;-1341;
2024-05-24T23:30:39.715;539787657696191134;314864;338505;254866;-1324;
2024-05-24T23:30:39.734;539787657714347669;314935;338419;254902;-1359;
2024-05-24T23:30:39.752;539787657732504204;314915;338383;254839;-1321;
2024-05-24T23:30:39.770;539787657750660739;314902;338451;254853;-1289;
2024-05-24T23:30:39.788;539787657768817274;314896;338393;254833;-1286;
2024-05-24T23:30:39.806;539787657786973809;314791;338403;254784;-1342;
2024-05-24T23:30:39.824;539787657805130344;314852;338451;254884;-1330;
2024-05-24T23:30:39.842;539787657823286879;314925;338512;254877;-1309;
2024-05-24T23:30:39.861;539787657841443414;314978;338532;254928;-1372;
2024-05-24T23:30:39.879;539787657859599949;315030;338688;254985;-1279;
2024-05-24T23:30:39.897;539787657877756484;315102;338699;254952;-1316;
2024-05-24T23:30:39.915;539787657895913019;315209;338834;255078;-1304;
2024-05-24T23:30:39.933;539787657914069554;315306;338851;255116;-1295;
2024-05-24T23:30:39.951;539787657932226089;315326;338967;255077;-1286;
2024-05-24T23:30:39.970;539787657950382624;315389;339070;255138;-1293;
2024-05-24T23:30:39.988;539787657968539159;315449;339130;255235;-1321;
2024-05-24T23:30:40.006;539787657986695694;315529;339233;255320;-1299;
2024-05-24T23:30:40.024;539787658004852229;315616;339318;255334;-1333;
2024-05-24T23:30:40.042;539787658023008764;315697;339460;255410;-1297;
2024-05-24T23:30:40.060;539787658041165299;315754;339494;255453;-1339;
2024-05-24T23:30:40.078;539787658059321834;315847;339540;255512;-1311;
2024-05-24T23:30:40.097;539787658077478369;315881;339605;255505;-1314;
2024-05-24T23:30:40.115;539787658095634904;315895;339626;255524;-1285;
2024-05-24T23:30:40.133;539787658113791439;315835;339639;255506;-1312;
2024-05-24T23:30:40.151;539787658131947974;315657;339354;255352;-1305;
2024-05-24T23:30:40.169;539787658150104509;315259;339008;255199;-1311;
2024-05-24T23:30:40.187;539787658168261044;314720;338441;254769;-1321;
2024-05-24T23:30:40.206;539787658186417579;314096;337767;254314;-1385;
2024-05-24T23:30:40.224;539787658204574114;313486;337227;254002;-1312;
2024-05-24T23:30:40.242;539787658222730649;313018;336713;253688;-1293;
2024-05-24T23:30:40.260;539787658240887184;312589;336353;253455;-1327;
2024-05-24T23:30:40.278;539787658259043719;312315;336054;253232;-1313;
2024-05-24T23:30:40.296;539787658277200254;312095;335818;253119;-1396;
2024-05-24T23:30:40.315;539787658295355550;312044;335802;253091;-1358;
2024-05-24T23:30:40.333;539787658313510822;312001;335801;253023;-1403;
2024-05-24T23:30:40.351;539787658331666094;312127;335920;253097;-1372;
2024-05-24T23:30:40.369;539787658349821366;312179;336024;253201;-1324;
2024-05-24T23:30:40.387;539787658367976638;312448;336220;253321;-1331;
2024-05-24T23:30:40.405;539787658386131910;312609;336388;253422;-1331;
2024-05-24T23:30:40.423;539787658404287182;312763;336588;253478;-1289;
2024-05-24T23:30:40.442;539787658422442454;312872;336678;253527;-1356;
2024-05-24T23:30:40.460;539787658440597726;312992;336793;253679;-1295;
2024-05-24T23:30:40.478;539787658458752998;313012;336817;253724;-1339;
2024-05-24T23:30:40.496;539787658476908270;313038;336957;253720;-1355;
2024-05-24T23:30:40.514;539787658495063542;313100;336987;253756;-1288;
2024-05-24T23:30:40.532;539787658513218814;313031;336954;253751;-1290;
2024-05-24T23:30:40.551;539787658531374086;312991;336908;253680;-1324;
2024-05-24T23:30:40.569;539787658549529358;312954;336899;253668;-1320;
2024-05-24T23:30:40.587;539787658567684630;312954;336879;253658;-1341;
2024-05-24T23:30:40.605;539787658585839902;312924;336907;253683;-1323;
2024-05-24T23:30:40.623;539787658603995174;312962;336892;253669;-1333;
2024-05-24T23:30:40.641;539787658622150446;312980;336918;253715;-1318;
2024-05-24T23:30:40.659;539787658640305718;313002;336979;253741;-1301;
2024-05-24T23:30:40.678;539787658658460990;313034;337014;253658;-1323;
2024-05-24T23:30:40.696;539787658676616262;313049;337002;253711;-1333;
2024-05-24T23:30:40.714;539787658694771534;313120;337106;253759;-1358;
2024-05-24T23:30:40.732;539787658712926806;313189;337152;253869;-1304;
2024-05-24T23:30:40.750;539787658731082078;313219;337206;253855;-1324;
2024-05-24T23:30:40.768;539787658749237350;313286;337293;253862;-1392;
2024-05-24T23:30:40.787;539787658767392622;313439;337379;253954;-1300;
2024-05-24T23:30:40.805;539787658785547894;313513;337558;253988;-1291;
2024-05-24T23:30:40.823;539787658803703166;313562;337609;254053;-1295;
2024-05-24T23:30:40.841;539787658821858438;313634;337669;254026;-1389;
2024-05-24T23:30:40.859;539787658840013710;313653;337692;254056;-1326;
2024-05-24T23:30:40.877;539787658858168982;313774;337787;254159;-1301;
2024-05-24T23:30:40.896;539787658876324254;313844;337943;254222;-1278;
2024-05-24T23:30:40.914;539787658894479526;313895;337957;254206;-1288;
2024-05-24T23:30:40.932;539787658912634798;313895;338072;254285;-1302;
2024-05-24T23:30:40.950;539787658930790070;313936;338107;254301;-1324;
2024-05-24T23:30:40.968;539787658948945342;314021;338173;254374;-1347;
2024-05-24T23:30:40.986;539787658967100614;313943;338042;254328;-1353;
2024-05-24T23:30:41.004;539787658985255886;313673;337729;254062;-1350;
2024-05-24T23:30:41.023;539787659003411158;313214;337308;253763;-1339;
2024-05-24T23:30:41.041;539787659021568552;312670;336752;253442;-1331;
2024-05-24T23:30:41.059;539787659039725937;312117;336177;253085;-1378;
2024-05-24T23:30:41.077;539787659057883322;311634;335693;252792;-1333;
2024-05-24T23:30:41.095;539787659076040707;311135;335167;252518;-1346;
2024-05-24T23:30:41.113;539787659094198092;310801;334873;252295;-1355;
2024-05-24T23:30:41.132;539787659112355477;310582;334634;252062;-1411;
2024-05-24T23:30:41.150;539787659130512862;310490;334512;251976;-1381;
2024-05-24T23:30:41.168;539787659148670247;310453;334491;251944;-1347;
2024-05-24T23:30:41.186;539787659166827632;310529;334525;251928;-1342;
2024-05-24T23:30:41.204;539787659184985017;310679;334710;252104;-1359;
2024-05-24T23:30:41.222;539787659203142402;310799;334896;252090;-1286;
2024-05-24T23:30:41.240;539787659221299787;310959;335025;252287;-1299;
2024-05-24T23:30:41.259;539787659239457172;311114;335182;252347;-1374;
2024-05-24T23:30:41.277;539787659257614557;311226;335356;252409;-1292;
2024-05-24T23:30:41.295;539787659275771942;311369;335480;252527;-1326;
2024-05-24T23:30:41.313;539787659293929327;311448;335580;252546;-1283;
2024-05-24T23:30:41.331;539787659312086712;311442;335633;252570;-1352;
2024-05-24T23:30:41.349;539787659330244097;311525;335628;252631;-1258;
2024-05-24T23:30:41.368;539787659348401482;311507;335637;252559;-1341;
2024-05-24T23:30:41.386;539787659366558867;311503;335644;252625;-1307;
2024-05-24T23:30:41.404;539787659384716252;311597;335672;252621;-1285;
2024-05-24T23:30:41.422;539787659402873637;311592;335734;252615;-1327;
2024-05-24T23:30:41.440;539787659421031022;311606;335756;252614;-1342;
2024-05-24T23:30:41.458;539787659439188407;311635;335758;252635;-1324;
2024-05-24T23:30:41.477;539787659457345792;311671;335835;252669;-1276;
2024-05-24T23:30:41.495;539787659475503177;311657;335907;252644;-1307;
2024-05-24T23:30:41.513;539787659493660562;311768;335953;252746;-1300;
2024-05-24T23:30:41.531;539787659511817947;311834;335949;252771;-1399;
2024-05-24T23:30:41.549;539787659529975332;311913;336073;252815;-1317;
2024-05-24T23:30:41.567;539787659548132717;312046;336272;252883;-1348;
2024-05-24T23:30:41.585;539787659566290102;312125;336308;252941;-1355;
2024-05-24T23:30:41.604;539787659584447487;312245;336417;252996;-1355;
2024-05-24T23:30:41.622;539787659602604872;312347;336541;253075;-1354;
2024-05-24T23:30:41.640;539787659620762257;312421;336657;253187;-1356;
2024-05-24T23:30:41.658;539787659638919642;312570;336749;253236;-1329;
2024-05-24T23:30:41.676;539787659657077027;312634;336902;253277;-1275;
2024-05-24T23:30:41.694;539787659675234412;312738;337027;253376;-1295;
2024-05-24T23:30:41.713;539787659693390658;312860;337095;253440;-1312;
2024-05-24T23:30:41.731;539787659711546888;312949;337181;253545;-1314;
2024-05-24T23:30:41.749;539787659729703118;312954;337286;253537;-1339;
2024-05-24T23:30:41.767;539787659747859348;312961;337263;253540;-1309;
2024-05-24T23:30:41.785;539787659766015578;312878;337130;253386;-1338;
2024-05-24T23:30:41.803;539787659784171808;312542;336851;253159;-1311;
2024-05-24T23:30:41.822;539787659802328038;312154;336411;252945;-1361;
2024-05-24T23:30:41.840;539787659820484268;311698;335951;252653;-1295;
2024-05-24T23:30:41.858;539787659838640498;311174;335432;252259;-1314;
2024-05-24T23:30:41.876;539787659856796728;310700;334959;251991;-1324;
2024-05-24T23:30:41.894;539787659874952958;310327;334535;251725;-1289;
2024-05-24T23:30:41.912;539787659893109188;310086;334263;251508;-1405;
2024-05-24T23:30:41.930;539787659911265418;309942;334074;251371;-1408;
2024-05-24T23:30:41.949;539787659929421648;309790;334106;251359;-1359;
2024-05-24T23:30:41.967;539787659947577878;309879;334109;251340;-1338;
2024-05-24T23:30:41.985;539787659965734108;310005;334195;251424;-1290;
2024-05-24T23:30:42.003;539787659983890338;310102;334351;251494;-1370;
2024-05-24T23:30:42.021;539787660002046568;310252;334523;251542;-1322;
2024-05-24T23:30:42.039;539787660020202798;310470;334704;251735;-1334;
2024-05-24T23:30:42.058;539787660038359028;310691;334898;251859;-1336;
2024-05-24T23:30:42.076;539787660056515258;310813;335059;251904;-1333;
2024-05-24T23:30:42.094;539787660074671488;310905;335223;252035;-1302;
2024-05-24T23:30:42.112;539787660092827718;311038;335385;252073;-1318;
2024-05-24T23:30:42.130;539787660110983948;311155;335424;252117;-1305;
2024-05-24T23:30:42.148;539787660129140178;311163;335456;252190;-1314;
2024-05-24T23:30:42.166;539787660147296408;311182;335469;252164;-1336;
2024-05-24T23:30:42.185;539787660165452638;311200;335473;252146;-1321;
2024-05-24T23:30:42.203;539787660183608868;311258;335469;252212;-1346;
2024-05-24T23:30:42.221;539787660201765098;311297;335496;252120;-1426;
2024-05-24T23:30:42.239;539787660219921328;311375;335616;252230;-1323;
2024-05-24T23:30:42.257;539787660238077558;311398;335710;252211;-1314;
2024-05-24T23:30:42.275;539787660256233788;311420;335781;252293;-1291;
2024-05-24T23:30:42.294;539787660274390018;311515;335812;252345;-1296;
2024-05-24T23:30:42.312;539787660292546248;311566;335916;252426;-1307;
2024-05-24T23:30:42.330;539787660310702478;311677;336030;252414;-1345;
2024-05-24T23:30:42.348;539787660328858708;311819;336135;252470;-1333;
2024-05-24T23:30:42.366;539787660347014938;311892;336251;252550;-1330;
2024-05-24T23:30:42.384;539787660365169879;311985;336426;252606;-1302;
2024-05-24T23:30:42.403;539787660383324782;312178;336527;252763;-1292;
2024-05-24T23:30:42.421;539787660401479685;312281;336602;252813;-1288;
2024-05-24T23:30:42.439;539787660419634588;312378;336688;252862;-1339;
2024-05-24T23:30:42.457;539787660437789491;312519;336858;252937;-1348;
2024-05-24T23:30:42.475;539787660455944394;312575;336928;253026;-1311;
2024-05-24T23:30:42.493;539787660474099297;312701;337079;253142;-1380;
2024-05-24T23:30:42.511;539787660492254200;312887;337226;253156;-1351;
2024-05-24T23:30:42.530;539787660510409103;312926;337335;253210;-1316;
2024-05-24T23:30:42.548;539787660528564006;313093;337479;253367;-1304;
2024-05-24T23:30:42.566;539787660546718909;313186;337535;253384;-1330;
2024-05-24T23:30:42.584;539787660564873812;313161;337544;253427;-1339;
2024-05-24T23:30:42.602;539787660583028715;313099;337499;253340;-1337;
2024-05-24T23:30:42.620;539787660601183618;312859;337280;253127;-1362;
2024-05-24T23:30:42.639;539787660619338521;312484;336853;252960;-1334;
2024-05-24T23:30:42.657;539787660637493424;312113;336432;252640;-1326;
2024-05-24T23:30:42.675;539787660655648327;311702;336008;252382;-1317;
2024-05-24T23:30:42.693;539787660673803230;311291;335543;252161;-1350;
2024-05-24T23:30:42.711;539787660691958133;311041;335196;251948;-1334;
2024-05-24T23:30:42.729;539787660710113036;310859;335071;251849;-1336;
2024-05-24T23:30:42.747;539787660728267939;310802;334937;251754;-1344;
2024-05-24T23:30:42.766;539787660746422842;310832;334976;251774;-1333;
2024-05-24T23:30:42.784;539787660764577745;310833;335054;251782;-1265;
2024-05-24T23:30:42.802;539787660782732648;311012;335195;251798;-1325;
2024-05-24T23:30:42.820;539787660800887551;311195;335327;251929;-1301;
2024-05-24T23:30:42.838;539787660819042454;311430;335621;252116;-1321;
2024-05-24T23:30:42.856;539787660837197357;311585;335842;252228;-1294;
2024-05-24T23:30:42.875;539787660855352260;311773;336036;252335;-1358;
2024-05-24T23:30:42.893;539787660873507163;311910;336194;252461;-1321;
2024-05-24T23:30:42.911;539787660891662066;312168;336399;252625;-1268;
2024-05-24T23:30:42.929;539787660909816969;312348;336513;252718;-1322;
2024-05-24T23:30:42.947;539787660927971872;312412;336653;252773;-1306;
2024-05-24T23:30:42.965;539787660946126775;312438;336725;252812;-1358;
2024-05-24T23:30:42.983;539787660964281678;312576;336813;252774;-1372;
2024-05-24T23:30:43.002;539787660982436581;312609;336834;252833;-1321;
2024-05-24T23:30:43.020;539787661000591484;312713;336962;252985;-1319;
2024-05-24T23:30:43.038;539787661018746387;312743;337030;252961;-1324;
2024-05-24T23:30:43.056;539787661036901290;312851;337129;253039;-1283;
2024-05-24T23:30:43.074;539787661055056193;312966;337161;253119;-1316;
2024-05-24T23:30:43.092;539787661073211096;313023;337300;253143;-1309;
2024-05-24T23:30:43.111;539787661091365999;313108;337352;253252;-1300;
2024-05-24T23:30:43.129;539787661109520902;313239;337533;253303;-1335;
2024-05-24T23:30:43.147;539787661127675623;313340;337647;253322;-1354;
2024-05-24T23:30:43.165;539787661145830308;313480;337680;253467;-1370;
2024-05-24T23:30:43.183;539787661163984993;313632;337856;253551;-1335;
2024-05-24T23:30:43.201;539787661182139678;313766;338050;253644;-1335;
2024-05-24T23:30:43.219;539787661200294363;313920;338167;253697;-1313;
2024-05-24T23:30:43.238;539787661218449048;314045;338308;253789;-1330;
2024-05-24T23:30:43.256;539787661236603733;314228;338439;253896;-1337;
2024-05-24T23:30:43.274;539787661254758418;314260;338582;254021;-1342;
2024-05-24T23:30:43.292;539787661272913103;314463;338794;254112;-1302;
2024-05-24T23:30:43.310;539787661291067788;314601;338893;254172;-1342;
2024-05-24T23:30:43.328;539787661309222473;314683;339032;254276;-1354;
2024-05-24T23:30:43.347;539787661327377158;314810;339147;254460;-1343;
2024-05-24T23:30:43.365;539787661345531843;314936;339256;254412;-1374;
2024-05-24T23:30:43.383;539787661363686528;315080;339410;254552;-1296;
2024-05-24T23:30:43.401;539787661381841213;315169;339458;254600;-1319;
2024-05-24T23:30:43.419;539787661399995898;315320;339551;254684;-1333;
2024-05-24T23:30:43.437;539787661418150583;315478;339670;254824;-1370;
2024-05-24T23:30:43.455;539787661436305268;315533;339831;254857;-1304;
2024-05-24T23:30:43.474;539787661454459953;315546;339856;254916;-1308;
2024-05-24T23:30:43.492;539787661472614638;315476;339686;254814;-1328;
2024-05-24T23:30:43.510;539787661490769323;315212;339378;254612;-1373;
2024-05-24T23:30:43.528;539787661508924008;314917;339105;254403;-1387;
2024-05-24T23:30:43.546;539787661527078693;314541;338716;254147;-1372;
2024-05-24T23:30:43.564;539787661545233378;314194;338330;253947;-1362;
2024-05-24T23:30:43.583;539787661563388063;313941;338018;253751;-1350;
2024-05-24T23:30:43.601;539787661581542748;313719;337774;253588;-1356;
2024-05-24T23:30:43.619;539787661599697433;313589;337660;253578;-1363;
2024-05-24T23:30:43.637;539787661617852118;313605;337696;253482;-1346;
2024-05-24T23:30:43.655;539787661636006803;313579;337701;253591;-1355;
2024-05-24T23:30:43.673;539787661654161488;313789;337809;253648;-1317;
2024-05-24T23:30:43.691;539787661672316173;313935;337988;253720;-1325;
2024-05-24T23:30:43.710;539787661690470858;314112;338195;253842;-1320;
2024-05-24T23:30:43.728;539787661708625543;314276;338383;254014;-1279;
2024-05-24T23:30:43.746;539787661726780228;314483;338549;254124;-1317;
2024-05-24T23:30:43.764;539787661744934913;314659;338785;254211;-1302;
2024-05-24T23:30:43.782;539787661763089598;314778;338909;254327;-1309;
2024-05-24T23:30:43.800;539787661781244283;314895;339128;254419;-1314;
2024-05-24T23:30:43.819;539787661799398968;315078;339248;254512;-1314;
2024-05-24T23:30:43.837;539787661817553653;315096;339256;254596;-1324;
2024-05-24T23:30:43.855;539787661835708338;315268;339333;254643;-1319;
2024-05-24T23:30:43.873;539787661853863023;315269;339364;254714;-1253;
2024-05-24T23:30:43.891;539787661872017708;315290;339384;254704;-1360;
2024-05-24T23:30:43.909;539787661890173626;315360;339471;254756;-1330;
2024-05-24T23:30:43.928;539787661908329510;315437;339514;254783;-1306;
2024-05-24T23:30:43.946;539787661926485394;315468;339640;254798;-1374;
2024-05-24T23:30:43.964;539787661944641278;315550;339642;254842;-1326;
2024-05-24T23:30:43.982;539787661962797162;315657;339789;254930;-1312;
2024-05-24T23:30:44.000;539787661980953046;315782;339912;254997;-1328;
2024-05-24T23:30:44.018;539787661999108930;315939;339990;255079;-1303;
