Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T11:23:01.035;538879993021633775;512279;419590;521761;-836;
2024-05-14T11:23:01.053;538879993039801140;512355;419630;521806;-871;
2024-05-14T11:23:01.071;538879993057968505;512413;419700;521873;-882;
2024-05-14T11:23:01.089;538879993076135870;512552;419823;521981;-864;
2024-05-14T11:23:01.107;538879993094303235;512589;419910;522031;-877;
2024-05-14T11:23:01.126;538879993112470600;512728;419979;522148;-890;
2024-05-14T11:23:01.144;538879993130637965;512816;420007;522137;-891;
2024-05-14T11:23:01.162;538879993148805330;512888;420022;522211;-911;
2024-05-14T11:23:01.180;538879993166972695;513062;420136;522348;-893;
2024-05-14T11:23:01.198;538879993185140060;513171;420260;522478;-896;
2024-05-14T11:23:01.216;538879993203307425;513293;420389;522604;-793;
2024-05-14T11:23:01.235;538879993221474790;513372;420345;522666;-865;
2024-05-14T11:23:01.253;538879993239642155;513459;420430;522731;-853;
2024-05-14T11:23:01.271;538879993257809520;513495;420452;522604;-839;
2024-05-14T11:23:01.289;538879993275976885;513306;420349;522483;-848;
2024-05-14T11:23:01.307;538879993294144250;513013;420216;522235;-816;
2024-05-14T11:23:01.325;538879993312311615;512651;420001;521904;-856;
2024-05-14T11:23:01.344;538879993330478980;512438;419754;521658;-843;
2024-05-14T11:23:01.362;538879993348646345;512234;419603;521362;-824;
2024-05-14T11:23:01.380;538879993366813710;512085;419428;521130;-836;
2024-05-14T11:23:01.398;538879993384981075;512000;419295;521108;-854;
2024-05-14T11:23:01.416;538879993403148440;511798;419252;520984;-888;
2024-05-14T11:23:01.434;538879993421315805;511724;419202;520892;-835;
2024-05-14T11:23:01.453;538879993439483170;511761;419123;520819;-809;
2024-05-14T11:23:01.471;538879993457650535;511713;419100;520771;-882;
2024-05-14T11:23:01.489;538879993475817900;511735;419089;520743;-865;
2024-05-14T11:23:01.507;538879993493985265;511638;418969;520656;-846;
2024-05-14T11:23:01.525;538879993512152630;511680;419040;520607;-857;
2024-05-14T11:23:01.543;538879993530319995;511580;419023;520543;-860;
2024-05-14T11:23:01.562;538879993548487360;511480;418935;520464;-920;
2024-05-14T11:23:01.580;538879993566654725;511428;418894;520316;-869;
2024-05-14T11:23:01.598;538879993584822090;511371;418757;520287;-908;
2024-05-14T11:23:01.616;538879993602989455;511383;418713;520195;-849;
2024-05-14T11:23:01.634;538879993621156820;511228;418696;520105;-918;
2024-05-14T11:23:01.652;538879993639324185;511222;418639;520026;-851;
2024-05-14T11:23:01.671;538879993657491550;511130;418503;519834;-827;
2024-05-14T11:23:01.689;538879993675659208;511087;418471;519845;-895;
2024-05-14T11:23:01.707;538879993693826864;511167;418494;519867;-887;
2024-05-14T11:23:01.725;538879993711994520;511122;418451;519792;-887;
2024-05-14T11:23:01.743;538879993730162176;511141;418519;519848;-847;
2024-05-14T11:23:01.761;538879993748329832;511202;418520;519818;-849;
2024-05-14T11:23:01.780;538879993766497488;511287;418569;519863;-807;
2024-05-14T11:23:01.798;538879993784665144;511215;418599;519787;-848;
2024-05-14T11:23:01.816;538879993802832800;511283;418565;519860;-886;
2024-05-14T11:23:01.834;538879993821000456;511315;418647;519867;-865;
2024-05-14T11:23:01.852;538879993839168112;511320;418675;519877;-874;
2024-05-14T11:23:01.870;538879993857335768;511488;418658;519960;-874;
2024-05-14T11:23:01.889;538879993875503424;511559;418706;519965;-882;
2024-05-14T11:23:01.907;538879993893671080;511595;418771;520033;-877;
2024-05-14T11:23:01.925;538879993911838736;511597;418790;520021;-880;
2024-05-14T11:23:01.943;538879993930006392;511679;418800;520074;-827;
2024-05-14T11:23:01.961;538879993948174048;511745;418920;520161;-866;
2024-05-14T11:23:01.979;538879993966341704;511758;418931;520179;-894;
2024-05-14T11:23:01.998;538879993984509360;511862;418916;520122;-808;
2024-05-14T11:23:02.016;538879994002677016;511948;419006;520229;-826;
2024-05-14T11:23:02.034;538879994020844672;512050;419107;520261;-882;
2024-05-14T11:23:02.052;538879994039012328;512192;419167;520295;-831;
2024-05-14T11:23:02.070;538879994057179984;512256;419154;520369;-814;
2024-05-14T11:23:02.088;538879994075347640;512217;419215;520449;-839;
2024-05-14T11:23:02.107;538879994093515296;512362;419306;520523;-801;
2024-05-14T11:23:02.125;538879994111682952;512431;419379;520617;-787;
2024-05-14T11:23:02.143;538879994129850608;512455;419438;520603;-804;
2024-05-14T11:23:02.161;538879994148018264;512676;419534;520804;-827;
2024-05-14T11:23:02.179;538879994166185920;512763;419601;520864;-808;
2024-05-14T11:23:02.197;538879994184353576;512834;419596;520954;-880;
2024-05-14T11:23:02.216;538879994202521232;512844;419665;520972;-856;
2024-05-14T11:23:02.234;538879994220688888;512821;419501;520830;-904;
2024-05-14T11:23:02.252;538879994238856544;512599;419442;520584;-937;
2024-05-14T11:23:02.270;538879994257024200;512323;419274;520227;-877;
2024-05-14T11:23:02.288;538879994275191856;512005;419042;519984;-841;
2024-05-14T11:23:02.306;538879994293359512;511759;418833;519686;-831;
2024-05-14T11:23:02.325;538879994311527168;511489;418599;519331;-846;
2024-05-14T11:23:02.343;538879994329694824;511340;418455;519154;-832;
2024-05-14T11:23:02.361;538879994347862480;511165;418365;519007;-831;
2024-05-14T11:23:02.379;538879994366030136;511017;418258;518944;-757;
2024-05-14T11:23:02.397;538879994384197792;510974;418171;518856;-782;
2024-05-14T11:23:02.415;538879994402365448;510907;418023;518734;-819;
2024-05-14T11:23:02.434;538879994420533104;510892;418083;518721;-813;
2024-05-14T11:23:02.452;538879994438700919;510818;417946;518548;-835;
2024-05-14T11:23:02.470;538879994456868720;510808;417993;518551;-805;
2024-05-14T11:23:02.488;538879994475036521;510759;417964;518529;-809;
2024-05-14T11:23:02.506;538879994493204322;510708;417878;518344;-835;
2024-05-14T11:23:02.524;538879994511372123;510627;417742;518224;-808;
2024-05-14T11:23:02.543;538879994529539924;510544;417729;518074;-826;
2024-05-14T11:23:02.561;538879994547707725;510426;417593;517962;-860;
2024-05-14T11:23:02.579;538879994565875526;510285;417495;517839;-841;
2024-05-14T11:23:02.597;538879994584043327;510241;417510;517728;-831;
2024-05-14T11:23:02.615;538879994602211128;510136;417360;517622;-864;
2024-05-14T11:23:02.633;538879994620378929;510129;417342;517546;-848;
2024-05-14T11:23:02.652;538879994638546730;510111;417310;517519;-875;
2024-05-14T11:23:02.670;538879994656714531;510107;417287;517558;-853;
2024-05-14T11:23:02.688;538879994674882332;510111;417268;517484;-816;
2024-05-14T11:23:02.706;538879994693050133;510076;417281;517483;-827;
2024-05-14T11:23:02.724;538879994711217934;510025;417265;517369;-883;
2024-05-14T11:23:02.742;538879994729385735;510169;417301;517467;-845;
2024-05-14T11:23:02.761;538879994747553536;510190;417291;517480;-841;
2024-05-14T11:23:02.779;538879994765721337;510276;417326;517556;-816;
2024-05-14T11:23:02.797;538879994783889138;510339;417481;517547;-817;
2024-05-14T11:23:02.815;538879994802056939;510381;417379;517527;-816;
2024-05-14T11:23:02.833;538879994820224740;510399;417411;517558;-879;
2024-05-14T11:23:02.851;538879994838392541;510422;417477;517559;-898;
2024-05-14T11:23:02.870;538879994856560342;510514;417508;517581;-895;
2024-05-14T11:23:02.888;538879994874728143;510555;417482;517594;-883;
2024-05-14T11:23:02.906;538879994892895944;510599;417564;517712;-840;
2024-05-14T11:23:02.924;538879994911063745;510653;417565;517741;-916;
2024-05-14T11:23:02.942;538879994929231546;510705;417606;517763;-873;
2024-05-14T11:23:02.960;538879994947399347;510797;417691;517781;-856;
2024-05-14T11:23:02.979;538879994965567148;510843;417673;517812;-885;
2024-05-14T11:23:02.997;538879994983734949;510920;417768;517960;-856;
2024-05-14T11:23:03.015;538879995001902750;510998;417847;517941;-884;
2024-05-14T11:23:03.033;538879995020070551;511080;417814;517996;-842;
2024-05-14T11:23:03.051;538879995038238352;511205;417918;518124;-886;
2024-05-14T11:23:03.069;538879995056406153;511292;417994;518107;-893;
2024-05-14T11:23:03.088;538879995074573954;511386;418103;518282;-833;
2024-05-14T11:23:03.106;538879995092741755;511513;418163;518301;-822;
2024-05-14T11:23:03.124;538879995110909556;511630;418225;518414;-831;
2024-05-14T11:23:03.142;538879995129077357;511689;418258;518461;-879;
2024-05-14T11:23:03.160;538879995147245158;511694;418298;518486;-861;
2024-05-14T11:23:03.178;538879995165412959;511792;418403;518548;-848;
2024-05-14T11:23:03.197;538879995183580760;511629;418310;518361;-824;
2024-05-14T11:23:03.215;538879995201748141;511450;418161;518136;-856;
2024-05-14T11:23:03.233;538879995219915506;511183;417950;517877;-861;
2024-05-14T11:23:03.251;538879995238082871;510856;417662;517527;-908;
2024-05-14T11:23:03.269;538879995256250236;510532;417424;517222;-842;
2024-05-14T11:23:03.287;538879995274417601;510237;417216;516926;-910;
2024-05-14T11:23:03.306;538879995292584966;510109;417116;516792;-869;
2024-05-14T11:23:03.324;538879995310752331;509964;416994;516628;-892;
2024-05-14T11:23:03.342;538879995328919696;509924;416963;516533;-866;
2024-05-14T11:23:03.360;538879995347087061;509880;416881;516465;-847;
2024-05-14T11:23:03.378;538879995365254426;509850;416810;516384;-863;
2024-05-14T11:23:03.396;538879995383421791;509805;416772;516462;-871;
2024-05-14T11:23:03.415;538879995401589156;509839;416735;516362;-891;
2024-05-14T11:23:03.433;538879995419756521;509733;416723;516298;-806;
2024-05-14T11:23:03.451;538879995437923886;509744;416649;516215;-857;
2024-05-14T11:23:03.469;538879995456091251;509667;416617;516153;-847;
2024-05-14T11:23:03.487;538879995474258616;509640;416557;516073;-878;
2024-05-14T11:23:03.505;538879995492425981;509437;416447;515913;-854;
2024-05-14T11:23:03.524;538879995510593346;509343;416362;515757;-845;
2024-05-14T11:23:03.542;538879995528760711;509258;416237;515618;-844;
2024-05-14T11:23:03.560;538879995546928076;509135;416176;515555;-858;
2024-05-14T11:23:03.578;538879995565095441;509131;416040;515484;-835;
2024-05-14T11:23:03.596;538879995583262806;509035;416010;515372;-842;
2024-05-14T11:23:03.614;538879995601430171;508988;416028;515302;-842;
2024-05-14T11:23:03.633;538879995619597536;509099;416071;515341;-837;
2024-05-14T11:23:03.651;538879995637764901;509039;416086;515281;-861;
2024-05-14T11:23:03.669;538879995655932266;509086;416070;515328;-795;
2024-05-14T11:23:03.687;538879995674099631;509167;416031;515290;-798;
2024-05-14T11:23:03.705;538879995692266996;509183;416077;515305;-854;
2024-05-14T11:23:03.724;538879995710434361;509198;416043;515305;-879;
2024-05-14T11:23:03.742;538879995728601726;509234;416109;515375;-909;
2024-05-14T11:23:03.760;538879995746769091;509359;416137;515378;-898;
2024-05-14T11:23:03.778;538879995764936456;509360;416198;515415;-869;
2024-05-14T11:23:03.796;538879995783103821;509453;416276;515485;-880;
2024-05-14T11:23:03.814;538879995801271186;509489;416232;515505;-870;
2024-05-14T11:23:03.833;538879995819438551;509543;416332;515516;-857;
2024-05-14T11:23:03.851;538879995837605916;509529;416278;515505;-927;
2024-05-14T11:23:03.869;538879995855773281;509654;416348;515611;-839;
2024-05-14T11:23:03.887;538879995873940646;509667;416442;515628;-875;
2024-05-14T11:23:03.905;538879995892108011;509730;416402;515725;-865;
2024-05-14T11:23:03.923;538879995910275376;509800;416495;515743;-846;
2024-05-14T11:23:03.942;538879995928442741;509857;416470;515760;-890;
2024-05-14T11:23:03.960;538879995946610106;509915;416532;515811;-883;
2024-05-14T11:23:03.978;538879995964777471;509961;416595;515893;-847;
2024-05-14T11:23:03.996;538879995982945232;510047;416641;515970;-905;
2024-05-14T11:23:04.014;538879996001112969;510169;416688;516095;-875;
2024-05-14T11:23:04.032;538879996019280706;510288;416843;516159;-846;
2024-05-14T11:23:04.051;538879996037448443;510351;416884;516217;-909;
2024-05-14T11:23:04.069;538879996055616180;510409;416944;516236;-861;
2024-05-14T11:23:04.087;538879996073783917;510532;416990;516323;-873;
2024-05-14T11:23:04.105;538879996091951654;510462;416920;516244;-819;
2024-05-14T11:23:04.123;538879996110119391;510272;416830;516081;-809;
2024-05-14T11:23:04.141;538879996128287128;510078;416613;515779;-823;
2024-05-14T11:23:04.160;538879996146454865;509726;416415;515448;-845;
2024-05-14T11:23:04.178;538879996164622602;509366;416112;515143;-874;
2024-05-14T11:23:04.196;538879996182790339;509015;415904;514828;-842;
2024-05-14T11:23:04.214;538879996200958076;508845;415815;514601;-856;
2024-05-14T11:23:04.232;538879996219125813;508698;415614;514435;-882;
2024-05-14T11:23:04.250;538879996237293550;508577;415466;514292;-884;
2024-05-14T11:23:04.269;538879996255461287;508482;415360;514146;-848;
2024-05-14T11:23:04.287;538879996273629024;508403;415294;514077;-800;
2024-05-14T11:23:04.305;538879996291796761;508327;415299;514020;-818;
2024-05-14T11:23:04.323;538879996309964498;508277;415144;513942;-860;
2024-05-14T11:23:04.341;538879996328132235;508215;415151;513953;-830;
2024-05-14T11:23:04.359;538879996346299972;508080;415062;513841;-848;
2024-05-14T11:23:04.378;538879996364467709;508093;415040;513687;-911;
2024-05-14T11:23:04.396;538879996382635446;507937;414865;513544;-868;
2024-05-14T11:23:04.414;538879996400803183;507803;414816;513471;-894;
2024-05-14T11:23:04.432;538879996418970920;507752;414749;513306;-867;
2024-05-14T11:23:04.450;538879996437138657;507585;414670;513258;-893;
2024-05-14T11:23:04.468;538879996455306394;507552;414589;513041;-860;
2024-05-14T11:23:04.487;538879996473474131;507384;414474;512926;-955;
2024-05-14T11:23:04.505;538879996491641868;507370;414484;512839;-907;
2024-05-14T11:23:04.523;538879996509809605;507321;414403;512792;-848;
2024-05-14T11:23:04.541;538879996527977342;507273;414369;512765;-893;
2024-05-14T11:23:04.559;538879996546145079;507273;414349;512690;-894;
2024-05-14T11:23:04.577;538879996564312816;507300;414368;512791;-945;
2024-05-14T11:23:04.596;538879996582480553;507307;414370;512788;-903;
2024-05-14T11:23:04.614;538879996600648290;507382;414390;512789;-857;
2024-05-14T11:23:04.632;538879996618816027;507387;414375;512881;-873;
2024-05-14T11:23:04.650;538879996636983764;507467;414429;512844;-885;
2024-05-14T11:23:04.668;538879996655151501;507476;414451;512939;-843;
2024-05-14T11:23:04.686;538879996673319238;507469;414467;512887;-807;
2024-05-14T11:23:04.705;538879996691486975;507530;414484;512894;-903;
2024-05-14T11:23:04.723;538879996709654712;507631;414542;512956;-825;
2024-05-14T11:23:04.741;538879996727823179;507719;414573;512993;-793;
2024-05-14T11:23:04.759;538879996745991634;507735;414585;513083;-899;
2024-05-14T11:23:04.777;538879996764160089;507818;414659;513109;-829;
2024-05-14T11:23:04.795;538879996782328544;507866;414639;513094;-846;
2024-05-14T11:23:04.814;538879996800496999;507890;414723;513147;-841;
2024-05-14T11:23:04.832;538879996818665454;507996;414789;513226;-873;
2024-05-14T11:23:04.850;538879996836833909;508009;414761;513262;-886;
2024-05-14T11:23:04.868;538879996855002364;508049;414816;513282;-904;
2024-05-14T11:23:04.886;538879996873170819;508115;414851;513363;-874;
2024-05-14T11:23:04.904;538879996891339274;508223;414985;513474;-832;
2024-05-14T11:23:04.923;538879996909507729;508320;415055;513561;-869;
2024-05-14T11:23:04.941;538879996927676184;508371;415190;513590;-921;
2024-05-14T11:23:04.959;538879996945844639;508521;415198;513692;-892;
2024-05-14T11:23:04.977;538879996964013094;508609;415278;513814;-841;
2024-05-14T11:23:04.995;538879996982181549;508688;415370;513936;-845;
2024-05-14T11:23:05.013;538879997000350004;508803;415390;513948;-890;
2024-05-14T11:23:05.032;538879997018518459;508846;415373;513949;-794;
2024-05-14T11:23:05.050;538879997036686914;508652;415349;513850;-884;
2024-05-14T11:23:05.068;538879997054855369;508384;415145;513548;-896;
2024-05-14T11:23:05.086;538879997073023824;508076;414894;513280;-878;
2024-05-14T11:23:05.104;538879997091192279;507719;414648;512912;-894;
2024-05-14T11:23:05.122;538879997109360734;507466;414461;512637;-896;
2024-05-14T11:23:05.141;538879997127529189;507236;414238;512345;-884;
2024-05-14T11:23:05.159;538879997145697644;507007;414104;512192;-907;
2024-05-14T11:23:05.177;538879997163866099;506856;413976;512060;-890;
2024-05-14T11:23:05.195;538879997182034554;506780;413894;511917;-880;
2024-05-14T11:23:05.213;538879997200203009;506698;413800;511879;-898;
2024-05-14T11:23:05.231;538879997218371464;506640;413736;511770;-831;
2024-05-14T11:23:05.250;538879997236539919;506583;413637;511767;-857;
2024-05-14T11:23:05.268;538879997254708374;506470;413620;511672;-849;
2024-05-14T11:23:05.286;538879997272876829;506434;413529;511573;-903;
2024-05-14T11:23:05.304;538879997291045284;506365;413548;511602;-787;
2024-05-14T11:23:05.322;538879997309213739;506276;413436;511443;-843;
2024-05-14T11:23:05.340;538879997327382194;506178;413358;511320;-899;
2024-05-14T11:23:05.359;538879997345550649;506098;413291;511237;-850;
2024-05-14T11:23:05.377;538879997363719104;505950;413216;511177;-857;
2024-05-14T11:23:05.395;538879997381887559;505856;413149;511035;-860;
2024-05-14T11:23:05.413;538879997400056014;505794;413032;510976;-849;
2024-05-14T11:23:05.431;538879997418224469;505683;412972;510926;-884;
2024-05-14T11:23:05.449;538879997436392924;505627;412954;510877;-891;
2024-05-14T11:23:05.468;538879997454561379;505678;412913;510846;-847;
2024-05-14T11:23:05.486;538879997472729834;505729;412956;510852;-900;
2024-05-14T11:23:05.504;538879997490897913;505686;412857;510878;-871;
2024-05-14T11:23:05.522;538879997509065988;505709;412882;510908;-818;
2024-05-14T11:23:05.540;538879997527234063;505727;412867;510959;-849;
2024-05-14T11:23:05.558;538879997545402138;505800;412930;510983;-863;
2024-05-14T11:23:05.577;538879997563570213;505836;413000;511045;-868;
2024-05-14T11:23:05.595;538879997581738288;505819;413063;511065;-869;
2024-05-14T11:23:05.613;538879997599906363;505895;413122;511088;-861;
2024-05-14T11:23:05.631;538879997618074438;505993;413145;511103;-826;
2024-05-14T11:23:05.649;538879997636242513;506020;413183;511231;-819;
2024-05-14T11:23:05.667;538879997654410588;506000;413196;511272;-886;
2024-05-14T11:23:05.686;538879997672578663;506112;413292;511289;-834;
2024-05-14T11:23:05.704;538879997690746738;506227;413323;511341;-920;
2024-05-14T11:23:05.722;538879997708914813;506289;413319;511417;-869;
2024-05-14T11:23:05.740;538879997727082888;506310;413433;511486;-854;
2024-05-14T11:23:05.758;538879997745250963;506510;413512;511609;-875;
2024-05-14T11:23:05.776;538879997763419038;506503;413551;511649;-864;
2024-05-14T11:23:05.795;538879997781587113;506597;413640;511766;-867;
2024-05-14T11:23:05.813;538879997799755188;506633;413598;511817;-875;
2024-05-14T11:23:05.831;538879997817923263;506664;413701;511974;-865;
2024-05-14T11:23:05.849;538879997836091338;506877;413870;512045;-801;
2024-05-14T11:23:05.867;538879997854259413;507015;413970;512111;-848;
2024-05-14T11:23:05.885;538879997872427488;507126;414024;512335;-807;
2024-05-14T11:23:05.904;538879997890595563;507229;414134;512428;-887;
2024-05-14T11:23:05.922;538879997908763638;507323;414209;512459;-902;
2024-05-14T11:23:05.940;538879997926931713;507458;414305;512654;-848;
2024-05-14T11:23:05.958;538879997945099788;507589;414451;512789;-894;
2024-05-14T11:23:05.976;538879997963267863;507737;414530;512908;-887;
2024-05-14T11:23:05.995;538879997981435938;507743;414571;512870;-934;
2024-05-14T11:23:06.013;538879997999604013;507681;414608;512920;-908;
2024-05-14T11:23:06.031;538879998017772088;507570;414558;512831;-844;
2024-05-14T11:23:06.049;538879998035940163;507298;414333;512609;-810;
2024-05-14T11:23:06.067;538879998054108238;507047;414110;512315;-878;
2024-05-14T11:23:06.085;538879998072276313;506787;413891;512119;-896;
2024-05-14T11:23:06.104;538879998090444388;506573;413807;511929;-887;
2024-05-14T11:23:06.122;538879998108612463;506390;413586;511778;-893;
2024-05-14T11:23:06.140;538879998126780538;506352;413581;511749;-908;
2024-05-14T11:23:06.158;538879998144948613;506232;413471;511592;-931;
2024-05-14T11:23:06.176;538879998163116688;506136;413453;511611;-942;
2024-05-14T11:23:06.194;538879998181284763;506114;413395;511603;-866;
2024-05-14T11:23:06.213;538879998199452838;506129;413434;511660;-899;
2024-05-14T11:23:06.231;538879998217620913;506100;413390;511579;-910;
2024-05-14T11:23:06.249;538879998235788988;506084;413436;511664;-907;
2024-05-14T11:23:06.267;538879998253957063;506071;413397;511648;-916;
2024-05-14T11:23:06.285;538879998272127156;505974;413385;511610;-921;
2024-05-14T11:23:06.303;538879998290297209;505945;413305;511619;-922;
2024-05-14T11:23:06.322;538879998308467262;505909;413262;511570;-897;
2024-05-14T11:23:06.340;538879998326637315;505863;413276;511554;-925;
2024-05-14T11:23:06.358;538879998344807368;505764;413185;511452;-944;
2024-05-14T11:23:06.376;538879998362977421;505783;413172;511479;-911;
2024-05-14T11:23:06.394;538879998381147474;505763;413210;511467;-897;
2024-05-14T11:23:06.412;538879998399317527;505820;413225;511501;-850;
2024-05-14T11:23:06.431;538879998417487580;505760;413192;511612;-852;
2024-05-14T11:23:06.449;538879998435657633;505770;413186;511643;-891;
2024-05-14T11:23:06.467;538879998453827686;505790;413211;511577;-920;
2024-05-14T11:23:06.485;538879998471997739;505875;413295;511640;-917;
2024-05-14T11:23:06.503;538879998490167792;505960;413425;511741;-886;
2024-05-14T11:23:06.521;538879998508337845;506020;413433;511823;-894;
2024-05-14T11:23:06.540;538879998526507898;506097;413530;511901;-837;
2024-05-14T11:23:06.558;538879998544677951;506171;413547;512025;-859;
2024-05-14T11:23:06.576;538879998562848004;506341;413643;512023;-867;
2024-05-14T11:23:06.594;538879998581018057;506376;413739;512209;-929;
2024-05-14T11:23:06.612;538879998599188110;506437;413813;512304;-882;
2024-05-14T11:23:06.630;538879998617358163;506523;413823;512323;-874;
2024-05-14T11:23:06.649;538879998635528216;506595;413910;512439;-899;
2024-05-14T11:23:06.667;538879998653698269;506675;413997;512470;-900;
2024-05-14T11:23:06.685;538879998671868322;506693;414120;512591;-866;
2024-05-14T11:23:06.703;538879998690038375;506863;414209;512690;-870;
2024-05-14T11:23:06.721;538879998708208428;506931;414243;512871;-873;
2024-05-14T11:23:06.739;538879998726378481;507072;414324;512985;-860;
2024-05-14T11:23:06.758;538879998744548534;507210;414434;513069;-791;
2024-05-14T11:23:06.776;538879998762718587;507320;414521;513217;-843;
2024-05-14T11:23:06.794;538879998780888640;507353;414639;513354;-915;
2024-05-14T11:23:06.812;538879998799058693;507494;414718;513486;-840;
2024-05-14T11:23:06.830;538879998817228746;507615;414726;513534;-903;
2024-05-14T11:23:06.848;538879998835398799;507800;414974;513718;-850;
2024-05-14T11:23:06.867;538879998853568852;507928;415072;513856;-807;
2024-05-14T11:23:06.885;538879998871738905;508026;415220;513992;-796;
2024-05-14T11:23:06.903;538879998889908958;508151;415289;514129;-839;
2024-05-14T11:23:06.921;538879998908079011;508336;415348;514251;-883;
2024-05-14T11:23:06.939;538879998926249064;508547;415454;514398;-878;
2024-05-14T11:23:06.957;538879998944419117;508575;415588;514540;-862;
2024-05-14T11:23:06.976;538879998962589170;508625;415621;514557;-807;
2024-05-14T11:23:06.994;538879998980759223;508522;415631;514449;-851;
2024-05-14T11:23:07.012;538879998998929276;508364;415500;514295;-865;
2024-05-14T11:23:07.030;538879999017099329;508151;415388;514202;-812;
2024-05-14T11:23:07.048;538879999035268362;507936;415223;513984;-859;
2024-05-14T11:23:07.067;538879999053437359;507753;415113;513918;-867;
2024-05-14T11:23:07.085;538879999071606356;507580;415012;513817;-867;
2024-05-14T11:23:07.103;538879999089775353;507533;414992;513757;-902;
2024-05-14T11:23:07.121;538879999107944350;507461;414983;513842;-904;
2024-05-14T11:23:07.139;538879999126113347;507526;415054;513824;-837;
2024-05-14T11:23:07.157;538879999144282344;507513;415067;513890;-830;
2024-05-14T11:23:07.176;538879999162451341;507553;415099;513971;-826;
2024-05-14T11:23:07.194;538879999180620338;507613;415121;514004;-862;
2024-05-14T11:23:07.212;538879999198789335;507597;415121;514039;-883;
2024-05-14T11:23:07.230;538879999216958332;507596;415134;514079;-917;
2024-05-14T11:23:07.248;538879999235127329;507621;415080;514136;-883;
2024-05-14T11:23:07.266;538879999253296326;507748;415158;514131;-887;
2024-05-14T11:23:07.285;538879999271465323;507586;415203;514142;-837;
2024-05-14T11:23:07.303;538879999289634320;507567;415162;514213;-849;
2024-05-14T11:23:07.321;538879999307803317;507562;415198;514136;-856;
2024-05-14T11:23:07.339;538879999325972314;507534;415185;514215;-791;
2024-05-14T11:23:07.357;538879999344141311;507519;415158;514187;-878;
2024-05-14T11:23:07.375;538879999362310308;507657;415175;514197;-867;
2024-05-14T11:23:07.394;538879999380479305;507687;415318;514283;-874;
2024-05-14T11:23:07.412;538879999398648302;507712;415348;514371;-866;
2024-05-14T11:23:07.430;538879999416817299;507849;415416;514465;-918;
2024-05-14T11:23:07.448;538879999434986296;507912;415492;514573;-873;
2024-05-14T11:23:07.466;538879999453155293;507937;415485;514659;-868;
2024-05-14T11:23:07.484;538879999471324290;508064;415617;514701;-830;
2024-05-14T11:23:07.503;538879999489493287;508138;415752;514880;-825;
2024-05-14T11:23:07.521;538879999507662284;508190;415741;514969;-841;
2024-05-14T11:23:07.539;538879999525831281;508328;415901;515008;-833;
2024-05-14T11:23:07.557;538879999544000278;508387;415996;515103;-839;
2024-05-14T11:23:07.575;538879999562169275;508551;416036;515288;-845;
2024-05-14T11:23:07.593;538879999580338272;508669;416149;515330;-846;
2024-05-14T11:23:07.612;538879999598507269;508732;416219;515410;-837;
2024-05-14T11:23:07.630;538879999616676266;508841;416311;515608;-859;
2024-05-14T11:23:07.648;538879999634845263;508946;416416;515723;-857;
2024-05-14T11:23:07.666;538879999653014260;509031;416462;515810;-844;
2024-05-14T11:23:07.684;538879999671183257;509193;416519;515834;-854;
2024-05-14T11:23:07.702;538879999689352254;509315;416712;516075;-844;
2024-05-14T11:23:07.721;538879999707521251;509469;416804;516180;-877;
2024-05-14T11:23:07.739;538879999725690248;509529;416848;516267;-897;
2024-05-14T11:23:07.757;538879999743859245;509694;416971;516380;-914;
2024-05-14T11:23:07.775;538879999762028242;509865;417044;516548;-811;
2024-05-14T11:23:07.793;538879999780197239;509968;417099;516677;-894;
2024-05-14T11:23:07.811;538879999798366236;510085;417337;516778;-880;
2024-05-14T11:23:07.830;538879999816534441;510204;417397;516881;-827;
2024-05-14T11:23:07.848;538879999834702622;510402;417508;517098;-870;
2024-05-14T11:23:07.866;538879999852870803;510540;417635;517221;-841;
2024-05-14T11:23:07.884;538879999871038984;510619;417735;517267;-880;
2024-05-14T11:23:07.902;538879999889207165;510650;417803;517278;-851;
2024-05-14T11:23:07.920;538879999907375346;510516;417753;517181;-864;
2024-05-14T11:23:07.939;538879999925543527;510346;417728;516990;-860;
2024-05-14T11:23:07.957;538879999943711708;510108;417588;516832;-877;
2024-05-14T11:23:07.975;538879999961879889;509907;417452;516749;-859;
2024-05-14T11:23:07.993;538879999980048070;509753;417335;516667;-863;
2024-05-14T11:23:08.011;538879999998216251;509618;417229;516551;-833;
2024-05-14T11:23:08.029;538880000016384432;509634;417174;516535;-829;
2024-05-14T11:23:08.048;538880000034552613;509496;417181;516521;-804;
2024-05-14T11:23:08.066;538880000052720794;509558;417216;516585;-779;
2024-05-14T11:23:08.084;538880000070888975;509541;417138;516527;-813;
2024-05-14T11:23:08.102;538880000089057156;509594;417238;516614;-837;
2024-05-14T11:23:08.120;538880000107225337;509480;417250;516578;-869;
2024-05-14T11:23:08.138;538880000125393518;509551;417241;516654;-868;
2024-05-14T11:23:08.157;538880000143561699;509543;417244;516676;-867;
2024-05-14T11:23:08.175;538880000161729880;509503;417199;516625;-871;
2024-05-14T11:23:08.193;538880000179898061;509513;417212;516613;-830;
2024-05-14T11:23:08.211;538880000198066242;509439;417268;516653;-828;
2024-05-14T11:23:08.229;538880000216234423;509411;417291;516646;-876;
2024-05-14T11:23:08.247;538880000234402604;509456;417326;516605;-866;
