Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:14:12.948;539873072005063278;72673;-49561;59814;-305519;
2024-05-25T23:14:12.966;539873072023216308;72672;-49538;59789;-305564;
2024-05-25T23:14:12.984;539873072041369338;72751;-49512;59753;-305571;
2024-05-25T23:14:13.003;539873072059522368;72759;-49576;59747;-305546;
2024-05-25T23:14:13.021;539873072077675398;72871;-49603;59824;-305554;
2024-05-25T23:14:13.039;539873072095828428;73000;-49490;60049;-305563;
2024-05-25T23:14:13.057;539873072113981458;73278;-49416;60205;-305577;
2024-05-25T23:14:13.075;539873072132134488;73441;-49251;60483;-305511;
2024-05-25T23:14:13.093;539873072150287518;73764;-49130;60746;-305542;
2024-05-25T23:14:13.111;539873072168440548;74131;-48896;61064;-305507;
2024-05-25T23:14:13.130;539873072186593578;74337;-48752;61374;-305606;
2024-05-25T23:14:13.148;539873072204746608;74685;-48654;61632;-305576;
2024-05-25T23:14:13.166;539873072222899638;75008;-48371;61999;-305520;
2024-05-25T23:14:13.184;539873072241052668;75284;-48273;62254;-305539;
2024-05-25T23:14:13.202;539873072259205698;75623;-48070;62566;-305537;
2024-05-25T23:14:13.220;539873072277359342;75920;-47818;62935;-305584;
2024-05-25T23:14:13.239;539873072295512974;76269;-47694;63194;-305517;
2024-05-25T23:14:13.257;539873072313666606;76665;-47556;63542;-305543;
2024-05-25T23:14:13.275;539873072331820238;77015;-47306;63948;-305581;
2024-05-25T23:14:13.293;539873072349973870;77351;-47098;64254;-305558;
2024-05-25T23:14:13.311;539873072368127502;77630;-46990;64532;-305550;
2024-05-25T23:14:13.329;539873072386281134;77341;-47152;64313;-305579;
2024-05-25T23:14:13.347;539873072404434766;76484;-47772;63512;-305535;
2024-05-25T23:14:13.366;539873072422588398;75508;-48615;62468;-305538;
2024-05-25T23:14:13.384;539873072440742030;74554;-49361;61471;-305556;
2024-05-25T23:14:13.402;539873072458895662;73754;-49956;60729;-305551;
2024-05-25T23:14:13.420;539873072477049294;73274;-50326;60162;-305541;
2024-05-25T23:14:13.438;539873072495202926;73030;-50533;59952;-305568;
2024-05-25T23:14:13.456;539873072513356558;72906;-50670;59777;-305586;
2024-05-25T23:14:13.475;539873072531510190;72925;-50716;59794;-305575;
2024-05-25T23:14:13.493;539873072549663822;72996;-50732;59855;-305561;
2024-05-25T23:14:13.511;539873072567817454;73063;-50646;60021;-305547;
2024-05-25T23:14:13.529;539873072585971086;73369;-50529;60368;-305527;
2024-05-25T23:14:13.547;539873072604124718;73550;-50395;60584;-305560;
2024-05-25T23:14:13.565;539873072622278350;73788;-50309;60852;-305530;
2024-05-25T23:14:13.583;539873072640431982;73846;-50274;61013;-305563;
2024-05-25T23:14:13.602;539873072658585614;73977;-50256;61176;-305610;
2024-05-25T23:14:13.620;539873072676739246;74142;-50186;61344;-305568;
2024-05-25T23:14:13.638;539873072694892878;74210;-50217;61425;-305595;
2024-05-25T23:14:13.656;539873072713046510;74210;-50163;61545;-305559;
2024-05-25T23:14:13.674;539873072731200142;74431;-50093;61752;-305588;
2024-05-25T23:14:13.692;539873072749353774;74660;-50010;61990;-305528;
2024-05-25T23:14:13.711;539873072767507406;74877;-49890;62257;-305536;
2024-05-25T23:14:13.729;539873072785661038;75096;-49708;62566;-305594;
2024-05-25T23:14:13.747;539873072803814670;75457;-49577;62899;-305560;
2024-05-25T23:14:13.765;539873072821968302;75812;-49281;63337;-305603;
2024-05-25T23:14:13.783;539873072840121934;76152;-49103;63752;-305575;
2024-05-25T23:14:13.801;539873072858275566;76396;-48947;64044;-305646;
2024-05-25T23:14:13.819;539873072876429198;76805;-48722;64464;-305552;
2024-05-25T23:14:13.838;539873072894582830;77166;-48467;64883;-305562;
2024-05-25T23:14:13.856;539873072912736462;77540;-48208;65310;-305534;
2024-05-25T23:14:13.874;539873072930890094;77844;-48001;65732;-305586;
2024-05-25T23:14:13.892;539873072949044586;78242;-47817;66123;-305567;
2024-05-25T23:14:13.910;539873072967199042;78500;-47611;66466;-305583;
2024-05-25T23:14:13.928;539873072985353498;78834;-47374;66891;-305585;
2024-05-25T23:14:13.947;539873073003507954;79290;-47120;67341;-305548;
2024-05-25T23:14:13.965;539873073021662410;79720;-46902;67836;-305585;
2024-05-25T23:14:13.983;539873073039816866;80136;-46653;68259;-305553;
2024-05-25T23:14:14.001;539873073057971322;80434;-46456;68623;-305587;
2024-05-25T23:14:14.019;539873073076125778;80308;-46533;68655;-305552;
2024-05-25T23:14:14.037;539873073094280234;79717;-47011;68178;-305612;
2024-05-25T23:14:14.055;539873073112434690;78970;-47573;67564;-305560;
2024-05-25T23:14:14.074;539873073130589146;78235;-48093;66984;-305492;
2024-05-25T23:14:14.092;539873073148743602;77646;-48556;66409;-305590;
2024-05-25T23:14:14.110;539873073166898058;77298;-48843;66056;-305580;
2024-05-25T23:14:14.128;539873073185052514;77132;-49043;65914;-305553;
2024-05-25T23:14:14.146;539873073203206970;77125;-49053;65961;-305535;
2024-05-25T23:14:14.164;539873073221361426;77246;-49029;66046;-305450;
2024-05-25T23:14:14.183;539873073239515882;77373;-48972;66306;-305528;
2024-05-25T23:14:14.201;539873073257670338;77624;-48746;66599;-305550;
2024-05-25T23:14:14.219;539873073275824794;77938;-48503;67015;-305590;
2024-05-25T23:14:14.237;539873073293979250;78245;-48320;67348;-305603;
2024-05-25T23:14:14.255;539873073312133706;78560;-48104;67675;-305539;
2024-05-25T23:14:14.273;539873073330288162;78733;-47951;67981;-305550;
2024-05-25T23:14:14.291;539873073348442618;78959;-47883;68275;-305501;
2024-05-25T23:14:14.310;539873073366597074;79028;-47815;68450;-305530;
2024-05-25T23:14:14.328;539873073384751530;79172;-47736;68649;-305543;
2024-05-25T23:14:14.346;539873073402905986;79235;-47704;68827;-305585;
2024-05-25T23:14:14.364;539873073421060442;79492;-47645;69113;-305515;
2024-05-25T23:14:14.382;539873073439214898;79724;-47436;69439;-305517;
2024-05-25T23:14:14.400;539873073457369354;80058;-47327;69713;-305571;
2024-05-25T23:14:14.419;539873073475523810;80356;-47064;70098;-305567;
2024-05-25T23:14:14.437;539873073493678266;80629;-46873;70538;-305613;
2024-05-25T23:14:14.455;539873073511832722;81071;-46610;70946;-305522;
2024-05-25T23:14:14.473;539873073529987178;81392;-46439;71295;-305558;
2024-05-25T23:14:14.491;539873073548141634;81739;-46202;71757;-305562;
2024-05-25T23:14:14.509;539873073566296090;82124;-45931;72196;-305536;
2024-05-25T23:14:14.527;539873073584450546;82478;-45733;72682;-305494;
2024-05-25T23:14:14.546;539873073602605002;82773;-45491;73047;-305533;
2024-05-25T23:14:14.564;539873073620758420;83130;-45222;73440;-305517;
2024-05-25T23:14:14.582;539873073638911804;83522;-44973;73877;-305572;
2024-05-25T23:14:14.600;539873073657065188;83923;-44743;74326;-305598;
2024-05-25T23:14:14.618;539873073675218572;84273;-44537;74712;-305542;
2024-05-25T23:14:14.636;539873073693371956;84672;-44216;75231;-305567;
2024-05-25T23:14:14.655;539873073711525340;85088;-43916;75703;-305547;
2024-05-25T23:14:14.673;539873073729678724;85491;-43653;76160;-305516;
2024-05-25T23:14:14.691;539873073747832108;85566;-43574;76405;-305576;
2024-05-25T23:14:14.709;539873073765985492;85270;-43821;76315;-305518;
2024-05-25T23:14:14.727;539873073784138876;84645;-44277;75980;-305532;
2024-05-25T23:14:14.745;539873073802292260;84092;-44674;75546;-305498;
2024-05-25T23:14:14.763;539873073820445644;83529;-45126;75187;-305552;
2024-05-25T23:14:14.782;539873073838599028;83241;-45407;74907;-305535;
2024-05-25T23:14:14.800;539873073856752412;82909;-45535;74760;-305537;
2024-05-25T23:14:14.818;539873073874905796;82868;-45598;74838;-305593;
2024-05-25T23:14:14.836;539873073893059180;82928;-45586;74921;-305551;
2024-05-25T23:14:14.854;539873073911212564;83054;-45470;75084;-305529;
2024-05-25T23:14:14.872;539873073929365948;83284;-45256;75440;-305600;
2024-05-25T23:14:14.891;539873073947519332;83479;-45089;75687;-305593;
2024-05-25T23:14:14.909;539873073965672716;83797;-44862;76124;-305585;
2024-05-25T23:14:14.927;539873073983826100;84051;-44638;76446;-305553;
2024-05-25T23:14:14.945;539873074001979484;84282;-44524;76762;-305541;
2024-05-25T23:14:14.963;539873074020132868;84444;-44408;76975;-305597;
2024-05-25T23:14:14.981;539873074038286252;84491;-44311;77162;-305627;
2024-05-25T23:14:14.999;539873074056439636;84644;-44286;77384;-305593;
2024-05-25T23:14:15.018;539873074074593020;84738;-44127;77603;-305541;
2024-05-25T23:14:15.036;539873074092746404;84895;-44056;77789;-305490;
2024-05-25T23:14:15.054;539873074110899788;85105;-43923;78079;-305510;
2024-05-25T23:14:15.072;539873074129053172;85346;-43811;78411;-305542;
2024-05-25T23:14:15.090;539873074147206556;85629;-43595;78769;-305505;
2024-05-25T23:14:15.108;539873074165359940;85846;-43383;79077;-305586;
2024-05-25T23:14:15.127;539873074183513324;86227;-43182;79453;-305505;
2024-05-25T23:14:15.145;539873074201666708;86525;-42985;79813;-305556;
2024-05-25T23:14:15.163;539873074219820092;86805;-42813;80172;-305519;
2024-05-25T23:14:15.181;539873074237973476;87009;-42539;80535;-305581;
2024-05-25T23:14:15.199;539873074256126860;87400;-42347;80931;-305612;
2024-05-25T23:14:15.217;539873074274280244;87755;-42068;81338;-305518;
2024-05-25T23:14:15.235;539873074292434572;88044;-41852;81727;-305509;
2024-05-25T23:14:15.254;539873074310588882;88408;-41678;82091;-305521;
2024-05-25T23:14:15.272;539873074328743192;88700;-41409;82423;-305520;
2024-05-25T23:14:15.290;539873074346897502;89088;-41132;82847;-305541;
2024-05-25T23:14:15.308;539873074365051812;89394;-40896;83256;-305538;
2024-05-25T23:14:15.326;539873074383206122;89673;-40742;83674;-305548;
2024-05-25T23:14:15.344;539873074401360432;89514;-40920;83592;-305569;
2024-05-25T23:14:15.363;539873074419514742;88959;-41235;83364;-305510;
2024-05-25T23:14:15.381;539873074437669052;88290;-41724;82982;-305541;
2024-05-25T23:14:15.399;539873074455823362;87568;-42132;82679;-305547;
2024-05-25T23:14:15.417;539873074473977672;87032;-42479;82345;-305544;
2024-05-25T23:14:15.435;539873074492131982;86616;-42738;82228;-305514;
2024-05-25T23:14:15.453;539873074510286292;86323;-42899;82100;-305513;
2024-05-25T23:14:15.471;539873074528440602;86138;-43027;82116;-305511;
2024-05-25T23:14:15.490;539873074546594912;86118;-42942;82202;-305561;
2024-05-25T23:14:15.508;539873074564749222;86081;-42860;82363;-305503;
2024-05-25T23:14:15.526;539873074582903532;86134;-42791;82535;-305558;
2024-05-25T23:14:15.544;539873074601057842;86281;-42582;82778;-305533;
2024-05-25T23:14:15.562;539873074619212152;86455;-42462;83075;-305511;
2024-05-25T23:14:15.580;539873074637366462;86690;-42307;83280;-305580;
2024-05-25T23:14:15.599;539873074655520772;86863;-42193;83591;-305520;
2024-05-25T23:14:15.617;539873074673675082;86897;-42153;83747;-305518;
2024-05-25T23:14:15.635;539873074691829392;86865;-42098;83908;-305573;
2024-05-25T23:14:15.653;539873074709983702;86890;-42040;84113;-305554;
2024-05-25T23:14:15.671;539873074728138012;86952;-41998;84228;-305552;
2024-05-25T23:14:15.689;539873074746292322;87075;-41895;84454;-305490;
2024-05-25T23:14:15.707;539873074764446632;87157;-41725;84702;-305481;
2024-05-25T23:14:15.726;539873074782600942;87288;-41665;84986;-305497;
2024-05-25T23:14:15.744;539873074800755252;87479;-41510;85187;-305570;
2024-05-25T23:14:15.762;539873074818909562;87645;-41340;85489;-305516;
2024-05-25T23:14:15.780;539873074837063872;87899;-41153;85794;-305530;
2024-05-25T23:14:15.798;539873074855218182;88193;-40960;86103;-305567;
2024-05-25T23:14:15.816;539873074873372492;88478;-40734;86459;-305545;
2024-05-25T23:14:15.835;539873074891526802;88691;-40549;86819;-305571;
2024-05-25T23:14:15.853;539873074909681112;88959;-40297;87118;-305568;
2024-05-25T23:14:15.871;539873074927835422;89222;-40187;87384;-305577;
2024-05-25T23:14:15.889;539873074945989718;89584;-39951;87798;-305537;
2024-05-25T23:14:15.907;539873074964144004;89774;-39721;88089;-305546;
2024-05-25T23:14:15.925;539873074982298290;90077;-39538;88466;-305570;
2024-05-25T23:14:15.944;539873075000452576;90415;-39280;88823;-305516;
2024-05-25T23:14:15.962;539873075018606862;90651;-39108;89115;-305538;
2024-05-25T23:14:15.980;539873075036761148;90565;-39129;89199;-305555;
2024-05-25T23:14:15.998;539873075054915434;89913;-39502;88890;-305502;
2024-05-25T23:14:16.016;539873075073069720;89046;-40018;88487;-305536;
2024-05-25T23:14:16.034;539873075091224006;88141;-40524;88025;-305508;
2024-05-25T23:14:16.052;539873075109378292;87404;-41062;87650;-305511;
2024-05-25T23:14:16.071;539873075127532578;86729;-41415;87353;-305573;
2024-05-25T23:14:16.089;539873075145686864;86229;-41658;87075;-305537;
2024-05-25T23:14:16.107;539873075163841150;85949;-41798;86884;-305536;
2024-05-25T23:14:16.125;539873075181995436;85763;-41892;86967;-305547;
2024-05-25T23:14:16.143;539873075200149722;85677;-41895;86922;-305577;
2024-05-25T23:14:16.161;539873075218304008;85586;-41849;87021;-305530;
2024-05-25T23:14:16.180;539873075236458294;85700;-41732;87131;-305542;
2024-05-25T23:14:16.198;539873075254612580;85795;-41709;87294;-305546;
2024-05-25T23:14:16.216;539873075272766866;85859;-41614;87386;-305563;
2024-05-25T23:14:16.234;539873075290921152;86026;-41508;87511;-305549;
2024-05-25T23:14:16.252;539873075309075438;86026;-41490;87623;-305553;
2024-05-25T23:14:16.270;539873075327229724;86014;-41452;87685;-305531;
2024-05-25T23:14:16.288;539873075345384010;85947;-41391;87733;-305469;
2024-05-25T23:14:16.307;539873075363538296;85918;-41387;87810;-305530;
2024-05-25T23:14:16.325;539873075381692582;85967;-41394;87950;-305500;
2024-05-25T23:14:16.343;539873075399846868;85934;-41408;87967;-305546;
2024-05-25T23:14:16.361;539873075418001154;86027;-41366;88099;-305501;
2024-05-25T23:14:16.379;539873075436155440;86195;-41186;88323;-305548;
2024-05-25T23:14:16.397;539873075454309726;86347;-41094;88504;-305511;
2024-05-25T23:14:16.416;539873075472464012;86571;-40976;88695;-305469;
2024-05-25T23:14:16.434;539873075490618298;86697;-40818;88934;-305497;
2024-05-25T23:14:16.452;539873075508772584;86886;-40645;89131;-305466;
2024-05-25T23:14:16.470;539873075526926870;87136;-40511;89311;-305505;
2024-05-25T23:14:16.488;539873075545081156;87315;-40287;89538;-305565;
2024-05-25T23:14:16.506;539873075563235442;87571;-40050;89783;-305517;
2024-05-25T23:14:16.524;539873075581389738;87815;-39953;89979;-305544;
2024-05-25T23:14:16.543;539873075599544024;88088;-39759;90221;-305493;
2024-05-25T23:14:16.561;539873075617698310;88332;-39521;90569;-305524;
2024-05-25T23:14:16.579;539873075635852596;88611;-39317;90808;-305530;
2024-05-25T23:14:16.597;539873075654006882;88851;-39130;91110;-305495;
2024-05-25T23:14:16.615;539873075672161168;88835;-39129;91077;-305532;
2024-05-25T23:14:16.633;539873075690315454;88206;-39504;90752;-305572;
2024-05-25T23:14:16.652;539873075708469740;87322;-39957;90158;-305519;
2024-05-25T23:14:16.670;539873075726624026;86451;-40499;89494;-305513;
2024-05-25T23:14:16.688;539873075744778312;85599;-41012;88813;-305549;
2024-05-25T23:14:16.706;539873075762932598;84809;-41485;88260;-305479;
2024-05-25T23:14:16.724;539873075781086884;84284;-41786;87767;-305500;
2024-05-25T23:14:16.742;539873075799241170;83921;-41998;87467;-305499;
2024-05-25T23:14:16.760;539873075817395456;83602;-42166;87202;-305530;
2024-05-25T23:14:16.779;539873075835549742;83533;-42113;87161;-305493;
2024-05-25T23:14:16.797;539873075853704028;83607;-42082;87002;-305482;
2024-05-25T23:14:16.815;539873075871858314;83550;-42068;86968;-305584;
2024-05-25T23:14:16.833;539873075890012600;83687;-41990;86996;-305510;
2024-05-25T23:14:16.851;539873075908166886;83802;-41840;87108;-305548;
2024-05-25T23:14:16.869;539873075926321172;83884;-41799;87136;-305566;
2024-05-25T23:14:16.888;539873075944475458;83838;-41726;87145;-305552;
2024-05-25T23:14:16.906;539873075962629744;83846;-41703;87131;-305538;
2024-05-25T23:14:16.924;539873075980784030;83777;-41732;87020;-305534;
2024-05-25T23:14:16.942;539873075998938316;83738;-41707;86986;-305546;
2024-05-25T23:14:16.960;539873076017092602;83718;-41747;86955;-305534;
2024-05-25T23:14:16.978;539873076035246888;83769;-41610;86995;-305511;
2024-05-25T23:14:16.996;539873076053401174;83776;-41574;86974;-305515;
2024-05-25T23:14:17.015;539873076071555460;83850;-41505;87007;-305529;
2024-05-25T23:14:17.033;539873076089709746;83973;-41401;87090;-305533;
2024-05-25T23:14:17.051;539873076107864032;84108;-41183;87260;-305536;
2024-05-25T23:14:17.069;539873076126018318;84229;-41085;87357;-305522;
2024-05-25T23:14:17.087;539873076144172604;84466;-40971;87418;-305518;
2024-05-25T23:14:17.105;539873076162326890;84609;-40836;87626;-305517;
2024-05-25T23:14:17.124;539873076180481176;84872;-40673;87780;-305501;
2024-05-25T23:14:17.142;539873076198635462;85082;-40510;87950;-305536;
2024-05-25T23:14:17.160;539873076216789806;85271;-40400;88113;-305547;
2024-05-25T23:14:17.178;539873076234944139;85422;-40153;88227;-305592;
2024-05-25T23:14:17.196;539873076253098472;85769;-39929;88462;-305561;
2024-05-25T23:14:17.214;539873076271252805;86068;-39709;88679;-305455;
2024-05-25T23:14:17.232;539873076289407138;86272;-39546;88840;-305513;
2024-05-25T23:14:17.251;539873076307561471;86222;-39534;88879;-305528;
2024-05-25T23:14:17.269;539873076325715804;85645;-39986;88307;-305613;
2024-05-25T23:14:17.287;539873076343870137;84783;-40467;87576;-305550;
2024-05-25T23:14:17.305;539873076362024470;83938;-40996;86701;-305545;
2024-05-25T23:14:17.323;539873076380178803;83168;-41419;85932;-305527;
2024-05-25T23:14:17.341;539873076398333136;82489;-41859;85210;-305516;
2024-05-25T23:14:17.360;539873076416487469;82104;-42069;84624;-305533;
2024-05-25T23:14:17.378;539873076434641802;81679;-42336;84148;-305587;
2024-05-25T23:14:17.396;539873076452796135;81559;-42399;83913;-305558;
2024-05-25T23:14:17.414;539873076470950468;81499;-42410;83699;-305565;
2024-05-25T23:14:17.432;539873076489104801;81569;-42360;83647;-305513;
2024-05-25T23:14:17.450;539873076507259134;81730;-42203;83627;-305503;
2024-05-25T23:14:17.468;539873076525413467;81930;-42058;83705;-305529;
2024-05-25T23:14:17.487;539873076543567800;82095;-41896;83747;-305567;
2024-05-25T23:14:17.505;539873076561722133;82250;-41821;83796;-305548;
2024-05-25T23:14:17.523;539873076579876466;82268;-41781;83712;-305538;
2024-05-25T23:14:17.541;539873076598030799;82327;-41708;83694;-305493;
2024-05-25T23:14:17.559;539873076616185132;82298;-41718;83546;-305474;
2024-05-25T23:14:17.577;539873076634339465;82220;-41748;83393;-305503;
2024-05-25T23:14:17.596;539873076652493798;82235;-41720;83302;-305527;
2024-05-25T23:14:17.614;539873076670648131;82244;-41684;83175;-305495;
2024-05-25T23:14:17.632;539873076688802464;82297;-41677;83162;-305549;
2024-05-25T23:14:17.650;539873076706956797;82424;-41575;83177;-305518;
2024-05-25T23:14:17.668;539873076725111130;82603;-41493;83243;-305563;
2024-05-25T23:14:17.686;539873076743265463;82784;-41331;83240;-305570;
2024-05-25T23:14:17.704;539873076761419796;82944;-41226;83333;-305532;
2024-05-25T23:14:17.723;539873076779574129;83143;-41051;83427;-305556;
2024-05-25T23:14:17.741;539873076797728462;83378;-40922;83551;-305511;
2024-05-25T23:14:17.759;539873076815882795;83541;-40708;83686;-305572;
2024-05-25T23:14:17.777;539873076834037128;83822;-40552;83802;-305584;
2024-05-25T23:14:17.795;539873076852191461;84102;-40357;83955;-305533;
2024-05-25T23:14:17.813;539873076870345794;84364;-40217;84122;-305561;
2024-05-25T23:14:17.832;539873076888498731;84553;-40076;84276;-305586;
2024-05-25T23:14:17.850;539873076906651642;84694;-39988;84348;-305603;
2024-05-25T23:14:17.868;539873076924804553;84460;-40076;84007;-305558;
2024-05-25T23:14:17.886;539873076942957464;83772;-40503;83192;-305594;
2024-05-25T23:14:17.904;539873076961110375;82947;-41067;82141;-305606;
2024-05-25T23:14:17.922;539873076979263286;82232;-41548;81172;-305530;
2024-05-25T23:14:17.940;539873076997416197;81589;-41962;80308;-305561;
2024-05-25T23:14:17.959;539873077015569108;81119;-42207;79602;-305546;
2024-05-25T23:14:17.977;539873077033722019;80707;-42519;78996;-305472;
2024-05-25T23:14:17.995;539873077051874930;80560;-42630;78581;-305518;
2024-05-25T23:14:18.013;539873077070027841;80515;-42617;78353;-305535;
2024-05-25T23:14:18.031;539873077088180752;80566;-42601;78199;-305594;
2024-05-25T23:14:18.049;539873077106333663;80664;-42422;78176;-305566;
2024-05-25T23:14:18.068;539873077124486574;81001;-42249;78309;-305571;
2024-05-25T23:14:18.086;539873077142639485;81203;-42141;78386;-305565;
2024-05-25T23:14:18.104;539873077160792396;81445;-41977;78420;-305542;
2024-05-25T23:14:18.122;539873077178945307;81494;-41860;78395;-305581;
2024-05-25T23:14:18.140;539873077197098218;81579;-41848;78326;-305545;
2024-05-25T23:14:18.158;539873077215251129;81521;-41858;78131;-305545;
2024-05-25T23:14:18.176;539873077233404040;81468;-41866;78000;-305572;
2024-05-25T23:14:18.195;539873077251556951;81428;-41840;77807;-305573;
2024-05-25T23:14:18.213;539873077269709862;81436;-41829;77677;-305583;
2024-05-25T23:14:18.231;539873077287862773;81531;-41779;77562;-305550;
2024-05-25T23:14:18.249;539873077306015684;81669;-41717;77497;-305569;
2024-05-25T23:14:18.267;539873077324168595;81868;-41596;77594;-305576;
2024-05-25T23:14:18.285;539873077342321506;82014;-41537;77569;-305547;
2024-05-25T23:14:18.304;539873077360474417;82224;-41348;77689;-305515;
2024-05-25T23:14:18.322;539873077378627328;82347;-41228;77715;-305536;
2024-05-25T23:14:18.340;539873077396780239;82545;-41128;77755;-305552;
2024-05-25T23:14:18.358;539873077414933150;82703;-40983;77793;-305542;
2024-05-25T23:14:18.376;539873077433086061;82978;-40851;77993;-305534;
2024-05-25T23:14:18.394;539873077451238972;83162;-40670;78088;-305551;
2024-05-25T23:14:18.412;539873077469391883;83433;-40504;78271;-305573;
2024-05-25T23:14:18.431;539873077487544794;83544;-40487;78239;-305515;
2024-05-25T23:14:18.449;539873077505697705;83199;-40704;77743;-305549;
2024-05-25T23:14:18.467;539873077523850616;82331;-41254;76674;-305556;
2024-05-25T23:14:18.485;539873077542005506;81406;-41855;75396;-305562;
2024-05-25T23:14:18.503;539873077560160375;80515;-42349;74219;-305553;
2024-05-25T23:14:18.521;539873077578315244;79788;-42833;73106;-305497;
2024-05-25T23:14:18.540;539873077596470113;79150;-43286;72152;-305617;
2024-05-25T23:14:18.558;539873077614624982;78714;-43491;71489;-305586;
2024-05-25T23:14:18.576;539873077632779851;78450;-43708;70947;-305580;
2024-05-25T23:14:18.594;539873077650934720;78348;-43732;70676;-305510;
2024-05-25T23:14:18.612;539873077669089589;78375;-43653;70578;-305561;
2024-05-25T23:14:18.630;539873077687244458;78464;-43597;70576;-305564;
2024-05-25T23:14:18.648;539873077705399327;78636;-43438;70739;-305498;
2024-05-25T23:14:18.667;539873077723554196;78823;-43316;70822;-305587;
2024-05-25T23:14:18.685;539873077741709065;78970;-43192;70889;-305565;
2024-05-25T23:14:18.703;539873077759863934;79046;-43160;70800;-305537;
2024-05-25T23:14:18.721;539873077778018803;79076;-43104;70725;-305522;
2024-05-25T23:14:18.739;539873077796173672;78946;-43134;70512;-305487;
2024-05-25T23:14:18.757;539873077814328541;78979;-43151;70315;-305536;
2024-05-25T23:14:18.776;539873077832483410;78928;-43161;70080;-305483;
2024-05-25T23:14:18.794;539873077850638279;78931;-43216;69982;-305493;
2024-05-25T23:14:18.812;539873077868793148;78984;-43121;69951;-305520;
2024-05-25T23:14:18.830;539873077886948017;79069;-43070;69941;-305534;
2024-05-25T23:14:18.848;539873077905102886;79194;-43000;69996;-305522;
2024-05-25T23:14:18.866;539873077923257755;79405;-42855;70000;-305522;
2024-05-25T23:14:18.884;539873077941412624;79576;-42754;70045;-305531;
2024-05-25T23:14:18.903;539873077959567493;79738;-42646;70188;-305575;
2024-05-25T23:14:18.921;539873077977722362;80011;-42462;70327;-305564;
2024-05-25T23:14:18.939;539873077995877231;80224;-42320;70470;-305573;
2024-05-25T23:14:18.957;539873078014032100;80444;-42195;70658;-305528;
2024-05-25T23:14:18.975;539873078032186969;80725;-41960;70817;-305514;
2024-05-25T23:14:18.993;539873078050341838;81047;-41884;70987;-305535;
2024-05-25T23:14:19.012;539873078068496707;81073;-41864;71028;-305551;
2024-05-25T23:14:19.030;539873078086651576;80489;-42186;70282;-305560;
2024-05-25T23:14:19.048;539873078104806445;79468;-42867;69005;-305577;
2024-05-25T23:14:19.066;539873078122961314;78337;-43585;67628;-305560;
2024-05-25T23:14:19.084;539873078141116183;77252;-44321;66265;-305551;
2024-05-25T23:14:19.102;539873078159271052;76273;-44985;65096;-305539;
2024-05-25T23:14:19.120;539873078177425921;75574;-45469;64137;-305534;
2024-05-25T23:14:19.139;539873078195580790;75130;-45845;63455;-305530;
2024-05-25T23:14:19.157;539873078213735662;74757;-46078;62915;-305586;
2024-05-25T23:14:19.175;539873078231890498;74600;-46148;62761;-305508;
2024-05-25T23:14:19.193;539873078250045334;74592;-46131;62716;-305514;
2024-05-25T23:14:19.211;539873078268200170;74540;-46123;62688;-305525;
2024-05-25T23:14:19.229;539873078286355006;74655;-46039;62807;-305570;
2024-05-25T23:14:19.248;539873078304509842;74849;-45939;62958;-305556;
2024-05-25T23:14:19.266;539873078322664678;74931;-45915;62985;-305544;
2024-05-25T23:14:19.284;539873078340819514;75007;-45976;62952;-305566;
2024-05-25T23:14:19.302;539873078358974350;74955;-45965;62873;-305573;
2024-05-25T23:14:19.320;539873078377129186;74894;-45974;62781;-305551;
2024-05-25T23:14:19.338;539873078395284022;74803;-46065;62625;-305578;
2024-05-25T23:14:19.356;539873078413438858;74811;-46108;62503;-305510;
2024-05-25T23:14:19.375;539873078431593694;74763;-46102;62435;-305545;
2024-05-25T23:14:19.393;539873078449748530;74813;-46076;62432;-305549;
2024-05-25T23:14:19.411;539873078467903366;74894;-46026;62419;-305547;
2024-05-25T23:14:19.429;539873078486058202;75107;-45976;62500;-305587;
2024-05-25T23:14:19.447;539873078504213038;75200;-45932;62668;-305564;
2024-05-25T23:14:19.465;539873078522367874;75409;-45838;62827;-305595;
2024-05-25T23:14:19.484;539873078540522710;75519;-45761;62987;-305623;
2024-05-25T23:14:19.502;539873078558677546;75818;-45604;63210;-305580;
2024-05-25T23:14:19.520;539873078576832382;76055;-45379;63406;-305572;
2024-05-25T23:14:19.538;539873078594987218;76282;-45197;63672;-305554;
2024-05-25T23:14:19.556;539873078613142054;76657;-45052;63972;-305579;
2024-05-25T23:14:19.574;539873078631296890;77003;-44865;64294;-305526;
2024-05-25T23:14:19.593;539873078649451726;77143;-44795;64466;-305526;
2024-05-25T23:14:19.611;539873078667606562;76808;-45009;64001;-305527;
2024-05-25T23:14:19.629;539873078685761398;75851;-45674;62920;-305548;
2024-05-25T23:14:19.647;539873078703916234;74829;-46424;61747;-305587;
2024-05-25T23:14:19.665;539873078722071070;73775;-47120;60545;-305581;
2024-05-25T23:14:19.683;539873078740225906;72775;-47869;59516;-305570;
2024-05-25T23:14:19.701;539873078758380742;72063;-48282;58780;-305553;
2024-05-25T23:14:19.720;539873078776535578;71636;-48680;58289;-305577;
2024-05-25T23:14:19.738;539873078794690414;71379;-48880;57980;-305539;
2024-05-25T23:14:19.756;539873078812845250;71288;-49007;57928;-305542;
2024-05-25T23:14:19.774;539873078831000086;71272;-49100;57942;-305637;
