Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T22:17:30.393;538832861410208557;652444;512484;645680;172286;
2024-05-13T22:17:30.411;538832861428377528;652572;512543;645824;172298;
2024-05-13T22:17:30.429;538832861446546499;652775;512623;645948;172277;
2024-05-13T22:17:30.447;538832861464715470;652871;512747;646065;172242;
2024-05-13T22:17:30.465;538832861482884441;652794;512755;646133;172283;
2024-05-13T22:17:30.483;538832861501053412;652583;512716;645933;172250;
2024-05-13T22:17:30.502;538832861519222383;652299;512610;645692;172248;
2024-05-13T22:17:30.520;538832861537391354;651911;512384;645328;172275;
2024-05-13T22:17:30.538;538832861555560325;651495;512234;644921;172286;
2024-05-13T22:17:30.556;538832861573729296;651143;512064;644636;172269;
2024-05-13T22:17:30.574;538832861591898267;650929;512127;644437;172273;
2024-05-13T22:17:30.592;538832861610067238;651031;512421;644355;172308;
2024-05-13T22:17:30.611;538832861628236209;651483;513054;644544;172253;
2024-05-13T22:17:30.629;538832861646405180;652116;513926;644948;172217;
2024-05-13T22:17:30.647;538832861664574151;652875;514846;645390;172307;
2024-05-13T22:17:30.665;538832861682743122;653601;515726;645923;172231;
2024-05-13T22:17:30.683;538832861700912093;654430;516615;646553;172271;
2024-05-13T22:17:30.702;538832861719081064;655255;517554;647127;172276;
2024-05-13T22:17:30.720;538832861737250035;656218;518577;647861;172243;
2024-05-13T22:17:30.738;538832861755419006;657156;519594;648533;172243;
2024-05-13T22:17:30.756;538832861773587977;658087;520533;649241;172257;
2024-05-13T22:17:30.774;538832861791756948;658974;521313;649863;172214;
2024-05-13T22:17:30.792;538832861809925919;659787;522069;650392;172229;
2024-05-13T22:17:30.811;538832861828094890;660512;522575;650885;172283;
2024-05-13T22:17:30.829;538832861846263861;661154;523100;651322;172285;
2024-05-13T22:17:30.847;538832861864432832;661729;523611;651834;172273;
2024-05-13T22:17:30.865;538832861882601803;662181;524002;652246;172277;
2024-05-13T22:17:30.883;538832861900770774;662600;524268;652578;172307;
2024-05-13T22:17:30.901;538832861918941048;662745;524428;652848;172303;
2024-05-13T22:17:30.920;538832861937111320;662823;524475;652982;172269;
2024-05-13T22:17:30.938;538832861955281592;663001;524742;653235;172272;
2024-05-13T22:17:30.956;538832861973451864;663237;525087;653500;172246;
2024-05-13T22:17:30.974;538832861991622136;663549;525508;653849;172342;
2024-05-13T22:17:30.992;538832862009792408;663619;525710;653974;172309;
2024-05-13T22:17:31.010;538832862027962680;663507;525587;653954;172247;
2024-05-13T22:17:31.029;538832862046132952;663383;525431;653946;172325;
2024-05-13T22:17:31.047;538832862064303224;663146;525167;653831;172241;
2024-05-13T22:17:31.065;538832862082473496;662973;524954;653739;172278;
2024-05-13T22:17:31.083;538832862100643768;662743;524638;653713;172303;
2024-05-13T22:17:31.101;538832862118814040;662453;524400;653635;172284;
2024-05-13T22:17:31.119;538832862136984312;662260;524080;653621;172295;
2024-05-13T22:17:31.138;538832862155154584;662127;523978;653585;172325;
2024-05-13T22:17:31.156;538832862173324856;662168;523966;653741;172288;
2024-05-13T22:17:31.174;538832862191495128;662285;524041;653982;172266;
2024-05-13T22:17:31.192;538832862209665400;662435;524386;654309;172304;
2024-05-13T22:17:31.210;538832862227835672;662677;524612;654571;172293;
2024-05-13T22:17:31.228;538832862246005944;662878;524808;654798;172265;
2024-05-13T22:17:31.247;538832862264176216;662948;524912;655025;172245;
2024-05-13T22:17:31.265;538832862282346488;663119;525093;655286;172281;
2024-05-13T22:17:31.283;538832862300516760;663228;525226;655499;172285;
2024-05-13T22:17:31.301;538832862318687032;663288;525463;655663;172259;
2024-05-13T22:17:31.319;538832862336857304;663387;525604;655811;172277;
2024-05-13T22:17:31.337;538832862355027576;663512;525775;655945;172215;
2024-05-13T22:17:31.356;538832862373197848;663618;525995;656142;172246;
2024-05-13T22:17:31.374;538832862391368120;663548;526212;656172;172298;
2024-05-13T22:17:31.392;538832862409538392;663346;526338;656040;172323;
2024-05-13T22:17:31.410;538832862427708664;662998;526378;655808;172284;
2024-05-13T22:17:31.428;538832862445878936;662586;526202;655317;172253;
2024-05-13T22:17:31.446;538832862464049208;662259;526150;654997;172295;
2024-05-13T22:17:31.465;538832862482219480;661986;526067;654705;172308;
2024-05-13T22:17:31.483;538832862500389752;661731;525942;654429;172264;
2024-05-13T22:17:31.501;538832862518560024;661619;525922;654325;172286;
2024-05-13T22:17:31.519;538832862536730296;661591;525821;654307;172329;
2024-05-13T22:17:31.537;538832862554900568;661538;525765;654206;172355;
2024-05-13T22:17:31.555;538832862573070840;661528;525642;654082;172285;
2024-05-13T22:17:31.574;538832862591241112;661588;525634;654180;172344;
2024-05-13T22:17:31.592;538832862609411384;661680;525608;654251;172282;
2024-05-13T22:17:31.610;538832862627581656;661753;525584;654219;172268;
2024-05-13T22:17:31.628;538832862645751928;661868;525573;654117;172280;
2024-05-13T22:17:31.646;538832862663922200;662089;525627;654186;172350;
2024-05-13T22:17:31.665;538832862682092621;662339;525820;654324;172361;
2024-05-13T22:17:31.683;538832862700263038;662761;526134;654410;172272;
2024-05-13T22:17:31.701;538832862718433455;663429;526680;654628;172253;
2024-05-13T22:17:31.719;538832862736603872;664302;527257;654941;172345;
2024-05-13T22:17:31.737;538832862754774289;665280;527914;655383;172344;
2024-05-13T22:17:31.755;538832862772944706;666405;528735;656050;172304;
2024-05-13T22:17:31.774;538832862791115123;667520;529544;656823;172295;
2024-05-13T22:17:31.792;538832862809285540;668640;530235;657542;172355;
2024-05-13T22:17:31.810;538832862827455957;669783;530927;658226;172304;
2024-05-13T22:17:31.828;538832862845626374;670837;531617;659004;172314;
2024-05-13T22:17:31.846;538832862863796791;671962;532296;659849;172293;
2024-05-13T22:17:31.864;538832862881967208;673010;532778;660533;172326;
2024-05-13T22:17:31.883;538832862900137625;673874;533234;661152;172310;
2024-05-13T22:17:31.901;538832862918308042;674663;533695;661756;172300;
2024-05-13T22:17:31.919;538832862936478459;675410;534052;662166;172317;
2024-05-13T22:17:31.937;538832862954648876;676054;534472;662586;172267;
2024-05-13T22:17:31.955;538832862972819293;676667;534895;662887;172260;
2024-05-13T22:17:31.973;538832862990989710;677314;535371;663192;172282;
2024-05-13T22:17:31.992;538832863009160127;677945;535854;663481;172331;
2024-05-13T22:17:32.010;538832863027330544;678511;536348;663779;172287;
2024-05-13T22:17:32.028;538832863045500961;679065;536718;664063;172269;
2024-05-13T22:17:32.046;538832863063671378;679600;537131;664330;172306;
2024-05-13T22:17:32.064;538832863081841795;680109;537503;664601;172316;
2024-05-13T22:17:32.082;538832863100012212;680580;537798;664778;172338;
2024-05-13T22:17:32.101;538832863118182629;680873;538110;664965;172283;
2024-05-13T22:17:32.119;538832863136353046;681361;538429;665370;172257;
2024-05-13T22:17:32.137;538832863154523463;681705;538714;665830;172280;
2024-05-13T22:17:32.155;538832863172693880;682024;539058;666227;172306;
2024-05-13T22:17:32.173;538832863190864297;682325;539235;666645;172316;
2024-05-13T22:17:32.191;538832863209034714;682600;539516;667119;172264;
2024-05-13T22:17:32.210;538832863227205131;682826;539835;667621;172278;
2024-05-13T22:17:32.228;538832863245375548;682803;539957;668072;172276;
2024-05-13T22:17:32.246;538832863263545965;682725;540103;668283;172267;
2024-05-13T22:17:32.264;538832863281716382;682655;540282;668628;172344;
2024-05-13T22:17:32.282;538832863299886799;682467;540412;669001;172307;
2024-05-13T22:17:32.300;538832863318056386;682074;540551;669120;172356;
2024-05-13T22:17:32.319;538832863336225955;681525;540587;669007;172283;
2024-05-13T22:17:32.337;538832863354395524;680906;540484;668719;172287;
2024-05-13T22:17:32.355;538832863372565093;680249;540343;668421;172300;
2024-05-13T22:17:32.373;538832863390734662;679754;540148;668119;172325;
2024-05-13T22:17:32.391;538832863408904231;679366;540080;667987;172303;
2024-05-13T22:17:32.409;538832863427073800;678986;539984;667823;172284;
2024-05-13T22:17:32.428;538832863445243369;678552;539726;667506;172314;
2024-05-13T22:17:32.446;538832863463412938;678105;539337;667213;172297;
2024-05-13T22:17:32.464;538832863481582507;677691;538972;666971;172258;
2024-05-13T22:17:32.482;538832863499752076;677263;538570;666785;172294;
2024-05-13T22:17:32.500;538832863517921645;676792;538110;666619;172348;
2024-05-13T22:17:32.519;538832863536091214;676340;537709;666490;172312;
2024-05-13T22:17:32.537;538832863554260783;675825;537247;666439;172312;
2024-05-13T22:17:32.555;538832863572430352;675321;536693;666320;172312;
2024-05-13T22:17:32.573;538832863590599921;674777;536109;666271;172369;
2024-05-13T22:17:32.591;538832863608769490;674213;535394;666135;172345;
2024-05-13T22:17:32.609;538832863626939059;673765;534663;665968;172287;
2024-05-13T22:17:32.628;538832863645108628;673497;534116;665858;172271;
2024-05-13T22:17:32.646;538832863663278197;673221;533677;665679;172338;
2024-05-13T22:17:32.664;538832863681447766;672838;533254;665432;172321;
2024-05-13T22:17:32.682;538832863699617335;672457;532854;665184;172289;
2024-05-13T22:17:32.700;538832863717786904;672322;532703;665005;172304;
2024-05-13T22:17:32.718;538832863735956473;672336;532715;664954;172284;
2024-05-13T22:17:32.737;538832863754126042;672401;532728;664944;172233;
2024-05-13T22:17:32.755;538832863772295611;672601;532837;665041;172258;
2024-05-13T22:17:32.773;538832863790465180;672777;532992;665140;172271;
2024-05-13T22:17:32.791;538832863808634749;673240;533293;665441;172260;
2024-05-13T22:17:32.809;538832863826804318;673685;533643;665850;172228;
2024-05-13T22:17:32.827;538832863844973887;674174;533945;666130;172263;
2024-05-13T22:17:32.846;538832863863143456;674406;534172;666407;172277;
2024-05-13T22:17:32.864;538832863881313025;674729;534326;666690;172301;
2024-05-13T22:17:32.882;538832863899482594;675026;534603;667004;172252;
2024-05-13T22:17:32.900;538832863917652163;675358;534861;667386;172306;
2024-05-13T22:17:32.918;538832863935821732;675570;534999;667657;172290;
2024-05-13T22:17:32.936;538832863953991301;675792;535157;667972;172295;
2024-05-13T22:17:32.955;538832863972160529;676028;535328;668245;172267;
2024-05-13T22:17:32.973;538832863990329747;676326;535504;668553;172326;
2024-05-13T22:17:32.991;538832864008498965;676572;535604;668832;172273;
2024-05-13T22:17:33.009;538832864026668183;676873;535806;669205;172259;
2024-05-13T22:17:33.027;538832864044837401;677031;535978;669437;172236;
2024-05-13T22:17:33.045;538832864063006619;677342;536173;669661;172289;
2024-05-13T22:17:33.064;538832864081175837;677673;536337;670000;172311;
2024-05-13T22:17:33.082;538832864099345055;677902;536540;670349;172312;
2024-05-13T22:17:33.100;538832864117514273;678190;536752;670596;172283;
2024-05-13T22:17:33.118;538832864135683491;678449;536873;670939;172294;
2024-05-13T22:17:33.136;538832864153852709;678696;537013;671181;172285;
2024-05-13T22:17:33.154;538832864172021927;678783;537026;671344;172302;
2024-05-13T22:17:33.173;538832864190191145;678666;536950;671247;172324;
2024-05-13T22:17:33.191;538832864208360363;678493;536683;671191;172300;
2024-05-13T22:17:33.209;538832864226529581;678330;536567;671040;172303;
2024-05-13T22:17:33.227;538832864244698799;678147;536338;670822;172292;
2024-05-13T22:17:33.245;538832864262868017;678078;536128;670714;172320;
2024-05-13T22:17:33.263;538832864281037235;678106;536015;670718;172326;
2024-05-13T22:17:33.282;538832864299206453;678080;535888;670621;172265;
2024-05-13T22:17:33.300;538832864317375671;678172;535770;670732;172350;
2024-05-13T22:17:33.318;538832864335544889;678230;535677;670756;172303;
2024-05-13T22:17:33.336;538832864353714107;678247;535518;670795;172308;
2024-05-13T22:17:33.354;538832864371883325;678393;535432;670869;172274;
2024-05-13T22:17:33.372;538832864390052543;678502;535356;670911;172303;
2024-05-13T22:17:33.391;538832864408221761;678515;535275;670993;172254;
2024-05-13T22:17:33.409;538832864426390979;678571;535241;671133;172342;
2024-05-13T22:17:33.427;538832864444560197;678611;535126;671123;172302;
2024-05-13T22:17:33.445;538832864462729415;678575;535058;671179;172302;
2024-05-13T22:17:33.463;538832864480898633;678519;535011;671158;172269;
2024-05-13T22:17:33.481;538832864499067851;678505;534996;671210;172349;
2024-05-13T22:17:33.500;538832864517237069;678450;534856;671275;172306;
2024-05-13T22:17:33.518;538832864535406287;678281;534687;671162;172287;
2024-05-13T22:17:33.536;538832864553575505;678123;534412;671009;172274;
2024-05-13T22:17:33.554;538832864571744723;677934;534183;671016;172254;
2024-05-13T22:17:33.572;538832864589913941;677873;533887;670994;172299;
2024-05-13T22:17:33.591;538832864608083159;677835;533639;670963;172251;
2024-05-13T22:17:33.609;538832864626252377;677689;533295;670948;172236;
2024-05-13T22:17:33.627;538832864644421595;677564;532931;670823;172291;
2024-05-13T22:17:33.645;538832864662590813;677313;532625;670697;172305;
2024-05-13T22:17:33.663;538832864680760031;677086;532204;670502;172285;
2024-05-13T22:17:33.681;538832864698929249;676949;531872;670369;172268;
2024-05-13T22:17:33.700;538832864717098467;676787;531522;670198;172285;
2024-05-13T22:17:33.718;538832864735268616;676548;531175;669973;172307;
2024-05-13T22:17:33.736;538832864753438744;676303;530904;669862;172295;
2024-05-13T22:17:33.754;538832864771608872;676097;530582;669542;172326;
2024-05-13T22:17:33.772;538832864789779000;675934;530281;669334;172277;
2024-05-13T22:17:33.790;538832864807949128;675813;530003;669167;172247;
2024-05-13T22:17:33.809;538832864826119256;675580;529743;668930;172307;
2024-05-13T22:17:33.827;538832864844289384;675457;529460;668833;172316;
2024-05-13T22:17:33.845;538832864862459512;675334;529171;668623;172247;
2024-05-13T22:17:33.863;538832864880629640;675220;528947;668459;172308;
2024-05-13T22:17:33.881;538832864898799768;675039;528559;668315;172278;
2024-05-13T22:17:33.899;538832864916969896;674852;528289;668097;172272;
2024-05-13T22:17:33.918;538832864935140024;674451;527893;667734;172293;
2024-05-13T22:17:33.936;538832864953310152;673880;527437;667320;172316;
2024-05-13T22:17:33.954;538832864971480280;673207;526961;666709;172304;
2024-05-13T22:17:33.972;538832864989650408;672480;526426;666018;172354;
2024-05-13T22:17:33.990;538832865007820536;671723;525877;665394;172297;
2024-05-13T22:17:34.008;538832865025990664;671117;525359;664743;172256;
2024-05-13T22:17:34.027;538832865044160792;670559;524879;664245;172259;
2024-05-13T22:17:34.045;538832865062330920;669896;524470;663776;172311;
2024-05-13T22:17:34.063;538832865080501048;669332;523944;663251;172290;
2024-05-13T22:17:34.081;538832865098671176;668796;523562;662868;172207;
2024-05-13T22:17:34.099;538832865116841304;668362;523219;662418;172285;
2024-05-13T22:17:34.117;538832865135011432;667935;522819;661973;172247;
2024-05-13T22:17:34.136;538832865153181560;667473;522514;661623;172306;
2024-05-13T22:17:34.154;538832865171351688;667007;522174;661236;172255;
2024-05-13T22:17:34.172;538832865189521816;666688;521813;660869;172276;
2024-05-13T22:17:34.190;538832865207691944;666142;521471;660483;172241;
2024-05-13T22:17:34.208;538832865225862072;665736;521294;660172;172278;
2024-05-13T22:17:34.226;538832865244032200;665311;521004;659776;172251;
2024-05-13T22:17:34.245;538832865262202328;664894;520715;659356;172266;
2024-05-13T22:17:34.263;538832865280372456;664477;520351;658963;172231;
2024-05-13T22:17:34.281;538832865298542584;664200;520161;658626;172301;
2024-05-13T22:17:34.299;538832865316712712;663818;519871;658286;172285;
2024-05-13T22:17:34.317;538832865334882840;663424;519680;658013;172299;
2024-05-13T22:17:34.335;538832865353052968;663117;519492;657683;172309;
2024-05-13T22:17:34.354;538832865371223096;662852;519247;657344;172286;
2024-05-13T22:17:34.372;538832865389393224;662594;519068;657107;172301;
2024-05-13T22:17:34.390;538832865407563963;662283;518921;656918;172264;
2024-05-13T22:17:34.408;538832865425734668;661998;518703;656656;172268;
2024-05-13T22:17:34.426;538832865443905373;661833;518582;656398;172315;
2024-05-13T22:17:34.444;538832865462076078;661650;518389;656182;172263;
2024-05-13T22:17:34.463;538832865480246783;661421;518226;655918;172318;
2024-05-13T22:17:34.481;538832865498417488;661209;518128;655754;172260;
2024-05-13T22:17:34.499;538832865516588193;661009;518015;655502;172312;
2024-05-13T22:17:34.517;538832865534758898;660876;517901;655374;172321;
2024-05-13T22:17:34.535;538832865552929603;660724;517730;655237;172326;
2024-05-13T22:17:34.554;538832865571100308;660569;517616;655054;172305;
2024-05-13T22:17:34.572;538832865589271013;660520;517529;654847;172298;
2024-05-13T22:17:34.590;538832865607441718;660319;517425;654665;172248;
2024-05-13T22:17:34.608;538832865625612423;660153;517373;654523;172264;
2024-05-13T22:17:34.626;538832865643783128;660075;517264;654367;172263;
2024-05-13T22:17:34.644;538832865661953833;659884;517127;654168;172264;
2024-05-13T22:17:34.663;538832865680124538;659507;516916;653821;172301;
2024-05-13T22:17:34.681;538832865698295243;658967;516653;653376;172290;
2024-05-13T22:17:34.699;538832865716465948;658289;516356;652738;172303;
2024-05-13T22:17:34.717;538832865734636653;657495;515802;652053;172265;
2024-05-13T22:17:34.735;538832865752807358;656790;515359;651332;172225;
2024-05-13T22:17:34.753;538832865770978063;656193;514982;650746;172304;
2024-05-13T22:17:34.772;538832865789148768;655606;514675;650234;172272;
2024-05-13T22:17:34.790;538832865807319473;655111;514234;649658;172250;
2024-05-13T22:17:34.808;538832865825490178;654547;513911;649259;172276;
2024-05-13T22:17:34.826;538832865843660883;654071;513620;648734;172283;
2024-05-13T22:17:34.844;538832865861831588;653690;513295;648270;172222;
2024-05-13T22:17:34.862;538832865880002293;653272;513005;647877;172231;
2024-05-13T22:17:34.881;538832865898172998;652902;512721;647551;172272;
2024-05-13T22:17:34.899;538832865916343703;652562;512453;647240;172212;
2024-05-13T22:17:34.917;538832865934514408;652271;512248;646898;172276;
2024-05-13T22:17:34.935;538832865952685113;652003;511982;646634;172314;
2024-05-13T22:17:34.953;538832865970855818;651668;511778;646320;172243;
2024-05-13T22:17:34.971;538832865989026523;651393;511544;646096;172308;
2024-05-13T22:17:34.990;538832866007197228;651024;511368;645796;172271;
2024-05-13T22:17:35.008;538832866025367933;650814;511164;645489;172225;
2024-05-13T22:17:35.026;538832866043538638;650453;510971;645203;172303;
2024-05-13T22:17:35.044;538832866061709343;650200;510746;644971;172283;
2024-05-13T22:17:35.062;538832866079879526;649905;510649;644797;172284;
2024-05-13T22:17:35.080;538832866098049682;649719;510436;644605;172218;
2024-05-13T22:17:35.099;538832866116219838;649509;510315;644436;172267;
2024-05-13T22:17:35.117;538832866134389994;649349;510071;644303;172231;
2024-05-13T22:17:35.135;538832866152560150;649220;510090;644217;172222;
2024-05-13T22:17:35.153;538832866170730306;649103;509948;644082;172184;
2024-05-13T22:17:35.171;538832866188900462;649010;509839;644032;172243;
2024-05-13T22:17:35.189;538832866207070618;648840;509839;643931;172265;
2024-05-13T22:17:35.208;538832866225240774;648776;509723;643906;172252;
2024-05-13T22:17:35.226;538832866243410930;648670;509642;643825;172230;
2024-05-13T22:17:35.244;538832866261581086;648591;509601;643774;172260;
2024-05-13T22:17:35.262;538832866279751242;648516;509489;643778;172278;
2024-05-13T22:17:35.280;538832866297921398;648467;509499;643781;172264;
2024-05-13T22:17:35.299;538832866316091554;648470;509526;643780;172276;
2024-05-13T22:17:35.317;538832866334261710;648411;509425;643779;172286;
2024-05-13T22:17:35.335;538832866352431866;648346;509346;643755;172246;
2024-05-13T22:17:35.353;538832866370602022;648355;509339;643856;172273;
2024-05-13T22:17:35.371;538832866388772178;648376;509353;643847;172270;
2024-05-13T22:17:35.389;538832866406942334;648354;509364;643881;172282;
2024-05-13T22:17:35.408;538832866425112490;648321;509396;643979;172287;
2024-05-13T22:17:35.426;538832866443282646;648314;509353;644076;172271;
2024-05-13T22:17:35.444;538832866461452802;648371;509388;644134;172272;
2024-05-13T22:17:35.462;538832866479622958;648475;509375;644185;172288;
2024-05-13T22:17:35.480;538832866497793114;648499;509380;644305;172293;
2024-05-13T22:17:35.498;538832866515963270;648579;509432;644411;172265;
2024-05-13T22:17:35.517;538832866534133426;648654;509462;644450;172257;
2024-05-13T22:17:35.535;538832866552303582;648627;509538;644554;172230;
2024-05-13T22:17:35.553;538832866570473738;648742;509576;644774;172324;
2024-05-13T22:17:35.571;538832866588643894;648745;509603;644775;172282;
2024-05-13T22:17:35.589;538832866606814050;648765;509616;644760;172251;
2024-05-13T22:17:35.607;538832866624984206;648557;509511;644572;172247;
2024-05-13T22:17:35.626;538832866643154362;648094;509335;644323;172229;
2024-05-13T22:17:35.644;538832866661324518;647612;509018;643853;172274;
2024-05-13T22:17:35.662;538832866679494674;647070;508693;643403;172195;
2024-05-13T22:17:35.680;538832866697664830;646581;508419;642987;172273;
2024-05-13T22:17:35.698;538832866715834986;646233;508127;642587;172288;
2024-05-13T22:17:35.716;538832866734005142;645823;507876;642277;172269;
2024-05-13T22:17:35.735;538832866752175298;645523;507581;641999;172251;
2024-05-13T22:17:35.753;538832866770345454;645240;507397;641688;172276;
2024-05-13T22:17:35.771;538832866788515610;644975;507245;641455;172240;
2024-05-13T22:17:35.789;538832866806685766;644710;506992;641273;172247;
2024-05-13T22:17:35.807;538832866824855087;644516;506914;641069;172289;
2024-05-13T22:17:35.825;538832866843024404;644402;506792;640861;172281;
2024-05-13T22:17:35.844;538832866861193721;644236;506625;640713;172234;
2024-05-13T22:17:35.862;538832866879363038;644079;506496;640617;172267;
2024-05-13T22:17:35.880;538832866897532355;643894;506411;640377;172257;
2024-05-13T22:17:35.898;538832866915701672;643712;506324;640306;172204;
2024-05-13T22:17:35.916;538832866933870989;643564;506196;640130;172254;
2024-05-13T22:17:35.934;538832866952040306;643393;506053;639926;172246;
2024-05-13T22:17:35.953;538832866970209623;643276;505980;639798;172291;
2024-05-13T22:17:35.971;538832866988378940;643102;505920;639691;172196;
2024-05-13T22:17:35.989;538832867006548257;643092;505903;639652;172270;
2024-05-13T22:17:36.007;538832867024717574;643049;505776;639555;172239;
2024-05-13T22:17:36.025;538832867042886891;642944;505745;639455;172200;
2024-05-13T22:17:36.043;538832867061056208;642954;505734;639400;172192;
2024-05-13T22:17:36.062;538832867079225525;642907;505648;639409;172225;
2024-05-13T22:17:36.080;538832867097394842;642910;505645;639378;172197;
2024-05-13T22:17:36.098;538832867115564159;642975;505706;639393;172250;
2024-05-13T22:17:36.116;538832867133733476;643040;505619;639444;172295;
2024-05-13T22:17:36.134;538832867151902793;643013;505690;639413;172228;
2024-05-13T22:17:36.152;538832867170072110;643075;505672;639448;172278;
2024-05-13T22:17:36.171;538832867188241427;643102;505690;639509;172215;
2024-05-13T22:17:36.189;538832867206410744;643139;505725;639575;172287;
2024-05-13T22:17:36.207;538832867224580061;643275;505688;639625;172303;
2024-05-13T22:17:36.225;538832867242749378;643304;505750;639652;172256;
2024-05-13T22:17:36.243;538832867260918695;643384;505812;639725;172263;
2024-05-13T22:17:36.262;538832867279088012;643496;505830;639869;172289;
2024-05-13T22:17:36.280;538832867297257329;643568;505957;639860;172243;
2024-05-13T22:17:36.298;538832867315426646;643594;505914;639918;172240;
2024-05-13T22:17:36.316;538832867333595963;643846;505977;640000;172280;
2024-05-13T22:17:36.334;538832867351765280;643899;505994;640031;172287;
2024-05-13T22:17:36.352;538832867369934597;643931;506065;640105;172252;
2024-05-13T22:17:36.371;538832867388103914;644093;506120;640204;172287;
2024-05-13T22:17:36.389;538832867406273231;644183;506169;640322;172240;
2024-05-13T22:17:36.407;538832867424442548;644265;506188;640408;172266;
2024-05-13T22:17:36.425;538832867442611865;644455;506298;640539;172300;
2024-05-13T22:17:36.443;538832867460781182;644537;506317;640534;172253;
2024-05-13T22:17:36.461;538832867478950499;644681;506429;640731;172253;
2024-05-13T22:17:36.480;538832867497119816;644872;506460;640829;172217;
2024-05-13T22:17:36.498;538832867515289133;645072;506513;640973;172241;
2024-05-13T22:17:36.516;538832867533458450;645224;506688;641111;172271;
2024-05-13T22:17:36.534;538832867551627767;645291;506745;641227;172275;
2024-05-13T22:17:36.552;538832867569797084;645393;506780;641403;172264;
2024-05-13T22:17:36.570;538832867587966401;645502;506790;641375;172284;
2024-05-13T22:17:36.589;538832867606136276;645436;506785;641316;172321;
2024-05-13T22:17:36.607;538832867624306111;645064;506560;641017;172285;
2024-05-13T22:17:36.625;538832867642475946;644780;506374;640677;172284;
2024-05-13T22:17:36.643;538832867660645781;644497;506193;640344;172234;
2024-05-13T22:17:36.661;538832867678815616;644287;505965;640040;172284;
2024-05-13T22:17:36.679;538832867696985451;644039;505780;639854;172213;
2024-05-13T22:17:36.698;538832867715155286;643898;505590;639557;172298;
2024-05-13T22:17:36.716;538832867733325121;643800;505478;639415;172340;
2024-05-13T22:17:36.734;538832867751494956;643739;505488;639334;172297;
2024-05-13T22:17:36.752;538832867769664791;643717;505399;639353;172309;
2024-05-13T22:17:36.770;538832867787834626;643707;505340;639311;172266;
2024-05-13T22:17:36.788;538832867806004461;643730;505316;639243;172270;
2024-05-13T22:17:36.807;538832867824174296;643684;505260;639162;172254;
2024-05-13T22:17:36.825;538832867842344131;643575;505221;639032;172248;
2024-05-13T22:17:36.843;538832867860513966;643537;505158;638990;172201;
2024-05-13T22:17:36.861;538832867878683801;643516;505065;638980;172256;
2024-05-13T22:17:36.879;538832867896853636;643434;505097;638882;172264;
2024-05-13T22:17:36.897;538832867915023471;643432;505023;638769;172272;
2024-05-13T22:17:36.916;538832867933193306;643411;505006;638741;172294;
2024-05-13T22:17:36.934;538832867951363141;643445;505021;638718;172304;
2024-05-13T22:17:36.952;538832867969532976;643501;504981;638664;172252;
2024-05-13T22:17:36.970;538832867987702811;643568;504925;638637;172187;
2024-05-13T22:17:36.988;538832868005872646;643484;504880;638633;172212;
2024-05-13T22:17:37.006;538832868024042481;643648;504918;638623;172303;
2024-05-13T22:17:37.025;538832868042212316;643599;504943;638677;172303;
2024-05-13T22:17:37.043;538832868060382151;643721;504977;638826;172305;
2024-05-13T22:17:37.061;538832868078551986;643810;504999;638884;172302;
2024-05-13T22:17:37.079;538832868096721821;643891;505074;638869;172235;
2024-05-13T22:17:37.097;538832868114891656;643996;505138;638966;172309;
2024-05-13T22:17:37.115;538832868133061491;644090;505173;638986;172341;
2024-05-13T22:17:37.134;538832868151231326;644201;505248;639133;172270;
2024-05-13T22:17:37.152;538832868169401161;644303;505295;639159;172292;
2024-05-13T22:17:37.170;538832868187570996;644461;505348;639286;172333;
2024-05-13T22:17:37.188;538832868205740831;644528;505401;639376;172283;
2024-05-13T22:17:37.206;538832868223910666;644653;505514;639527;172304;
2024-05-13T22:17:37.225;538832868242080501;644812;505555;639581;172247;
2024-05-13T22:17:37.243;538832868260250336;644953;505637;639788;172286;
2024-05-13T22:17:37.261;538832868278420171;645104;505716;639853;172294;
2024-05-13T22:17:37.279;538832868296590006;645213;505760;639972;172276;
2024-05-13T22:17:37.297;538832868314759841;645419;505849;640118;172299;
2024-05-13T22:17:37.315;538832868332929676;645530;505896;640217;172288;
2024-05-13T22:17:37.334;538832868351099511;645615;505963;640321;172273;
2024-05-13T22:17:37.352;538832868369270202;645789;506049;640500;172222;
2024-05-13T22:17:37.370;538832868387440873;646033;506113;640649;172273;
2024-05-13T22:17:37.388;538832868405611544;646181;506198;640835;172234;
2024-05-13T22:17:37.406;538832868423782215;646373;506388;640960;172240;
2024-05-13T22:17:37.424;538832868441952886;646479;506538;641107;172265;
2024-05-13T22:17:37.443;538832868460123557;646807;506603;641380;172314;
2024-05-13T22:17:37.461;538832868478294228;646977;506646;641491;172274;
2024-05-13T22:17:37.479;538832868496464899;647034;506824;641679;172284;
2024-05-13T22:17:37.497;538832868514635570;647082;506824;641737;172308;
2024-05-13T22:17:37.515;538832868532806241;647015;506885;641633;172268;
2024-05-13T22:17:37.533;538832868550976912;646862;506871;641558;172325;
2024-05-13T22:17:37.552;538832868569147583;646625;506628;641318;172234;
2024-05-13T22:17:37.570;538832868587318254;646552;506497;641170;172312;
2024-05-13T22:17:37.588;538832868605488925;646352;506325;641029;172332;
2024-05-13T22:17:37.606;538832868623659596;646215;506201;640852;172276;
