Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:14:34.835;538389882220660132;574280;502446;676882;3925;
2024-05-08T19:14:34.853;538389882238822120;574241;502331;676841;3920;
2024-05-08T19:14:34.871;538389882256984108;574115;502298;676778;3932;
2024-05-08T19:14:34.889;538389882275146096;574038;502262;676705;3926;
2024-05-08T19:14:34.907;538389882293308084;573958;502194;676688;3883;
2024-05-08T19:14:34.926;538389882311470072;573893;502128;676582;3842;
2024-05-08T19:14:34.944;538389882329632060;573785;502106;676542;3896;
2024-05-08T19:14:34.962;538389882347794048;573684;502027;676417;3867;
2024-05-08T19:14:34.980;538389882365956036;573666;501941;676320;3882;
2024-05-08T19:14:34.998;538389882384118024;573555;501902;676325;3877;
2024-05-08T19:14:35.016;538389882402280012;573562;501851;676255;3819;
2024-05-08T19:14:35.035;538389882420442000;573541;501863;676260;3907;
2024-05-08T19:14:35.053;538389882438603988;573508;501874;676320;3902;
2024-05-08T19:14:35.071;538389882456765976;573548;501900;676385;3977;
2024-05-08T19:14:35.089;538389882474927964;573538;501997;676340;3913;
2024-05-08T19:14:35.107;538389882493089952;573568;502035;676440;3877;
2024-05-08T19:14:35.125;538389882511251940;573592;502083;676449;3860;
2024-05-08T19:14:35.144;538389882529413928;573627;502221;676488;3893;
2024-05-08T19:14:35.162;538389882547575916;573660;502281;676606;3878;
2024-05-08T19:14:35.180;538389882565737904;573741;502367;676692;3975;
2024-05-08T19:14:35.198;538389882583899892;573843;502430;676749;3949;
2024-05-08T19:14:35.216;538389882602061880;573900;502480;676798;3854;
2024-05-08T19:14:35.234;538389882620223868;574025;502601;676913;3857;
2024-05-08T19:14:35.253;538389882638385856;573982;502698;676944;3878;
2024-05-08T19:14:35.271;538389882656545264;574119;502774;677120;3918;
2024-05-08T19:14:35.289;538389882674704636;574181;502844;677205;3955;
2024-05-08T19:14:35.307;538389882692864008;574185;502868;677253;3899;
2024-05-08T19:14:35.325;538389882711023380;574289;502965;677377;3897;
2024-05-08T19:14:35.343;538389882729182752;574392;503063;677393;3883;
2024-05-08T19:14:35.362;538389882747342124;574580;503217;677597;3914;
2024-05-08T19:14:35.380;538389882765501496;574734;503356;677666;3912;
2024-05-08T19:14:35.398;538389882783660868;574741;503485;677784;3885;
2024-05-08T19:14:35.416;538389882801820240;574819;503606;677899;3900;
2024-05-08T19:14:35.434;538389882819979612;574793;503549;677859;3876;
2024-05-08T19:14:35.452;538389882838138984;574580;503273;677699;3877;
2024-05-08T19:14:35.470;538389882856298356;574250;503010;677393;3887;
2024-05-08T19:14:35.489;538389882874457728;573929;502620;677094;3839;
2024-05-08T19:14:35.507;538389882892617100;573562;502277;676713;3817;
2024-05-08T19:14:35.525;538389882910776472;573251;501993;676419;3859;
2024-05-08T19:14:35.543;538389882928935844;573007;501821;676192;3877;
2024-05-08T19:14:35.561;538389882947095216;572871;501665;676022;3858;
2024-05-08T19:14:35.579;538389882965254588;572810;501490;675840;3826;
2024-05-08T19:14:35.598;538389882983413960;572758;501496;675755;3915;
2024-05-08T19:14:35.616;538389883001573332;572602;501382;675684;3938;
2024-05-08T19:14:35.634;538389883019732704;572535;501313;675555;3853;
2024-05-08T19:14:35.652;538389883037892076;572466;501230;675473;3888;
2024-05-08T19:14:35.670;538389883056051448;572353;501154;675358;3831;
2024-05-08T19:14:35.688;538389883074210820;572359;501126;675377;3910;
2024-05-08T19:14:35.707;538389883092370192;572215;501105;675238;3819;
2024-05-08T19:14:35.725;538389883110529564;572134;501057;675057;3843;
2024-05-08T19:14:35.743;538389883128688936;572024;500960;675023;3879;
2024-05-08T19:14:35.761;538389883146848308;571995;500965;675017;3887;
2024-05-08T19:14:35.779;538389883165007680;571901;500830;674933;3907;
2024-05-08T19:14:35.797;538389883183167052;571811;500724;674835;3814;
2024-05-08T19:14:35.816;538389883201326424;571724;500687;674743;3840;
2024-05-08T19:14:35.834;538389883219485796;571732;500747;674746;3853;
2024-05-08T19:14:35.852;538389883237645168;571770;500787;674780;3868;
2024-05-08T19:14:35.870;538389883255804540;571826;500774;674783;3843;
2024-05-08T19:14:35.888;538389883273963912;571822;500831;674756;3823;
2024-05-08T19:14:35.906;538389883292123284;571854;500940;674905;3835;
2024-05-08T19:14:35.924;538389883310282656;571905;501014;674986;3848;
2024-05-08T19:14:35.943;538389883328442028;571989;501098;675062;3846;
2024-05-08T19:14:35.961;538389883346601400;571993;501229;675146;3827;
2024-05-08T19:14:35.979;538389883364760772;572073;501386;675205;3925;
2024-05-08T19:14:35.997;538389883382920144;572204;501404;675290;3899;
2024-05-08T19:14:36.015;538389883401079516;572240;501430;675406;3908;
2024-05-08T19:14:36.033;538389883419239057;572365;501592;675519;3948;
2024-05-08T19:14:36.052;538389883437398574;572429;501651;675609;3888;
2024-05-08T19:14:36.070;538389883455558091;572540;501770;675702;3891;
2024-05-08T19:14:36.088;538389883473717608;572507;501787;675788;3866;
2024-05-08T19:14:36.106;538389883491877125;572671;501882;675928;3896;
2024-05-08T19:14:36.124;538389883510036642;572714;502040;676057;3897;
2024-05-08T19:14:36.142;538389883528196159;572818;502169;676191;3866;
2024-05-08T19:14:36.161;538389883546355676;572886;502215;676296;3886;
2024-05-08T19:14:36.179;538389883564515193;572989;502381;676375;3878;
2024-05-08T19:14:36.197;538389883582674710;573129;502458;676519;3848;
2024-05-08T19:14:36.215;538389883600834227;573304;502683;676700;3919;
2024-05-08T19:14:36.233;538389883618993744;573405;502798;676798;3886;
2024-05-08T19:14:36.251;538389883637153261;573363;502752;676937;3891;
2024-05-08T19:14:36.270;538389883655312778;573141;502524;676732;3878;
2024-05-08T19:14:36.288;538389883673472295;572685;502205;676426;3815;
2024-05-08T19:14:36.306;538389883691631812;572245;501769;675993;3825;
2024-05-08T19:14:36.324;538389883709791329;571806;501378;675590;3901;
2024-05-08T19:14:36.342;538389883727950846;571352;500963;675184;3861;
2024-05-08T19:14:36.360;538389883746110363;571065;500679;674838;3931;
2024-05-08T19:14:36.378;538389883764269880;570826;500491;674580;3857;
2024-05-08T19:14:36.397;538389883782429397;570691;500315;674424;3844;
2024-05-08T19:14:36.415;538389883800588914;570630;500184;674294;3850;
2024-05-08T19:14:36.433;538389883818748431;570361;500114;674075;3900;
2024-05-08T19:14:36.451;538389883836907948;570188;499986;673973;3901;
2024-05-08T19:14:36.469;538389883855067465;569928;499654;673733;3841;
2024-05-08T19:14:36.487;538389883873226982;569766;499527;673571;3888;
2024-05-08T19:14:36.506;538389883891386499;569578;499353;673395;3867;
2024-05-08T19:14:36.524;538389883909546016;569438;499279;673315;3864;
2024-05-08T19:14:36.542;538389883927705533;569233;499140;673150;3870;
2024-05-08T19:14:36.560;538389883945865050;569114;499073;673015;3915;
2024-05-08T19:14:36.578;538389883964024567;569063;498899;672900;3880;
2024-05-08T19:14:36.596;538389883982184084;568875;498764;672812;3823;
2024-05-08T19:14:36.615;538389884000343601;568697;498692;672730;3828;
2024-05-08T19:14:36.633;538389884018503118;568584;498689;672674;3839;
2024-05-08T19:14:36.651;538389884036662635;568483;498569;672569;3830;
2024-05-08T19:14:36.669;538389884054822152;568401;498545;672492;3871;
2024-05-08T19:14:36.687;538389884072981669;568341;498586;672464;3860;
2024-05-08T19:14:36.705;538389884091141186;568332;498568;672505;3830;
2024-05-08T19:14:36.723;538389884109300703;568370;498587;672505;3827;
2024-05-08T19:14:36.742;538389884127460220;568366;498572;672515;3858;
2024-05-08T19:14:36.760;538389884145619737;568450;498732;672627;3877;
2024-05-08T19:14:36.778;538389884163779254;568390;498728;672661;3856;
2024-05-08T19:14:36.796;538389884181939343;568433;498817;672766;3868;
2024-05-08T19:14:36.814;538389884200099418;568461;498932;672830;3902;
2024-05-08T19:14:36.832;538389884218259493;568462;498921;672900;3854;
2024-05-08T19:14:36.851;538389884236419568;568448;499048;673020;3877;
2024-05-08T19:14:36.869;538389884254579643;568547;499092;673092;3907;
2024-05-08T19:14:36.887;538389884272739718;568558;499148;673196;3853;
2024-05-08T19:14:36.905;538389884290899793;568669;499241;673330;3858;
2024-05-08T19:14:36.923;538389884309059868;568676;499369;673399;3848;
2024-05-08T19:14:36.941;538389884327219943;568699;499431;673549;3845;
2024-05-08T19:14:36.960;538389884345380018;568776;499581;673617;3870;
2024-05-08T19:14:36.978;538389884363540093;568897;499615;673737;3901;
2024-05-08T19:14:36.996;538389884381700168;568863;499761;673782;3891;
2024-05-08T19:14:37.014;538389884399860243;568981;499845;673919;3849;
2024-05-08T19:14:37.032;538389884418020318;569129;499972;674009;3898;
2024-05-08T19:14:37.050;538389884436180393;569216;500061;674122;3834;
2024-05-08T19:14:37.069;538389884454340468;569351;500249;674353;3871;
2024-05-08T19:14:37.087;538389884472500543;569440;500385;674562;3840;
2024-05-08T19:14:37.105;538389884490660618;569599;500546;674666;3920;
2024-05-08T19:14:37.123;538389884508820693;569536;500536;674745;3926;
2024-05-08T19:14:37.141;538389884526980768;569258;500231;674526;3869;
2024-05-08T19:14:37.159;538389884545140843;568880;499923;674192;3888;
2024-05-08T19:14:37.177;538389884563300918;568370;499400;673735;3877;
2024-05-08T19:14:37.196;538389884581460993;567831;498963;673307;3951;
2024-05-08T19:14:37.214;538389884599621068;567413;498597;672820;3892;
2024-05-08T19:14:37.232;538389884617781143;567108;498281;672507;3881;
2024-05-08T19:14:37.250;538389884635941218;566788;498127;672282;3901;
2024-05-08T19:14:37.268;538389884654101293;566637;498008;672154;3877;
2024-05-08T19:14:37.286;538389884672261368;566395;497842;671991;3894;
2024-05-08T19:14:37.305;538389884690421443;566311;497787;671836;3914;
2024-05-08T19:14:37.323;538389884708581518;566150;497672;671711;3936;
2024-05-08T19:14:37.341;538389884726741593;565912;497458;671552;3950;
2024-05-08T19:14:37.359;538389884744901668;565699;497327;671336;3927;
2024-05-08T19:14:37.377;538389884763061743;565553;497241;671233;3937;
2024-05-08T19:14:37.395;538389884781221818;565371;497116;671031;3958;
2024-05-08T19:14:37.414;538389884799381893;565198;496957;670893;3950;
2024-05-08T19:14:37.432;538389884817541968;565046;496823;670635;3969;
2024-05-08T19:14:37.450;538389884835697566;564941;496777;670511;3932;
2024-05-08T19:14:37.468;538389884853853160;564714;496630;670462;3908;
2024-05-08T19:14:37.486;538389884872008754;564548;496594;670332;3892;
2024-05-08T19:14:37.504;538389884890164348;564491;496494;670289;3876;
2024-05-08T19:14:37.523;538389884908319942;564339;496387;670167;3845;
2024-05-08T19:14:37.541;538389884926475536;564269;496329;670074;3883;
2024-05-08T19:14:37.559;538389884944631130;564301;496429;670038;3953;
2024-05-08T19:14:37.577;538389884962786724;564201;496394;670034;3911;
2024-05-08T19:14:37.595;538389884980942318;564218;496389;670047;3942;
2024-05-08T19:14:37.613;538389884999097912;564246;496458;670061;3920;
2024-05-08T19:14:37.631;538389885017253506;564209;496474;670171;3875;
2024-05-08T19:14:37.650;538389885035409100;564347;496587;670219;3934;
2024-05-08T19:14:37.668;538389885053564694;564404;496694;670212;3929;
2024-05-08T19:14:37.686;538389885071720288;564331;496766;670293;3929;
2024-05-08T19:14:37.704;538389885089875882;564481;496875;670377;3936;
2024-05-08T19:14:37.722;538389885108031476;564482;496999;670446;3939;
2024-05-08T19:14:37.740;538389885126187070;564462;497058;670513;3947;
2024-05-08T19:14:37.759;538389885144342664;564645;497123;670585;3945;
2024-05-08T19:14:37.777;538389885162498258;564669;497219;670679;3945;
2024-05-08T19:14:37.795;538389885180653852;564678;497278;670731;3922;
2024-05-08T19:14:37.813;538389885198809446;564768;497403;670891;4007;
2024-05-08T19:14:37.831;538389885216965040;564897;497543;670990;3950;
2024-05-08T19:14:37.849;538389885235120634;564958;497620;671085;3975;
2024-05-08T19:14:37.867;538389885253276228;564987;497771;671191;3970;
2024-05-08T19:14:37.886;538389885271431822;565129;497795;671396;3994;
2024-05-08T19:14:37.904;538389885289587416;565256;498023;671428;3954;
2024-05-08T19:14:37.922;538389885307743010;565366;498124;671553;3976;
2024-05-08T19:14:37.940;538389885325898604;565589;498246;671673;3980;
2024-05-08T19:14:37.958;538389885344054198;565596;498356;671797;3956;
2024-05-08T19:14:37.976;538389885362209792;565363;498187;671707;3946;
2024-05-08T19:14:37.995;538389885380365386;565051;497879;671350;3907;
2024-05-08T19:14:38.013;538389885398520980;564568;497505;670969;3921;
2024-05-08T19:14:38.031;538389885416676574;564093;497047;670530;3922;
2024-05-08T19:14:38.049;538389885434832168;563623;496667;670119;3943;
2024-05-08T19:14:38.067;538389885452987762;563224;496338;669722;3932;
2024-05-08T19:14:38.085;538389885471143356;562910;496073;669367;3949;
2024-05-08T19:14:38.103;538389885489298950;562758;495939;669129;3937;
2024-05-08T19:14:38.122;538389885507454544;562602;495831;669005;3944;
2024-05-08T19:14:38.140;538389885525610138;562505;495663;668813;3914;
2024-05-08T19:14:38.158;538389885543765732;562420;495659;668716;3932;
2024-05-08T19:14:38.176;538389885561921326;562214;495500;668435;3949;
2024-05-08T19:14:38.194;538389885580076920;562094;495394;668298;3944;
2024-05-08T19:14:38.212;538389885598235647;561931;495367;668245;3972;
2024-05-08T19:14:38.231;538389885616394338;561854;495338;668094;3963;
2024-05-08T19:14:38.249;538389885634553029;561685;495117;667919;3925;
2024-05-08T19:14:38.267;538389885652711720;561552;495027;667775;3917;
2024-05-08T19:14:38.285;538389885670870411;561374;494912;667547;3894;
2024-05-08T19:14:38.303;538389885689029102;561230;494815;667462;3967;
2024-05-08T19:14:38.321;538389885707187793;561102;494822;667243;3978;
2024-05-08T19:14:38.340;538389885725346484;560985;494699;667133;3981;
2024-05-08T19:14:38.358;538389885743505175;560902;494630;667010;3994;
2024-05-08T19:14:38.376;538389885761663866;560885;494569;666953;3891;
2024-05-08T19:14:38.394;538389885779822557;560922;494615;666851;3922;
2024-05-08T19:14:38.412;538389885797981248;560887;494659;666853;3953;
2024-05-08T19:14:38.430;538389885816139939;560970;494691;666879;3971;
2024-05-08T19:14:38.448;538389885834298630;560939;494695;666868;3869;
2024-05-08T19:14:38.467;538389885852457321;561043;494795;666915;3950;
2024-05-08T19:14:38.485;538389885870616012;561126;494886;666925;3953;
2024-05-08T19:14:38.503;538389885888774703;561153;494995;667011;3954;
2024-05-08T19:14:38.521;538389885906933394;561210;495062;667052;3888;
2024-05-08T19:14:38.539;538389885925092085;561300;495160;667153;3917;
2024-05-08T19:14:38.557;538389885943250776;561317;495227;667243;3908;
2024-05-08T19:14:38.576;538389885961409467;561320;495241;667226;3926;
2024-05-08T19:14:38.594;538389885979568158;561408;495333;667320;3945;
2024-05-08T19:14:38.612;538389885997726849;561451;495393;667513;3916;
2024-05-08T19:14:38.630;538389886015885540;561535;495465;667565;3907;
2024-05-08T19:14:38.648;538389886034044231;561622;495546;667709;3910;
2024-05-08T19:14:38.666;538389886052202922;561694;495637;667828;3896;
2024-05-08T19:14:38.685;538389886070361613;561714;495660;667903;3862;
2024-05-08T19:14:38.703;538389886088520304;561834;495762;668003;3864;
2024-05-08T19:14:38.721;538389886106678995;561922;495851;668093;3888;
2024-05-08T19:14:38.739;538389886124837686;561744;495793;668055;3866;
2024-05-08T19:14:38.757;538389886142996377;561309;495403;667712;3845;
2024-05-08T19:14:38.775;538389886161155068;560871;494934;667325;3846;
2024-05-08T19:14:38.794;538389886179313759;560278;494432;666783;3824;
2024-05-08T19:14:38.812;538389886197472450;559626;493880;666301;3840;
2024-05-08T19:14:38.830;538389886215631141;559219;493498;665815;3774;
2024-05-08T19:14:38.848;538389886233789832;558836;493267;665496;3846;
2024-05-08T19:14:38.866;538389886251948523;558461;492988;665205;3853;
2024-05-08T19:14:38.884;538389886270107214;558314;492874;665053;3845;
2024-05-08T19:14:38.902;538389886288265424;558160;492673;664875;3831;
2024-05-08T19:14:38.921;538389886306423634;557879;492535;664661;3877;
2024-05-08T19:14:38.939;538389886324581844;557676;492378;664541;3828;
2024-05-08T19:14:38.957;538389886342740054;557486;492254;664352;3864;
2024-05-08T19:14:38.975;538389886360898264;557183;492017;664113;3807;
2024-05-08T19:14:38.993;538389886379056474;557034;491968;664014;3834;
2024-05-08T19:14:39.011;538389886397214684;556897;491773;663835;3783;
2024-05-08T19:14:39.030;538389886415372894;556691;491687;663755;3791;
2024-05-08T19:14:39.048;538389886433531104;556625;491615;663585;3731;
2024-05-08T19:14:39.066;538389886451689314;556395;491489;663529;3790;
2024-05-08T19:14:39.084;538389886469847524;556209;491451;663385;3779;
2024-05-08T19:14:39.102;538389886488005734;556084;491390;663270;3761;
2024-05-08T19:14:39.120;538389886506163944;556018;491301;663166;3792;
2024-05-08T19:14:39.139;538389886524322154;555923;491329;663206;3822;
2024-05-08T19:14:39.157;538389886542480364;555913;491215;663230;3810;
2024-05-08T19:14:39.175;538389886560638574;555960;491238;663174;3830;
2024-05-08T19:14:39.193;538389886578796784;556050;491371;663263;3843;
2024-05-08T19:14:39.211;538389886596954994;555995;491503;663274;3811;
2024-05-08T19:14:39.229;538389886615113204;556128;491669;663339;3785;
2024-05-08T19:14:39.247;538389886633271414;556277;491813;663378;3773;
2024-05-08T19:14:39.266;538389886651429624;556375;491879;663482;3841;
2024-05-08T19:14:39.284;538389886669587834;556508;492006;663663;3789;
2024-05-08T19:14:39.302;538389886687746044;556600;492281;663761;3840;
2024-05-08T19:14:39.320;538389886705904254;556742;492329;663885;3836;
2024-05-08T19:14:39.338;538389886724062464;556842;492501;664002;3863;
2024-05-08T19:14:39.356;538389886742220674;557027;492595;664021;3825;
2024-05-08T19:14:39.375;538389886760378884;557202;492747;664159;3827;
2024-05-08T19:14:39.393;538389886778537094;557341;492937;664266;3850;
2024-05-08T19:14:39.411;538389886796695304;557421;493044;664402;3818;
2024-05-08T19:14:39.429;538389886814853514;557606;493129;664427;3806;
2024-05-08T19:14:39.447;538389886833011724;557775;493257;664688;3890;
2024-05-08T19:14:39.465;538389886851169934;557999;493492;664750;3888;
2024-05-08T19:14:39.484;538389886869328144;558094;493796;664878;3926;
2024-05-08T19:14:39.502;538389886887486354;558330;493956;665134;3892;
2024-05-08T19:14:39.520;538389886905644564;558571;494158;665341;3903;
2024-05-08T19:14:39.538;538389886923802774;558731;494278;665408;3874;
2024-05-08T19:14:39.556;538389886941960984;558649;494238;665305;3879;
2024-05-08T19:14:39.574;538389886960119194;558234;493880;665008;3871;
2024-05-08T19:14:39.592;538389886978277404;557826;493523;664559;3892;
2024-05-08T19:14:39.611;538389886996435614;557330;493039;663993;3921;
2024-05-08T19:14:39.629;538389887014595390;556831;492666;663477;3871;
2024-05-08T19:14:39.647;538389887032755165;556377;492280;662904;3879;
2024-05-08T19:14:39.665;538389887050914940;556045;491960;662478;3893;
2024-05-08T19:14:39.683;538389887069074715;555749;491713;662120;3916;
2024-05-08T19:14:39.701;538389887087234490;555634;491645;661881;3898;
2024-05-08T19:14:39.720;538389887105394265;555464;491480;661668;3927;
2024-05-08T19:14:39.738;538389887123554040;555271;491371;661395;3869;
2024-05-08T19:14:39.756;538389887141713815;555123;491220;661098;3885;
2024-05-08T19:14:39.774;538389887159873590;554959;491106;660838;3896;
2024-05-08T19:14:39.792;538389887178033365;554720;490909;660495;3870;
2024-05-08T19:14:39.810;538389887196193140;554616;490817;660276;3887;
2024-05-08T19:14:39.829;538389887214352915;554557;490739;660063;3837;
2024-05-08T19:14:39.847;538389887232512690;554447;490674;659934;3895;
2024-05-08T19:14:39.865;538389887250672465;554370;490592;659731;3909;
2024-05-08T19:14:39.883;538389887268832240;554310;490543;659491;3878;
2024-05-08T19:14:39.901;538389887286992015;554174;490435;659308;3800;
2024-05-08T19:14:39.919;538389887305151790;554039;490430;659092;3834;
2024-05-08T19:14:39.938;538389887323311565;554016;490370;658917;3808;
2024-05-08T19:14:39.956;538389887341471340;554026;490391;658822;3837;
2024-05-08T19:14:39.974;538389887359631115;554028;490389;658735;3810;
2024-05-08T19:14:39.992;538389887377790890;554061;490419;658659;3818;
2024-05-08T19:14:40.010;538389887395950665;554095;490376;658596;3794;
2024-05-08T19:14:40.028;538389887414110440;554125;490462;658630;3802;
2024-05-08T19:14:40.046;538389887432270215;554306;490588;658760;3787;
2024-05-08T19:14:40.065;538389887450429990;554451;490742;658819;3843;
2024-05-08T19:14:40.083;538389887468589765;554489;490830;658791;3796;
2024-05-08T19:14:40.101;538389887486749540;554637;490958;658860;3813;
2024-05-08T19:14:40.119;538389887504909315;554759;491088;658964;3794;
2024-05-08T19:14:40.137;538389887523069090;554877;491204;658991;3835;
2024-05-08T19:14:40.155;538389887541228865;555089;491376;659091;3843;
2024-05-08T19:14:40.174;538389887559388640;555169;491489;659148;3848;
2024-05-08T19:14:40.192;538389887577548415;555344;491600;659223;3853;
2024-05-08T19:14:40.210;538389887595708190;555505;491816;659283;3840;
2024-05-08T19:14:40.228;538389887613867965;555645;491901;659336;3837;
2024-05-08T19:14:40.246;538389887632027740;555712;492108;659543;3851;
2024-05-08T19:14:40.264;538389887650187515;555854;492168;659685;3867;
2024-05-08T19:14:40.283;538389887668347290;556063;492372;659782;3900;
2024-05-08T19:14:40.301;538389887686507065;556309;492531;659922;3876;
2024-05-08T19:14:40.319;538389887704666840;556503;492769;660131;3861;
2024-05-08T19:14:40.337;538389887722826313;556716;492918;660278;3868;
2024-05-08T19:14:40.355;538389887740985751;556961;493128;660389;3905;
2024-05-08T19:14:40.373;538389887759145189;556913;493104;660406;3830;
2024-05-08T19:14:40.391;538389887777304627;556719;492839;660199;3843;
2024-05-08T19:14:40.410;538389887795464065;556213;492515;659678;3787;
2024-05-08T19:14:40.428;538389887813623503;555745;492015;659139;3812;
2024-05-08T19:14:40.446;538389887831782941;555173;491536;658625;3839;
2024-05-08T19:14:40.464;538389887849942379;554739;491093;658062;3795;
2024-05-08T19:14:40.482;538389887868101817;554439;490863;657623;3871;
2024-05-08T19:14:40.500;538389887886261255;554104;490606;657293;3860;
2024-05-08T19:14:40.519;538389887904420693;553974;490453;656966;3867;
2024-05-08T19:14:40.537;538389887922580131;553842;490331;656789;3814;
2024-05-08T19:14:40.555;538389887940739569;553735;490295;656617;3862;
2024-05-08T19:14:40.573;538389887958899007;553553;490151;656387;3849;
2024-05-08T19:14:40.591;538389887977058445;553371;489970;656238;3824;
2024-05-08T19:14:40.609;538389887995217883;553257;489936;656048;3846;
2024-05-08T19:14:40.628;538389888013377321;553142;489821;655879;3858;
2024-05-08T19:14:40.646;538389888031536759;552984;489704;655662;3764;
2024-05-08T19:14:40.664;538389888049696197;552930;489670;655526;3831;
2024-05-08T19:14:40.682;538389888067855635;552795;489657;655344;3825;
2024-05-08T19:14:40.700;538389888086015073;552733;489537;655287;3852;
2024-05-08T19:14:40.718;538389888104174511;552659;489447;655078;3764;
2024-05-08T19:14:40.737;538389888122333949;552571;489390;655010;3815;
2024-05-08T19:14:40.755;538389888140493387;552481;489333;654878;3833;
2024-05-08T19:14:40.773;538389888158652825;552510;489358;654790;3782;
2024-05-08T19:14:40.791;538389888176812263;552440;489364;654666;3767;
2024-05-08T19:14:40.809;538389888194971701;552506;489387;654661;3754;
2024-05-08T19:14:40.827;538389888213131139;552535;489519;654702;3841;
2024-05-08T19:14:40.845;538389888231290577;552581;489579;654723;3785;
2024-05-08T19:14:40.864;538389888249450015;552697;489631;654780;3756;
2024-05-08T19:14:40.882;538389888267609453;552835;489740;654836;3757;
2024-05-08T19:14:40.900;538389888285768891;552837;489801;654877;3801;
2024-05-08T19:14:40.918;538389888303928329;553023;489974;654999;3784;
2024-05-08T19:14:40.936;538389888322087767;553179;490054;655106;3780;
2024-05-08T19:14:40.954;538389888340247205;553290;490191;655219;3797;
2024-05-08T19:14:40.973;538389888358406643;553434;490360;655307;3824;
2024-05-08T19:14:40.991;538389888376566156;553598;490506;655487;3801;
2024-05-08T19:14:41.009;538389888394725644;553693;490583;655593;3812;
2024-05-08T19:14:41.027;538389888412885132;553807;490728;655724;3824;
2024-05-08T19:14:41.045;538389888431044620;554004;490890;655877;3806;
2024-05-08T19:14:41.063;538389888449204108;554153;490976;655926;3767;
2024-05-08T19:14:41.082;538389888467363596;554241;491195;656096;3782;
2024-05-08T19:14:41.100;538389888485523084;554478;491380;656365;3854;
2024-05-08T19:14:41.118;538389888503682572;554608;491520;656463;3771;
2024-05-08T19:14:41.136;538389888521842060;554772;491684;656597;3777;
2024-05-08T19:14:41.154;538389888540001548;554954;491837;656759;3841;
2024-05-08T19:14:41.172;538389888558161036;555126;492005;656969;3797;
2024-05-08T19:14:41.191;538389888576320524;555309;492178;657238;3758;
2024-05-08T19:14:41.209;538389888594480012;555436;492254;657301;3706;
2024-05-08T19:14:41.227;538389888612639500;555404;492212;657298;3773;
2024-05-08T19:14:41.245;538389888630798988;555014;491954;657056;3771;
2024-05-08T19:14:41.263;538389888648958476;554568;491551;656660;3766;
2024-05-08T19:14:41.281;538389888667117964;554088;491135;656148;3805;
2024-05-08T19:14:41.299;538389888685277452;553647;490717;655655;3763;
2024-05-08T19:14:41.318;538389888703436940;553239;490345;655249;3765;
2024-05-08T19:14:41.336;538389888721596428;552990;490151;654950;3768;
2024-05-08T19:14:41.354;538389888739755916;552856;490067;654757;3804;
2024-05-08T19:14:41.372;538389888757915404;552903;490015;654637;3798;
2024-05-08T19:14:41.390;538389888776074892;552821;490047;654588;3811;
2024-05-08T19:14:41.408;538389888794234380;552797;489986;654492;3859;
2024-05-08T19:14:41.427;538389888812393868;552793;489988;654446;3799;
2024-05-08T19:14:41.445;538389888830553356;552740;490006;654358;3774;
2024-05-08T19:14:41.463;538389888848712844;552681;490014;654399;3782;
2024-05-08T19:14:41.481;538389888866872332;552643;490006;654320;3755;
2024-05-08T19:14:41.499;538389888885031820;552628;489943;654240;3841;
2024-05-08T19:14:41.517;538389888903191308;552561;489904;654166;3866;
2024-05-08T19:14:41.536;538389888921350796;552435;489796;654044;3799;
2024-05-08T19:14:41.554;538389888939510284;552370;489722;653912;3815;
2024-05-08T19:14:41.572;538389888957669772;552418;489772;653841;3842;
2024-05-08T19:14:41.590;538389888975829260;552341;489677;653690;3764;
2024-05-08T19:14:41.608;538389888993988748;552291;489657;653721;3794;
2024-05-08T19:14:41.626;538389889012148236;552371;489676;653641;3804;
2024-05-08T19:14:41.644;538389889030307724;552393;489774;653685;3843;
2024-05-08T19:14:41.663;538389889048466788;552487;489857;653793;3829;
2024-05-08T19:14:41.681;538389889066625822;552632;489997;653843;3810;
2024-05-08T19:14:41.699;538389889084784856;552780;490158;653929;3801;
2024-05-08T19:14:41.717;538389889102943890;552919;490287;654050;3822;
2024-05-08T19:14:41.735;538389889121102924;553022;490363;654230;3837;
2024-05-08T19:14:41.753;538389889139261958;553172;490465;654349;3823;
2024-05-08T19:14:41.772;538389889157420992;553289;490611;654536;3822;
2024-05-08T19:14:41.790;538389889175580026;553437;490777;654645;3809;
2024-05-08T19:14:41.808;538389889193739060;553714;490940;654786;3861;
2024-05-08T19:14:41.826;538389889211898094;553821;491004;654907;3808;
2024-05-08T19:14:41.844;538389889230057128;554002;491232;655158;3871;
2024-05-08T19:14:41.862;538389889248216162;554140;491324;655260;3831;
2024-05-08T19:14:41.881;538389889266375196;554305;491437;655353;3826;
2024-05-08T19:14:41.899;538389889284534230;554560;491600;655545;3834;
2024-05-08T19:14:41.917;538389889302693264;554720;491778;655704;3829;
2024-05-08T19:14:41.935;538389889320852298;554806;491990;655886;3824;
2024-05-08T19:14:41.953;538389889339011332;555035;492006;655980;3785;
2024-05-08T19:14:41.971;538389889357170366;555276;492203;656214;3834;
2024-05-08T19:14:41.990;538389889375329400;555484;492396;656368;3790;
2024-05-08T19:14:42.008;538389889393488434;555477;492386;656417;3748;
2024-05-08T19:14:42.026;538389889411647468;555294;492205;656304;3808;
2024-05-08T19:14:42.044;538389889429806502;554955;491850;655960;3785;
