Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:58:53.449;539004546530219229;510357;422744;481563;172292;
2024-05-15T21:58:53.467;539004546548378286;510613;422870;481701;172327;
2024-05-15T21:58:53.486;539004546566537343;510737;422998;481820;172363;
2024-05-15T21:58:53.504;539004546584696400;510836;423030;481888;172306;
2024-05-15T21:58:53.522;539004546602855457;510859;423057;481873;172335;
2024-05-15T21:58:53.540;539004546621014514;510836;423051;481902;172348;
2024-05-15T21:58:53.558;539004546639173571;510933;423091;481947;172359;
2024-05-15T21:58:53.576;539004546657332628;510967;423027;481985;172298;
2024-05-15T21:58:53.595;539004546675491685;511115;423133;481982;172316;
2024-05-15T21:58:53.613;539004546693650742;511290;423224;482126;172294;
2024-05-15T21:58:53.631;539004546711809799;511437;423329;482210;172307;
2024-05-15T21:58:53.649;539004546729968856;511544;423474;482356;172314;
2024-05-15T21:58:53.667;539004546748127913;511756;423543;482557;172306;
2024-05-15T21:58:53.685;539004546766286970;512063;423668;482749;172338;
2024-05-15T21:58:53.704;539004546784446027;512337;423850;482879;172300;
2024-05-15T21:58:53.722;539004546802605084;512599;423942;482977;172343;
2024-05-15T21:58:53.740;539004546820764141;512599;423963;483034;172316;
2024-05-15T21:58:53.758;539004546838923198;512171;423770;482741;172298;
2024-05-15T21:58:53.776;539004546857082255;511554;423397;482299;172288;
2024-05-15T21:58:53.794;539004546875241312;510777;422948;481821;172345;
2024-05-15T21:58:53.812;539004546893400369;510096;422531;481376;172403;
2024-05-15T21:58:53.831;539004546911559426;509495;422103;480838;172334;
2024-05-15T21:58:53.849;539004546929718483;509137;421906;480531;172348;
2024-05-15T21:58:53.867;539004546947877540;508967;421746;480327;172320;
2024-05-15T21:58:53.885;539004546966036597;509073;421796;480300;172348;
2024-05-15T21:58:53.903;539004546984195654;509306;421973;480407;172342;
2024-05-15T21:58:53.921;539004547002353046;509644;422119;480610;172285;
2024-05-15T21:58:53.940;539004547020510431;510081;422343;480899;172299;
2024-05-15T21:58:53.958;539004547038667816;510520;422606;481214;172391;
2024-05-15T21:58:53.976;539004547056825201;510924;422848;481482;172324;
2024-05-15T21:58:53.994;539004547074982586;511210;423059;481670;172355;
2024-05-15T21:58:54.012;539004547093139971;511431;423219;481830;172367;
2024-05-15T21:58:54.030;539004547111297356;511561;423242;481975;172374;
2024-05-15T21:58:54.049;539004547129454741;511574;423250;481962;172283;
2024-05-15T21:58:54.067;539004547147612126;511597;423289;482002;172358;
2024-05-15T21:58:54.085;539004547165769511;511594;423329;481975;172310;
2024-05-15T21:58:54.103;539004547183926896;511632;423373;482005;172341;
2024-05-15T21:58:54.121;539004547202084281;511713;423340;482067;172301;
2024-05-15T21:58:54.139;539004547220241666;511883;423443;482141;172334;
2024-05-15T21:58:54.157;539004547238399051;512094;423622;482299;172379;
2024-05-15T21:58:54.176;539004547256556436;512286;423676;482471;172321;
2024-05-15T21:58:54.194;539004547274713821;512577;423896;482603;172339;
2024-05-15T21:58:54.212;539004547292871206;512831;423965;482751;172377;
2024-05-15T21:58:54.230;539004547311028591;513112;424127;482952;172357;
2024-05-15T21:58:54.248;539004547329185976;513265;424270;483111;172304;
2024-05-15T21:58:54.266;539004547347343361;513182;424200;483036;172369;
2024-05-15T21:58:54.285;539004547365500746;512628;423883;482648;172344;
2024-05-15T21:58:54.303;539004547383658131;511957;423466;482197;172339;
2024-05-15T21:58:54.321;539004547401815516;511104;423006;481573;172287;
2024-05-15T21:58:54.339;539004547419972901;510369;422574;481022;172282;
2024-05-15T21:58:54.357;539004547438130286;509816;422270;480621;172299;
2024-05-15T21:58:54.375;539004547456287671;509487;422063;480276;172303;
2024-05-15T21:58:54.394;539004547474445056;509432;421987;480203;172323;
2024-05-15T21:58:54.412;539004547492602441;509611;422112;480279;172335;
2024-05-15T21:58:54.430;539004547510759826;509847;422202;480483;172324;
2024-05-15T21:58:54.448;539004547528917211;510251;422428;480692;172309;
2024-05-15T21:58:54.466;539004547547074596;510726;422694;480968;172368;
2024-05-15T21:58:54.484;539004547565231981;511109;422955;481276;172335;
2024-05-15T21:58:54.502;539004547583389366;511490;423199;481499;172317;
2024-05-15T21:58:54.521;539004547601546751;511827;423330;481777;172322;
2024-05-15T21:58:54.539;539004547619704136;511988;423442;481892;172345;
2024-05-15T21:58:54.557;539004547637861521;512087;423527;481989;172300;
2024-05-15T21:58:54.575;539004547656018906;512194;423604;482067;172372;
2024-05-15T21:58:54.593;539004547674175592;512261;423682;482110;172372;
2024-05-15T21:58:54.611;539004547692332276;512288;423710;482180;172316;
2024-05-15T21:58:54.630;539004547710488960;512346;423710;482157;172267;
2024-05-15T21:58:54.648;539004547728645644;512470;423821;482274;172316;
2024-05-15T21:58:54.666;539004547746802328;512659;423918;482368;172331;
2024-05-15T21:58:54.684;539004547764959012;512882;424027;482529;172314;
2024-05-15T21:58:54.702;539004547783115696;513122;424243;482747;172359;
2024-05-15T21:58:54.720;539004547801272380;513394;424320;482921;172324;
2024-05-15T21:58:54.739;539004547819429064;513651;424498;483122;172327;
2024-05-15T21:58:54.757;539004547837585748;513903;424658;483327;172250;
2024-05-15T21:58:54.775;539004547855742432;514186;424867;483555;172319;
2024-05-15T21:58:54.793;539004547873899116;513947;424737;483350;172293;
2024-05-15T21:58:54.811;539004547892055800;513383;424398;482988;172333;
2024-05-15T21:58:54.829;539004547910212484;512609;423946;482423;172277;
2024-05-15T21:58:54.847;539004547928369168;511675;423466;481798;172324;
2024-05-15T21:58:54.866;539004547946525852;510861;422940;481219;172301;
2024-05-15T21:58:54.884;539004547964682536;510179;422591;480741;172331;
2024-05-15T21:58:54.902;539004547982839220;509818;422348;480402;172302;
2024-05-15T21:58:54.920;539004548000995904;509697;422240;480226;172344;
2024-05-15T21:58:54.938;539004548019152588;509714;422259;480263;172380;
2024-05-15T21:58:54.956;539004548037309272;509951;422375;480379;172350;
2024-05-15T21:58:54.975;539004548055465956;510324;422594;480605;172348;
2024-05-15T21:58:54.993;539004548073622640;510718;422839;480879;172379;
2024-05-15T21:58:55.011;539004548091779324;511093;423004;481149;172392;
2024-05-15T21:58:55.029;539004548109936008;511404;423271;481415;172324;
2024-05-15T21:58:55.047;539004548128092692;511681;423418;481626;172345;
2024-05-15T21:58:55.065;539004548146249376;511905;423544;481726;172329;
2024-05-15T21:58:55.083;539004548164406060;511941;423623;481850;172342;
2024-05-15T21:58:55.102;539004548182562744;512043;423710;481887;172367;
2024-05-15T21:58:55.120;539004548200719428;512070;423758;481913;172390;
2024-05-15T21:58:55.138;539004548218876112;512195;423823;482011;172384;
2024-05-15T21:58:55.156;539004548237032796;512301;423850;482089;172387;
2024-05-15T21:58:55.174;539004548255189480;512403;423920;482183;172355;
2024-05-15T21:58:55.192;539004548273346164;512552;424021;482286;172359;
2024-05-15T21:58:55.211;539004548291502848;512764;424220;482395;172371;
2024-05-15T21:58:55.229;539004548309659532;513011;424386;482622;172326;
2024-05-15T21:58:55.247;539004548327816216;513140;424386;482756;172316;
2024-05-15T21:58:55.265;539004548345972900;513450;424618;483027;172362;
2024-05-15T21:58:55.283;539004548364129584;513813;424862;483246;172386;
2024-05-15T21:58:55.301;539004548382289263;514135;425056;483444;172376;
2024-05-15T21:58:55.320;539004548400448913;514107;424970;483395;172334;
2024-05-15T21:58:55.338;539004548418608563;513714;424725;483210;172319;
2024-05-15T21:58:55.356;539004548436768213;512911;424349;482686;172356;
2024-05-15T21:58:55.374;539004548454927863;512101;423884;482096;172373;
2024-05-15T21:58:55.392;539004548473087513;511228;423383;481474;172346;
2024-05-15T21:58:55.410;539004548491247163;510562;423022;480938;172308;
2024-05-15T21:58:55.428;539004548509406813;510084;422785;480593;172345;
2024-05-15T21:58:55.447;539004548527566463;509824;422545;480459;172336;
2024-05-15T21:58:55.465;539004548545726113;509799;422510;480330;172299;
2024-05-15T21:58:55.483;539004548563885763;509965;422567;480421;172344;
2024-05-15T21:58:55.501;539004548582045413;510310;422757;480594;172380;
2024-05-15T21:58:55.519;539004548600205063;510674;422970;480861;172356;
2024-05-15T21:58:55.537;539004548618364713;510989;423142;481041;172339;
2024-05-15T21:58:55.556;539004548636524363;511343;423430;481337;172323;
2024-05-15T21:58:55.574;539004548654684013;511621;423574;481619;172304;
2024-05-15T21:58:55.592;539004548672843663;511922;423730;481732;172345;
2024-05-15T21:58:55.610;539004548691003313;511994;423766;481830;172328;
2024-05-15T21:58:55.628;539004548709162963;512012;423805;481854;172289;
2024-05-15T21:58:55.646;539004548727322613;512100;423885;481908;172329;
2024-05-15T21:58:55.665;539004548745482263;512088;423904;481957;172348;
2024-05-15T21:58:55.683;539004548763641913;512145;423929;482059;172348;
2024-05-15T21:58:55.701;539004548781801563;512240;424021;482114;172370;
2024-05-15T21:58:55.719;539004548799961213;512347;424082;482158;172350;
2024-05-15T21:58:55.737;539004548818120863;512536;424179;482285;172360;
2024-05-15T21:58:55.755;539004548836280513;512808;424335;482391;172367;
2024-05-15T21:58:55.774;539004548854440163;512944;424427;482576;172318;
2024-05-15T21:58:55.792;539004548872599813;513108;424540;482729;172340;
2024-05-15T21:58:55.810;539004548890759463;513383;424749;482934;172350;
2024-05-15T21:58:55.828;539004548908919113;513654;424915;483073;172327;
2024-05-15T21:58:55.846;539004548927078763;513871;424998;483231;172349;
2024-05-15T21:58:55.864;539004548945238413;513763;424955;483162;172288;
2024-05-15T21:58:55.882;539004548963398063;513200;424628;482853;172352;
2024-05-15T21:58:55.901;539004548981557713;512408;424192;482318;172320;
2024-05-15T21:58:55.919;539004548999717363;511607;423747;481710;172350;
2024-05-15T21:58:55.937;539004549017877013;510831;423355;481181;172324;
2024-05-15T21:58:55.955;539004549036035977;510230;423024;480761;172326;
2024-05-15T21:58:55.973;539004549054194909;509978;422787;480536;172350;
2024-05-15T21:58:55.991;539004549072353841;509873;422716;480423;172311;
2024-05-15T21:58:56.010;539004549090512773;509909;422750;480434;172339;
2024-05-15T21:58:56.028;539004549108671705;510145;422884;480566;172412;
2024-05-15T21:58:56.046;539004549126830637;510487;423104;480789;172341;
2024-05-15T21:58:56.064;539004549144989569;510857;423290;481085;172369;
2024-05-15T21:58:56.082;539004549163148501;511235;423562;481356;172365;
2024-05-15T21:58:56.100;539004549181307433;511519;423708;481587;172307;
2024-05-15T21:58:56.119;539004549199466365;511811;423847;481762;172327;
2024-05-15T21:58:56.137;539004549217625297;511944;423944;481860;172320;
2024-05-15T21:58:56.155;539004549235784229;512034;424040;481932;172358;
2024-05-15T21:58:56.173;539004549253943161;511994;424073;481993;172305;
2024-05-15T21:58:56.191;539004549272102093;512018;424150;481985;172307;
2024-05-15T21:58:56.209;539004549290261025;511986;424157;482038;172337;
2024-05-15T21:58:56.227;539004549308419957;512057;424193;482074;172317;
2024-05-15T21:58:56.246;539004549326578889;512223;424215;482205;172282;
2024-05-15T21:58:56.264;539004549344737821;512277;424251;482262;172348;
2024-05-15T21:58:56.282;539004549362896753;512432;424328;482427;172372;
2024-05-15T21:58:56.300;539004549381055685;512661;424477;482545;172350;
2024-05-15T21:58:56.318;539004549399214617;512886;424620;482665;172327;
2024-05-15T21:58:56.336;539004549417373549;513132;424801;482861;172371;
2024-05-15T21:58:56.355;539004549435532481;513382;424924;483068;172320;
2024-05-15T21:58:56.373;539004549453691413;513640;425054;483240;172373;
2024-05-15T21:58:56.391;539004549471850345;513531;425036;483213;172355;
2024-05-15T21:58:56.409;539004549490009277;513120;424854;483023;172406;
2024-05-15T21:58:56.427;539004549508168209;512379;424415;482464;172383;
2024-05-15T21:58:56.445;539004549526327141;511666;424026;481993;172390;
2024-05-15T21:58:56.464;539004549544486073;510992;423676;481564;172360;
2024-05-15T21:58:56.482;539004549562645005;510471;423437;481124;172372;
2024-05-15T21:58:56.500;539004549580803937;510067;423253;480932;172335;
2024-05-15T21:58:56.518;539004549598962869;509992;423205;480773;172304;
2024-05-15T21:58:56.536;539004549617121801;510163;423248;480877;172350;
2024-05-15T21:58:56.554;539004549635280733;510375;423334;480979;172362;
2024-05-15T21:58:56.573;539004549653439665;510774;423568;481218;172387;
2024-05-15T21:58:56.591;539004549671598597;511118;423826;481538;172366;
2024-05-15T21:58:56.609;539004549689757529;511619;424080;481928;172354;
2024-05-15T21:58:56.627;539004549707916461;511958;424281;482201;172371;
2024-05-15T21:58:56.645;539004549726077442;512203;424452;482432;172329;
2024-05-15T21:58:56.663;539004549744238415;512461;424658;482596;172362;
2024-05-15T21:58:56.681;539004549762399388;512621;424740;482716;172374;
2024-05-15T21:58:56.700;539004549780560361;512719;424793;482800;172394;
2024-05-15T21:58:56.718;539004549798721334;512697;424830;482790;172367;
2024-05-15T21:58:56.736;539004549816882307;512811;424907;482889;172370;
2024-05-15T21:58:56.754;539004549835043280;512888;424973;482955;172323;
2024-05-15T21:58:56.772;539004549853204253;512925;425078;483069;172376;
2024-05-15T21:58:56.790;539004549871365226;513166;425218;483229;172340;
2024-05-15T21:58:56.809;539004549889526199;513488;425342;483373;172374;
2024-05-15T21:58:56.827;539004549907687172;513666;425494;483569;172365;
2024-05-15T21:58:56.845;539004549925848145;514029;425709;483808;172419;
2024-05-15T21:58:56.863;539004549944009118;514274;425893;484049;172357;
2024-05-15T21:58:56.881;539004549962170091;514588;426071;484231;172388;
2024-05-15T21:58:56.899;539004549980331064;514908;426229;484484;172357;
2024-05-15T21:58:56.918;539004549998492037;514858;426299;484558;172335;
2024-05-15T21:58:56.936;539004550016653010;514475;426094;484292;172357;
2024-05-15T21:58:56.954;539004550034813983;513803;425761;483929;172379;
2024-05-15T21:58:56.972;539004550052974956;513030;425359;483406;172388;
2024-05-15T21:58:56.990;539004550071135929;512303;424951;483000;172378;
2024-05-15T21:58:57.008;539004550089296902;511702;424595;482547;172349;
2024-05-15T21:58:57.027;539004550107457875;511319;424380;482249;172361;
2024-05-15T21:58:57.045;539004550125618848;511164;424305;482104;172333;
2024-05-15T21:58:57.063;539004550143779821;511301;424341;482153;172333;
2024-05-15T21:58:57.081;539004550161940794;511408;424459;482186;172317;
2024-05-15T21:58:57.099;539004550180101767;511748;424537;482426;172268;
2024-05-15T21:58:57.117;539004550198262740;512172;424814;482732;172307;
2024-05-15T21:58:57.135;539004550216423713;512575;424994;482943;172290;
2024-05-15T21:58:57.154;539004550234584686;512848;425223;483212;172362;
2024-05-15T21:58:57.172;539004550252745659;513123;425385;483419;172351;
2024-05-15T21:58:57.190;539004550270906632;513402;425563;483595;172409;
2024-05-15T21:58:57.208;539004550289067605;513498;425601;483682;172362;
2024-05-15T21:58:57.226;539004550307228578;513501;425631;483758;172348;
2024-05-15T21:58:57.244;539004550325389551;513562;425703;483835;172297;
2024-05-15T21:58:57.263;539004550343550524;513645;425796;483872;172305;
2024-05-15T21:58:57.281;539004550361711497;513827;425914;483989;172346;
2024-05-15T21:58:57.299;539004550379872470;513912;425951;484069;172358;
2024-05-15T21:58:57.317;539004550398031989;514119;426093;484291;172340;
2024-05-15T21:58:57.335;539004550416191507;514264;426224;484495;172371;
2024-05-15T21:58:57.353;539004550434351025;514573;426370;484657;172328;
2024-05-15T21:58:57.372;539004550452510543;514860;426542;484807;172307;
2024-05-15T21:58:57.390;539004550470670061;515085;426704;485016;172286;
2024-05-15T21:58:57.408;539004550488829579;515404;426810;485246;172336;
2024-05-15T21:58:57.426;539004550506989097;515742;427070;485447;172295;
2024-05-15T21:58:57.444;539004550525148615;515931;427184;485579;172396;
2024-05-15T21:58:57.462;539004550543308133;515669;427106;485474;172333;
2024-05-15T21:58:57.481;539004550561467651;515084;426780;485098;172334;
2024-05-15T21:58:57.499;539004550579627169;514316;426382;484685;172340;
2024-05-15T21:58:57.517;539004550597786687;513584;425969;484200;172323;
2024-05-15T21:58:57.535;539004550615946205;512920;425506;483706;172366;
2024-05-15T21:58:57.553;539004550634105723;512421;425199;483350;172371;
2024-05-15T21:58:57.571;539004550652265241;512179;425081;483169;172362;
2024-05-15T21:58:57.589;539004550670424759;512101;425079;483066;172373;
2024-05-15T21:58:57.608;539004550688584277;512217;425075;483125;172409;
2024-05-15T21:58:57.626;539004550706743795;512455;425256;483300;172368;
2024-05-15T21:58:57.644;539004550724903313;512828;425476;483549;172348;
2024-05-15T21:58:57.662;539004550743062831;513276;425661;483828;172360;
2024-05-15T21:58:57.680;539004550761222349;513649;425859;484039;172315;
2024-05-15T21:58:57.698;539004550779381867;513996;426107;484355;172321;
2024-05-15T21:58:57.717;539004550797541385;514250;426201;484463;172361;
2024-05-15T21:58:57.735;539004550815700903;514315;426353;484571;172316;
2024-05-15T21:58:57.753;539004550833860421;514499;426446;484697;172349;
2024-05-15T21:58:57.771;539004550852019939;514581;426488;484738;172362;
2024-05-15T21:58:57.789;539004550870179457;514647;426452;484875;172340;
2024-05-15T21:58:57.807;539004550888338975;514654;426449;484911;172355;
2024-05-15T21:58:57.826;539004550906498493;514697;426587;484927;172317;
2024-05-15T21:58:57.844;539004550924658011;514821;426669;484948;172353;
2024-05-15T21:58:57.862;539004550942817529;514967;426780;485086;172343;
2024-05-15T21:58:57.880;539004550960977047;515051;426806;485182;172275;
2024-05-15T21:58:57.898;539004550979136565;515323;426892;485337;172289;
2024-05-15T21:58:57.916;539004550997296083;515510;427018;485464;172293;
2024-05-15T21:58:57.935;539004551015455601;515719;427229;485716;172334;
2024-05-15T21:58:57.953;539004551033612481;515966;427324;485784;172310;
2024-05-15T21:58:57.971;539004551051769334;516294;427449;485991;172354;
2024-05-15T21:58:57.989;539004551069926187;516447;427471;486057;172324;
2024-05-15T21:58:58.007;539004551088083040;516231;427424;485945;172344;
2024-05-15T21:58:58.025;539004551106239893;515752;427143;485649;172399;
2024-05-15T21:58:58.043;539004551124396746;515039;426754;485212;172352;
2024-05-15T21:58:58.062;539004551142553599;514251;426269;484669;172332;
2024-05-15T21:58:58.080;539004551160710452;513505;425858;484180;172322;
2024-05-15T21:58:58.098;539004551178867305;512946;425566;483792;172342;
2024-05-15T21:58:58.116;539004551197024158;512699;425342;483556;172377;
2024-05-15T21:58:58.134;539004551215181011;512617;425260;483417;172384;
2024-05-15T21:58:58.152;539004551233337864;512646;425243;483406;172345;
2024-05-15T21:58:58.171;539004551251494717;512870;425419;483526;172317;
2024-05-15T21:58:58.189;539004551269651570;513263;425619;483804;172375;
2024-05-15T21:58:58.207;539004551287808423;513633;425786;484043;172310;
2024-05-15T21:58:58.225;539004551305965276;513937;425953;484230;172311;
2024-05-15T21:58:58.243;539004551324122129;514292;426112;484459;172327;
2024-05-15T21:58:58.261;539004551342278982;514556;426267;484638;172312;
2024-05-15T21:58:58.280;539004551360435835;514721;426376;484749;172291;
2024-05-15T21:58:58.298;539004551378592688;514816;426466;484824;172297;
2024-05-15T21:58:58.316;539004551396749541;514858;426488;484936;172331;
2024-05-15T21:58:58.334;539004551414906394;514776;426504;484958;172309;
2024-05-15T21:58:58.352;539004551433063247;514873;426449;484899;172291;
2024-05-15T21:58:58.370;539004551451220100;514893;426535;484962;172302;
2024-05-15T21:58:58.388;539004551469376953;514961;426481;485014;172328;
2024-05-15T21:58:58.407;539004551487533806;515109;426602;485123;172353;
2024-05-15T21:58:58.425;539004551505690659;515212;426654;485234;172295;
2024-05-15T21:58:58.443;539004551523847512;515378;426786;485373;172295;
2024-05-15T21:58:58.461;539004551542004365;515584;426890;485483;172349;
2024-05-15T21:58:58.479;539004551560161218;515843;426993;485662;172328;
2024-05-15T21:58:58.497;539004551578318071;516041;427202;485777;172326;
2024-05-15T21:58:58.516;539004551596474924;516346;427319;486030;172363;
2024-05-15T21:58:58.534;539004551614631777;516368;427355;486022;172405;
2024-05-15T21:58:58.552;539004551632788630;516093;427157;485850;172321;
2024-05-15T21:58:58.570;539004551650945483;515538;426890;485599;172361;
2024-05-15T21:58:58.588;539004551669102336;514850;426487;485064;172305;
2024-05-15T21:58:58.606;539004551687258216;514147;426077;484572;172302;
2024-05-15T21:58:58.624;539004551705414071;513548;425730;484120;172288;
2024-05-15T21:58:58.643;539004551723569926;513135;425431;483847;172316;
2024-05-15T21:58:58.661;539004551741725781;512939;425303;483626;172337;
2024-05-15T21:58:58.679;539004551759881636;512968;425270;483612;172332;
2024-05-15T21:58:58.697;539004551778037491;513151;425313;483692;172342;
2024-05-15T21:58:58.715;539004551796193346;513467;425424;483861;172318;
2024-05-15T21:58:58.733;539004551814349201;513824;425663;484108;172335;
2024-05-15T21:58:58.752;539004551832505056;514266;425934;484408;172321;
2024-05-15T21:58:58.770;539004551850660911;514659;426162;484728;172350;
2024-05-15T21:58:58.788;539004551868816766;514903;426341;484946;172287;
2024-05-15T21:58:58.806;539004551886972621;515168;426468;485135;172317;
2024-05-15T21:58:58.824;539004551905128476;515375;426606;485321;172354;
2024-05-15T21:58:58.842;539004551923284331;515445;426657;485383;172345;
2024-05-15T21:58:58.861;539004551941440186;515487;426661;485435;172374;
2024-05-15T21:58:58.879;539004551959596041;515541;426702;485464;172426;
2024-05-15T21:58:58.897;539004551977751896;515620;426723;485552;172343;
2024-05-15T21:58:58.915;539004551995907751;515714;426740;485566;172366;
2024-05-15T21:58:58.933;539004552014063606;515842;426807;485657;172360;
2024-05-15T21:58:58.951;539004552032219461;515966;426861;485800;172397;
2024-05-15T21:58:58.969;539004552050375316;516167;426997;485885;172385;
2024-05-15T21:58:58.988;539004552068531171;516416;427177;486070;172363;
2024-05-15T21:58:59.006;539004552086687026;516604;427300;486182;172348;
2024-05-15T21:58:59.024;539004552104842881;516908;427439;486443;172403;
2024-05-15T21:58:59.042;539004552122998736;517242;427622;486674;172377;
2024-05-15T21:58:59.060;539004552141154591;517280;427638;486731;172332;
2024-05-15T21:58:59.078;539004552159310446;516923;427458;486525;172346;
2024-05-15T21:58:59.097;539004552177466301;516404;427070;486198;172344;
2024-05-15T21:58:59.115;539004552195622156;515625;426651;485719;172346;
2024-05-15T21:58:59.133;539004552213778011;514822;426216;485242;172366;
2024-05-15T21:58:59.151;539004552231933866;514181;425737;484687;172323;
2024-05-15T21:58:59.169;539004552250089721;513714;425374;484327;172395;
2024-05-15T21:58:59.187;539004552268245576;513461;425296;484080;172344;
2024-05-15T21:58:59.205;539004552286401431;513328;425131;483963;172285;
2024-05-15T21:58:59.224;539004552304557286;513532;425169;484049;172288;
2024-05-15T21:58:59.242;539004552322713468;513730;425360;484212;172369;
2024-05-15T21:58:59.260;539004552340869615;514030;425544;484457;172349;
2024-05-15T21:58:59.278;539004552359025762;514476;425743;484731;172336;
2024-05-15T21:58:59.296;539004552377181909;514809;426023;485035;172350;
2024-05-15T21:58:59.314;539004552395338056;515199;426197;485276;172342;
2024-05-15T21:58:59.333;539004552413494203;515472;426369;485504;172368;
2024-05-15T21:58:59.351;539004552431650350;515597;426453;485602;172353;
2024-05-15T21:58:59.369;539004552449806497;515752;426475;485704;172341;
2024-05-15T21:58:59.387;539004552467962644;515776;426437;485778;172360;
2024-05-15T21:58:59.405;539004552486118791;515843;426431;485813;172378;
2024-05-15T21:58:59.423;539004552504274938;515805;426440;485858;172386;
2024-05-15T21:58:59.442;539004552522431085;515827;426489;485974;172373;
2024-05-15T21:58:59.460;539004552540587232;515991;426563;486012;172337;
2024-05-15T21:58:59.478;539004552558743379;516075;426591;486034;172380;
2024-05-15T21:58:59.496;539004552576899526;516258;426720;486139;172406;
2024-05-15T21:58:59.514;539004552595055673;516382;426796;486295;172334;
2024-05-15T21:58:59.532;539004552613211820;516603;426928;486446;172310;
2024-05-15T21:58:59.550;539004552631367967;516845;427041;486651;172348;
2024-05-15T21:58:59.569;539004552649524114;517103;427219;486819;172386;
2024-05-15T21:58:59.587;539004552667680261;517327;427323;486980;172336;
2024-05-15T21:58:59.605;539004552685836408;517099;427164;486767;172379;
2024-05-15T21:58:59.623;539004552703992555;516591;426847;486477;172387;
2024-05-15T21:58:59.641;539004552722148702;515643;426247;485900;172366;
2024-05-15T21:58:59.659;539004552740304849;514735;425693;485214;172363;
2024-05-15T21:58:59.678;539004552758460996;513821;425091;484470;172342;
2024-05-15T21:58:59.696;539004552776617143;513033;424608;483983;172361;
2024-05-15T21:58:59.714;539004552794773290;512562;424253;483572;172367;
2024-05-15T21:58:59.732;539004552812929437;512278;424046;483314;172346;
2024-05-15T21:58:59.750;539004552831085584;512275;424003;483206;172377;
2024-05-15T21:58:59.768;539004552849241731;512382;424042;483324;172368;
2024-05-15T21:58:59.786;539004552867397878;512678;424195;483487;172359;
2024-05-15T21:58:59.805;539004552885554025;513008;424358;483712;172343;
2024-05-15T21:58:59.823;539004552903710172;513369;424482;483940;172385;
2024-05-15T21:58:59.841;539004552921866319;513659;424649;484151;172387;
2024-05-15T21:58:59.859;539004552940022466;513891;424862;484370;172366;
2024-05-15T21:58:59.877;539004552958178613;514033;424954;484462;172335;
2024-05-15T21:58:59.895;539004552976334760;514095;424941;484491;172346;
2024-05-15T21:58:59.914;539004552994490746;514073;424933;484519;172390;
2024-05-15T21:58:59.932;539004553012646729;514020;424876;484477;172378;
2024-05-15T21:58:59.950;539004553030802712;513993;424880;484429;172372;
2024-05-15T21:58:59.968;539004553048958695;513912;424798;484394;172325;
2024-05-15T21:58:59.986;539004553067114678;513923;424783;484398;172309;
2024-05-15T21:59:00.004;539004553085270661;514001;424785;484408;172355;
2024-05-15T21:59:00.023;539004553103426644;514123;424827;484474;172302;
2024-05-15T21:59:00.041;539004553121582627;514235;424905;484609;172358;
2024-05-15T21:59:00.059;539004553139738610;514418;425053;484664;172328;
2024-05-15T21:59:00.077;539004553157894593;514635;425158;484816;172333;
2024-05-15T21:59:00.095;539004553176050576;514923;425296;485008;172393;
2024-05-15T21:59:00.113;539004553194206559;515171;425423;485095;172408;
2024-05-15T21:59:00.131;539004553212362542;515145;425375;485125;172367;
2024-05-15T21:59:00.150;539004553230518525;514732;425118;484875;172359;
2024-05-15T21:59:00.168;539004553248674508;514032;424711;484468;172343;
2024-05-15T21:59:00.186;539004553266830491;513056;424063;483745;172386;
2024-05-15T21:59:00.204;539004553284986474;512003;423403;482940;172327;
2024-05-15T21:59:00.222;539004553303142457;511018;422795;482178;172350;
2024-05-15T21:59:00.240;539004553321298440;510282;422331;481587;172376;
2024-05-15T21:59:00.259;539004553339454423;509818;422080;481159;172445;
2024-05-15T21:59:00.277;539004553357610406;509564;421837;480863;172400;
2024-05-15T21:59:00.295;539004553375766389;509518;421730;480795;172352;
2024-05-15T21:59:00.313;539004553393922372;509612;421882;480836;172426;
2024-05-15T21:59:00.331;539004553412078355;509954;421994;481064;172454;
2024-05-15T21:59:00.349;539004553430234338;510291;422198;481290;172373;
2024-05-15T21:59:00.367;539004553448390321;510557;422391;481493;172383;
2024-05-15T21:59:00.386;539004553466546304;510855;422516;481669;172389;
2024-05-15T21:59:00.404;539004553484702287;511036;422653;481800;172394;
2024-05-15T21:59:00.422;539004553502858270;511105;422683;481847;172360;
2024-05-15T21:59:00.440;539004553521014253;511122;422659;481839;172363;
2024-05-15T21:59:00.458;539004553539170236;511082;422622;481776;172410;
2024-05-15T21:59:00.476;539004553557326219;510929;422536;481662;172392;
2024-05-15T21:59:00.495;539004553575482202;510814;422474;481582;172329;
2024-05-15T21:59:00.513;539004553593638185;510711;422388;481490;172350;
2024-05-15T21:59:00.531;539004553611794168;510740;422418;481474;172311;
2024-05-15T21:59:00.549;539004553629950151;510743;422403;481474;172354;
2024-05-15T21:59:00.567;539004553648106134;510698;422374;481449;172321;
2024-05-15T21:59:00.585;539004553666262168;510795;422416;481466;172323;
2024-05-15T21:59:00.603;539004553684418198;510955;422456;481585;172378;
2024-05-15T21:59:00.622;539004553702574228;511173;422539;481646;172345;
2024-05-15T21:59:00.640;539004553720730258;511341;422685;481745;172359;
2024-05-15T21:59:00.658;539004553738886288;511537;422817;481902;172346;
