Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:28:02.444;539438298414310604;352110;413807;341891;-1345;
2024-05-20T22:28:02.462;539438298432469638;352290;413968;342079;-1305;
2024-05-20T22:28:02.480;539438298450628672;352381;414110;342202;-1352;
2024-05-20T22:28:02.499;539438298468787706;352573;414284;342325;-1411;
2024-05-20T22:28:02.517;539438298486946740;352765;414391;342466;-1382;
2024-05-20T22:28:02.535;539438298505105774;352878;414533;342590;-1376;
2024-05-20T22:28:02.553;539438298523264808;353017;414702;342731;-1323;
2024-05-20T22:28:02.571;539438298541423842;353114;414785;342864;-1360;
2024-05-20T22:28:02.589;539438298559582876;353214;414954;342976;-1339;
2024-05-20T22:28:02.607;539438298577741910;353300;415141;343078;-1339;
2024-05-20T22:28:02.626;539438298595900944;353552;415293;343270;-1350;
2024-05-20T22:28:02.644;539438298614059978;353675;415373;343322;-1331;
2024-05-20T22:28:02.662;539438298632219012;353616;415346;343288;-1370;
2024-05-20T22:28:02.680;539438298650378046;353358;415174;343088;-1347;
2024-05-20T22:28:02.698;539438298668537080;352923;414672;342670;-1331;
2024-05-20T22:28:02.716;539438298686696114;352436;414181;342122;-1351;
2024-05-20T22:28:02.735;539438298704855148;352025;413685;341682;-1305;
2024-05-20T22:28:02.753;539438298723014182;351461;413240;341232;-1288;
2024-05-20T22:28:02.771;539438298741173216;351156;412864;340911;-1328;
2024-05-20T22:28:02.789;539438298759330715;350910;412623;340671;-1322;
2024-05-20T22:28:02.807;539438298777488198;350862;412506;340570;-1333;
2024-05-20T22:28:02.825;539438298795645681;350952;412624;340592;-1279;
2024-05-20T22:28:02.844;539438298813803164;351017;412717;340753;-1325;
2024-05-20T22:28:02.862;539438298831960647;351172;412880;340932;-1293;
2024-05-20T22:28:02.880;539438298850118130;351423;413100;341166;-1279;
2024-05-20T22:28:02.898;539438298868275613;351649;413367;341316;-1327;
2024-05-20T22:28:02.916;539438298886433096;351854;413579;341577;-1362;
2024-05-20T22:28:02.934;539438298904590579;352076;413845;341763;-1326;
2024-05-20T22:28:02.952;539438298922748062;352368;414116;342058;-1299;
2024-05-20T22:28:02.971;539438298940905545;352491;414353;342271;-1363;
2024-05-20T22:28:02.989;539438298959063028;352626;414467;342410;-1350;
2024-05-20T22:28:03.007;539438298977220511;352767;414605;342513;-1319;
2024-05-20T22:28:03.025;539438298995377994;352875;414711;342612;-1342;
2024-05-20T22:28:03.043;539438299013535477;353017;414844;342664;-1363;
2024-05-20T22:28:03.061;539438299031692960;353112;414935;342854;-1363;
2024-05-20T22:28:03.080;539438299049850443;353263;415152;343001;-1341;
2024-05-20T22:28:03.098;539438299068007926;353382;415247;343098;-1311;
2024-05-20T22:28:03.116;539438299086165409;353509;415432;343181;-1314;
2024-05-20T22:28:03.134;539438299104322892;353612;415529;343268;-1320;
2024-05-20T22:28:03.152;539438299122480375;353762;415657;343469;-1258;
2024-05-20T22:28:03.170;539438299140637858;353774;415806;343542;-1354;
2024-05-20T22:28:03.189;539438299158795341;353822;415768;343555;-1286;
2024-05-20T22:28:03.207;539438299176952824;353616;415562;343359;-1269;
2024-05-20T22:28:03.225;539438299195110307;353304;415241;343001;-1271;
2024-05-20T22:28:03.243;539438299213267790;352858;414790;342512;-1301;
2024-05-20T22:28:03.261;539438299231425273;352464;414312;342146;-1306;
2024-05-20T22:28:03.279;539438299249582756;352046;414008;341754;-1285;
2024-05-20T22:28:03.297;539438299267740239;351771;413699;341451;-1300;
2024-05-20T22:28:03.316;539438299285897722;351636;413605;341295;-1327;
2024-05-20T22:28:03.334;539438299304055205;351589;413509;341228;-1300;
2024-05-20T22:28:03.352;539438299322212688;351650;413562;341339;-1326;
2024-05-20T22:28:03.370;539438299340370171;351899;413674;341529;-1361;
2024-05-20T22:28:03.388;539438299358527654;352050;413909;341681;-1321;
2024-05-20T22:28:03.406;539438299376685137;352331;414220;341971;-1364;
2024-05-20T22:28:03.425;539438299394842620;352623;414475;342245;-1331;
2024-05-20T22:28:03.443;539438299413000103;352945;414716;342508;-1282;
2024-05-20T22:28:03.461;539438299431157586;353133;414981;342695;-1363;
2024-05-20T22:28:03.479;539438299449315069;353350;415235;342900;-1303;
2024-05-20T22:28:03.497;539438299467472552;353561;415421;343150;-1354;
2024-05-20T22:28:03.515;539438299485630035;353802;415697;343360;-1336;
2024-05-20T22:28:03.534;539438299503787518;353962;415785;343466;-1310;
2024-05-20T22:28:03.552;539438299521946072;354138;415985;343636;-1329;
2024-05-20T22:28:03.570;539438299540104594;354224;416121;343777;-1337;
2024-05-20T22:28:03.588;539438299558263116;354380;416189;343888;-1327;
2024-05-20T22:28:03.606;539438299576421638;354537;416387;344073;-1324;
2024-05-20T22:28:03.624;539438299594580160;354719;416564;344192;-1350;
2024-05-20T22:28:03.642;539438299612738682;354811;416691;344316;-1331;
2024-05-20T22:28:03.661;539438299630897204;355024;416894;344512;-1345;
2024-05-20T22:28:03.679;539438299649055726;355109;416987;344583;-1321;
2024-05-20T22:28:03.697;539438299667214248;355108;417049;344555;-1343;
2024-05-20T22:28:03.715;539438299685372770;354937;416899;344311;-1310;
2024-05-20T22:28:03.733;539438299703531292;354560;416435;343974;-1325;
2024-05-20T22:28:03.751;539438299721689814;354208;415976;343512;-1337;
2024-05-20T22:28:03.770;539438299739848336;353709;415512;343038;-1337;
2024-05-20T22:28:03.788;539438299758006858;353352;415048;342698;-1268;
2024-05-20T22:28:03.806;539438299776165380;353027;414619;342325;-1358;
2024-05-20T22:28:03.824;539438299794323902;352853;414456;342122;-1340;
2024-05-20T22:28:03.842;539438299812482424;352723;414368;341918;-1396;
2024-05-20T22:28:03.860;539438299830640946;352782;414407;342013;-1316;
2024-05-20T22:28:03.879;539438299848799468;352884;414483;342134;-1321;
2024-05-20T22:28:03.897;539438299866957990;353084;414723;342313;-1323;
2024-05-20T22:28:03.915;539438299885116512;353299;414927;342537;-1346;
2024-05-20T22:28:03.933;539438299903275034;353624;415223;342853;-1364;
2024-05-20T22:28:03.951;539438299921433556;353840;415464;343060;-1322;
2024-05-20T22:28:03.969;539438299939592078;354050;415756;343309;-1328;
2024-05-20T22:28:03.987;539438299957750600;354308;415985;343568;-1308;
2024-05-20T22:28:04.006;539438299975909122;354566;416188;343742;-1340;
2024-05-20T22:28:04.024;539438299994067644;354722;416332;343901;-1357;
2024-05-20T22:28:04.042;539438300012226166;354885;416478;344070;-1316;
2024-05-20T22:28:04.060;539438300030384688;354969;416598;344209;-1279;
2024-05-20T22:28:04.078;539438300048543210;355131;416757;344327;-1305;
2024-05-20T22:28:04.096;539438300066701732;355280;416898;344421;-1296;
2024-05-20T22:28:04.115;539438300084860254;355382;417088;344487;-1327;
2024-05-20T22:28:04.133;539438300103018776;355481;417136;344636;-1318;
2024-05-20T22:28:04.151;539438300121177298;355569;417205;344768;-1336;
2024-05-20T22:28:04.169;539438300139335820;355686;417408;344888;-1348;
2024-05-20T22:28:04.187;539438300157494342;355804;417483;345016;-1318;
2024-05-20T22:28:04.205;539438300175652864;355703;417452;344906;-1348;
2024-05-20T22:28:04.224;539438300193811386;355463;417174;344668;-1308;
2024-05-20T22:28:04.242;539438300211969908;354943;416743;344276;-1285;
2024-05-20T22:28:04.260;539438300230127783;354460;416193;343689;-1279;
2024-05-20T22:28:04.278;539438300248285654;353862;415595;343118;-1343;
2024-05-20T22:28:04.296;539438300266443525;353325;415019;342559;-1309;
2024-05-20T22:28:04.314;539438300284601396;352923;414594;342161;-1329;
2024-05-20T22:28:04.332;539438300302759267;352585;414265;341753;-1363;
2024-05-20T22:28:04.351;539438300320917138;352425;414058;341551;-1417;
2024-05-20T22:28:04.369;539438300339075009;352362;414000;341617;-1340;
2024-05-20T22:28:04.387;539438300357232880;352477;414106;341732;-1314;
2024-05-20T22:28:04.405;539438300375390751;352708;414313;341888;-1326;
2024-05-20T22:28:04.423;539438300393548622;352916;414494;342089;-1328;
2024-05-20T22:28:04.441;539438300411706493;353184;414783;342346;-1291;
2024-05-20T22:28:04.460;539438300429864364;353406;414987;342574;-1278;
2024-05-20T22:28:04.478;539438300448022235;353658;415245;342829;-1345;
2024-05-20T22:28:04.496;539438300466180106;353927;415458;343053;-1306;
2024-05-20T22:28:04.514;539438300484337977;354070;415623;343276;-1285;
2024-05-20T22:28:04.532;539438300502495848;354163;415828;343370;-1283;
2024-05-20T22:28:04.550;539438300520653719;354344;416029;343513;-1303;
2024-05-20T22:28:04.569;539438300538811590;354488;416257;343724;-1323;
2024-05-20T22:28:04.587;539438300556969461;354606;416316;343809;-1318;
2024-05-20T22:28:04.605;539438300575127332;354734;416391;343901;-1279;
2024-05-20T22:28:04.623;539438300593285203;354819;416509;344028;-1303;
2024-05-20T22:28:04.641;539438300611443074;354869;416588;344105;-1308;
2024-05-20T22:28:04.659;539438300629600945;355002;416663;344190;-1314;
2024-05-20T22:28:04.677;539438300647758816;355127;416822;344335;-1312;
2024-05-20T22:28:04.696;539438300665916687;355198;416928;344334;-1308;
2024-05-20T22:28:04.714;539438300684074558;355215;416937;344442;-1286;
2024-05-20T22:28:04.732;539438300702232429;354946;416777;344267;-1325;
2024-05-20T22:28:04.750;539438300720390300;354686;416427;343965;-1286;
2024-05-20T22:28:04.768;539438300738548171;354161;415875;343385;-1339;
2024-05-20T22:28:04.786;539438300756706042;353622;415321;342833;-1303;
2024-05-20T22:28:04.805;539438300774863913;353085;414716;342286;-1327;
2024-05-20T22:28:04.823;539438300793021784;352577;414201;341814;-1334;
2024-05-20T22:28:04.841;539438300811179655;352257;413857;341498;-1299;
2024-05-20T22:28:04.859;539438300829337526;352060;413577;341281;-1329;
2024-05-20T22:28:04.877;539438300847495397;352043;413515;341258;-1345;
2024-05-20T22:28:04.895;539438300865653268;352076;413510;341268;-1313;
2024-05-20T22:28:04.914;539438300883811478;352215;413697;341441;-1308;
2024-05-20T22:28:04.932;539438300901969688;352405;413954;341663;-1294;
2024-05-20T22:28:04.950;539438300920127898;352700;414220;341876;-1253;
2024-05-20T22:28:04.968;539438300938286108;352967;414482;342113;-1253;
2024-05-20T22:28:04.986;539438300956444318;353196;414712;342387;-1272;
2024-05-20T22:28:05.004;539438300974602528;353464;414939;342713;-1319;
2024-05-20T22:28:05.022;539438300992760738;353689;415192;342916;-1271;
2024-05-20T22:28:05.041;539438301010918948;353825;415356;343042;-1287;
2024-05-20T22:28:05.059;539438301029077158;354013;415596;343218;-1263;
2024-05-20T22:28:05.077;539438301047235368;354224;415764;343342;-1249;
2024-05-20T22:28:05.095;539438301065393578;354305;415821;343490;-1291;
2024-05-20T22:28:05.113;539438301083551788;354429;415983;343612;-1312;
2024-05-20T22:28:05.131;539438301101709998;354546;416125;343693;-1289;
2024-05-20T22:28:05.150;539438301119868208;354649;416168;343772;-1283;
2024-05-20T22:28:05.168;539438301138026418;354744;416328;343905;-1343;
2024-05-20T22:28:05.186;539438301156184628;354895;416475;344066;-1336;
2024-05-20T22:28:05.204;539438301174342838;355036;416522;344150;-1308;
2024-05-20T22:28:05.222;539438301192501048;355060;416628;344196;-1289;
2024-05-20T22:28:05.240;539438301210659258;355149;416713;344215;-1302;
2024-05-20T22:28:05.259;539438301228817468;354873;416433;343980;-1330;
2024-05-20T22:28:05.277;539438301246975678;354490;416121;343719;-1292;
2024-05-20T22:28:05.295;539438301265133888;353987;415570;343203;-1375;
2024-05-20T22:28:05.313;539438301283292098;353389;415028;342639;-1343;
2024-05-20T22:28:05.331;539438301301450308;352891;414486;342095;-1255;
2024-05-20T22:28:05.349;539438301319608518;352489;414064;341693;-1266;
2024-05-20T22:28:05.367;539438301337766728;352270;413788;341449;-1316;
2024-05-20T22:28:05.386;539438301355924938;352014;413606;341308;-1285;
2024-05-20T22:28:05.404;539438301374083148;351989;413523;341330;-1292;
2024-05-20T22:28:05.422;539438301392241358;352069;413636;341397;-1311;
2024-05-20T22:28:05.440;539438301410399568;352259;413825;341617;-1269;
2024-05-20T22:28:05.458;539438301428557778;352475;413962;341733;-1295;
2024-05-20T22:28:05.476;539438301446715988;352722;414222;341959;-1321;
2024-05-20T22:28:05.495;539438301464874198;352841;414436;342177;-1289;
2024-05-20T22:28:05.513;539438301483032408;353087;414722;342418;-1337;
2024-05-20T22:28:05.531;539438301501190618;353330;414952;342678;-1322;
2024-05-20T22:28:05.549;539438301519348828;353477;415202;342828;-1313;
2024-05-20T22:28:05.567;539438301537507882;353650;415338;343029;-1351;
2024-05-20T22:28:05.585;539438301555666913;353800;415500;343126;-1346;
2024-05-20T22:28:05.604;539438301573825944;353916;415585;343253;-1386;
2024-05-20T22:28:05.622;539438301591984975;354020;415762;343354;-1360;
2024-05-20T22:28:05.640;539438301610144006;354141;415794;343426;-1353;
2024-05-20T22:28:05.658;539438301628303037;354221;415970;343545;-1368;
2024-05-20T22:28:05.676;539438301646462068;354302;416162;343624;-1359;
2024-05-20T22:28:05.694;539438301664621099;354382;416137;343724;-1305;
2024-05-20T22:28:05.713;539438301682780130;354554;416233;343873;-1305;
2024-05-20T22:28:05.731;539438301700939161;354588;416440;343967;-1323;
2024-05-20T22:28:05.749;539438301719098192;354567;416461;343952;-1330;
2024-05-20T22:28:05.767;539438301737257223;354417;416291;343828;-1383;
2024-05-20T22:28:05.785;539438301755416254;354141;416006;343543;-1306;
2024-05-20T22:28:05.803;539438301773575285;353714;415534;343118;-1377;
2024-05-20T22:28:05.821;539438301791734316;353252;415047;342622;-1415;
2024-05-20T22:28:05.840;539438301809893347;352737;414586;342234;-1321;
2024-05-20T22:28:05.858;539438301828052378;352370;414118;341853;-1364;
2024-05-20T22:28:05.876;539438301846211409;352074;413915;341513;-1338;
2024-05-20T22:28:05.894;539438301864370440;351953;413711;341438;-1331;
2024-05-20T22:28:05.912;539438301882529471;351891;413722;341380;-1358;
2024-05-20T22:28:05.930;539438301900688502;352022;413835;341505;-1339;
2024-05-20T22:28:05.949;539438301918847533;352162;413975;341672;-1322;
2024-05-20T22:28:05.967;539438301937006564;352391;414121;341956;-1340;
2024-05-20T22:28:05.985;539438301955165595;352619;414492;342146;-1336;
2024-05-20T22:28:06.003;539438301973324626;352860;414755;342452;-1308;
2024-05-20T22:28:06.021;539438301991483657;353085;414964;342611;-1337;
2024-05-20T22:28:06.039;539438302009642688;353275;415200;342819;-1350;
2024-05-20T22:28:06.058;539438302027801719;353539;415378;343099;-1343;
2024-05-20T22:28:06.076;539438302045960750;353725;415587;343230;-1282;
2024-05-20T22:28:06.094;539438302064119781;353880;415744;343356;-1312;
2024-05-20T22:28:06.112;539438302082278812;354068;415893;343458;-1335;
2024-05-20T22:28:06.130;539438302100437843;354091;416036;343564;-1374;
2024-05-20T22:28:06.148;539438302118596874;354211;416122;343690;-1296;
2024-05-20T22:28:06.166;539438302136755905;354283;416227;343756;-1299;
2024-05-20T22:28:06.185;539438302154914936;354360;416311;343805;-1342;
2024-05-20T22:28:06.203;539438302173073967;354520;416389;343940;-1310;
2024-05-20T22:28:06.221;539438302191232998;354624;416475;344074;-1326;
2024-05-20T22:28:06.239;539438302209392029;354666;416650;344194;-1313;
2024-05-20T22:28:06.257;539438302227551060;354633;416515;344062;-1341;
2024-05-20T22:28:06.275;539438302245710112;354377;416266;343839;-1323;
2024-05-20T22:28:06.294;539438302263869150;353938;415874;343442;-1331;
2024-05-20T22:28:06.312;539438302282028188;353408;415310;342935;-1361;
2024-05-20T22:28:06.330;539438302300187226;352923;414795;342475;-1356;
2024-05-20T22:28:06.348;539438302318346264;352466;414332;341993;-1330;
2024-05-20T22:28:06.366;539438302336505302;352141;413915;341708;-1276;
2024-05-20T22:28:06.384;539438302354664340;351812;413705;341416;-1415;
2024-05-20T22:28:06.403;539438302372823378;351799;413656;341363;-1386;
2024-05-20T22:28:06.421;539438302390982416;351841;413700;341332;-1391;
2024-05-20T22:28:06.439;539438302409141454;352012;413806;341554;-1345;
2024-05-20T22:28:06.457;539438302427300492;352170;413963;341753;-1358;
2024-05-20T22:28:06.475;539438302445459530;352417;414246;341927;-1308;
2024-05-20T22:28:06.493;539438302463618568;352772;414501;342279;-1286;
2024-05-20T22:28:06.511;539438302481777606;353025;414784;342535;-1309;
2024-05-20T22:28:06.530;539438302499936644;353270;414991;342796;-1288;
2024-05-20T22:28:06.548;539438302518095682;353562;415251;343016;-1287;
2024-05-20T22:28:06.566;539438302536254720;353741;415404;343169;-1303;
2024-05-20T22:28:06.584;539438302554413758;353970;415604;343306;-1299;
2024-05-20T22:28:06.602;539438302572572796;354067;415803;343440;-1335;
2024-05-20T22:28:06.620;539438302590731834;354222;415967;343602;-1359;
2024-05-20T22:28:06.639;539438302608890872;354346;416030;343715;-1390;
2024-05-20T22:28:06.657;539438302627049910;354545;416163;343882;-1359;
2024-05-20T22:28:06.675;539438302645208948;354610;416267;343982;-1321;
2024-05-20T22:28:06.693;539438302663367986;354749;416383;344065;-1291;
2024-05-20T22:28:06.711;539438302681527024;354786;416496;344143;-1337;
2024-05-20T22:28:06.729;539438302699686062;354896;416575;344204;-1361;
2024-05-20T22:28:06.748;539438302717845100;354867;416608;344188;-1377;
2024-05-20T22:28:06.766;539438302736004138;354605;416310;343949;-1322;
2024-05-20T22:28:06.784;539438302754163176;354204;415854;343525;-1334;
2024-05-20T22:28:06.802;539438302772322214;353625;415332;342953;-1351;
2024-05-20T22:28:06.820;539438302790481252;352948;414688;342280;-1327;
2024-05-20T22:28:06.838;539438302808640290;352304;414077;341738;-1387;
2024-05-20T22:28:06.857;539438302826799328;351781;413488;341278;-1416;
2024-05-20T22:28:06.875;539438302844958366;351424;413123;340904;-1379;
2024-05-20T22:28:06.893;539438302863117404;351219;412907;340722;-1362;
2024-05-20T22:28:06.911;539438302881275614;351109;412799;340589;-1345;
2024-05-20T22:28:06.929;539438302899433824;351178;412888;340705;-1308;
2024-05-20T22:28:06.947;539438302917592034;351310;412982;340826;-1282;
2024-05-20T22:28:06.965;539438302935750244;351480;413118;340983;-1286;
2024-05-20T22:28:06.984;539438302953908454;351718;413417;341181;-1334;
2024-05-20T22:28:07.002;539438302972066664;351868;413603;341392;-1314;
2024-05-20T22:28:07.020;539438302990224874;352064;413846;341666;-1325;
2024-05-20T22:28:07.038;539438303008383084;352326;414104;341919;-1297;
2024-05-20T22:28:07.056;539438303026541294;352410;414284;342048;-1340;
2024-05-20T22:28:07.074;539438303044699504;352626;414375;342173;-1319;
2024-05-20T22:28:07.093;539438303062857714;352850;414551;342320;-1311;
2024-05-20T22:28:07.111;539438303081015924;352853;414618;342407;-1326;
2024-05-20T22:28:07.129;539438303099174134;352967;414735;342488;-1333;
2024-05-20T22:28:07.147;539438303117332344;353064;414846;342563;-1301;
2024-05-20T22:28:07.165;539438303135490554;353133;414961;342660;-1307;
2024-05-20T22:28:07.183;539438303153648764;353229;415054;342753;-1306;
2024-05-20T22:28:07.202;539438303171806974;353352;415164;342889;-1273;
2024-05-20T22:28:07.220;539438303189965184;353374;415211;342866;-1308;
2024-05-20T22:28:07.238;539438303208123394;353381;415220;342953;-1312;
2024-05-20T22:28:07.256;539438303226281604;353215;415077;342803;-1351;
2024-05-20T22:28:07.274;539438303244439814;352823;414690;342486;-1305;
2024-05-20T22:28:07.292;539438303262598024;352309;414184;341959;-1303;
2024-05-20T22:28:07.310;539438303280756234;351669;413482;341291;-1350;
2024-05-20T22:28:07.329;539438303298914444;351009;412808;340661;-1295;
2024-05-20T22:28:07.347;539438303317072654;350455;412260;340108;-1304;
2024-05-20T22:28:07.365;539438303335230864;349940;411801;339656;-1314;
2024-05-20T22:28:07.383;539438303353389074;349639;411423;339357;-1353;
2024-05-20T22:28:07.401;539438303371547284;349529;411310;339220;-1285;
2024-05-20T22:28:07.419;539438303389705494;349460;411185;339211;-1314;
2024-05-20T22:28:07.438;539438303407863704;349479;411333;339287;-1333;
2024-05-20T22:28:07.456;539438303426021914;349675;411497;339442;-1342;
2024-05-20T22:28:07.474;539438303444180124;349852;411630;339582;-1375;
2024-05-20T22:28:07.492;539438303462338334;350120;411902;339820;-1374;
2024-05-20T22:28:07.510;539438303480496544;350418;412163;340125;-1334;
2024-05-20T22:28:07.528;539438303498654754;350603;412378;340291;-1337;
2024-05-20T22:28:07.547;539438303516812964;350764;412616;340494;-1333;
2024-05-20T22:28:07.565;539438303534971174;350935;412769;340673;-1309;
2024-05-20T22:28:07.583;539438303553129384;351073;412823;340864;-1295;
2024-05-20T22:28:07.601;539438303571287594;351222;413037;340968;-1250;
2024-05-20T22:28:07.619;539438303589445804;351365;413181;341075;-1263;
2024-05-20T22:28:07.637;539438303607604014;351482;413221;341208;-1227;
2024-05-20T22:28:07.655;539438303625762224;351553;413310;341216;-1280;
2024-05-20T22:28:07.674;539438303643920434;351569;413385;341251;-1289;
2024-05-20T22:28:07.692;539438303662078644;351635;413501;341397;-1304;
2024-05-20T22:28:07.710;539438303680236854;351639;413578;341490;-1372;
2024-05-20T22:28:07.728;539438303698395064;351911;413737;341660;-1250;
2024-05-20T22:28:07.746;539438303716553274;351922;413772;341628;-1283;
2024-05-20T22:28:07.764;539438303734711484;351839;413774;341577;-1271;
2024-05-20T22:28:07.783;539438303752869694;351585;413415;341339;-1282;
2024-05-20T22:28:07.801;539438303771027904;351157;413035;340945;-1312;
2024-05-20T22:28:07.819;539438303789186114;350673;412478;340407;-1231;
2024-05-20T22:28:07.837;539438303807344324;350048;411821;339783;-1271;
2024-05-20T22:28:07.855;539438303825502534;349432;411229;339238;-1371;
2024-05-20T22:28:07.873;539438303843660744;349036;410810;338898;-1297;
2024-05-20T22:28:07.892;539438303861818954;348724;410476;338546;-1318;
2024-05-20T22:28:07.910;539438303879977164;348550;410256;338448;-1323;
2024-05-20T22:28:07.928;539438303898135374;348544;410244;338417;-1274;
2024-05-20T22:28:07.946;539438303916293584;348656;410391;338523;-1321;
2024-05-20T22:28:07.964;539438303934451794;348825;410562;338711;-1324;
2024-05-20T22:28:07.982;539438303952610004;349040;410771;338889;-1331;
2024-05-20T22:28:08.000;539438303970768214;349345;411097;339160;-1276;
2024-05-20T22:28:08.019;539438303988926424;349584;411282;339418;-1294;
2024-05-20T22:28:08.037;539438304007084634;349856;411497;339657;-1271;
2024-05-20T22:28:08.055;539438304025242844;350003;411749;339872;-1301;
2024-05-20T22:28:08.073;539438304043401054;350238;411927;340055;-1331;
2024-05-20T22:28:08.091;539438304061559264;350355;412142;340195;-1279;
2024-05-20T22:28:08.109;539438304079717474;350518;412311;340357;-1272;
2024-05-20T22:28:08.128;539438304097875684;350604;412366;340377;-1301;
2024-05-20T22:28:08.146;539438304116033894;350711;412511;340493;-1343;
2024-05-20T22:28:08.164;539438304134192104;350708;412538;340575;-1352;
2024-05-20T22:28:08.182;539438304152350314;350842;412734;340664;-1302;
2024-05-20T22:28:08.200;539438304170508524;350950;412779;340835;-1299;
2024-05-20T22:28:08.218;539438304188666734;351037;412893;340917;-1285;
2024-05-20T22:28:08.237;539438304206824944;351135;413051;340996;-1302;
2024-05-20T22:28:08.255;539438304224983154;351312;413216;341136;-1284;
2024-05-20T22:28:08.273;539438304243141364;351461;413274;341270;-1250;
2024-05-20T22:28:08.291;539438304261299018;351500;413359;341353;-1253;
2024-05-20T22:28:08.309;539438304279456650;351377;413260;341203;-1316;
2024-05-20T22:28:08.327;539438304297614282;351146;413028;340885;-1278;
2024-05-20T22:28:08.345;539438304315771914;350664;412561;340443;-1327;
2024-05-20T22:28:08.364;539438304333929546;350109;412085;339957;-1262;
2024-05-20T22:28:08.382;539438304352087178;349543;411522;339442;-1317;
2024-05-20T22:28:08.400;539438304370244810;349101;410980;339039;-1291;
2024-05-20T22:28:08.418;539438304388402442;348734;410636;338721;-1235;
2024-05-20T22:28:08.436;539438304406560074;348445;410412;338397;-1297;
2024-05-20T22:28:08.454;539438304424717706;348375;410310;338327;-1287;
2024-05-20T22:28:08.473;539438304442875338;348467;410366;338357;-1285;
2024-05-20T22:28:08.491;539438304461032970;348588;410453;338498;-1270;
2024-05-20T22:28:08.509;539438304479190602;348805;410680;338632;-1324;
2024-05-20T22:28:08.527;539438304497348234;349050;410909;338909;-1302;
2024-05-20T22:28:08.545;539438304515505866;349229;411116;339125;-1335;
2024-05-20T22:28:08.563;539438304533663498;349447;411343;339334;-1345;
2024-05-20T22:28:08.582;539438304551821130;349754;411596;339623;-1293;
2024-05-20T22:28:08.600;539438304569978762;349860;411767;339723;-1344;
2024-05-20T22:28:08.618;539438304588136394;350042;412016;339925;-1313;
2024-05-20T22:28:08.636;539438304606294026;350181;412094;340004;-1329;
2024-05-20T22:28:08.654;539438304624451658;350291;412172;340114;-1293;
2024-05-20T22:28:08.672;539438304642609290;350301;412333;340204;-1351;
2024-05-20T22:28:08.690;539438304660766922;350385;412403;340291;-1305;
2024-05-20T22:28:08.709;539438304678924554;350555;412545;340354;-1350;
2024-05-20T22:28:08.727;539438304697082186;350624;412610;340480;-1382;
2024-05-20T22:28:08.745;539438304715239818;350711;412699;340526;-1327;
2024-05-20T22:28:08.763;539438304733397450;350799;412803;340663;-1306;
2024-05-20T22:28:08.781;539438304751555082;350947;412939;340750;-1358;
2024-05-20T22:28:08.799;539438304769712714;351028;413038;340831;-1331;
2024-05-20T22:28:08.818;539438304787870346;350985;413069;340868;-1301;
2024-05-20T22:28:08.836;539438304806027978;350848;412925;340690;-1328;
2024-05-20T22:28:08.854;539438304824185610;350557;412641;340400;-1356;
2024-05-20T22:28:08.872;539438304842343242;350084;412112;339972;-1314;
2024-05-20T22:28:08.890;539438304860500874;349556;411626;339410;-1374;
2024-05-20T22:28:08.908;539438304878658506;349120;411108;338993;-1371;
2024-05-20T22:28:08.927;539438304896816138;348667;410673;338618;-1364;
2024-05-20T22:28:08.945;539438304914973770;348375;410338;338311;-1379;
2024-05-20T22:28:08.963;539438304933132014;348322;410239;338189;-1328;
2024-05-20T22:28:08.981;539438304951290223;348299;410209;338148;-1361;
2024-05-20T22:28:08.999;539438304969448432;348341;410337;338195;-1363;
2024-05-20T22:28:09.017;539438304987606641;348556;410489;338362;-1347;
2024-05-20T22:28:09.035;539438305005764850;348852;410732;338610;-1362;
2024-05-20T22:28:09.054;539438305023923059;349030;410967;338893;-1352;
2024-05-20T22:28:09.072;539438305042081268;349348;411172;339079;-1352;
2024-05-20T22:28:09.090;539438305060239477;349622;411510;339327;-1328;
2024-05-20T22:28:09.108;539438305078397686;349894;411765;339644;-1324;
2024-05-20T22:28:09.126;539438305096555895;350051;411935;339791;-1383;
2024-05-20T22:28:09.144;539438305114714104;350313;412167;339890;-1336;
2024-05-20T22:28:09.163;539438305132872313;350425;412304;340042;-1312;
2024-05-20T22:28:09.181;539438305151030522;350595;412444;340241;-1322;
2024-05-20T22:28:09.199;539438305169188731;350747;412517;340333;-1336;
2024-05-20T22:28:09.217;539438305187346940;350862;412746;340460;-1324;
2024-05-20T22:28:09.235;539438305205505149;350968;412847;340588;-1400;
2024-05-20T22:28:09.253;539438305223663358;351104;412983;340696;-1362;
2024-05-20T22:28:09.272;539438305241821567;351259;413104;340847;-1341;
2024-05-20T22:28:09.290;539438305259979776;351450;413210;340926;-1353;
2024-05-20T22:28:09.308;539438305278137985;351575;413404;341091;-1347;
2024-05-20T22:28:09.326;539438305296296194;351633;413431;341165;-1356;
2024-05-20T22:28:09.344;539438305314454403;351625;413476;341101;-1364;
2024-05-20T22:28:09.362;539438305332612612;351394;413260;340881;-1348;
2024-05-20T22:28:09.380;539438305350770821;351035;412828;340489;-1324;
2024-05-20T22:28:09.399;539438305368929030;350502;412227;339962;-1355;
2024-05-20T22:28:09.417;539438305387087239;349927;411676;339374;-1347;
2024-05-20T22:28:09.435;539438305405245448;349430;411158;338886;-1336;
2024-05-20T22:28:09.453;539438305423403657;349007;410713;338490;-1368;
