Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:07:55.229;539239089763693848;327833;311580;348694;301;
2024-05-18T15:07:55.247;539239089781852348;327919;311692;348766;282;
2024-05-18T15:07:55.265;539239089800010842;327959;311697;348899;235;
2024-05-18T15:07:55.283;539239089818169336;328018;311819;348970;270;
2024-05-18T15:07:55.301;539239089836327830;328137;311903;349021;324;
2024-05-18T15:07:55.320;539239089854486324;328224;311973;349084;319;
2024-05-18T15:07:55.338;539239089872644818;328289;311954;349133;314;
2024-05-18T15:07:55.356;539239089890803312;328397;312044;349235;360;
2024-05-18T15:07:55.374;539239089908961806;328373;312040;349218;305;
2024-05-18T15:07:55.392;539239089927120300;328198;311923;349064;333;
2024-05-18T15:07:55.410;539239089945278794;328022;311829;348947;348;
2024-05-18T15:07:55.429;539239089963437288;327725;311479;348623;311;
2024-05-18T15:07:55.447;539239089981595782;327299;311176;348292;349;
2024-05-18T15:07:55.465;539239089999754276;326909;310892;347939;322;
2024-05-18T15:07:55.483;539239090017912770;326632;310645;347606;279;
2024-05-18T15:07:55.501;539239090036071264;326385;310372;347405;331;
2024-05-18T15:07:55.519;539239090054229758;326146;310193;347200;292;
2024-05-18T15:07:55.537;539239090072388252;325952;310139;347116;301;
2024-05-18T15:07:55.556;539239090090546746;325967;310104;347038;329;
2024-05-18T15:07:55.574;539239090108705240;325994;309983;347058;354;
2024-05-18T15:07:55.592;539239090126863734;325992;310063;347048;282;
2024-05-18T15:07:55.610;539239090145022228;326016;310137;347180;276;
2024-05-18T15:07:55.628;539239090163180722;326142;310222;347251;305;
2024-05-18T15:07:55.646;539239090181339216;326145;310257;347266;297;
2024-05-18T15:07:55.665;539239090199497710;326195;310248;347304;270;
2024-05-18T15:07:55.683;539239090217656204;326187;310303;347286;267;
2024-05-18T15:07:55.701;539239090235814698;326073;310223;347192;270;
2024-05-18T15:07:55.719;539239090253973192;326006;310157;347187;279;
2024-05-18T15:07:55.737;539239090272131686;325842;310087;347085;291;
2024-05-18T15:07:55.755;539239090290290180;325735;309977;346980;299;
2024-05-18T15:07:55.774;539239090308448674;325654;309890;346948;299;
2024-05-18T15:07:55.792;539239090326607168;325622;309925;346871;339;
2024-05-18T15:07:55.810;539239090344765662;325552;309859;346837;328;
2024-05-18T15:07:55.828;539239090362924156;325673;309874;346841;296;
2024-05-18T15:07:55.846;539239090381082650;325658;309940;346925;305;
2024-05-18T15:07:55.864;539239090399241144;325673;309969;346955;313;
2024-05-18T15:07:55.883;539239090417399638;325797;310060;347023;333;
2024-05-18T15:07:55.901;539239090435558132;325792;310093;347095;241;
2024-05-18T15:07:55.919;539239090453716626;325856;310182;347160;258;
2024-05-18T15:07:55.937;539239090471875120;326020;310293;347266;316;
2024-05-18T15:07:55.955;539239090490033614;326048;310345;347332;295;
2024-05-18T15:07:55.973;539239090508192108;326152;310410;347376;305;
2024-05-18T15:07:55.991;539239090526350602;326202;310469;347557;307;
2024-05-18T15:07:56.010;539239090544509096;326349;310542;347634;288;
2024-05-18T15:07:56.028;539239090562668686;326502;310735;347701;286;
2024-05-18T15:07:56.046;539239090580828239;326576;310749;347854;305;
2024-05-18T15:07:56.064;539239090598987792;326697;310881;347936;348;
2024-05-18T15:07:56.082;539239090617147345;326714;310900;348024;310;
2024-05-18T15:07:56.100;539239090635306898;326781;310985;348032;348;
2024-05-18T15:07:56.119;539239090653466451;326912;311139;348128;312;
2024-05-18T15:07:56.137;539239090671626004;326975;311183;348225;297;
2024-05-18T15:07:56.155;539239090689785557;326982;311143;348206;332;
2024-05-18T15:07:56.173;539239090707945110;326845;311081;348097;295;
2024-05-18T15:07:56.191;539239090726104663;326598;310852;347959;337;
2024-05-18T15:07:56.209;539239090744264216;326316;310634;347678;345;
2024-05-18T15:07:56.228;539239090762423769;325873;310316;347238;276;
2024-05-18T15:07:56.246;539239090780583322;325539;309986;346938;258;
2024-05-18T15:07:56.264;539239090798742875;325177;309749;346628;311;
2024-05-18T15:07:56.282;539239090816902428;324927;309569;346360;328;
2024-05-18T15:07:56.300;539239090835061981;324780;309409;346230;321;
2024-05-18T15:07:56.318;539239090853221534;324609;309321;346138;270;
2024-05-18T15:07:56.336;539239090871381087;324661;309310;346132;320;
2024-05-18T15:07:56.355;539239090889540640;324584;309275;346127;267;
2024-05-18T15:07:56.373;539239090907700193;324611;309373;346206;240;
2024-05-18T15:07:56.391;539239090925859746;324771;309472;346382;333;
2024-05-18T15:07:56.409;539239090944019299;324873;309560;346413;304;
2024-05-18T15:07:56.427;539239090962178852;324979;309644;346534;318;
2024-05-18T15:07:56.445;539239090980338405;324963;309673;346571;260;
2024-05-18T15:07:56.464;539239090998497958;324987;309667;346605;315;
2024-05-18T15:07:56.482;539239091016657511;324941;309619;346543;286;
2024-05-18T15:07:56.500;539239091034817064;324864;309597;346508;293;
2024-05-18T15:07:56.518;539239091052976617;324757;309526;346412;260;
2024-05-18T15:07:56.536;539239091071136170;324657;309482;346307;280;
2024-05-18T15:07:56.554;539239091089295723;324581;309460;346244;291;
2024-05-18T15:07:56.573;539239091107455276;324589;309413;346287;418;
2024-05-18T15:07:56.591;539239091125614829;324599;309475;346294;342;
2024-05-18T15:07:56.609;539239091143774382;324543;309467;346279;288;
2024-05-18T15:07:56.627;539239091161933935;324671;309531;346354;336;
2024-05-18T15:07:56.645;539239091180093488;324699;309609;346404;295;
2024-05-18T15:07:56.663;539239091198253041;324731;309674;346516;276;
2024-05-18T15:07:56.682;539239091216412594;324882;309679;346568;263;
2024-05-18T15:07:56.700;539239091234572147;324973;309766;346643;292;
2024-05-18T15:07:56.718;539239091252731700;325120;309859;346797;350;
2024-05-18T15:07:56.736;539239091270891253;325166;309954;346837;304;
2024-05-18T15:07:56.754;539239091289050806;325283;310113;346938;315;
2024-05-18T15:07:56.772;539239091307210359;325301;310136;347036;284;
2024-05-18T15:07:56.790;539239091325367970;325505;310283;347210;359;
2024-05-18T15:07:56.809;539239091343525577;325598;310409;347299;349;
2024-05-18T15:07:56.827;539239091361683184;325640;310405;347280;346;
2024-05-18T15:07:56.845;539239091379840791;325754;310575;347431;351;
2024-05-18T15:07:56.863;539239091397998398;325925;310696;347575;359;
2024-05-18T15:07:56.881;539239091416156005;325942;310715;347598;294;
2024-05-18T15:07:56.899;539239091434313612;326055;310837;347743;302;
2024-05-18T15:07:56.918;539239091452471219;326098;310908;347773;303;
2024-05-18T15:07:56.936;539239091470628826;326014;310828;347763;330;
2024-05-18T15:07:56.954;539239091488786433;325797;310630;347472;334;
2024-05-18T15:07:56.972;539239091506944040;325527;310416;347223;310;
2024-05-18T15:07:56.990;539239091525101647;325215;310164;346971;319;
2024-05-18T15:07:57.008;539239091543259254;324876;309938;346721;332;
2024-05-18T15:07:57.027;539239091561416861;324545;309755;346440;351;
2024-05-18T15:07:57.045;539239091579574468;324334;309520;346270;375;
2024-05-18T15:07:57.063;539239091597732075;324198;309436;346149;327;
2024-05-18T15:07:57.081;539239091615889682;324080;309324;346050;347;
2024-05-18T15:07:57.099;539239091634047289;324082;309334;346013;292;
2024-05-18T15:07:57.117;539239091652204896;324096;309329;346105;292;
2024-05-18T15:07:57.135;539239091670362503;324170;309435;346143;286;
2024-05-18T15:07:57.154;539239091688520110;324303;309572;346337;322;
2024-05-18T15:07:57.172;539239091706677717;324411;309651;346440;283;
2024-05-18T15:07:57.190;539239091724835324;324507;309702;346544;369;
2024-05-18T15:07:57.208;539239091742992931;324584;309786;346631;356;
2024-05-18T15:07:57.226;539239091761150538;324616;309772;346599;298;
2024-05-18T15:07:57.244;539239091779308145;324601;309840;346621;301;
2024-05-18T15:07:57.263;539239091797465752;324516;309790;346576;240;
2024-05-18T15:07:57.281;539239091815623359;324439;309825;346562;308;
2024-05-18T15:07:57.299;539239091833780966;324427;309755;346566;326;
2024-05-18T15:07:57.317;539239091851938573;324427;309764;346546;285;
2024-05-18T15:07:57.335;539239091870096180;324371;309707;346456;317;
2024-05-18T15:07:57.353;539239091888253787;324422;309765;346569;346;
2024-05-18T15:07:57.372;539239091906411394;324439;309809;346600;313;
2024-05-18T15:07:57.390;539239091924569001;324558;309896;346715;316;
2024-05-18T15:07:57.408;539239091942726608;324653;310040;346799;361;
2024-05-18T15:07:57.426;539239091960884215;324782;310077;346878;284;
2024-05-18T15:07:57.444;539239091979041822;324871;310231;347041;312;
2024-05-18T15:07:57.462;539239091997199429;325015;310357;347185;364;
2024-05-18T15:07:57.480;539239092015357036;325135;310507;347265;324;
2024-05-18T15:07:57.499;539239092033514643;325263;310555;347423;279;
2024-05-18T15:07:57.517;539239092051672250;325395;310718;347595;293;
2024-05-18T15:07:57.535;539239092069829857;325577;310799;347705;284;
2024-05-18T15:07:57.553;539239092087987464;325755;310922;347825;301;
2024-05-18T15:07:57.571;539239092106145674;325820;310944;347896;276;
2024-05-18T15:07:57.589;539239092124303884;325880;311040;348032;313;
2024-05-18T15:07:57.608;539239092142462094;326007;311204;348141;316;
2024-05-18T15:07:57.626;539239092160620304;326088;311309;348233;245;
2024-05-18T15:07:57.644;539239092178778514;326214;311394;348313;302;
2024-05-18T15:07:57.662;539239092196936724;326289;311528;348459;258;
2024-05-18T15:07:57.680;539239092215094934;326341;311606;348453;296;
2024-05-18T15:07:57.698;539239092233253144;326271;311536;348471;273;
2024-05-18T15:07:57.717;539239092251411354;326064;311375;348287;267;
2024-05-18T15:07:57.735;539239092269569564;325798;311225;348066;281;
2024-05-18T15:07:57.753;539239092287727774;325518;310993;347844;300;
2024-05-18T15:07:57.771;539239092305885984;325270;310848;347621;304;
2024-05-18T15:07:57.789;539239092324044194;325121;310676;347519;334;
2024-05-18T15:07:57.807;539239092342202404;324936;310528;347327;343;
2024-05-18T15:07:57.825;539239092360360614;324840;310448;347248;308;
2024-05-18T15:07:57.844;539239092378518824;324832;310459;347303;301;
2024-05-18T15:07:57.862;539239092396677034;324913;310565;347371;376;
2024-05-18T15:07:57.880;539239092414835244;324993;310586;347455;339;
2024-05-18T15:07:57.898;539239092432993454;325170;310752;347578;326;
2024-05-18T15:07:57.916;539239092451151664;325258;310859;347748;303;
2024-05-18T15:07:57.934;539239092469309874;325379;310937;347861;301;
2024-05-18T15:07:57.953;539239092487468084;325471;311043;347914;315;
2024-05-18T15:07:57.971;539239092505626294;325509;311118;348034;324;
2024-05-18T15:07:57.989;539239092523784504;325536;311127;348000;348;
2024-05-18T15:07:58.007;539239092541942714;325560;311109;348051;318;
2024-05-18T15:07:58.025;539239092560100924;325499;311113;348054;326;
2024-05-18T15:07:58.043;539239092578259134;325476;311085;348008;278;
2024-05-18T15:07:58.062;539239092596417344;325467;311051;347992;279;
2024-05-18T15:07:58.080;539239092614575554;325472;311157;348017;383;
2024-05-18T15:07:58.098;539239092632733764;325478;311121;348057;376;
2024-05-18T15:07:58.116;539239092650891974;325478;311178;348085;326;
2024-05-18T15:07:58.134;539239092669050184;325536;311242;348115;346;
2024-05-18T15:07:58.152;539239092687208394;325663;311301;348206;299;
2024-05-18T15:07:58.170;539239092705366604;325752;311426;348368;277;
2024-05-18T15:07:58.189;539239092723524814;325828;311480;348435;255;
2024-05-18T15:07:58.207;539239092741683024;325970;311558;348548;261;
2024-05-18T15:07:58.225;539239092759841234;326085;311659;348709;307;
2024-05-18T15:07:58.243;539239092777999444;326261;311795;348771;283;
2024-05-18T15:07:58.261;539239092796157654;326436;311962;348931;318;
2024-05-18T15:07:58.279;539239092814315864;326480;312028;349024;281;
2024-05-18T15:07:58.298;539239092832474074;326616;312115;349109;242;
2024-05-18T15:07:58.316;539239092850632284;326692;312176;349153;287;
2024-05-18T15:07:58.334;539239092868790494;326793;312354;349280;317;
2024-05-18T15:07:58.352;539239092886946905;326871;312380;349388;314;
2024-05-18T15:07:58.370;539239092905103298;326948;312503;349467;316;
2024-05-18T15:07:58.388;539239092923259691;327078;312597;349593;298;
2024-05-18T15:07:58.407;539239092941416084;327181;312626;349638;256;
2024-05-18T15:07:58.425;539239092959572477;327289;312696;349721;308;
2024-05-18T15:07:58.443;539239092977728870;327224;312710;349691;344;
2024-05-18T15:07:58.461;539239092995885263;327064;312568;349568;268;
2024-05-18T15:07:58.479;539239093014041656;326897;312397;349397;355;
2024-05-18T15:07:58.497;539239093032198049;326555;312171;349156;309;
2024-05-18T15:07:58.515;539239093050354442;326310;311961;348945;299;
2024-05-18T15:07:58.534;539239093068510835;326108;311809;348766;301;
2024-05-18T15:07:58.552;539239093086667228;325878;311671;348558;243;
2024-05-18T15:07:58.570;539239093104823621;325748;311546;348494;281;
2024-05-18T15:07:58.588;539239093122980014;325763;311555;348473;264;
2024-05-18T15:07:58.606;539239093141136407;325708;311542;348435;313;
2024-05-18T15:07:58.624;539239093159292800;325831;311665;348529;319;
2024-05-18T15:07:58.643;539239093177449193;325896;311733;348642;266;
2024-05-18T15:07:58.661;539239093195605586;325990;311860;348668;282;
2024-05-18T15:07:58.679;539239093213761979;326122;311924;348794;304;
2024-05-18T15:07:58.697;539239093231918372;326158;312028;348880;249;
2024-05-18T15:07:58.715;539239093250074765;326229;312040;348942;280;
2024-05-18T15:07:58.733;539239093268231158;326239;312108;348959;261;
2024-05-18T15:07:58.751;539239093286387551;326260;312045;349021;300;
2024-05-18T15:07:58.770;539239093304543944;326235;312065;349003;326;
2024-05-18T15:07:58.788;539239093322700337;326153;312076;348935;313;
2024-05-18T15:07:58.806;539239093340856730;326179;312022;349008;316;
2024-05-18T15:07:58.824;539239093359013123;326155;312006;348966;315;
2024-05-18T15:07:58.842;539239093377169516;326203;312075;348964;343;
2024-05-18T15:07:58.860;539239093395325909;326329;312176;349049;367;
2024-05-18T15:07:58.879;539239093413482302;326341;312216;349090;310;
2024-05-18T15:07:58.897;539239093431638695;326412;312288;349143;343;
2024-05-18T15:07:58.915;539239093449795088;326566;312366;349243;292;
2024-05-18T15:07:58.933;539239093467951481;326617;312489;349373;358;
2024-05-18T15:07:58.951;539239093486107874;326794;312634;349442;347;
2024-05-18T15:07:58.969;539239093504264267;326872;312632;349544;266;
2024-05-18T15:07:58.988;539239093522420660;327022;312834;349624;288;
2024-05-18T15:07:59.006;539239093540577053;327124;312885;349801;359;
2024-05-18T15:07:59.024;539239093558733446;327219;312983;349935;338;
2024-05-18T15:07:59.042;539239093576889839;327386;313048;350041;275;
2024-05-18T15:07:59.060;539239093595046232;327509;313156;350135;341;
2024-05-18T15:07:59.078;539239093613202625;327512;313225;350147;314;
2024-05-18T15:07:59.096;539239093631359018;327699;313279;350278;335;
2024-05-18T15:07:59.115;539239093649516894;327782;313457;350418;299;
2024-05-18T15:07:59.133;539239093667674740;327939;313516;350510;316;
2024-05-18T15:07:59.151;539239093685832586;327986;313610;350578;332;
2024-05-18T15:07:59.169;539239093703990432;328077;313647;350604;346;
2024-05-18T15:07:59.187;539239093722148278;327988;313602;350605;303;
2024-05-18T15:07:59.205;539239093740306124;327845;313476;350407;319;
2024-05-18T15:07:59.224;539239093758463970;327617;313338;350280;298;
2024-05-18T15:07:59.242;539239093776621816;327370;313186;350037;303;
2024-05-18T15:07:59.260;539239093794779662;327123;312995;349838;265;
2024-05-18T15:07:59.278;539239093812937508;326982;312884;349722;305;
2024-05-18T15:07:59.296;539239093831095354;326849;312729;349606;314;
2024-05-18T15:07:59.314;539239093849253200;326876;312717;349590;312;
2024-05-18T15:07:59.333;539239093867411046;326819;312750;349551;332;
2024-05-18T15:07:59.351;539239093885568892;326934;312813;349572;334;
2024-05-18T15:07:59.369;539239093903726738;326978;312815;349661;320;
2024-05-18T15:07:59.387;539239093921884584;327090;312913;349800;265;
2024-05-18T15:07:59.405;539239093940042430;327207;313056;349909;331;
2024-05-18T15:07:59.423;539239093958200276;327312;313100;350016;319;
2024-05-18T15:07:59.441;539239093976358122;327399;313197;350092;252;
2024-05-18T15:07:59.460;539239093994515968;327491;313281;350193;285;
2024-05-18T15:07:59.478;539239094012673814;327497;313250;350201;277;
2024-05-18T15:07:59.496;539239094030831660;327523;313325;350185;332;
2024-05-18T15:07:59.514;539239094048989506;327470;313315;350184;311;
2024-05-18T15:07:59.532;539239094067147352;327549;313323;350218;303;
2024-05-18T15:07:59.550;539239094085305198;327537;313356;350232;364;
2024-05-18T15:07:59.569;539239094103463044;327546;313369;350284;273;
2024-05-18T15:07:59.587;539239094121620890;327624;313447;350382;304;
2024-05-18T15:07:59.605;539239094139778736;327682;313500;350435;280;
2024-05-18T15:07:59.623;539239094157936582;327853;313593;350505;302;
2024-05-18T15:07:59.641;539239094176094428;327921;313711;350618;288;
2024-05-18T15:07:59.659;539239094194252274;328113;313752;350746;351;
2024-05-18T15:07:59.678;539239094212410120;328242;313918;350953;365;
2024-05-18T15:07:59.696;539239094230567966;328347;314084;351041;301;
2024-05-18T15:07:59.714;539239094248725812;328474;314184;351115;329;
2024-05-18T15:07:59.732;539239094266883658;328682;314280;351261;316;
2024-05-18T15:07:59.750;539239094285041504;328824;314313;351336;297;
2024-05-18T15:07:59.768;539239094303199350;328904;314406;351470;279;
2024-05-18T15:07:59.786;539239094321357196;329091;314629;351663;331;
2024-05-18T15:07:59.805;539239094339515042;329187;314696;351747;333;
2024-05-18T15:07:59.823;539239094357672888;329417;314825;351855;327;
2024-05-18T15:07:59.841;539239094375830734;329520;314934;351974;300;
2024-05-18T15:07:59.859;539239094393988580;329617;314970;352008;277;
2024-05-18T15:07:59.877;539239094412146790;329711;315124;352095;258;
2024-05-18T15:07:59.895;539239094430305000;329792;315173;352179;280;
2024-05-18T15:07:59.914;539239094448463210;329770;315164;352193;264;
2024-05-18T15:07:59.932;539239094466621420;329644;315112;352060;243;
2024-05-18T15:07:59.950;539239094484779630;329508;314944;351904;314;
2024-05-18T15:07:59.968;539239094502937840;329267;314721;351667;305;
2024-05-18T15:07:59.986;539239094521096050;329029;314553;351497;304;
2024-05-18T15:08:00.004;539239094539254260;328837;314449;351347;338;
2024-05-18T15:08:00.023;539239094557412470;328667;314352;351165;308;
2024-05-18T15:08:00.041;539239094575570680;328608;314199;351116;301;
2024-05-18T15:08:00.059;539239094593728890;328641;314232;351104;338;
2024-05-18T15:08:00.077;539239094611887100;328610;314201;350990;222;
2024-05-18T15:08:00.095;539239094630045310;328625;314207;351023;258;
2024-05-18T15:08:00.113;539239094648203520;328787;314312;351141;339;
2024-05-18T15:08:00.131;539239094666361730;328843;314346;351268;302;
2024-05-18T15:08:00.150;539239094684519940;328927;314436;351389;363;
2024-05-18T15:08:00.168;539239094702678150;329010;314537;351497;329;
2024-05-18T15:08:00.186;539239094720836360;329088;314574;351497;343;
2024-05-18T15:08:00.204;539239094738994570;329041;314584;351419;268;
2024-05-18T15:08:00.222;539239094757152780;329076;314608;351464;311;
2024-05-18T15:08:00.240;539239094775310990;329089;314583;351442;292;
2024-05-18T15:08:00.259;539239094793469200;329081;314545;351400;322;
2024-05-18T15:08:00.277;539239094811627410;329075;314574;351455;325;
2024-05-18T15:08:00.295;539239094829785620;329081;314554;351427;267;
2024-05-18T15:08:00.313;539239094847943830;329125;314560;351429;286;
2024-05-18T15:08:00.331;539239094866102040;329181;314572;351466;286;
2024-05-18T15:08:00.349;539239094884260250;329214;314625;351499;251;
2024-05-18T15:08:00.368;539239094902418460;329380;314752;351576;250;
2024-05-18T15:08:00.386;539239094920576670;329460;314849;351655;285;
2024-05-18T15:08:00.404;539239094938734880;329571;314936;351718;226;
2024-05-18T15:08:00.422;539239094956893090;329696;315067;351840;287;
2024-05-18T15:08:00.440;539239094975051300;329798;315142;351888;207;
2024-05-18T15:08:00.458;539239094993209510;329969;315252;352014;285;
2024-05-18T15:08:00.476;539239095011367720;330104;315290;352102;253;
2024-05-18T15:08:00.495;539239095029525930;330197;315412;352301;259;
2024-05-18T15:08:00.513;539239095047684140;330330;315471;352369;294;
2024-05-18T15:08:00.531;539239095065842350;330420;315548;352431;328;
2024-05-18T15:08:00.549;539239095084000560;330557;315670;352520;287;
2024-05-18T15:08:00.567;539239095102158770;330709;315765;352648;361;
2024-05-18T15:08:00.585;539239095120316980;330794;315888;352695;337;
2024-05-18T15:08:00.604;539239095138475190;330938;315915;352816;300;
2024-05-18T15:08:00.622;539239095156633400;330973;315958;352934;281;
2024-05-18T15:08:00.640;539239095174790899;331142;316096;352949;314;
2024-05-18T15:08:00.658;539239095192948382;331240;316157;353008;282;
2024-05-18T15:08:00.676;539239095211105865;331291;316255;353170;279;
2024-05-18T15:08:00.694;539239095229263348;331220;316175;353050;280;
2024-05-18T15:08:00.713;539239095247420831;331050;316036;352840;325;
2024-05-18T15:08:00.731;539239095265578314;330831;315807;352649;270;
2024-05-18T15:08:00.749;539239095283735797;330640;315624;352432;335;
2024-05-18T15:08:00.767;539239095301893280;330391;315376;352142;293;
2024-05-18T15:08:00.785;539239095320050763;330281;315257;351997;282;
2024-05-18T15:08:00.803;539239095338208246;330100;315144;351830;329;
2024-05-18T15:08:00.821;539239095356365729;329974;315085;351797;313;
2024-05-18T15:08:00.840;539239095374523212;329984;315100;351718;314;
2024-05-18T15:08:00.858;539239095392680695;330001;315031;351633;266;
2024-05-18T15:08:00.876;539239095410838178;330066;315093;351715;330;
2024-05-18T15:08:00.894;539239095428995661;330194;315136;351760;329;
2024-05-18T15:08:00.912;539239095447153144;330299;315183;351787;337;
2024-05-18T15:08:00.930;539239095465310627;330292;315171;351799;311;
2024-05-18T15:08:00.949;539239095483468110;330288;315238;351780;337;
2024-05-18T15:08:00.967;539239095501625593;330321;315225;351849;284;
2024-05-18T15:08:00.985;539239095519783076;330347;315191;351865;293;
2024-05-18T15:08:01.003;539239095537940559;330314;315187;351804;284;
2024-05-18T15:08:01.021;539239095556098042;330233;315140;351778;284;
2024-05-18T15:08:01.039;539239095574255525;330279;315198;351801;334;
2024-05-18T15:08:01.058;539239095592413008;330293;315096;351713;348;
2024-05-18T15:08:01.076;539239095610570491;330362;315096;351716;361;
2024-05-18T15:08:01.094;539239095628727974;330369;315091;351730;292;
2024-05-18T15:08:01.112;539239095646885457;330398;315180;351748;279;
2024-05-18T15:08:01.130;539239095665042940;330436;315187;351713;301;
2024-05-18T15:08:01.148;539239095683200423;330615;315293;351911;373;
2024-05-18T15:08:01.166;539239095701357906;330686;315357;351939;320;
2024-05-18T15:08:01.185;539239095719515389;330813;315419;352028;312;
2024-05-18T15:08:01.203;539239095737672872;330929;315511;352136;319;
2024-05-18T15:08:01.221;539239095755830355;331014;315547;352157;281;
2024-05-18T15:08:01.239;539239095773987838;331176;315697;352311;352;
2024-05-18T15:08:01.257;539239095792145321;331242;315742;352354;358;
2024-05-18T15:08:01.275;539239095810302804;331424;315812;352465;343;
2024-05-18T15:08:01.294;539239095828460287;331433;315803;352474;371;
2024-05-18T15:08:01.312;539239095846617770;331561;315964;352580;348;
2024-05-18T15:08:01.330;539239095864775253;331634;315991;352609;314;
2024-05-18T15:08:01.348;539239095882932736;331743;316083;352722;305;
2024-05-18T15:08:01.366;539239095901090219;331848;316127;352822;330;
2024-05-18T15:08:01.384;539239095919247702;331924;316161;352869;307;
2024-05-18T15:08:01.403;539239095937406160;332054;316197;352908;310;
2024-05-18T15:08:01.421;539239095955564587;332176;316297;352925;255;
2024-05-18T15:08:01.439;539239095973723014;332256;316449;353110;282;
2024-05-18T15:08:01.457;539239095991881441;332363;316453;353144;256;
2024-05-18T15:08:01.475;539239096010039868;332456;316529;353231;278;
2024-05-18T15:08:01.493;539239096028198295;332541;316634;353375;298;
2024-05-18T15:08:01.511;539239096046356722;332599;316571;353364;278;
2024-05-18T15:08:01.530;539239096064515149;332613;316572;353316;296;
2024-05-18T15:08:01.548;539239096082673576;332528;316464;353176;291;
2024-05-18T15:08:01.566;539239096100832003;332285;316308;352912;270;
2024-05-18T15:08:01.584;539239096118990430;332071;316087;352598;311;
2024-05-18T15:08:01.602;539239096137148857;331768;315889;352315;321;
2024-05-18T15:08:01.620;539239096155307284;331531;315692;352101;244;
2024-05-18T15:08:01.639;539239096173465711;331359;315479;351855;244;
2024-05-18T15:08:01.657;539239096191624138;331191;315406;351757;343;
2024-05-18T15:08:01.675;539239096209782565;331142;315311;351694;312;
2024-05-18T15:08:01.693;539239096227940992;331064;315132;351556;266;
2024-05-18T15:08:01.711;539239096246099419;331125;315200;351545;255;
2024-05-18T15:08:01.729;539239096264257846;331194;315254;351591;301;
2024-05-18T15:08:01.748;539239096282416273;331285;315251;351597;334;
2024-05-18T15:08:01.766;539239096300574700;331299;315193;351586;281;
2024-05-18T15:08:01.784;539239096318733127;331288;315254;351579;296;
2024-05-18T15:08:01.802;539239096336891554;331342;315236;351594;260;
2024-05-18T15:08:01.820;539239096355049981;331258;315207;351499;243;
2024-05-18T15:08:01.838;539239096373208408;331292;315224;351475;292;
2024-05-18T15:08:01.856;539239096391366835;331217;315070;351385;309;
2024-05-18T15:08:01.875;539239096409525262;331187;315061;351286;354;
2024-05-18T15:08:01.893;539239096427683689;331140;314995;351240;338;
2024-05-18T15:08:01.911;539239096445842116;331146;314953;351209;332;
2024-05-18T15:08:01.929;539239096464000543;331149;314934;351168;330;
2024-05-18T15:08:01.947;539239096482158970;331171;314960;351167;385;
2024-05-18T15:08:01.965;539239096500317397;331248;315045;351239;380;
2024-05-18T15:08:01.984;539239096518475824;331252;315038;351209;331;
2024-05-18T15:08:02.002;539239096536634251;331342;315065;351268;287;
2024-05-18T15:08:02.020;539239096554792678;331381;315113;351363;280;
2024-05-18T15:08:02.038;539239096572951105;331527;315091;351380;334;
2024-05-18T15:08:02.056;539239096591109532;331602;315249;351477;320;
2024-05-18T15:08:02.074;539239096609267959;331651;315172;351487;319;
2024-05-18T15:08:02.093;539239096627426386;331746;315216;351527;354;
2024-05-18T15:08:02.111;539239096645584813;331862;315303;351597;329;
2024-05-18T15:08:02.129;539239096663743240;331956;315376;351624;345;
2024-05-18T15:08:02.147;539239096681901667;332006;315477;351697;299;
2024-05-18T15:08:02.165;539239096700060588;332032;315403;351698;338;
2024-05-18T15:08:02.183;539239096718219488;332138;315443;351718;282;
2024-05-18T15:08:02.201;539239096736378388;332213;315507;351730;284;
2024-05-18T15:08:02.220;539239096754537288;332311;315540;351856;343;
2024-05-18T15:08:02.238;539239096772696188;332296;315578;351850;285;
2024-05-18T15:08:02.256;539239096790855088;332401;315639;351959;300;
2024-05-18T15:08:02.274;539239096809013988;332430;315681;351979;311;
2024-05-18T15:08:02.292;539239096827172888;332527;315746;352002;334;
2024-05-18T15:08:02.310;539239096845331788;332576;315793;352046;299;
2024-05-18T15:08:02.329;539239096863490688;332657;315872;352197;319;
2024-05-18T15:08:02.347;539239096881649588;332730;315904;352229;359;
2024-05-18T15:08:02.365;539239096899808488;332856;315923;352248;310;
2024-05-18T15:08:02.383;539239096917967388;332958;316070;352343;314;
2024-05-18T15:08:02.401;539239096936126288;333066;316119;352350;342;
2024-05-18T15:08:02.419;539239096954285188;333167;316215;352439;310;
2024-05-18T15:08:02.438;539239096972444088;333147;316157;352434;315;
2024-05-18T15:08:02.456;539239096990602988;333103;316117;352367;364;
2024-05-18T15:08:02.474;539239097008761888;332849;315896;352077;315;
2024-05-18T15:08:02.492;539239097026920788;332661;315682;351835;308;
2024-05-18T15:08:02.510;539239097045079688;332380;315499;351517;334;
2024-05-18T15:08:02.528;539239097063238588;332176;315216;351236;372;
2024-05-18T15:08:02.547;539239097081397488;331943;314970;351036;319;
2024-05-18T15:08:02.565;539239097099556388;331742;314818;350785;299;
2024-05-18T15:08:02.583;539239097117715288;331596;314685;350730;313;
2024-05-18T15:08:02.601;539239097135874188;331586;314675;350661;331;
2024-05-18T15:08:02.619;539239097154033088;331553;314591;350569;305;
2024-05-18T15:08:02.637;539239097172191988;331559;314672;350534;316;
2024-05-18T15:08:02.655;539239097190350888;331580;314634;350643;292;
