Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:59:40.376;539519397473717661;445976;518242;368028;-1273;
2024-05-21T20:59:40.395;539519397491877396;446131;518501;368200;-1318;
2024-05-21T20:59:40.413;539519397510037131;446364;518713;368340;-1288;
2024-05-21T20:59:40.431;539519397528196866;446536;518893;368479;-1300;
2024-05-21T20:59:40.449;539519397546356601;446757;519220;368675;-1253;
2024-05-21T20:59:40.467;539519397564516336;446977;519409;368812;-1306;
2024-05-21T20:59:40.485;539519397582675190;447242;519745;369051;-1294;
2024-05-21T20:59:40.503;539519397600834028;447488;520040;369224;-1259;
2024-05-21T20:59:40.522;539519397618992866;447524;520087;369217;-1351;
2024-05-21T20:59:40.540;539519397637151704;447182;519708;368930;-1324;
2024-05-21T20:59:40.558;539519397655310542;446571;519017;368440;-1306;
2024-05-21T20:59:40.576;539519397673469380;445592;518036;367732;-1273;
2024-05-21T20:59:40.594;539519397691628218;444529;516934;366925;-1310;
2024-05-21T20:59:40.612;539519397709787056;443533;516001;366144;-1336;
2024-05-21T20:59:40.631;539519397727945894;442808;515198;365638;-1303;
2024-05-21T20:59:40.649;539519397746104732;442271;514724;365291;-1381;
2024-05-21T20:59:40.667;539519397764263570;442097;514641;365195;-1350;
2024-05-21T20:59:40.685;539519397782422408;442150;514665;365188;-1310;
2024-05-21T20:59:40.703;539519397800581246;442433;514898;365382;-1303;
2024-05-21T20:59:40.721;539519397818740084;442908;515289;365692;-1356;
2024-05-21T20:59:40.740;539519397836898922;443407;515887;366116;-1305;
2024-05-21T20:59:40.758;539519397855057760;443968;516521;366547;-1293;
2024-05-21T20:59:40.776;539519397873216598;444533;517172;366942;-1333;
2024-05-21T20:59:40.794;539519397891375436;445041;517656;367287;-1304;
2024-05-21T20:59:40.812;539519397909534274;445524;518189;367742;-1265;
2024-05-21T20:59:40.830;539519397927693112;445896;518558;367999;-1303;
2024-05-21T20:59:40.849;539519397945851950;446255;518892;368280;-1350;
2024-05-21T20:59:40.867;539519397964010788;446550;519221;368494;-1296;
2024-05-21T20:59:40.885;539519397982169626;446742;519416;368647;-1292;
2024-05-21T20:59:40.903;539519398000328464;446861;519669;368754;-1319;
2024-05-21T20:59:40.921;539519398018487302;447067;519853;368910;-1237;
2024-05-21T20:59:40.939;539519398036646140;447136;519972;369013;-1320;
2024-05-21T20:59:40.957;539519398054804978;447290;520158;369093;-1287;
2024-05-21T20:59:40.976;539519398072963816;447441;520237;369218;-1303;
2024-05-21T20:59:40.994;539519398091122654;447592;520513;369325;-1289;
2024-05-21T20:59:41.012;539519398109281492;447733;520673;369400;-1323;
2024-05-21T20:59:41.030;539519398127440330;447898;520843;369533;-1294;
2024-05-21T20:59:41.048;539519398145599168;448164;521125;369774;-1319;
2024-05-21T20:59:41.066;539519398163758006;448413;521350;369967;-1337;
2024-05-21T20:59:41.085;539519398181916844;448545;521537;370074;-1317;
2024-05-21T20:59:41.103;539519398200077485;448600;521645;370134;-1238;
2024-05-21T20:59:41.121;539519398218238092;448295;521278;369816;-1293;
2024-05-21T20:59:41.139;539519398236398699;447614;520570;369328;-1277;
2024-05-21T20:59:41.157;539519398254559306;446679;519650;368607;-1252;
2024-05-21T20:59:41.175;539519398272719913;445753;518712;367926;-1265;
2024-05-21T20:59:41.194;539519398290880520;444940;517856;367297;-1345;
2024-05-21T20:59:41.212;539519398309041127;444285;517194;366829;-1302;
2024-05-21T20:59:41.230;539519398327201734;443925;516831;366585;-1330;
2024-05-21T20:59:41.248;539519398345362341;443832;516738;366461;-1301;
2024-05-21T20:59:41.266;539519398363522948;443893;516860;366565;-1338;
2024-05-21T20:59:41.284;539519398381683555;444283;517284;366824;-1270;
2024-05-21T20:59:41.303;539519398399844162;444689;517832;367270;-1318;
2024-05-21T20:59:41.321;539519398418004769;445312;518461;367645;-1328;
2024-05-21T20:59:41.339;539519398436165376;445917;519077;368038;-1336;
2024-05-21T20:59:41.357;539519398454325983;446572;519785;368587;-1262;
2024-05-21T20:59:41.375;539519398472486590;447065;520367;368995;-1381;
2024-05-21T20:59:41.393;539519398490647197;447519;520869;369292;-1397;
2024-05-21T20:59:41.411;539519398508807804;447935;521268;369546;-1329;
2024-05-21T20:59:41.430;539519398526968411;448377;521656;369859;-1351;
2024-05-21T20:59:41.448;539519398545129018;448687;521979;370128;-1287;
2024-05-21T20:59:41.466;539519398563289625;448860;522283;370353;-1323;
2024-05-21T20:59:41.484;539519398581450232;449055;522528;370470;-1357;
2024-05-21T20:59:41.502;539519398599610839;449200;522778;370604;-1336;
2024-05-21T20:59:41.520;539519398617771446;449444;522977;370745;-1317;
2024-05-21T20:59:41.539;539519398635932053;449601;523168;370831;-1339;
2024-05-21T20:59:41.557;539519398654092660;449765;523275;370897;-1346;
2024-05-21T20:59:41.575;539519398672253267;450053;523555;371144;-1370;
2024-05-21T20:59:41.593;539519398690413874;450138;523758;371396;-1310;
2024-05-21T20:59:41.611;539519398708574481;450350;523985;371492;-1345;
2024-05-21T20:59:41.629;539519398726735088;450580;524218;371614;-1327;
2024-05-21T20:59:41.648;539519398744895695;450903;524465;371822;-1287;
2024-05-21T20:59:41.666;539519398763056302;451027;524695;372002;-1351;
2024-05-21T20:59:41.684;539519398781216909;451076;524750;371970;-1276;
2024-05-21T20:59:41.702;539519398799377516;450847;524486;371753;-1337;
2024-05-21T20:59:41.720;539519398817538123;450146;523700;371185;-1333;
2024-05-21T20:59:41.738;539519398835698753;449188;522688;370427;-1371;
2024-05-21T20:59:41.757;539519398853859379;448075;521593;369590;-1291;
2024-05-21T20:59:41.775;539519398872020005;446932;520455;368791;-1274;
2024-05-21T20:59:41.793;539519398890180631;445999;519523;368108;-1307;
2024-05-21T20:59:41.811;539519398908341257;445372;518791;367592;-1345;
2024-05-21T20:59:41.829;539519398926501883;445011;518469;367434;-1340;
2024-05-21T20:59:41.847;539519398944662509;444963;518448;367372;-1354;
2024-05-21T20:59:41.865;539519398962823135;445126;518543;367520;-1325;
2024-05-21T20:59:41.884;539519398980983761;445518;519042;367804;-1330;
2024-05-21T20:59:41.902;539519398999144387;445933;519513;368138;-1346;
2024-05-21T20:59:41.920;539519399017305013;446586;520162;368620;-1295;
2024-05-21T20:59:41.938;539519399035465639;447140;520807;369082;-1273;
2024-05-21T20:59:41.956;539519399053626265;447757;521413;369587;-1274;
2024-05-21T20:59:41.974;539519399071786891;448361;521898;369894;-1326;
2024-05-21T20:59:41.993;539519399089947517;448848;522562;370251;-1272;
2024-05-21T20:59:42.011;539519399108108143;449149;522800;370526;-1330;
2024-05-21T20:59:42.029;539519399126268769;449501;523151;370755;-1316;
2024-05-21T20:59:42.047;539519399144429395;449813;523495;370999;-1274;
2024-05-21T20:59:42.065;539519399162590021;450031;523701;371184;-1294;
2024-05-21T20:59:42.083;539519399180750647;450169;523960;371309;-1338;
2024-05-21T20:59:42.102;539519399198911273;450426;524190;371454;-1297;
2024-05-21T20:59:42.120;539519399217071899;450577;524325;371576;-1286;
2024-05-21T20:59:42.138;539519399235232525;450749;524546;371685;-1297;
2024-05-21T20:59:42.156;539519399253393151;450900;524733;371788;-1320;
2024-05-21T20:59:42.174;539519399271553777;451126;524948;371975;-1368;
2024-05-21T20:59:42.192;539519399289714403;451248;525111;372139;-1360;
2024-05-21T20:59:42.211;539519399307875029;451535;525383;372361;-1279;
2024-05-21T20:59:42.229;539519399326035655;451727;525634;372511;-1286;
2024-05-21T20:59:42.247;539519399344196281;452091;526000;372733;-1314;
2024-05-21T20:59:42.265;539519399362356907;452313;526243;372877;-1336;
2024-05-21T20:59:42.283;539519399380517533;452358;526250;372904;-1336;
2024-05-21T20:59:42.301;539519399398678159;452003;525942;372566;-1339;
2024-05-21T20:59:42.320;539519399416838785;451401;525287;372116;-1311;
2024-05-21T20:59:42.338;539519399434999411;450503;524308;371405;-1268;
2024-05-21T20:59:42.356;539519399453160037;449457;523239;370649;-1259;
2024-05-21T20:59:42.374;539519399471320663;448422;522161;369878;-1306;
2024-05-21T20:59:42.392;539519399489481940;447668;521481;369325;-1294;
2024-05-21T20:59:42.410;539519399507643201;447187;520850;368909;-1287;
2024-05-21T20:59:42.428;539519399525804462;446943;520669;368829;-1324;
2024-05-21T20:59:42.447;539519399543965723;446929;520737;368798;-1329;
2024-05-21T20:59:42.465;539519399562126984;447212;521045;369008;-1310;
2024-05-21T20:59:42.483;539519399580288245;447623;521450;369330;-1265;
2024-05-21T20:59:42.501;539519399598449506;448167;522012;369717;-1287;
2024-05-21T20:59:42.519;539519399616610767;448769;522628;370178;-1292;
2024-05-21T20:59:42.537;539519399634772028;449355;523264;370638;-1343;
2024-05-21T20:59:42.556;539519399652933289;449919;523864;371065;-1290;
2024-05-21T20:59:42.574;539519399671094550;450510;524496;371540;-1318;
2024-05-21T20:59:42.592;539519399689255811;450970;524968;371900;-1294;
2024-05-21T20:59:42.610;539519399707417072;451314;525318;372134;-1337;
2024-05-21T20:59:42.628;539519399725578333;451656;525649;372379;-1311;
2024-05-21T20:59:42.646;539519399743739594;451978;525960;372549;-1246;
2024-05-21T20:59:42.665;539519399761900855;452181;526151;372762;-1297;
2024-05-21T20:59:42.683;539519399780062116;452382;526416;372887;-1263;
2024-05-21T20:59:42.701;539519399798223377;452532;526590;373039;-1312;
2024-05-21T20:59:42.719;539519399816384638;452792;526838;373171;-1293;
2024-05-21T20:59:42.737;539519399834545899;452987;526977;373373;-1299;
2024-05-21T20:59:42.755;539519399852707160;453224;527236;373522;-1320;
2024-05-21T20:59:42.774;539519399870868421;453374;527466;373605;-1330;
2024-05-21T20:59:42.792;539519399889029682;453531;527638;373733;-1327;
2024-05-21T20:59:42.810;539519399907190943;453762;527907;373956;-1346;
2024-05-21T20:59:42.828;539519399925352204;454042;528152;374149;-1307;
2024-05-21T20:59:42.846;539519399943513465;454234;528487;374310;-1299;
2024-05-21T20:59:42.864;539519399961674726;454523;528739;374500;-1296;
2024-05-21T20:59:42.882;539519399979835987;454811;529022;374761;-1257;
2024-05-21T20:59:42.901;539519399997997248;454957;529069;374784;-1341;
2024-05-21T20:59:42.919;539519400016158509;454747;528905;374683;-1276;
2024-05-21T20:59:42.937;539519400034319770;454141;528260;374059;-1326;
2024-05-21T20:59:42.955;539519400052481031;453265;527408;373436;-1276;
2024-05-21T20:59:42.973;539519400070642292;452253;526340;372619;-1276;
2024-05-21T20:59:42.991;539519400088803553;451287;525301;371933;-1311;
2024-05-21T20:59:43.010;539519400106964814;450468;524470;371286;-1290;
2024-05-21T20:59:43.028;539519400125126075;449897;523810;370879;-1307;
2024-05-21T20:59:43.046;539519400143287864;449642;523626;370725;-1266;
2024-05-21T20:59:43.064;539519400161449649;449597;523535;370653;-1275;
2024-05-21T20:59:43.082;539519400179611434;449753;523711;370884;-1277;
2024-05-21T20:59:43.100;539519400197773219;450129;524145;371109;-1322;
2024-05-21T20:59:43.119;539519400215935004;450606;524672;371504;-1325;
2024-05-21T20:59:43.137;539519400234096789;451169;525219;371853;-1308;
2024-05-21T20:59:43.155;539519400252258574;451806;525857;372376;-1254;
2024-05-21T20:59:43.173;539519400270420359;452278;526376;372705;-1312;
2024-05-21T20:59:43.191;539519400288582144;452827;526821;373084;-1239;
2024-05-21T20:59:43.209;539519400306743929;453226;527238;373379;-1308;
2024-05-21T20:59:43.228;539519400324905714;453575;527679;373641;-1266;
2024-05-21T20:59:43.246;539519400343067499;453779;527950;373766;-1288;
2024-05-21T20:59:43.264;539519400361229284;454070;528173;373912;-1307;
2024-05-21T20:59:43.282;539519400379391069;454231;528459;374163;-1270;
2024-05-21T20:59:43.300;539519400397552854;454417;528678;374252;-1252;
2024-05-21T20:59:43.318;539519400415714639;454642;528798;374360;-1291;
2024-05-21T20:59:43.337;539519400433876424;454734;528956;374444;-1275;
2024-05-21T20:59:43.355;539519400452038209;454884;529064;374570;-1255;
2024-05-21T20:59:43.373;539519400470199994;455028;529265;374766;-1294;
2024-05-21T20:59:43.391;539519400488361779;455173;529399;374841;-1302;
2024-05-21T20:59:43.409;539519400506523564;455319;529649;374991;-1294;
2024-05-21T20:59:43.427;539519400524685349;455555;529894;375121;-1252;
2024-05-21T20:59:43.446;539519400542847134;455728;530069;375227;-1345;
2024-05-21T20:59:43.464;539519400561008919;455939;530290;375463;-1309;
2024-05-21T20:59:43.482;539519400579170704;456194;530562;375694;-1285;
2024-05-21T20:59:43.500;539519400597332489;456373;530782;375770;-1260;
2024-05-21T20:59:43.518;539519400615494274;456208;530544;375597;-1294;
2024-05-21T20:59:43.536;539519400633656059;455706;530076;375222;-1266;
2024-05-21T20:59:43.554;539519400651817844;454996;529309;374607;-1260;
2024-05-21T20:59:43.573;539519400669979629;454046;528329;373924;-1279;
2024-05-21T20:59:43.591;539519400688141414;453173;527406;373267;-1290;
2024-05-21T20:59:43.609;539519400706303199;452415;526618;372684;-1382;
2024-05-21T20:59:43.627;539519400724464984;451862;525988;372223;-1293;
2024-05-21T20:59:43.645;539519400742626769;451619;525772;372010;-1266;
2024-05-21T20:59:43.663;539519400760788554;451560;525666;371971;-1285;
2024-05-21T20:59:43.682;539519400778949845;451724;525846;372211;-1329;
2024-05-21T20:59:43.700;539519400797111106;452091;526259;372409;-1253;
2024-05-21T20:59:43.718;539519400815272367;452523;526666;372713;-1269;
2024-05-21T20:59:43.736;539519400833433628;453022;527216;373131;-1231;
2024-05-21T20:59:43.754;539519400851594889;453604;527798;373513;-1234;
2024-05-21T20:59:43.772;539519400869756150;454061;528291;373839;-1275;
2024-05-21T20:59:43.791;539519400887917411;454555;528826;374278;-1257;
2024-05-21T20:59:43.809;539519400906078672;454997;529297;374575;-1297;
2024-05-21T20:59:43.827;539519400924239933;455341;529652;374838;-1278;
2024-05-21T20:59:43.845;539519400942401194;455593;530003;375028;-1306;
2024-05-21T20:59:43.863;539519400960562455;455861;530181;375196;-1325;
2024-05-21T20:59:43.881;539519400978723716;456077;530439;375402;-1322;
2024-05-21T20:59:43.900;539519400996884977;456235;530592;375518;-1324;
2024-05-21T20:59:43.918;539519401015046238;456451;530780;375605;-1294;
2024-05-21T20:59:43.936;539519401033207499;456600;531058;375750;-1288;
2024-05-21T20:59:43.954;539519401051368760;456840;531252;375884;-1250;
2024-05-21T20:59:43.972;539519401069530021;457013;531411;376053;-1316;
2024-05-21T20:59:43.990;539519401087691282;457149;531627;376214;-1318;
2024-05-21T20:59:44.009;539519401105852543;457327;531882;376336;-1314;
2024-05-21T20:59:44.027;539519401124013804;457583;532030;376532;-1291;
2024-05-21T20:59:44.045;539519401142175065;457769;532236;376648;-1303;
2024-05-21T20:59:44.063;539519401160336326;457999;532463;376814;-1311;
2024-05-21T20:59:44.081;539519401178497587;458151;532611;376917;-1282;
2024-05-21T20:59:44.099;539519401196658848;457961;532420;376748;-1243;
2024-05-21T20:59:44.117;539519401214820109;457297;531750;376250;-1275;
2024-05-21T20:59:44.136;539519401232981370;456468;530858;375501;-1289;
2024-05-21T20:59:44.154;539519401251142631;455445;529724;374746;-1335;
2024-05-21T20:59:44.172;539519401269303892;454463;528623;373935;-1262;
2024-05-21T20:59:44.190;539519401287465153;453569;527677;373217;-1352;
2024-05-21T20:59:44.208;539519401305626414;452924;527015;372742;-1282;
2024-05-21T20:59:44.226;539519401323787675;452541;526516;372451;-1217;
2024-05-21T20:59:44.245;539519401341948936;452352;526371;372282;-1251;
2024-05-21T20:59:44.263;539519401360110197;452383;526404;372425;-1218;
2024-05-21T20:59:44.281;539519401378271458;452679;526677;372603;-1260;
2024-05-21T20:59:44.299;539519401396432719;453021;527055;372863;-1273;
2024-05-21T20:59:44.317;539519401414593980;453510;527535;373265;-1282;
2024-05-21T20:59:44.335;539519401432753716;453995;528061;373586;-1266;
2024-05-21T20:59:44.354;539519401450913452;454478;528503;373954;-1304;
2024-05-21T20:59:44.372;539519401469073188;454884;528954;374308;-1295;
2024-05-21T20:59:44.390;539519401487232924;455249;529362;374580;-1308;
2024-05-21T20:59:44.408;539519401505392660;455606;529604;374796;-1301;
2024-05-21T20:59:44.426;539519401523552396;455817;529885;375013;-1326;
2024-05-21T20:59:44.444;539519401541712132;456037;530075;375208;-1319;
2024-05-21T20:59:44.463;539519401559871868;456204;530186;375202;-1337;
2024-05-21T20:59:44.481;539519401578031604;456298;530366;375401;-1266;
2024-05-21T20:59:44.499;539519401596191340;456502;530417;375482;-1305;
2024-05-21T20:59:44.517;539519401614351076;456493;530512;375461;-1410;
2024-05-21T20:59:44.535;539519401632510812;456639;530643;375588;-1278;
2024-05-21T20:59:44.553;539519401650670548;456793;530748;375719;-1292;
2024-05-21T20:59:44.571;539519401668830284;456877;530886;375760;-1331;
2024-05-21T20:59:44.590;539519401686990020;456979;531005;375830;-1319;
2024-05-21T20:59:44.608;539519401705149756;457110;531141;375969;-1306;
2024-05-21T20:59:44.626;539519401723309492;457262;531365;376093;-1336;
2024-05-21T20:59:44.644;539519401741469228;457435;531537;376206;-1310;
2024-05-21T20:59:44.662;539519401759628964;457503;531589;376270;-1312;
2024-05-21T20:59:44.680;539519401777788700;457178;531261;375969;-1336;
2024-05-21T20:59:44.699;539519401795948436;456530;530424;375456;-1316;
2024-05-21T20:59:44.717;539519401814108172;455532;529371;374704;-1323;
2024-05-21T20:59:44.735;539519401832267908;454343;528192;373763;-1353;
2024-05-21T20:59:44.753;539519401850427644;453240;526905;372820;-1309;
2024-05-21T20:59:44.771;539519401868587380;452186;525835;372108;-1335;
2024-05-21T20:59:44.789;539519401886747116;451544;524993;371559;-1286;
2024-05-21T20:59:44.808;539519401904906852;451033;524468;371157;-1294;
2024-05-21T20:59:44.826;539519401923066588;450857;524265;371061;-1286;
2024-05-21T20:59:44.844;539519401941226324;450944;524343;371054;-1323;
2024-05-21T20:59:44.862;539519401959386060;451265;524620;371316;-1307;
2024-05-21T20:59:44.880;539519401977545796;451674;525047;371631;-1330;
2024-05-21T20:59:44.898;539519401995705532;452200;525589;371982;-1389;
2024-05-21T20:59:44.917;539519402013865268;452801;526243;372477;-1287;
2024-05-21T20:59:44.935;539519402032025004;453342;526814;372902;-1333;
2024-05-21T20:59:44.953;539519402050184740;453809;527364;373270;-1340;
2024-05-21T20:59:44.971;539519402068344476;454315;527820;373656;-1316;
2024-05-21T20:59:44.989;539519402086504212;454715;528235;373976;-1333;
2024-05-21T20:59:45.007;539519402104663948;455015;528525;374166;-1333;
2024-05-21T20:59:45.025;539519402122823684;455342;528793;374346;-1322;
2024-05-21T20:59:45.044;539519402140983420;455497;529054;374509;-1325;
2024-05-21T20:59:45.062;539519402159143156;455624;529238;374670;-1339;
2024-05-21T20:59:45.080;539519402177302892;455775;529386;374788;-1278;
2024-05-21T20:59:45.098;539519402195462628;455948;529420;374882;-1292;
2024-05-21T20:59:45.116;539519402213622364;456053;529621;374950;-1300;
2024-05-21T20:59:45.134;539519402231782100;456153;529714;375017;-1306;
2024-05-21T20:59:45.153;539519402249941836;456348;529865;375218;-1287;
2024-05-21T20:59:45.171;539519402268101572;456469;530048;375296;-1354;
2024-05-21T20:59:45.189;539519402286261308;456602;530158;375418;-1276;
2024-05-21T20:59:45.207;539519402304421044;456816;530371;375560;-1325;
2024-05-21T20:59:45.225;539519402322580780;457007;530606;375709;-1295;
2024-05-21T20:59:45.243;539519402340740516;457131;530809;375775;-1310;
2024-05-21T20:59:45.262;539519402358900252;457036;530703;375721;-1289;
2024-05-21T20:59:45.280;539519402377059988;456600;530144;375333;-1311;
2024-05-21T20:59:45.298;539519402395219724;455729;529210;374651;-1289;
2024-05-21T20:59:45.316;539519402413379460;454546;527938;373694;-1334;
2024-05-21T20:59:45.334;539519402431539196;453371;526675;372772;-1326;
2024-05-21T20:59:45.352;539519402449698932;452299;525533;372054;-1310;
2024-05-21T20:59:45.371;539519402467858668;451457;524580;371431;-1328;
2024-05-21T20:59:45.389;539519402486018404;450901;523979;370979;-1284;
2024-05-21T20:59:45.407;539519402504178140;450587;523607;370731;-1306;
2024-05-21T20:59:45.425;539519402522337876;450541;523504;370705;-1351;
2024-05-21T20:59:45.443;539519402540497612;450729;523672;370857;-1341;
2024-05-21T20:59:45.461;539519402558657348;451105;524046;371097;-1314;
2024-05-21T20:59:45.479;539519402576817084;451507;524579;371542;-1307;
2024-05-21T20:59:45.498;539519402594976820;452029;525113;371960;-1336;
2024-05-21T20:59:45.516;539519402613136556;452555;525602;372258;-1359;
2024-05-21T20:59:45.534;539519402631296292;453089;526157;372711;-1289;
2024-05-21T20:59:45.552;539519402649456028;453586;526612;373037;-1346;
2024-05-21T20:59:45.570;539519402667615764;453970;527033;373334;-1306;
2024-05-21T20:59:45.588;539519402685775500;454171;527329;373541;-1296;
2024-05-21T20:59:45.607;539519402703935236;454350;527564;373696;-1355;
2024-05-21T20:59:45.625;539519402722094972;454551;527817;373842;-1303;
2024-05-21T20:59:45.643;539519402740252418;454692;527842;373878;-1300;
2024-05-21T20:59:45.661;539519402758409845;454826;527938;374041;-1321;
2024-05-21T20:59:45.679;539519402776567272;454964;528030;374156;-1306;
2024-05-21T20:59:45.697;539519402794724699;454992;528085;374218;-1286;
2024-05-21T20:59:45.716;539519402812882126;455114;528215;374251;-1272;
2024-05-21T20:59:45.734;539519402831039553;455151;528258;374288;-1299;
2024-05-21T20:59:45.752;539519402849196980;455225;528405;374427;-1280;
2024-05-21T20:59:45.770;539519402867354407;455346;528519;374509;-1297;
2024-05-21T20:59:45.788;539519402885511834;455476;528604;374552;-1318;
2024-05-21T20:59:45.806;539519402903669261;455642;528768;374675;-1294;
2024-05-21T20:59:45.824;539519402921826688;455795;528929;374796;-1278;
2024-05-21T20:59:45.843;539519402939984115;455720;528856;374848;-1337;
2024-05-21T20:59:45.861;539519402958141542;455369;528483;374530;-1277;
2024-05-21T20:59:45.879;539519402976298969;454667;527669;373894;-1268;
2024-05-21T20:59:45.897;539519402994456396;453603;526534;373166;-1329;
2024-05-21T20:59:45.915;539519403012613823;452461;525358;372323;-1279;
2024-05-21T20:59:45.933;539519403030771250;451407;524243;371427;-1301;
2024-05-21T20:59:45.952;539519403048928677;450546;523200;370775;-1323;
2024-05-21T20:59:45.970;539519403067086104;449969;522543;370347;-1316;
2024-05-21T20:59:45.988;539519403085243531;449618;522266;370132;-1334;
2024-05-21T20:59:46.006;539519403103400958;449551;522222;370137;-1289;
2024-05-21T20:59:46.024;539519403121558385;449658;522303;370234;-1283;
2024-05-21T20:59:46.042;539519403139715812;449978;522616;370451;-1321;
2024-05-21T20:59:46.061;539519403157873239;450401;523079;370876;-1311;
2024-05-21T20:59:46.079;539519403176030666;450910;523559;371224;-1309;
2024-05-21T20:59:46.097;539519403194188093;451373;524065;371600;-1269;
2024-05-21T20:59:46.115;539519403212345520;451806;524541;371970;-1297;
2024-05-21T20:59:46.133;539519403230502947;452263;524959;372212;-1353;
2024-05-21T20:59:46.151;539519403248660374;452647;525347;372496;-1258;
2024-05-21T20:59:46.169;539519403266817801;452887;525656;372688;-1287;
2024-05-21T20:59:46.188;539519403284975228;452985;525829;372843;-1274;
2024-05-21T20:59:46.206;539519403303132655;453228;525968;372950;-1291;
2024-05-21T20:59:46.224;539519403321290082;453371;526173;373131;-1278;
2024-05-21T20:59:46.242;539519403339447509;453465;526317;373221;-1290;
2024-05-21T20:59:46.260;539519403357604936;453525;526278;373213;-1311;
2024-05-21T20:59:46.278;539519403375762363;453675;526453;373345;-1256;
2024-05-21T20:59:46.297;539519403393919790;453703;526579;373419;-1291;
2024-05-21T20:59:46.315;539519403412077217;453749;526614;373452;-1314;
2024-05-21T20:59:46.333;539519403430234644;453924;526706;373547;-1277;
2024-05-21T20:59:46.351;539519403448392458;454076;526841;373662;-1266;
2024-05-21T20:59:46.369;539519403466550243;454181;526891;373774;-1260;
2024-05-21T20:59:46.387;539519403484708028;454255;527019;373815;-1351;
2024-05-21T20:59:46.406;539519403502865813;454217;527099;373813;-1324;
2024-05-21T20:59:46.424;539519403521023598;453906;526664;373611;-1299;
2024-05-21T20:59:46.442;539519403539181383;453219;525887;373038;-1278;
2024-05-21T20:59:46.460;539519403557339168;452230;524900;372286;-1333;
2024-05-21T20:59:46.478;539519403575496953;451163;523694;371467;-1318;
2024-05-21T20:59:46.496;539519403593654738;450064;522569;370576;-1342;
2024-05-21T20:59:46.514;539519403611812523;449223;521603;370013;-1313;
2024-05-21T20:59:46.533;539519403629970308;448584;520874;369501;-1294;
2024-05-21T20:59:46.551;539519403648128093;448140;520482;369189;-1347;
2024-05-21T20:59:46.569;539519403666285878;448049;520324;369106;-1310;
2024-05-21T20:59:46.587;539519403684443663;448157;520452;369216;-1323;
2024-05-21T20:59:46.605;539519403702601448;448490;520820;369511;-1310;
2024-05-21T20:59:46.623;539519403720759233;448902;521256;369807;-1302;
2024-05-21T20:59:46.642;539519403738917018;449360;521782;370180;-1313;
2024-05-21T20:59:46.660;539519403757074803;449826;522338;370550;-1335;
2024-05-21T20:59:46.678;539519403775232588;450347;522870;370996;-1287;
2024-05-21T20:59:46.696;539519403793390373;450748;523282;371336;-1307;
2024-05-21T20:59:46.714;539519403811548158;451197;523709;371611;-1272;
2024-05-21T20:59:46.732;539519403829705943;451484;524037;371850;-1308;
2024-05-21T20:59:46.751;539519403847863728;451680;524279;372003;-1323;
2024-05-21T20:59:46.769;539519403866021513;451876;524471;372084;-1351;
2024-05-21T20:59:46.787;539519403884179298;452042;524610;372189;-1314;
2024-05-21T20:59:46.805;539519403902337083;452116;524730;372316;-1323;
2024-05-21T20:59:46.823;539519403920494868;452265;524924;372419;-1263;
2024-05-21T20:59:46.841;539519403938652653;452350;524941;372434;-1306;
2024-05-21T20:59:46.859;539519403956810438;452474;525061;372574;-1369;
2024-05-21T20:59:46.878;539519403974968223;452627;525149;372648;-1352;
2024-05-21T20:59:46.896;539519403993126008;452683;525273;372786;-1377;
2024-05-21T20:59:46.914;539519404011283793;452784;525432;372903;-1256;
2024-05-21T20:59:46.932;539519404029441578;452962;525611;372937;-1325;
2024-05-21T20:59:46.950;539519404047599363;453108;525756;373029;-1277;
2024-05-21T20:59:46.968;539519404065757148;452869;525504;372875;-1340;
2024-05-21T20:59:46.987;539519404083914933;452329;524971;372441;-1334;
2024-05-21T20:59:47.005;539519404102074920;451298;523985;371717;-1320;
2024-05-21T20:59:47.023;539519404120234873;450154;522619;370850;-1303;
2024-05-21T20:59:47.041;539519404138394826;448843;521269;369856;-1297;
2024-05-21T20:59:47.059;539519404156554779;447679;519975;368965;-1391;
2024-05-21T20:59:47.077;539519404174714732;446834;519032;368252;-1324;
2024-05-21T20:59:47.096;539519404192874685;446185;518420;367854;-1336;
2024-05-21T20:59:47.114;539519404211034638;445834;518061;367574;-1319;
2024-05-21T20:59:47.132;539519404229194591;445707;517947;367527;-1334;
2024-05-21T20:59:47.150;539519404247354544;445877;518129;367668;-1291;
2024-05-21T20:59:47.168;539519404265514497;446170;518375;367928;-1321;
2024-05-21T20:59:47.186;539519404283674450;446640;518912;368277;-1328;
2024-05-21T20:59:47.204;539519404301834403;447189;519454;368670;-1314;
2024-05-21T20:59:47.223;539519404319994356;447721;520137;369141;-1277;
2024-05-21T20:59:47.241;539519404338154309;448220;520540;369433;-1348;
2024-05-21T20:59:47.259;539519404356314262;448637;520958;369799;-1329;
2024-05-21T20:59:47.277;539519404374474215;448968;521449;370140;-1331;
2024-05-21T20:59:47.295;539519404392634168;449234;521725;370246;-1350;
2024-05-21T20:59:47.313;539519404410794121;449413;521791;370396;-1355;
2024-05-21T20:59:47.332;539519404428954074;449560;521968;370530;-1353;
2024-05-21T20:59:47.350;539519404447114027;449731;522082;370652;-1293;
2024-05-21T20:59:47.368;539519404465273980;449780;522216;370742;-1347;
2024-05-21T20:59:47.386;539519404483433933;449832;522325;370779;-1340;
