Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:42:31.272;540043970082268985;300580;375784;316749;-1328;
2024-05-27T22:42:31.290;540043970100427974;300521;375812;316758;-1328;
2024-05-27T22:42:31.308;540043970118586963;300511;375743;316724;-1296;
2024-05-27T22:42:31.326;540043970136745952;300524;375751;316716;-1308;
2024-05-27T22:42:31.344;540043970154904941;300497;375719;316646;-1346;
2024-05-27T22:42:31.362;540043970173063930;300504;375745;316649;-1291;
2024-05-27T22:42:31.381;540043970191222919;300422;375682;316659;-1305;
2024-05-27T22:42:31.399;540043970209381908;300379;375665;316601;-1329;
2024-05-27T22:42:31.417;540043970227540897;300453;375718;316650;-1274;
2024-05-27T22:42:31.435;540043970245699886;300398;375772;316569;-1308;
2024-05-27T22:42:31.453;540043970263858875;300456;375755;316666;-1257;
2024-05-27T22:42:31.471;540043970282017864;300451;375784;316564;-1300;
2024-05-27T22:42:31.489;540043970300176853;300450;375762;316622;-1307;
2024-05-27T22:42:31.508;540043970318335842;300465;375826;316631;-1350;
2024-05-27T22:42:31.526;540043970336494831;300535;375841;316680;-1326;
2024-05-27T22:42:31.544;540043970354653820;300506;375833;316653;-1397;
2024-05-27T22:42:31.562;540043970372812809;300635;375964;316708;-1352;
2024-05-27T22:42:31.580;540043970390971798;300582;375891;316624;-1430;
2024-05-27T22:42:31.598;540043970409130787;300583;375827;316628;-1324;
2024-05-27T22:42:31.617;540043970427289776;300466;375770;316550;-1342;
2024-05-27T22:42:31.635;540043970445448765;300222;375542;316399;-1339;
2024-05-27T22:42:31.653;540043970463607754;299960;375130;316037;-1358;
2024-05-27T22:42:31.671;540043970481766743;299675;374664;315710;-1303;
2024-05-27T22:42:31.689;540043970499925732;299297;374262;315374;-1314;
2024-05-27T22:42:31.707;540043970518084721;298921;373824;315011;-1278;
2024-05-27T22:42:31.726;540043970536243710;298674;373486;314713;-1328;
2024-05-27T22:42:31.744;540043970554402699;298460;373202;314455;-1323;
2024-05-27T22:42:31.762;540043970572561688;298291;373039;314268;-1374;
2024-05-27T22:42:31.780;540043970590720677;298237;372996;314238;-1309;
2024-05-27T22:42:31.798;540043970608879666;298140;372908;314109;-1370;
2024-05-27T22:42:31.816;540043970627038772;298127;372864;314143;-1338;
2024-05-27T22:42:31.834;540043970645197844;298142;372857;314024;-1405;
2024-05-27T22:42:31.853;540043970663356916;298141;372863;314035;-1395;
2024-05-27T22:42:31.871;540043970681515988;298139;372853;314084;-1346;
2024-05-27T22:42:31.889;540043970699675060;298156;372904;314095;-1329;
2024-05-27T22:42:31.907;540043970717834132;298122;372996;314112;-1345;
2024-05-27T22:42:31.925;540043970735993204;298158;372959;314072;-1310;
2024-05-27T22:42:31.943;540043970754152276;298074;372881;314039;-1356;
2024-05-27T22:42:31.962;540043970772311348;298060;372856;314056;-1347;
2024-05-27T22:42:31.980;540043970790470420;298019;372794;314011;-1343;
2024-05-27T22:42:31.998;540043970808629492;297940;372725;313910;-1310;
2024-05-27T22:42:32.016;540043970826788564;297922;372684;313834;-1347;
2024-05-27T22:42:32.034;540043970844947636;297840;372622;313835;-1343;
2024-05-27T22:42:32.052;540043970863106708;297856;372586;313831;-1368;
2024-05-27T22:42:32.071;540043970881265780;297793;372559;313765;-1345;
2024-05-27T22:42:32.089;540043970899424852;297788;372523;313670;-1374;
2024-05-27T22:42:32.107;540043970917583924;297734;372501;313686;-1354;
2024-05-27T22:42:32.125;540043970935742996;297771;372521;313679;-1336;
2024-05-27T22:42:32.143;540043970953902068;297776;372561;313648;-1292;
2024-05-27T22:42:32.161;540043970972061140;297816;372552;313709;-1373;
2024-05-27T22:42:32.179;540043970990220212;297858;372611;313716;-1348;
2024-05-27T22:42:32.198;540043971008379284;297863;372674;313725;-1314;
2024-05-27T22:42:32.216;540043971026538356;297875;372634;313803;-1356;
2024-05-27T22:42:32.234;540043971044697428;297952;372658;313784;-1365;
2024-05-27T22:42:32.252;540043971062856500;297934;372701;313841;-1361;
2024-05-27T22:42:32.270;540043971081015572;297932;372805;313859;-1354;
2024-05-27T22:42:32.288;540043971099174644;297977;372877;313844;-1344;
2024-05-27T22:42:32.307;540043971117333716;297999;372863;313953;-1288;
2024-05-27T22:42:32.325;540043971135492788;297902;372667;313813;-1305;
2024-05-27T22:42:32.343;540043971153651860;297643;372365;313547;-1325;
2024-05-27T22:42:32.361;540043971171810932;297285;371907;313194;-1337;
2024-05-27T22:42:32.379;540043971189970004;296910;371450;312807;-1357;
2024-05-27T22:42:32.397;540043971208129076;296606;370945;312436;-1344;
2024-05-27T22:42:32.416;540043971226288148;296171;370482;312009;-1398;
2024-05-27T22:42:32.434;540043971244447220;295876;370074;311741;-1390;
2024-05-27T22:42:32.452;540043971262606292;295624;369817;311499;-1362;
2024-05-27T22:42:32.470;540043971280765364;295464;369659;311316;-1380;
2024-05-27T22:42:32.488;540043971298924436;295468;369516;311274;-1361;
2024-05-27T22:42:32.506;540043971317083508;295398;369438;311242;-1351;
2024-05-27T22:42:32.525;540043971335242580;295383;369455;311248;-1376;
2024-05-27T22:42:32.543;540043971353401652;295438;369531;311257;-1368;
2024-05-27T22:42:32.561;540043971371560724;295511;369676;311312;-1335;
2024-05-27T22:42:32.579;540043971389719796;295568;369761;311413;-1323;
2024-05-27T22:42:32.597;540043971407878868;295617;369867;311507;-1309;
2024-05-27T22:42:32.615;540043971426037940;295673;369852;311554;-1361;
2024-05-27T22:42:32.633;540043971444197012;295688;369854;311508;-1301;
2024-05-27T22:42:32.652;540043971462356765;295649;369739;311454;-1308;
2024-05-27T22:42:32.670;540043971480516500;295663;369785;311459;-1352;
2024-05-27T22:42:32.688;540043971498676235;295641;369715;311400;-1391;
2024-05-27T22:42:32.706;540043971516835970;295598;369704;311350;-1363;
2024-05-27T22:42:32.724;540043971534995705;295552;369639;311362;-1365;
2024-05-27T22:42:32.742;540043971553155440;295564;369645;311387;-1321;
2024-05-27T22:42:32.761;540043971571315175;295557;369591;311383;-1317;
2024-05-27T22:42:32.779;540043971589474910;295541;369627;311385;-1325;
2024-05-27T22:42:32.797;540043971607634645;295535;369609;311265;-1347;
2024-05-27T22:42:32.815;540043971625794380;295560;369574;311316;-1358;
2024-05-27T22:42:32.833;540043971643954115;295614;369577;311335;-1325;
2024-05-27T22:42:32.851;540043971662113850;295582;369595;311341;-1348;
2024-05-27T22:42:32.870;540043971680273585;295627;369638;311369;-1331;
2024-05-27T22:42:32.888;540043971698433320;295633;369601;311350;-1319;
2024-05-27T22:42:32.906;540043971716593055;295689;369750;311460;-1359;
2024-05-27T22:42:32.924;540043971734752790;295716;369796;311520;-1375;
2024-05-27T22:42:32.942;540043971752912525;295750;369875;311546;-1365;
2024-05-27T22:42:32.960;540043971771072260;295796;369909;311691;-1334;
2024-05-27T22:42:32.979;540043971789231995;295836;369946;311675;-1325;
2024-05-27T22:42:32.997;540043971807391730;295857;370014;311659;-1355;
2024-05-27T22:42:33.015;540043971825551465;295945;370089;311720;-1310;
2024-05-27T22:42:33.033;540043971843711200;295926;370079;311760;-1357;
2024-05-27T22:42:33.051;540043971861870935;295946;370154;311829;-1295;
2024-05-27T22:42:33.069;540043971880030670;295912;370060;311758;-1339;
2024-05-27T22:42:33.087;540043971898190405;295832;369842;311601;-1369;
2024-05-27T22:42:33.106;540043971916350140;295481;369506;311351;-1356;
2024-05-27T22:42:33.124;540043971934509875;295157;369081;311005;-1343;
2024-05-27T22:42:33.142;540043971952669610;294757;368523;310615;-1356;
2024-05-27T22:42:33.160;540043971970829345;294407;368081;310223;-1347;
2024-05-27T22:42:33.178;540043971988989080;293981;367594;309870;-1424;
2024-05-27T22:42:33.196;540043972007148815;293772;367240;309653;-1307;
2024-05-27T22:42:33.215;540043972025308550;293654;367011;309455;-1390;
2024-05-27T22:42:33.233;540043972043468285;293512;366854;309294;-1329;
2024-05-27T22:42:33.251;540043972061628020;293387;366843;309227;-1356;
2024-05-27T22:42:33.269;540043972079787755;293377;366823;309280;-1333;
2024-05-27T22:42:33.287;540043972097947490;293379;366833;309312;-1369;
2024-05-27T22:42:33.305;540043972116107225;293486;366961;309355;-1299;
2024-05-27T22:42:33.324;540043972134266960;293519;367046;309397;-1341;
2024-05-27T22:42:33.342;540043972152426695;293637;367137;309487;-1328;
2024-05-27T22:42:33.360;540043972170586374;293688;367198;309520;-1314;
2024-05-27T22:42:33.378;540043972188746039;293694;367223;309604;-1345;
2024-05-27T22:42:33.396;540043972206905704;293807;367289;309638;-1325;
2024-05-27T22:42:33.414;540043972225065369;293816;367317;309664;-1334;
2024-05-27T22:42:33.433;540043972243225034;293763;367271;309606;-1380;
2024-05-27T22:42:33.451;540043972261384699;293720;367308;309679;-1326;
2024-05-27T22:42:33.469;540043972279544364;293749;367284;309579;-1352;
2024-05-27T22:42:33.487;540043972297704029;293726;367232;309567;-1345;
2024-05-27T22:42:33.505;540043972315863694;293702;367167;309514;-1405;
2024-05-27T22:42:33.523;540043972334023359;293664;367187;309577;-1335;
2024-05-27T22:42:33.541;540043972352183024;293697;367186;309586;-1336;
2024-05-27T22:42:33.560;540043972370342689;293739;367215;309627;-1381;
2024-05-27T22:42:33.578;540043972388502354;293763;367205;309592;-1362;
2024-05-27T22:42:33.596;540043972406662019;293754;367205;309651;-1346;
2024-05-27T22:42:33.614;540043972424821684;293823;367230;309667;-1385;
2024-05-27T22:42:33.632;540043972442981349;293955;367373;309797;-1329;
2024-05-27T22:42:33.650;540043972461141014;293950;367476;309833;-1331;
2024-05-27T22:42:33.669;540043972479300679;293982;367547;309841;-1321;
2024-05-27T22:42:33.687;540043972497460344;293942;367590;309961;-1377;
2024-05-27T22:42:33.705;540043972515620009;294106;367703;310051;-1364;
2024-05-27T22:42:33.723;540043972533779674;294167;367818;310194;-1307;
2024-05-27T22:42:33.741;540043972551939339;294301;367905;310218;-1293;
2024-05-27T22:42:33.759;540043972570099004;294289;367942;310281;-1307;
2024-05-27T22:42:33.778;540043972588258669;294371;368025;310364;-1316;
2024-05-27T22:42:33.796;540043972606418334;294468;368154;310443;-1294;
2024-05-27T22:42:33.814;540043972624577999;294507;368237;310520;-1307;
2024-05-27T22:42:33.832;540043972642737664;294554;368297;310579;-1311;
2024-05-27T22:42:33.850;540043972660897329;294636;368371;310583;-1287;
2024-05-27T22:42:33.868;540043972679056994;294657;368431;310677;-1291;
2024-05-27T22:42:33.886;540043972697216659;294557;368309;310577;-1310;
2024-05-27T22:42:33.905;540043972715376324;294375;368017;310413;-1331;
2024-05-27T22:42:33.923;540043972733535989;294082;367688;310150;-1331;
2024-05-27T22:42:33.941;540043972751695654;293769;367248;309891;-1284;
2024-05-27T22:42:33.959;540043972769855319;293423;366783;309520;-1319;
2024-05-27T22:42:33.977;540043972788014984;293080;366404;309281;-1318;
2024-05-27T22:42:33.995;540043972806174649;292921;366118;309047;-1340;
2024-05-27T22:42:34.014;540043972824334314;292726;365857;308823;-1409;
2024-05-27T22:42:34.032;540043972842493979;292627;365764;308824;-1337;
2024-05-27T22:42:34.050;540043972860653644;292565;365749;308708;-1390;
2024-05-27T22:42:34.068;540043972878813309;292629;365772;308730;-1338;
2024-05-27T22:42:34.086;540043972896972974;292628;365790;308833;-1310;
2024-05-27T22:42:34.104;540043972915132639;292668;365902;308872;-1410;
2024-05-27T22:42:34.123;540043972933292304;292765;365965;309020;-1290;
2024-05-27T22:42:34.141;540043972951451058;292850;366032;308987;-1328;
2024-05-27T22:42:34.159;540043972969609800;292899;366115;309061;-1336;
2024-05-27T22:42:34.177;540043972987768542;292999;366172;309100;-1358;
2024-05-27T22:42:34.195;540043973005927284;292998;366187;309159;-1389;
2024-05-27T22:42:34.213;540043973024086026;293003;366256;309241;-1316;
2024-05-27T22:42:34.232;540043973042244768;292960;366306;309229;-1352;
2024-05-27T22:42:34.250;540043973060403510;292987;366289;309300;-1326;
2024-05-27T22:42:34.268;540043973078562252;292993;366261;309230;-1355;
2024-05-27T22:42:34.286;540043973096720994;292992;366235;309246;-1330;
2024-05-27T22:42:34.304;540043973114879736;292998;366251;309257;-1297;
2024-05-27T22:42:34.322;540043973133038478;292957;366219;309272;-1312;
2024-05-27T22:42:34.340;540043973151197220;292986;366321;309408;-1331;
2024-05-27T22:42:34.359;540043973169355962;293060;366374;309420;-1390;
2024-05-27T22:42:34.377;540043973187514704;293160;366406;309525;-1348;
2024-05-27T22:42:34.395;540043973205673446;293241;366541;309568;-1312;
2024-05-27T22:42:34.413;540043973223832188;293284;366608;309664;-1322;
2024-05-27T22:42:34.431;540043973241990930;293350;366692;309689;-1397;
2024-05-27T22:42:34.449;540043973260149672;293398;366830;309781;-1345;
2024-05-27T22:42:34.468;540043973278308414;293555;366923;309892;-1321;
2024-05-27T22:42:34.486;540043973296467156;293609;367016;309995;-1350;
2024-05-27T22:42:34.504;540043973314625898;293785;367159;310085;-1311;
2024-05-27T22:42:34.522;540043973332784640;293830;367282;310191;-1337;
2024-05-27T22:42:34.540;540043973350943382;293990;367442;310383;-1343;
2024-05-27T22:42:34.558;540043973369102124;294056;367528;310447;-1388;
2024-05-27T22:42:34.577;540043973387260866;294161;367616;310635;-1383;
2024-05-27T22:42:34.595;540043973405419608;294226;367812;310755;-1328;
2024-05-27T22:42:34.613;540043973423578350;294282;367809;310790;-1351;
2024-05-27T22:42:34.631;540043973441737092;294417;367976;310889;-1357;
2024-05-27T22:42:34.649;540043973459895834;294414;367967;310855;-1342;
2024-05-27T22:42:34.667;540043973478054576;294229;367786;310757;-1336;
2024-05-27T22:42:34.685;540043973496213318;294111;367543;310657;-1318;
2024-05-27T22:42:34.704;540043973514372060;293884;367161;310398;-1308;
2024-05-27T22:42:34.722;540043973532530802;293675;366883;310237;-1279;
2024-05-27T22:42:34.740;540043973550689544;293335;366537;310055;-1322;
2024-05-27T22:42:34.758;540043973568848286;293190;366222;309872;-1342;
2024-05-27T22:42:34.776;540043973587007028;293073;366039;309748;-1296;
2024-05-27T22:42:34.794;540043973605165770;292971;365963;309716;-1375;
2024-05-27T22:42:34.813;540043973623324512;292969;365883;309671;-1333;
2024-05-27T22:42:34.831;540043973641483254;293004;365974;309718;-1312;
2024-05-27T22:42:34.849;540043973659641996;293011;365967;309712;-1353;
2024-05-27T22:42:34.867;540043973677800738;293041;366045;309791;-1343;
2024-05-27T22:42:34.885;540043973695959480;293137;366145;309872;-1381;
2024-05-27T22:42:34.903;540043973714118222;293274;366244;309982;-1341;
2024-05-27T22:42:34.922;540043973732275228;293365;366368;310064;-1299;
2024-05-27T22:42:34.940;540043973750432224;293367;366437;310173;-1304;
2024-05-27T22:42:34.958;540043973768589220;293384;366468;310190;-1351;
2024-05-27T22:42:34.976;540043973786746216;293502;366521;310200;-1359;
2024-05-27T22:42:34.994;540043973804903212;293487;366524;310258;-1368;
2024-05-27T22:42:35.012;540043973823060208;293522;366560;310334;-1361;
2024-05-27T22:42:35.030;540043973841217204;293535;366613;310324;-1359;
2024-05-27T22:42:35.049;540043973859374200;293565;366600;310371;-1355;
2024-05-27T22:42:35.067;540043973877531196;293632;366683;310433;-1348;
2024-05-27T22:42:35.085;540043973895688192;293645;366649;310479;-1347;
2024-05-27T22:42:35.103;540043973913845188;293675;366684;310563;-1372;
2024-05-27T22:42:35.121;540043973932002184;293713;366755;310525;-1338;
2024-05-27T22:42:35.139;540043973950159180;293792;366819;310564;-1330;
2024-05-27T22:42:35.158;540043973968316176;293826;366898;310679;-1327;
2024-05-27T22:42:35.176;540043973986473172;293885;366939;310747;-1392;
2024-05-27T22:42:35.194;540043974004630168;293938;367041;310789;-1327;
2024-05-27T22:42:35.212;540043974022787164;293999;367128;310948;-1365;
2024-05-27T22:42:35.230;540043974040944160;294047;367216;311000;-1338;
2024-05-27T22:42:35.248;540043974059101156;294146;367241;311063;-1317;
2024-05-27T22:42:35.267;540043974077258152;294238;367331;311191;-1346;
2024-05-27T22:42:35.285;540043974095415148;294414;367443;311242;-1347;
2024-05-27T22:42:35.303;540043974113572144;294414;367532;311337;-1355;
2024-05-27T22:42:35.321;540043974131729140;294517;367600;311371;-1348;
2024-05-27T22:42:35.339;540043974149886136;294596;367734;311494;-1311;
2024-05-27T22:42:35.357;540043974168043132;294681;367773;311621;-1331;
2024-05-27T22:42:35.375;540043974186200128;294739;367896;311726;-1354;
2024-05-27T22:42:35.394;540043974204357124;294779;367939;311760;-1364;
2024-05-27T22:42:35.412;540043974222514120;294711;367792;311721;-1344;
2024-05-27T22:42:35.430;540043974240671116;294558;367538;311596;-1359;
2024-05-27T22:42:35.448;540043974258828112;294381;367370;311449;-1361;
2024-05-27T22:42:35.466;540043974276985108;294132;367092;311262;-1415;
2024-05-27T22:42:35.484;540043974295142104;293984;366752;311163;-1372;
2024-05-27T22:42:35.503;540043974313299100;293889;366565;311104;-1317;
2024-05-27T22:42:35.521;540043974331456096;293778;366385;311042;-1296;
2024-05-27T22:42:35.539;540043974349613092;293740;366351;310932;-1331;
2024-05-27T22:42:35.557;540043974367770088;293738;366312;310989;-1333;
2024-05-27T22:42:35.575;540043974385927084;293762;366381;311066;-1365;
2024-05-27T22:42:35.593;540043974404084080;293838;366426;311132;-1377;
2024-05-27T22:42:35.612;540043974422241076;293884;366540;311222;-1364;
2024-05-27T22:42:35.630;540043974440398072;294063;366677;311351;-1329;
2024-05-27T22:42:35.648;540043974458555068;294180;366851;311448;-1330;
2024-05-27T22:42:35.666;540043974476712064;294255;366985;311583;-1288;
2024-05-27T22:42:35.684;540043974494869060;294406;367157;311705;-1295;
2024-05-27T22:42:35.702;540043974513026056;294422;367210;311711;-1378;
2024-05-27T22:42:35.720;540043974531184266;294576;367294;311821;-1318;
2024-05-27T22:42:35.739;540043974549342476;294618;367375;311958;-1317;
2024-05-27T22:42:35.757;540043974567500686;294684;367464;312033;-1331;
2024-05-27T22:42:35.775;540043974585658896;294713;367478;312133;-1377;
2024-05-27T22:42:35.793;540043974603817106;294777;367551;312183;-1398;
2024-05-27T22:42:35.811;540043974621975316;294872;367646;312200;-1382;
2024-05-27T22:42:35.829;540043974640133526;294909;367718;312305;-1352;
2024-05-27T22:42:35.848;540043974658291736;295029;367776;312420;-1316;
2024-05-27T22:42:35.866;540043974676449946;295076;367822;312404;-1341;
2024-05-27T22:42:35.884;540043974694608156;295104;367885;312506;-1405;
2024-05-27T22:42:35.902;540043974712766366;295218;368033;312661;-1391;
2024-05-27T22:42:35.920;540043974730924576;295281;368104;312723;-1404;
2024-05-27T22:42:35.938;540043974749082786;295371;368179;312868;-1364;
2024-05-27T22:42:35.957;540043974767240996;295506;368365;312937;-1354;
2024-05-27T22:42:35.975;540043974785399206;295604;368434;313047;-1383;
2024-05-27T22:42:35.993;540043974803557416;295666;368556;313108;-1334;
2024-05-27T22:42:36.011;540043974821715626;295792;368681;313230;-1380;
2024-05-27T22:42:36.029;540043974839873836;295886;368837;313350;-1394;
2024-05-27T22:42:36.047;540043974858032046;295920;368918;313409;-1388;
2024-05-27T22:42:36.065;540043974876190256;296048;369125;313606;-1327;
2024-05-27T22:42:36.084;540043974894348466;296210;369206;313723;-1342;
2024-05-27T22:42:36.102;540043974912506676;296333;369392;313805;-1323;
2024-05-27T22:42:36.120;540043974930664886;296358;369420;313866;-1351;
2024-05-27T22:42:36.138;540043974948823096;296502;369533;313981;-1343;
2024-05-27T22:42:36.156;540043974966981306;296616;369594;314043;-1368;
2024-05-27T22:42:36.174;540043974985139516;296605;369686;314071;-1290;
2024-05-27T22:42:36.193;540043975003297726;296594;369562;314082;-1314;
2024-05-27T22:42:36.211;540043975021455936;296458;369427;314052;-1355;
2024-05-27T22:42:36.229;540043975039614146;296338;369232;313929;-1374;
2024-05-27T22:42:36.247;540043975057772356;296243;368985;313836;-1387;
2024-05-27T22:42:36.265;540043975075930566;296098;368826;313749;-1338;
2024-05-27T22:42:36.283;540043975094088776;295994;368658;313701;-1285;
2024-05-27T22:42:36.302;540043975112246986;295917;368534;313673;-1372;
2024-05-27T22:42:36.320;540043975130405196;295964;368544;313673;-1364;
2024-05-27T22:42:36.338;540043975148563406;296030;368515;313745;-1357;
2024-05-27T22:42:36.356;540043975166721616;296005;368539;313781;-1410;
2024-05-27T22:42:36.374;540043975184879826;296073;368612;313797;-1354;
2024-05-27T22:42:36.392;540043975203038036;296107;368679;313881;-1353;
2024-05-27T22:42:36.410;540043975221196246;296264;368813;313978;-1411;
2024-05-27T22:42:36.429;540043975239354456;296335;368998;314058;-1398;
2024-05-27T22:42:36.447;540043975257512666;296433;369080;314086;-1325;
2024-05-27T22:42:36.465;540043975275670876;296484;369209;314186;-1359;
2024-05-27T22:42:36.483;540043975293829086;296606;369343;314311;-1310;
2024-05-27T22:42:36.501;540043975311987296;296643;369437;314384;-1393;
2024-05-27T22:42:36.519;540043975330145506;296707;369448;314382;-1319;
2024-05-27T22:42:36.538;540043975348303716;296773;369498;314537;-1336;
2024-05-27T22:42:36.556;540043975366461926;296817;369600;314586;-1268;
2024-05-27T22:42:36.574;540043975384620136;296910;369676;314618;-1316;
2024-05-27T22:42:36.592;540043975402778346;296909;369758;314647;-1330;
2024-05-27T22:42:36.610;540043975420936556;296975;369795;314722;-1378;
2024-05-27T22:42:36.628;540043975439094766;297107;369855;314769;-1357;
2024-05-27T22:42:36.647;540043975457252976;297152;369929;314811;-1363;
2024-05-27T22:42:36.665;540043975475411186;297256;370025;314944;-1347;
2024-05-27T22:42:36.683;540043975493569396;297276;370110;314966;-1338;
2024-05-27T22:42:36.701;540043975511727606;297396;370201;315123;-1330;
2024-05-27T22:42:36.719;540043975529885816;297436;370247;315106;-1371;
2024-05-27T22:42:36.737;540043975548044026;297507;370380;315271;-1386;
2024-05-27T22:42:36.755;540043975566202236;297617;370439;315329;-1385;
2024-05-27T22:42:36.774;540043975584360446;297639;370552;315377;-1370;
2024-05-27T22:42:36.792;540043975602518656;297796;370659;315519;-1316;
2024-05-27T22:42:36.810;540043975620676866;297861;370791;315622;-1327;
2024-05-27T22:42:36.828;540043975638835076;297936;370932;315700;-1334;
2024-05-27T22:42:36.846;540043975656993286;298001;371045;315766;-1372;
2024-05-27T22:42:36.864;540043975675151496;298061;371161;315863;-1325;
2024-05-27T22:42:36.883;540043975693309706;298112;371203;315931;-1356;
2024-05-27T22:42:36.901;540043975711467916;298182;371266;315973;-1390;
2024-05-27T22:42:36.919;540043975729626126;298309;371388;316058;-1353;
2024-05-27T22:42:36.937;540043975747784336;298351;371459;316096;-1350;
2024-05-27T22:42:36.955;540043975765942546;298311;371445;316043;-1374;
2024-05-27T22:42:36.973;540043975784100756;298339;371342;316095;-1383;
2024-05-27T22:42:36.992;540043975802258966;298206;371185;315938;-1376;
2024-05-27T22:42:37.010;540043975820417176;298104;371043;315882;-1347;
2024-05-27T22:42:37.028;540043975838575386;297971;370812;315803;-1434;
2024-05-27T22:42:37.046;540043975856733596;297905;370721;315691;-1409;
2024-05-27T22:42:37.064;540043975874891806;297900;370646;315707;-1361;
2024-05-27T22:42:37.082;540043975893050016;297784;370529;315670;-1410;
2024-05-27T22:42:37.100;540043975911208226;297754;370516;315656;-1414;
2024-05-27T22:42:37.119;540043975929366436;297792;370566;315629;-1376;
2024-05-27T22:42:37.137;540043975947524646;297868;370641;315744;-1381;
2024-05-27T22:42:37.155;540043975965682856;297912;370675;315773;-1404;
2024-05-27T22:42:37.173;540043975983841066;297938;370739;315834;-1337;
2024-05-27T22:42:37.191;540043976001999276;298033;370870;315939;-1351;
2024-05-27T22:42:37.209;540043976020157486;298074;370932;315955;-1402;
2024-05-27T22:42:37.228;540043976038315696;298161;371008;315976;-1358;
2024-05-27T22:42:37.246;540043976056473195;298233;371105;316077;-1341;
2024-05-27T22:42:37.264;540043976074630678;298292;371153;316104;-1361;
2024-05-27T22:42:37.282;540043976092788161;298333;371185;316104;-1373;
2024-05-27T22:42:37.300;540043976110945644;298450;371273;316258;-1365;
2024-05-27T22:42:37.318;540043976129103127;298421;371338;316260;-1413;
2024-05-27T22:42:37.337;540043976147260610;298474;371408;316310;-1392;
2024-05-27T22:42:37.355;540043976165418093;298599;371518;316365;-1312;
2024-05-27T22:42:37.373;540043976183575576;298577;371543;316389;-1357;
2024-05-27T22:42:37.391;540043976201733059;298679;371648;316487;-1348;
2024-05-27T22:42:37.409;540043976219890542;298693;371684;316546;-1353;
2024-05-27T22:42:37.427;540043976238048025;298735;371775;316592;-1303;
2024-05-27T22:42:37.445;540043976256205508;298769;371804;316605;-1358;
2024-05-27T22:42:37.464;540043976274362991;298832;371885;316677;-1386;
2024-05-27T22:42:37.482;540043976292520474;298961;372023;316825;-1398;
2024-05-27T22:42:37.500;540043976310677957;299101;372202;316948;-1390;
2024-05-27T22:42:37.518;540043976328835440;299099;372247;316979;-1391;
2024-05-27T22:42:37.536;540043976346992923;299244;372407;317125;-1382;
2024-05-27T22:42:37.554;540043976365150406;299312;372543;317168;-1321;
2024-05-27T22:42:37.573;540043976383307889;299383;372593;317283;-1406;
2024-05-27T22:42:37.591;540043976401465372;299456;372722;317362;-1361;
2024-05-27T22:42:37.609;540043976419622855;299590;372906;317418;-1402;
2024-05-27T22:42:37.627;540043976437780338;299598;372950;317472;-1357;
2024-05-27T22:42:37.645;540043976455937821;299682;373005;317564;-1309;
2024-05-27T22:42:37.663;540043976474095304;299802;373118;317615;-1316;
2024-05-27T22:42:37.682;540043976492252787;299728;373083;317561;-1362;
2024-05-27T22:42:37.700;540043976510410270;299640;372861;317559;-1380;
2024-05-27T22:42:37.718;540043976528567753;299645;372883;317511;-1400;
2024-05-27T22:42:37.736;540043976546725236;299584;372789;317416;-1364;
2024-05-27T22:42:37.754;540043976564882719;299489;372608;317329;-1382;
2024-05-27T22:42:37.772;540043976583040202;299418;372450;317247;-1396;
2024-05-27T22:42:37.790;540043976601197685;299453;372452;317268;-1291;
2024-05-27T22:42:37.809;540043976619355168;299441;372420;317301;-1364;
2024-05-27T22:42:37.827;540043976637512651;299444;372429;317302;-1370;
2024-05-27T22:42:37.845;540043976655670134;299516;372500;317360;-1364;
2024-05-27T22:42:37.863;540043976673827617;299536;372576;317377;-1360;
2024-05-27T22:42:37.881;540043976691985100;299568;372637;317386;-1344;
2024-05-27T22:42:37.899;540043976710142583;299644;372706;317438;-1410;
2024-05-27T22:42:37.918;540043976728300066;299673;372815;317442;-1428;
2024-05-27T22:42:37.936;540043976746457549;299756;372891;317540;-1359;
2024-05-27T22:42:37.954;540043976764615032;299785;372941;317619;-1356;
2024-05-27T22:42:37.972;540043976782772515;299812;372957;317577;-1369;
2024-05-27T22:42:37.990;540043976800929998;299877;373084;317633;-1422;
2024-05-27T22:42:38.008;540043976819088960;299790;373106;317631;-1392;
2024-05-27T22:42:38.027;540043976837247896;299856;373142;317682;-1303;
2024-05-27T22:42:38.045;540043976855406832;299919;373166;317676;-1394;
2024-05-27T22:42:38.063;540043976873565768;299911;373145;317723;-1400;
2024-05-27T22:42:38.081;540043976891724704;299959;373259;317792;-1425;
2024-05-27T22:42:38.099;540043976909883640;299968;373191;317738;-1359;
2024-05-27T22:42:38.117;540043976928042576;300034;373307;317848;-1329;
2024-05-27T22:42:38.135;540043976946201512;300020;373351;317843;-1357;
2024-05-27T22:42:38.154;540043976964360448;300093;373321;317863;-1328;
2024-05-27T22:42:38.172;540043976982519384;300101;373433;317880;-1396;
2024-05-27T22:42:38.190;540043977000678320;300138;373453;317923;-1323;
2024-05-27T22:42:38.208;540043977018837256;300192;373538;318004;-1321;
2024-05-27T22:42:38.226;540043977036996192;300190;373610;318006;-1323;
2024-05-27T22:42:38.244;540043977055155128;300332;373728;318126;-1290;
2024-05-27T22:42:38.263;540043977073314064;300340;373768;318076;-1359;
2024-05-27T22:42:38.281;540043977091473000;300372;373798;318120;-1387;
