Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:44:19.891;539601276858837240;367309;378525;289660;-1327;
2024-05-22T19:44:19.909;539601276876996176;367390;378617;289711;-1336;
2024-05-22T19:44:19.928;539601276895155112;367531;378648;289811;-1346;
2024-05-22T19:44:19.946;539601276913314048;367592;378726;289853;-1310;
2024-05-22T19:44:19.964;539601276931472984;367680;378882;289930;-1292;
2024-05-22T19:44:19.982;539601276949631920;367710;378961;289981;-1303;
2024-05-22T19:44:20.000;539601276967790279;367718;379000;289982;-1307;
2024-05-22T19:44:20.018;539601276985948634;367720;378934;289955;-1386;
2024-05-22T19:44:20.037;539601277004106989;367646;378815;289870;-1316;
2024-05-22T19:44:20.055;539601277022265344;367436;378653;289758;-1303;
2024-05-22T19:44:20.073;539601277040423699;367242;378465;289664;-1294;
2024-05-22T19:44:20.091;539601277058582054;366997;378309;289513;-1335;
2024-05-22T19:44:20.109;539601277076740409;366852;378136;289319;-1348;
2024-05-22T19:44:20.127;539601277094898764;366746;378117;289313;-1322;
2024-05-22T19:44:20.145;539601277113057119;366681;378004;289233;-1333;
2024-05-22T19:44:20.164;539601277131215474;366639;378022;289220;-1357;
2024-05-22T19:44:20.182;539601277149373829;366741;378028;289307;-1299;
2024-05-22T19:44:20.200;539601277167532184;366789;378157;289349;-1299;
2024-05-22T19:44:20.218;539601277185690539;366891;378183;289428;-1297;
2024-05-22T19:44:20.236;539601277203848894;367020;378260;289496;-1321;
2024-05-22T19:44:20.254;539601277222007249;367095;378427;289562;-1297;
2024-05-22T19:44:20.273;539601277240165604;367222;378524;289609;-1334;
2024-05-22T19:44:20.291;539601277258323959;367372;378669;289708;-1311;
2024-05-22T19:44:20.309;539601277276482314;367472;378706;289779;-1347;
2024-05-22T19:44:20.327;539601277294640669;367522;378768;289770;-1336;
2024-05-22T19:44:20.345;539601277312799024;367595;378870;289915;-1322;
2024-05-22T19:44:20.363;539601277330957379;367672;378997;289977;-1345;
2024-05-22T19:44:20.382;539601277349115734;367755;379055;290116;-1343;
2024-05-22T19:44:20.400;539601277367274089;367800;379143;290070;-1368;
2024-05-22T19:44:20.418;539601277385432444;367926;379180;290153;-1342;
2024-05-22T19:44:20.436;539601277403590799;367978;379243;290166;-1317;
2024-05-22T19:44:20.454;539601277421749154;368052;379345;290253;-1257;
2024-05-22T19:44:20.472;539601277439907509;368062;379413;290288;-1269;
2024-05-22T19:44:20.490;539601277458065864;368170;379455;290325;-1236;
2024-05-22T19:44:20.509;539601277476224219;368328;379555;290399;-1237;
2024-05-22T19:44:20.527;539601277494382574;368402;379618;290434;-1329;
2024-05-22T19:44:20.545;539601277512540929;368486;379689;290446;-1331;
2024-05-22T19:44:20.563;539601277530699284;368556;379803;290530;-1319;
2024-05-22T19:44:20.581;539601277548857639;368614;379874;290549;-1372;
2024-05-22T19:44:20.599;539601277567015994;368694;379854;290614;-1294;
2024-05-22T19:44:20.618;539601277585174349;368682;379857;290650;-1344;
2024-05-22T19:44:20.636;539601277603332704;368602;379853;290559;-1308;
2024-05-22T19:44:20.654;539601277621491059;368432;379716;290497;-1318;
2024-05-22T19:44:20.672;539601277639649414;368149;379524;290297;-1292;
2024-05-22T19:44:20.690;539601277657807769;368032;379319;290250;-1274;
2024-05-22T19:44:20.708;539601277675966124;367860;379185;290161;-1312;
2024-05-22T19:44:20.727;539601277694124479;367760;379121;290113;-1278;
2024-05-22T19:44:20.745;539601277712282834;367685;379044;290038;-1312;
2024-05-22T19:44:20.763;539601277730441647;367640;379066;289987;-1352;
2024-05-22T19:44:20.781;539601277748600438;367648;379058;290026;-1336;
2024-05-22T19:44:20.799;539601277766759229;367763;379118;290054;-1305;
2024-05-22T19:44:20.817;539601277784918020;367775;379167;290099;-1324;
2024-05-22T19:44:20.835;539601277803076811;367925;379248;290150;-1330;
2024-05-22T19:44:20.854;539601277821235602;368030;379435;290237;-1267;
2024-05-22T19:44:20.872;539601277839394393;368182;379515;290360;-1331;
2024-05-22T19:44:20.890;539601277857553184;368267;379545;290392;-1377;
2024-05-22T19:44:20.908;539601277875711975;368345;379655;290452;-1389;
2024-05-22T19:44:20.926;539601277893870766;368577;379780;290569;-1337;
2024-05-22T19:44:20.944;539601277912029557;368611;379882;290646;-1306;
2024-05-22T19:44:20.963;539601277930188348;368660;379939;290685;-1319;
2024-05-22T19:44:20.981;539601277948347139;368723;380054;290733;-1286;
2024-05-22T19:44:20.999;539601277966505930;368867;380104;290820;-1305;
2024-05-22T19:44:21.017;539601277984664721;368893;380121;290803;-1322;
2024-05-22T19:44:21.035;539601278002823512;368947;380155;290870;-1317;
2024-05-22T19:44:21.053;539601278020982303;368978;380252;290888;-1363;
2024-05-22T19:44:21.072;539601278039141094;369071;380370;290966;-1287;
2024-05-22T19:44:21.090;539601278057299885;369150;380394;291044;-1274;
2024-05-22T19:44:21.108;539601278075458676;369204;380559;291100;-1321;
2024-05-22T19:44:21.126;539601278093617467;369232;380500;291092;-1350;
2024-05-22T19:44:21.144;539601278111776258;369313;380588;291156;-1312;
2024-05-22T19:44:21.162;539601278129935049;369392;380679;291213;-1285;
2024-05-22T19:44:21.181;539601278148093840;369412;380704;291246;-1275;
2024-05-22T19:44:21.199;539601278166252631;369389;380643;291178;-1287;
2024-05-22T19:44:21.217;539601278184411422;369348;380641;291164;-1282;
2024-05-22T19:44:21.235;539601278202570213;369172;380513;291076;-1334;
2024-05-22T19:44:21.253;539601278220729004;368917;380268;290928;-1311;
2024-05-22T19:44:21.271;539601278238887795;368732;380116;290847;-1313;
2024-05-22T19:44:21.289;539601278257046586;368607;379995;290749;-1337;
2024-05-22T19:44:21.308;539601278275205377;368389;379885;290593;-1390;
2024-05-22T19:44:21.326;539601278293364168;368365;379814;290626;-1232;
2024-05-22T19:44:21.344;539601278311522959;368288;379700;290549;-1274;
2024-05-22T19:44:21.362;539601278329681750;368198;379674;290446;-1313;
2024-05-22T19:44:21.380;539601278347840541;368256;379680;290512;-1320;
2024-05-22T19:44:21.398;539601278365999332;368320;379739;290524;-1295;
2024-05-22T19:44:21.417;539601278384158123;368336;379738;290533;-1330;
2024-05-22T19:44:21.435;539601278402316914;368413;379864;290628;-1312;
2024-05-22T19:44:21.453;539601278420475705;368597;379887;290727;-1309;
2024-05-22T19:44:21.471;539601278438634496;368657;380039;290751;-1325;
2024-05-22T19:44:21.489;539601278456793287;368673;380104;290838;-1255;
2024-05-22T19:44:21.507;539601278474952078;368684;380084;290886;-1293;
2024-05-22T19:44:21.526;539601278493109577;368687;380098;290851;-1338;
2024-05-22T19:44:21.544;539601278511267060;368785;380110;290942;-1346;
2024-05-22T19:44:21.562;539601278529424543;368734;380154;290950;-1280;
2024-05-22T19:44:21.580;539601278547582026;368871;380194;290968;-1310;
2024-05-22T19:44:21.598;539601278565739509;368892;380187;290956;-1321;
2024-05-22T19:44:21.616;539601278583896992;368815;380158;290956;-1297;
2024-05-22T19:44:21.634;539601278602054475;368820;380129;290966;-1312;
2024-05-22T19:44:21.653;539601278620211958;368829;380156;290945;-1314;
2024-05-22T19:44:21.671;539601278638369441;368792;380143;290947;-1312;
2024-05-22T19:44:21.689;539601278656526924;368855;380113;290919;-1290;
2024-05-22T19:44:21.707;539601278674684407;368823;380090;290852;-1372;
2024-05-22T19:44:21.725;539601278692841890;368820;380104;290958;-1342;
2024-05-22T19:44:21.743;539601278710999373;368860;380096;290889;-1347;
2024-05-22T19:44:21.762;539601278729156856;368742;380053;290853;-1301;
2024-05-22T19:44:21.780;539601278747314339;368643;380007;290819;-1302;
2024-05-22T19:44:21.798;539601278765471822;368445;379819;290679;-1300;
2024-05-22T19:44:21.816;539601278783629305;368204;379619;290559;-1346;
2024-05-22T19:44:21.834;539601278801786788;367989;379351;290340;-1310;
2024-05-22T19:44:21.852;539601278819944271;367750;379126;290211;-1299;
2024-05-22T19:44:21.871;539601278838101754;367472;378975;290012;-1244;
2024-05-22T19:44:21.889;539601278856259237;367291;378754;289935;-1289;
2024-05-22T19:44:21.907;539601278874416720;367108;378573;289844;-1312;
2024-05-22T19:44:21.925;539601278892574203;367043;378494;289795;-1262;
2024-05-22T19:44:21.943;539601278910731686;367024;378432;289710;-1289;
2024-05-22T19:44:21.961;539601278928889169;367018;378441;289732;-1317;
2024-05-22T19:44:21.979;539601278947046652;367041;378457;289748;-1344;
2024-05-22T19:44:21.998;539601278965204135;367065;378495;289808;-1259;
2024-05-22T19:44:22.016;539601278983361618;367230;378690;289915;-1255;
2024-05-22T19:44:22.034;539601279001519101;367297;378730;289954;-1301;
2024-05-22T19:44:22.052;539601279019676584;367414;378789;290002;-1305;
2024-05-22T19:44:22.070;539601279037834067;367494;378885;290114;-1236;
2024-05-22T19:44:22.088;539601279055991550;367519;378956;290153;-1311;
2024-05-22T19:44:22.107;539601279074149033;367595;378963;290204;-1289;
2024-05-22T19:44:22.125;539601279092306516;367744;379062;290316;-1252;
2024-05-22T19:44:22.143;539601279110463999;367778;379105;290297;-1271;
2024-05-22T19:44:22.161;539601279128621482;367826;379143;290388;-1291;
2024-05-22T19:44:22.179;539601279146778965;367952;379316;290531;-1292;
2024-05-22T19:44:22.197;539601279164936448;367987;379347;290499;-1284;
2024-05-22T19:44:22.216;539601279183093931;368041;379421;290526;-1302;
2024-05-22T19:44:22.234;539601279201251414;368076;379448;290617;-1325;
2024-05-22T19:44:22.252;539601279219408897;368186;379575;290652;-1333;
2024-05-22T19:44:22.270;539601279237566380;368284;379582;290669;-1284;
2024-05-22T19:44:22.288;539601279255723879;368375;379674;290768;-1325;
2024-05-22T19:44:22.306;539601279273881362;368475;379791;290813;-1370;
2024-05-22T19:44:22.324;539601279292038845;368582;379882;290876;-1304;
2024-05-22T19:44:22.343;539601279310196328;368636;379910;290941;-1295;
2024-05-22T19:44:22.361;539601279328353811;368666;379931;290953;-1328;
2024-05-22T19:44:22.379;539601279346511294;368681;379898;290951;-1325;
2024-05-22T19:44:22.397;539601279364668777;368502;379775;290864;-1329;
2024-05-22T19:44:22.415;539601279382826260;368273;379643;290739;-1346;
2024-05-22T19:44:22.433;539601279400983743;368080;379391;290606;-1381;
2024-05-22T19:44:22.452;539601279419141226;367888;379271;290523;-1310;
2024-05-22T19:44:22.470;539601279437298709;367583;379060;290348;-1237;
2024-05-22T19:44:22.488;539601279455456192;367423;378971;290329;-1282;
2024-05-22T19:44:22.506;539601279473613675;367359;378851;290242;-1307;
2024-05-22T19:44:22.524;539601279491771158;367325;378850;290253;-1280;
2024-05-22T19:44:22.542;539601279509928641;367343;378839;290246;-1271;
2024-05-22T19:44:22.560;539601279528086124;367398;378927;290234;-1279;
2024-05-22T19:44:22.579;539601279546243607;367400;378931;290318;-1308;
2024-05-22T19:44:22.597;539601279564401090;367571;379010;290359;-1302;
2024-05-22T19:44:22.615;539601279582558573;367648;379091;290486;-1302;
2024-05-22T19:44:22.633;539601279600716056;367728;379081;290531;-1320;
2024-05-22T19:44:22.651;539601279618873539;367847;379275;290596;-1323;
2024-05-22T19:44:22.669;539601279637031022;367956;379361;290670;-1344;
2024-05-22T19:44:22.688;539601279655188505;368046;379422;290746;-1320;
2024-05-22T19:44:22.706;539601279673345988;368066;379449;290804;-1343;
2024-05-22T19:44:22.724;539601279691503471;368166;379522;290819;-1309;
2024-05-22T19:44:22.742;539601279709660954;368196;379559;290853;-1258;
2024-05-22T19:44:22.760;539601279727818437;368233;379603;290913;-1282;
2024-05-22T19:44:22.778;539601279745975920;368240;379606;290884;-1369;
2024-05-22T19:44:22.797;539601279764133403;368300;379720;290932;-1321;
2024-05-22T19:44:22.815;539601279782290886;368350;379802;291022;-1330;
2024-05-22T19:44:22.833;539601279800448369;368413;379789;291036;-1318;
2024-05-22T19:44:22.851;539601279818605852;368513;379833;291131;-1301;
2024-05-22T19:44:22.869;539601279836763335;368604;379828;291132;-1310;
2024-05-22T19:44:22.887;539601279854920818;368663;379962;291161;-1290;
2024-05-22T19:44:22.905;539601279873078301;368662;380006;291234;-1291;
2024-05-22T19:44:22.924;539601279891235784;368672;380088;291257;-1339;
2024-05-22T19:44:22.942;539601279909393267;368767;380079;291328;-1311;
2024-05-22T19:44:22.960;539601279927550750;368762;380161;291364;-1314;
2024-05-22T19:44:22.978;539601279945708233;368810;380162;291361;-1246;
2024-05-22T19:44:22.996;539601279963865716;368734;380091;291303;-1314;
2024-05-22T19:44:23.014;539601279982023199;368526;379952;291178;-1322;
2024-05-22T19:44:23.033;539601280000180682;368351;379816;291109;-1293;
2024-05-22T19:44:23.051;539601280018338181;368128;379565;290949;-1268;
2024-05-22T19:44:23.069;539601280036495664;367858;379336;290814;-1275;
2024-05-22T19:44:23.087;539601280054653147;367600;379104;290637;-1327;
2024-05-22T19:44:23.105;539601280072810630;367364;378938;290506;-1290;
2024-05-22T19:44:23.123;539601280090968113;367280;378794;290458;-1304;
2024-05-22T19:44:23.142;539601280109125596;367195;378689;290376;-1278;
2024-05-22T19:44:23.160;539601280127283079;367196;378605;290426;-1297;
2024-05-22T19:44:23.178;539601280145440562;367154;378683;290417;-1313;
2024-05-22T19:44:23.196;539601280163598045;367231;378720;290455;-1267;
2024-05-22T19:44:23.214;539601280181755528;367323;378835;290574;-1221;
2024-05-22T19:44:23.232;539601280199913011;367427;378838;290602;-1251;
2024-05-22T19:44:23.250;539601280218070494;367522;378956;290630;-1277;
2024-05-22T19:44:23.269;539601280236227977;367582;378985;290718;-1311;
2024-05-22T19:44:23.287;539601280254385460;367684;379102;290839;-1325;
2024-05-22T19:44:23.305;539601280272542943;367686;379158;290825;-1313;
2024-05-22T19:44:23.323;539601280290700426;367745;379165;290836;-1285;
2024-05-22T19:44:23.341;539601280308857909;367824;379220;290885;-1304;
2024-05-22T19:44:23.359;539601280327015392;367884;379268;290932;-1319;
2024-05-22T19:44:23.378;539601280345172875;367926;379303;290961;-1316;
2024-05-22T19:44:23.396;539601280363330358;367983;379344;291053;-1364;
2024-05-22T19:44:23.414;539601280381487841;368008;379370;291002;-1292;
2024-05-22T19:44:23.432;539601280399645324;368070;379365;291121;-1307;
2024-05-22T19:44:23.450;539601280417802807;368104;379462;291096;-1346;
2024-05-22T19:44:23.468;539601280435960290;368092;379457;291122;-1242;
2024-05-22T19:44:23.487;539601280454117773;368140;379553;291137;-1314;
2024-05-22T19:44:23.505;539601280472275256;368205;379519;291214;-1316;
2024-05-22T19:44:23.523;539601280490432739;368277;379582;291262;-1323;
2024-05-22T19:44:23.541;539601280508590222;368273;379602;291230;-1364;
2024-05-22T19:44:23.559;539601280526747705;368367;379717;291355;-1295;
2024-05-22T19:44:23.577;539601280544905188;368475;379847;291394;-1335;
2024-05-22T19:44:23.595;539601280563062671;368560;379864;291479;-1301;
2024-05-22T19:44:23.614;539601280581220154;368515;379902;291486;-1325;
2024-05-22T19:44:23.632;539601280599377637;368570;379910;291526;-1309;
2024-05-22T19:44:23.650;539601280617535120;368470;379802;291444;-1312;
2024-05-22T19:44:23.668;539601280635692603;368195;379698;291336;-1317;
2024-05-22T19:44:23.686;539601280653850086;367993;379415;291137;-1304;
2024-05-22T19:44:23.704;539601280672007569;367719;379146;290950;-1266;
2024-05-22T19:44:23.723;539601280690165052;367413;378910;290853;-1316;
2024-05-22T19:44:23.741;539601280708322535;367239;378706;290680;-1319;
2024-05-22T19:44:23.759;539601280726480018;367016;378543;290667;-1327;
2024-05-22T19:44:23.777;539601280744637501;366888;378368;290519;-1291;
2024-05-22T19:44:23.795;539601280762794984;366868;378423;290597;-1284;
2024-05-22T19:44:23.813;539601280780953994;366865;378356;290545;-1300;
2024-05-22T19:44:23.832;539601280799112966;366899;378429;290549;-1283;
2024-05-22T19:44:23.850;539601280817271938;366967;378468;290609;-1360;
2024-05-22T19:44:23.868;539601280835430910;367068;378520;290616;-1304;
2024-05-22T19:44:23.886;539601280853589882;367167;378613;290746;-1269;
2024-05-22T19:44:23.904;539601280871748854;367241;378605;290768;-1248;
2024-05-22T19:44:23.922;539601280889907826;367343;378767;290928;-1232;
2024-05-22T19:44:23.940;539601280908066798;367408;378838;290953;-1277;
2024-05-22T19:44:23.959;539601280926225770;367451;378895;291013;-1300;
2024-05-22T19:44:23.977;539601280944384742;367520;378953;291071;-1306;
2024-05-22T19:44:23.995;539601280962543714;367578;378996;291115;-1246;
2024-05-22T19:44:24.013;539601280980702686;367594;379098;291113;-1304;
2024-05-22T19:44:24.031;539601280998861658;367626;379072;291208;-1283;
2024-05-22T19:44:24.049;539601281017020630;367739;379156;291246;-1273;
2024-05-22T19:44:24.068;539601281035179602;367717;379156;291189;-1318;
2024-05-22T19:44:24.086;539601281053338574;367852;379261;291300;-1283;
2024-05-22T19:44:24.104;539601281071497546;367867;379270;291262;-1282;
2024-05-22T19:44:24.122;539601281089656518;367902;379283;291349;-1246;
2024-05-22T19:44:24.140;539601281107815490;367982;379381;291323;-1251;
2024-05-22T19:44:24.158;539601281125974462;368059;379416;291400;-1303;
2024-05-22T19:44:24.177;539601281144133434;368113;379449;291449;-1333;
2024-05-22T19:44:24.195;539601281162292406;368169;379437;291542;-1310;
2024-05-22T19:44:24.213;539601281180451378;368230;379566;291596;-1267;
2024-05-22T19:44:24.231;539601281198610350;368340;379648;291706;-1267;
2024-05-22T19:44:24.249;539601281216769322;368401;379683;291736;-1282;
2024-05-22T19:44:24.267;539601281234928294;368379;379695;291725;-1255;
2024-05-22T19:44:24.286;539601281253087266;368221;379591;291655;-1313;
2024-05-22T19:44:24.304;539601281271246238;368050;379376;291502;-1262;
2024-05-22T19:44:24.322;539601281289405210;367806;379148;291381;-1274;
2024-05-22T19:44:24.340;539601281307564182;367521;378980;291299;-1274;
2024-05-22T19:44:24.358;539601281325723154;367268;378685;291073;-1270;
2024-05-22T19:44:24.376;539601281343882126;367021;378475;290954;-1321;
2024-05-22T19:44:24.394;539601281362041098;366824;378310;290836;-1308;
2024-05-22T19:44:24.413;539601281380200070;366656;378152;290786;-1291;
2024-05-22T19:44:24.431;539601281398359042;366525;378150;290722;-1310;
2024-05-22T19:44:24.449;539601281416518014;366528;378078;290666;-1337;
2024-05-22T19:44:24.467;539601281434676986;366566;378113;290690;-1284;
2024-05-22T19:44:24.485;539601281452835958;366565;378119;290776;-1308;
2024-05-22T19:44:24.503;539601281470994930;366703;378233;290824;-1282;
2024-05-22T19:44:24.522;539601281489153902;366800;378241;290888;-1322;
2024-05-22T19:44:24.540;539601281507311474;366902;378351;290958;-1299;
2024-05-22T19:44:24.558;539601281525469020;366988;378461;290972;-1291;
2024-05-22T19:44:24.576;539601281543626566;367044;378509;291098;-1295;
2024-05-22T19:44:24.594;539601281561784112;367089;378567;291107;-1282;
2024-05-22T19:44:24.612;539601281579941658;367156;378604;291083;-1287;
2024-05-22T19:44:24.631;539601281598099204;367143;378670;291191;-1308;
2024-05-22T19:44:24.649;539601281616256750;367130;378597;291192;-1291;
2024-05-22T19:44:24.667;539601281634414296;367208;378620;291228;-1311;
2024-05-22T19:44:24.685;539601281652571842;367174;378604;291264;-1227;
2024-05-22T19:44:24.703;539601281670729388;367138;378634;291259;-1254;
2024-05-22T19:44:24.721;539601281688886934;367164;378670;291243;-1242;
2024-05-22T19:44:24.739;539601281707044480;367164;378602;291210;-1289;
2024-05-22T19:44:24.758;539601281725202026;367195;378642;291240;-1292;
2024-05-22T19:44:24.776;539601281743359572;367195;378635;291287;-1244;
2024-05-22T19:44:24.794;539601281761517118;367240;378706;291304;-1286;
2024-05-22T19:44:24.812;539601281779674664;367200;378601;291263;-1272;
2024-05-22T19:44:24.830;539601281797832210;367173;378572;291330;-1258;
2024-05-22T19:44:24.848;539601281815989756;367210;378629;291367;-1245;
2024-05-22T19:44:24.867;539601281834147302;367227;378664;291359;-1273;
2024-05-22T19:44:24.885;539601281852304848;367273;378662;291363;-1224;
2024-05-22T19:44:24.903;539601281870462394;367136;378606;291288;-1263;
2024-05-22T19:44:24.921;539601281888619940;366930;378401;291173;-1257;
2024-05-22T19:44:24.939;539601281906777486;366708;378146;291039;-1303;
2024-05-22T19:44:24.957;539601281924935032;366326;377877;290766;-1244;
2024-05-22T19:44:24.976;539601281943092578;365950;377520;290584;-1259;
2024-05-22T19:44:24.994;539601281961250124;365628;377224;290380;-1272;
2024-05-22T19:44:25.012;539601281979407670;365300;376844;290182;-1287;
2024-05-22T19:44:25.030;539601281997565216;365033;376570;290034;-1306;
2024-05-22T19:44:25.048;539601282015722762;364839;376436;289884;-1297;
2024-05-22T19:44:25.066;539601282033880308;364644;376281;289774;-1284;
2024-05-22T19:44:25.084;539601282052037854;364585;376146;289694;-1316;
2024-05-22T19:44:25.103;539601282070195400;364564;376098;289655;-1288;
2024-05-22T19:44:25.121;539601282088352946;364574;376169;289736;-1317;
2024-05-22T19:44:25.139;539601282106510492;364647;376231;289809;-1273;
2024-05-22T19:44:25.157;539601282124668038;364655;376228;289809;-1321;
2024-05-22T19:44:25.175;539601282142825584;364794;376309;289875;-1302;
2024-05-22T19:44:25.193;539601282160983130;364839;376415;289956;-1295;
2024-05-22T19:44:25.212;539601282179140676;364966;376405;290009;-1300;
2024-05-22T19:44:25.230;539601282197298222;365003;376469;289973;-1327;
2024-05-22T19:44:25.248;539601282215455768;365002;376482;290021;-1300;
2024-05-22T19:44:25.266;539601282233613314;365096;376486;290103;-1263;
2024-05-22T19:44:25.284;539601282251770860;365082;376530;290085;-1353;
2024-05-22T19:44:25.302;539601282269928406;365090;376586;290154;-1381;
2024-05-22T19:44:25.320;539601282288085952;365142;376591;290223;-1267;
2024-05-22T19:44:25.339;539601282306243498;365225;376659;290183;-1262;
2024-05-22T19:44:25.357;539601282324401044;365186;376596;290148;-1317;
2024-05-22T19:44:25.375;539601282342558960;365264;376573;290192;-1317;
2024-05-22T19:44:25.393;539601282360716850;365265;376638;290230;-1274;
2024-05-22T19:44:25.411;539601282378874740;365317;376666;290247;-1288;
2024-05-22T19:44:25.429;539601282397032630;365332;376722;290294;-1283;
2024-05-22T19:44:25.448;539601282415190520;365395;376826;290298;-1322;
2024-05-22T19:44:25.466;539601282433348410;365408;376798;290316;-1361;
2024-05-22T19:44:25.484;539601282451506300;365412;376876;290403;-1314;
2024-05-22T19:44:25.502;539601282469664190;365412;376778;290450;-1326;
2024-05-22T19:44:25.520;539601282487822080;365533;376900;290515;-1288;
2024-05-22T19:44:25.538;539601282505979970;365531;376955;290409;-1300;
2024-05-22T19:44:25.557;539601282524137860;365377;376812;290395;-1302;
2024-05-22T19:44:25.575;539601282542295750;365162;376664;290335;-1278;
2024-05-22T19:44:25.593;539601282560453640;364910;376471;290147;-1279;
2024-05-22T19:44:25.611;539601282578611530;364587;376098;289883;-1325;
2024-05-22T19:44:25.629;539601282596769420;364277;375748;289773;-1305;
2024-05-22T19:44:25.647;539601282614927310;363956;375499;289522;-1282;
2024-05-22T19:44:25.665;539601282633085200;363638;375207;289401;-1310;
2024-05-22T19:44:25.684;539601282651243090;363450;374974;289297;-1251;
2024-05-22T19:44:25.702;539601282669400980;363265;374847;289141;-1306;
2024-05-22T19:44:25.720;539601282687558870;363216;374695;289086;-1346;
2024-05-22T19:44:25.738;539601282705716760;363098;374711;289104;-1322;
2024-05-22T19:44:25.756;539601282723874650;363154;374753;289077;-1286;
2024-05-22T19:44:25.774;539601282742032540;363212;374834;289121;-1292;
2024-05-22T19:44:25.793;539601282760190430;363274;374853;289182;-1277;
2024-05-22T19:44:25.811;539601282778348320;363336;374881;289215;-1331;
2024-05-22T19:44:25.829;539601282796506210;363459;374970;289298;-1289;
2024-05-22T19:44:25.847;539601282814664100;363441;375065;289364;-1331;
2024-05-22T19:44:25.865;539601282832821990;363581;375094;289420;-1272;
2024-05-22T19:44:25.883;539601282850979880;363568;375149;289425;-1340;
2024-05-22T19:44:25.902;539601282869137770;363627;375196;289449;-1314;
2024-05-22T19:44:25.920;539601282887295660;363694;375193;289527;-1259;
2024-05-22T19:44:25.938;539601282905453550;363694;375304;289539;-1257;
2024-05-22T19:44:25.956;539601282923611440;363718;375242;289556;-1296;
2024-05-22T19:44:25.974;539601282941769330;363773;375228;289565;-1273;
2024-05-22T19:44:25.992;539601282959927220;363793;375230;289541;-1292;
2024-05-22T19:44:26.010;539601282978085110;363804;375262;289647;-1340;
2024-05-22T19:44:26.029;539601282996243000;363836;375346;289673;-1310;
2024-05-22T19:44:26.047;539601283014400890;363849;375343;289676;-1325;
2024-05-22T19:44:26.065;539601283032558780;363917;375423;289666;-1346;
2024-05-22T19:44:26.083;539601283050716670;363987;375375;289714;-1321;
2024-05-22T19:44:26.101;539601283068874560;364011;375462;289733;-1296;
2024-05-22T19:44:26.119;539601283087032450;364057;375488;289759;-1304;
2024-05-22T19:44:26.138;539601283105190340;364057;375507;289793;-1312;
2024-05-22T19:44:26.156;539601283123348166;364073;375576;289815;-1266;
2024-05-22T19:44:26.174;539601283141505976;364114;375573;289848;-1262;
2024-05-22T19:44:26.192;539601283159663786;364145;375573;289938;-1299;
2024-05-22T19:44:26.210;539601283177821596;364043;375535;289896;-1305;
2024-05-22T19:44:26.228;539601283195979406;363829;375355;289727;-1309;
2024-05-22T19:44:26.247;539601283214137216;363582;375060;289551;-1333;
2024-05-22T19:44:26.265;539601283232295026;363335;374830;289418;-1283;
2024-05-22T19:44:26.283;539601283250452836;363014;374558;289197;-1268;
2024-05-22T19:44:26.301;539601283268610646;362653;374283;288997;-1319;
2024-05-22T19:44:26.319;539601283286768456;362427;374002;288869;-1337;
2024-05-22T19:44:26.337;539601283304926266;362212;373788;288715;-1338;
2024-05-22T19:44:26.355;539601283323084076;361975;373556;288576;-1337;
2024-05-22T19:44:26.374;539601283341241886;361903;373489;288496;-1312;
2024-05-22T19:44:26.392;539601283359399696;361891;373472;288549;-1297;
2024-05-22T19:44:26.410;539601283377557506;361936;373477;288521;-1263;
2024-05-22T19:44:26.428;539601283395715316;361985;373535;288638;-1291;
2024-05-22T19:44:26.446;539601283413873126;362086;373606;288712;-1309;
2024-05-22T19:44:26.464;539601283432030936;362144;373636;288763;-1280;
2024-05-22T19:44:26.483;539601283450188746;362179;373785;288786;-1294;
2024-05-22T19:44:26.501;539601283468346556;362238;373786;288818;-1356;
2024-05-22T19:44:26.519;539601283486504366;362289;373859;288792;-1351;
2024-05-22T19:44:26.537;539601283504662176;362333;373894;288862;-1307;
2024-05-22T19:44:26.555;539601283522819986;362393;373960;288931;-1286;
2024-05-22T19:44:26.573;539601283540977796;362453;374024;288989;-1289;
2024-05-22T19:44:26.592;539601283559135606;362500;373931;288916;-1318;
2024-05-22T19:44:26.610;539601283577293416;362530;373963;288982;-1269;
2024-05-22T19:44:26.628;539601283595451226;362489;373950;288959;-1299;
2024-05-22T19:44:26.646;539601283613609036;362529;373996;288993;-1303;
2024-05-22T19:44:26.664;539601283631766846;362565;374106;289043;-1327;
2024-05-22T19:44:26.682;539601283649924656;362606;374120;289039;-1304;
2024-05-22T19:44:26.700;539601283668082466;362684;374140;289085;-1265;
2024-05-22T19:44:26.719;539601283686240276;362671;374174;289087;-1308;
2024-05-22T19:44:26.737;539601283704398086;362683;374242;289077;-1296;
2024-05-22T19:44:26.755;539601283722555896;362742;374224;289172;-1319;
2024-05-22T19:44:26.773;539601283740713706;362767;374231;289264;-1345;
2024-05-22T19:44:26.791;539601283758871516;362812;374207;289243;-1273;
2024-05-22T19:44:26.809;539601283777029326;362926;374366;289368;-1252;
2024-05-22T19:44:26.828;539601283795187136;362937;374385;289360;-1290;
2024-05-22T19:44:26.846;539601283813344946;363023;374426;289347;-1330;
2024-05-22T19:44:26.864;539601283831502756;362888;374380;289355;-1333;
2024-05-22T19:44:26.882;539601283849660566;362766;374258;289237;-1293;
2024-05-22T19:44:26.900;539601283867818376;362514;373938;289062;-1301;
