Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:53:33.693;539519030399067966;469957;568858;400011;-1350;
2024-05-21T20:53:33.711;539519030417223850;470042;568976;400100;-1354;
2024-05-21T20:53:33.729;539519030435379734;470189;569148;400204;-1295;
2024-05-21T20:53:33.747;539519030453535618;470274;569151;400290;-1308;
2024-05-21T20:53:33.765;539519030471691502;470316;569245;400339;-1316;
2024-05-21T20:53:33.783;539519030489847386;470376;569333;400380;-1387;
2024-05-21T20:53:33.802;539519030508003270;470517;569401;400416;-1293;
2024-05-21T20:53:33.820;539519030526159154;470584;569542;400540;-1335;
2024-05-21T20:53:33.838;539519030544315038;470727;569726;400606;-1314;
2024-05-21T20:53:33.856;539519030562470922;470823;569829;400741;-1318;
2024-05-21T20:53:33.874;539519030580626806;470902;569880;400788;-1364;
2024-05-21T20:53:33.892;539519030598782690;471078;570064;400866;-1343;
2024-05-21T20:53:33.910;539519030616938574;471225;570235;400981;-1342;
2024-05-21T20:53:33.929;539519030635094458;471337;570427;401072;-1361;
2024-05-21T20:53:33.947;539519030653250342;471506;570509;401205;-1336;
2024-05-21T20:53:33.965;539519030671406226;471698;570674;401358;-1275;
2024-05-21T20:53:33.983;539519030689562110;471735;570725;401442;-1314;
2024-05-21T20:53:34.001;539519030707717994;471878;570878;401588;-1303;
2024-05-21T20:53:34.019;539519030725873878;471982;571037;401671;-1314;
2024-05-21T20:53:34.038;539519030744029762;472070;571090;401617;-1350;
2024-05-21T20:53:34.056;539519030762185646;471978;570950;401514;-1333;
2024-05-21T20:53:34.074;539519030780341530;471738;570736;401322;-1243;
2024-05-21T20:53:34.092;539519030798497414;471392;570384;400980;-1353;
2024-05-21T20:53:34.110;539519030816653298;470997;570017;400675;-1345;
2024-05-21T20:53:34.128;539519030834809182;470683;569603;400463;-1323;
2024-05-21T20:53:34.146;539519030852965066;470389;569213;400280;-1336;
2024-05-21T20:53:34.165;539519030871122127;470101;568985;400085;-1304;
2024-05-21T20:53:34.183;539519030889279174;469963;568747;399942;-1343;
2024-05-21T20:53:34.201;539519030907436221;469791;568559;399861;-1334;
2024-05-21T20:53:34.219;539519030925593268;469774;568632;399882;-1308;
2024-05-21T20:53:34.237;539519030943750315;469739;568590;399921;-1352;
2024-05-21T20:53:34.255;539519030961907362;469840;568664;399949;-1353;
2024-05-21T20:53:34.274;539519030980064409;469926;568810;400052;-1310;
2024-05-21T20:53:34.292;539519030998221456;470013;568932;400160;-1375;
2024-05-21T20:53:34.310;539519031016378503;470314;569144;400346;-1313;
2024-05-21T20:53:34.328;539519031034535550;470451;569352;400503;-1324;
2024-05-21T20:53:34.346;539519031052692597;470608;569587;400614;-1302;
2024-05-21T20:53:34.364;539519031070849644;470771;569704;400727;-1329;
2024-05-21T20:53:34.383;539519031089006691;470953;569857;400869;-1358;
2024-05-21T20:53:34.401;539519031107163738;471055;570096;400999;-1331;
2024-05-21T20:53:34.419;539519031125320785;471200;570215;401073;-1311;
2024-05-21T20:53:34.437;539519031143477832;471290;570309;401077;-1329;
2024-05-21T20:53:34.455;539519031161634879;471417;570322;401203;-1284;
2024-05-21T20:53:34.473;539519031179791926;471501;570417;401228;-1313;
2024-05-21T20:53:34.491;539519031197948973;471511;570544;401256;-1301;
2024-05-21T20:53:34.510;539519031216106020;471588;570573;401268;-1336;
2024-05-21T20:53:34.528;539519031234263067;471694;570658;401344;-1335;
2024-05-21T20:53:34.546;539519031252420114;471768;570765;401475;-1320;
2024-05-21T20:53:34.564;539519031270577161;471812;570783;401535;-1347;
2024-05-21T20:53:34.582;539519031288734208;471956;570979;401631;-1333;
2024-05-21T20:53:34.600;539519031306891255;472127;571095;401723;-1314;
2024-05-21T20:53:34.619;539519031325048302;472241;571223;401805;-1347;
2024-05-21T20:53:34.637;539519031343205349;472365;571320;401880;-1364;
2024-05-21T20:53:34.655;539519031361362396;472488;571453;401995;-1391;
2024-05-21T20:53:34.673;539519031379519443;472696;571622;402108;-1353;
2024-05-21T20:53:34.691;539519031397676490;472802;571850;402232;-1307;
2024-05-21T20:53:34.709;539519031415833537;472917;571900;402324;-1354;
2024-05-21T20:53:34.727;539519031433990584;473160;572117;402505;-1307;
2024-05-21T20:53:34.746;539519031452147631;473229;572167;402549;-1360;
2024-05-21T20:53:34.764;539519031470304678;473149;572123;402518;-1339;
2024-05-21T20:53:34.782;539519031488461725;473021;571969;402307;-1351;
2024-05-21T20:53:34.800;539519031506618772;472719;571672;402047;-1333;
2024-05-21T20:53:34.818;539519031524775819;472420;571350;401784;-1319;
2024-05-21T20:53:34.836;539519031542932866;472052;570962;401503;-1306;
2024-05-21T20:53:34.855;539519031561089913;471733;570611;401205;-1296;
2024-05-21T20:53:34.873;539519031579246960;471410;570237;401025;-1284;
2024-05-21T20:53:34.891;539519031597404007;471283;570012;400861;-1282;
2024-05-21T20:53:34.909;539519031615561054;471168;569864;400764;-1334;
2024-05-21T20:53:34.927;539519031633720572;470999;569764;400702;-1348;
2024-05-21T20:53:34.945;539519031651880090;471029;569687;400708;-1287;
2024-05-21T20:53:34.964;539519031670039608;471114;569727;400758;-1290;
2024-05-21T20:53:34.982;539519031688199126;471098;569778;400800;-1316;
2024-05-21T20:53:35.000;539519031706358644;471239;569927;400895;-1334;
2024-05-21T20:53:35.018;539519031724518162;471406;570079;401008;-1439;
2024-05-21T20:53:35.036;539519031742677680;471457;570246;401047;-1362;
2024-05-21T20:53:35.054;539519031760837198;471558;570327;401173;-1364;
2024-05-21T20:53:35.073;539519031778996716;471684;570423;401265;-1415;
2024-05-21T20:53:35.091;539519031797156234;471816;570587;401383;-1373;
2024-05-21T20:53:35.109;539519031815315752;471883;570659;401419;-1393;
2024-05-21T20:53:35.127;539519031833475270;472017;570750;401520;-1294;
2024-05-21T20:53:35.145;539519031851634788;472091;570813;401562;-1307;
2024-05-21T20:53:35.163;539519031869794306;472166;570847;401655;-1301;
2024-05-21T20:53:35.181;539519031887953824;472170;570984;401711;-1339;
2024-05-21T20:53:35.200;539519031906113342;472204;571038;401691;-1353;
2024-05-21T20:53:35.218;539519031924272860;472236;571021;401731;-1392;
2024-05-21T20:53:35.236;539519031942432378;472344;571092;401789;-1354;
2024-05-21T20:53:35.254;539519031960591896;472401;571138;401804;-1337;
2024-05-21T20:53:35.272;539519031978751414;472503;571240;401877;-1257;
2024-05-21T20:53:35.290;539519031996910932;472567;571344;401948;-1319;
2024-05-21T20:53:35.309;539519032015070450;472662;571363;401927;-1305;
2024-05-21T20:53:35.327;539519032033229968;472814;571478;401998;-1346;
2024-05-21T20:53:35.345;539519032051389486;472871;571536;402137;-1339;
2024-05-21T20:53:35.363;539519032069549004;472983;571752;402244;-1337;
2024-05-21T20:53:35.381;539519032087708522;473037;571767;402324;-1318;
2024-05-21T20:53:35.399;539519032105868040;473154;571953;402428;-1347;
2024-05-21T20:53:35.418;539519032124027558;473192;571976;402443;-1334;
2024-05-21T20:53:35.436;539519032142187076;473203;571926;402352;-1311;
2024-05-21T20:53:35.454;539519032160346594;473058;571798;402224;-1317;
2024-05-21T20:53:35.472;539519032178506112;472831;571467;401899;-1342;
2024-05-21T20:53:35.490;539519032196665630;472485;571104;401714;-1280;
2024-05-21T20:53:35.508;539519032214825148;472240;570771;401459;-1360;
2024-05-21T20:53:35.526;539519032232984666;471894;570435;401205;-1333;
2024-05-21T20:53:35.545;539519032251144184;471702;570178;401043;-1288;
2024-05-21T20:53:35.563;539519032269303702;471468;570016;400871;-1361;
2024-05-21T20:53:35.581;539519032287463220;471352;569836;400794;-1350;
2024-05-21T20:53:35.599;539519032305622738;471347;569771;400794;-1370;
2024-05-21T20:53:35.617;539519032323782256;471352;569796;400765;-1364;
2024-05-21T20:53:35.635;539519032341941774;471359;569891;400842;-1325;
2024-05-21T20:53:35.654;539519032360101292;471492;569952;400978;-1342;
2024-05-21T20:53:35.672;539519032378260810;471601;570124;401111;-1329;
2024-05-21T20:53:35.690;539519032396418032;471690;570290;401211;-1361;
2024-05-21T20:53:35.708;539519032414575224;471885;570362;401234;-1346;
2024-05-21T20:53:35.726;539519032432732416;472017;570547;401366;-1310;
2024-05-21T20:53:35.744;539519032450889608;472116;570610;401466;-1358;
2024-05-21T20:53:35.763;539519032469046800;472252;570744;401561;-1378;
2024-05-21T20:53:35.781;539519032487203992;472372;570835;401572;-1358;
2024-05-21T20:53:35.799;539519032505361184;472424;570931;401731;-1325;
2024-05-21T20:53:35.817;539519032523518376;472547;570984;401755;-1346;
2024-05-21T20:53:35.835;539519032541675568;472585;571077;401792;-1318;
2024-05-21T20:53:35.853;539519032559832760;472663;571150;401874;-1330;
2024-05-21T20:53:35.871;539519032577989952;472691;571186;401879;-1303;
2024-05-21T20:53:35.890;539519032596147144;472794;571255;401915;-1327;
2024-05-21T20:53:35.908;539519032614304336;472823;571312;401944;-1346;
2024-05-21T20:53:35.926;539519032632461528;472897;571293;402006;-1341;
2024-05-21T20:53:35.944;539519032650618720;472962;571402;402057;-1340;
2024-05-21T20:53:35.962;539519032668775912;473079;571495;402122;-1319;
2024-05-21T20:53:35.980;539519032686933104;473164;571576;402221;-1353;
2024-05-21T20:53:35.999;539519032705090296;473283;571742;402296;-1316;
2024-05-21T20:53:36.017;539519032723247488;473324;571793;402313;-1325;
2024-05-21T20:53:36.035;539519032741404680;473386;571834;402331;-1345;
2024-05-21T20:53:36.053;539519032759561872;473419;571931;402419;-1342;
2024-05-21T20:53:36.071;539519032777719064;473286;571659;402252;-1330;
2024-05-21T20:53:36.089;539519032795876256;473053;571378;402029;-1330;
2024-05-21T20:53:36.108;539519032814033448;472701;571010;401753;-1356;
2024-05-21T20:53:36.126;539519032832190640;472423;570615;401435;-1355;
2024-05-21T20:53:36.144;539519032850347832;472013;570189;401146;-1369;
2024-05-21T20:53:36.162;539519032868505024;471633;569783;400747;-1329;
2024-05-21T20:53:36.180;539519032886662216;471275;569395;400551;-1322;
2024-05-21T20:53:36.198;539519032904819408;471054;569146;400417;-1322;
2024-05-21T20:53:36.216;539519032922976600;470894;569005;400299;-1340;
2024-05-21T20:53:36.235;539519032941133792;470840;568904;400241;-1330;
2024-05-21T20:53:36.253;539519032959290984;470724;568844;400214;-1395;
2024-05-21T20:53:36.271;539519032977448176;470860;568941;400260;-1321;
2024-05-21T20:53:36.289;539519032995605368;470973;569056;400379;-1323;
2024-05-21T20:53:36.307;539519033013762560;471110;569195;400419;-1391;
2024-05-21T20:53:36.325;539519033031919752;471235;569387;400517;-1278;
2024-05-21T20:53:36.344;539519033050076944;471334;569537;400702;-1322;
2024-05-21T20:53:36.362;539519033068234136;471472;569682;400829;-1333;
2024-05-21T20:53:36.380;539519033086391328;471664;569797;400829;-1340;
2024-05-21T20:53:36.398;539519033104548520;471757;569948;400968;-1379;
2024-05-21T20:53:36.416;539519033122705712;471805;570035;400985;-1371;
2024-05-21T20:53:36.434;539519033140862904;471853;570105;401016;-1380;
2024-05-21T20:53:36.453;539519033159019806;471938;570190;401114;-1331;
2024-05-21T20:53:36.471;539519033177176696;472052;570304;401229;-1317;
2024-05-21T20:53:36.489;539519033195333586;472034;570252;401260;-1407;
2024-05-21T20:53:36.507;539519033213490476;472155;570428;401312;-1387;
2024-05-21T20:53:36.525;539519033231647366;472173;570408;401292;-1351;
2024-05-21T20:53:36.543;539519033249804256;472287;570507;401387;-1321;
2024-05-21T20:53:36.561;539519033267961146;472355;570514;401416;-1331;
2024-05-21T20:53:36.580;539519033286118036;472483;570666;401492;-1300;
2024-05-21T20:53:36.598;539519033304274926;472546;570766;401574;-1342;
2024-05-21T20:53:36.616;539519033322431816;472632;570952;401619;-1341;
2024-05-21T20:53:36.634;539519033340588706;472724;571006;401680;-1299;
2024-05-21T20:53:36.652;539519033358745596;472801;571121;401760;-1327;
2024-05-21T20:53:36.670;539519033376902486;472843;571151;401810;-1364;
2024-05-21T20:53:36.689;539519033395059376;472785;571034;401729;-1340;
2024-05-21T20:53:36.707;539519033413216266;472575;570803;401535;-1364;
2024-05-21T20:53:36.725;539519033431373156;472386;570479;401255;-1380;
2024-05-21T20:53:36.743;539519033449530046;471970;570038;400929;-1330;
2024-05-21T20:53:36.761;539519033467686936;471591;569521;400579;-1365;
2024-05-21T20:53:36.779;539519033485843826;471226;569153;400331;-1343;
2024-05-21T20:53:36.798;539519033504000716;470880;568870;400113;-1338;
2024-05-21T20:53:36.816;539519033522157606;470575;568444;399843;-1338;
2024-05-21T20:53:36.834;539519033540314496;470385;568310;399691;-1364;
2024-05-21T20:53:36.852;539519033558471386;470303;568189;399582;-1327;
2024-05-21T20:53:36.870;539519033576628276;470175;568097;399533;-1324;
2024-05-21T20:53:36.888;539519033594785166;470176;568135;399563;-1359;
2024-05-21T20:53:36.906;539519033612942056;470282;568192;399694;-1335;
2024-05-21T20:53:36.925;539519033631098946;470339;568220;399810;-1345;
2024-05-21T20:53:36.943;539519033649255836;470439;568376;399809;-1339;
2024-05-21T20:53:36.961;539519033667412726;470557;568571;399958;-1289;
2024-05-21T20:53:36.979;539519033685569616;470743;568688;400049;-1390;
2024-05-21T20:53:36.997;539519033703726506;470826;568842;400121;-1364;
2024-05-21T20:53:37.015;539519033721883396;470985;568888;400198;-1336;
2024-05-21T20:53:37.034;539519033740040286;471003;569040;400277;-1333;
2024-05-21T20:53:37.052;539519033758197176;471122;569103;400318;-1328;
2024-05-21T20:53:37.070;539519033776354066;471167;569193;400357;-1358;
2024-05-21T20:53:37.088;539519033794510956;471205;569216;400434;-1336;
2024-05-21T20:53:37.106;539519033812667846;471281;569208;400452;-1338;
2024-05-21T20:53:37.124;539519033830826056;471338;569356;400527;-1301;
2024-05-21T20:53:37.142;539519033848984266;471377;569321;400591;-1318;
2024-05-21T20:53:37.161;539519033867142476;471494;569428;400570;-1301;
2024-05-21T20:53:37.179;539519033885300686;471576;569509;400664;-1339;
2024-05-21T20:53:37.197;539519033903458896;471621;569506;400663;-1302;
2024-05-21T20:53:37.215;539519033921617106;471731;569619;400750;-1337;
2024-05-21T20:53:37.233;539519033939775316;471739;569700;400811;-1336;
2024-05-21T20:53:37.251;539519033957933526;471775;569791;400896;-1291;
2024-05-21T20:53:37.270;539519033976091736;471882;569880;400990;-1354;
2024-05-21T20:53:37.288;539519033994249946;471975;570002;400977;-1325;
2024-05-21T20:53:37.306;539519034012408156;471939;569883;400944;-1314;
2024-05-21T20:53:37.324;539519034030566366;471775;569716;400767;-1299;
2024-05-21T20:53:37.342;539519034048724576;471519;569418;400533;-1280;
2024-05-21T20:53:37.360;539519034066882786;471107;568926;400149;-1303;
2024-05-21T20:53:37.379;539519034085040996;470709;568554;399855;-1318;
2024-05-21T20:53:37.397;539519034103199206;470327;568005;399544;-1326;
2024-05-21T20:53:37.415;539519034121357416;469872;567596;399169;-1375;
2024-05-21T20:53:37.433;539519034139515626;469575;567291;398917;-1334;
2024-05-21T20:53:37.451;539519034157673836;469302;566991;398756;-1368;
2024-05-21T20:53:37.469;539519034175832046;469186;566836;398640;-1312;
2024-05-21T20:53:37.487;539519034193990256;469073;566708;398588;-1329;
2024-05-21T20:53:37.506;539519034212148466;469108;566713;398645;-1351;
2024-05-21T20:53:37.524;539519034230306676;469184;566716;398631;-1365;
2024-05-21T20:53:37.542;539519034248464886;469287;566805;398654;-1336;
2024-05-21T20:53:37.560;539519034266623096;469356;566913;398791;-1385;
2024-05-21T20:53:37.578;539519034284781306;469494;567059;398860;-1439;
2024-05-21T20:53:37.596;539519034302939516;469668;567266;399079;-1357;
2024-05-21T20:53:37.615;539519034321097726;469815;567409;399149;-1359;
2024-05-21T20:53:37.633;539519034339255936;469851;567478;399232;-1338;
2024-05-21T20:53:37.651;539519034357414146;469946;567581;399275;-1266;
2024-05-21T20:53:37.669;539519034375572356;469925;567580;399333;-1347;
2024-05-21T20:53:37.687;539519034393730566;470056;567667;399336;-1310;
2024-05-21T20:53:37.705;539519034411888776;470079;567709;399389;-1309;
2024-05-21T20:53:37.724;539519034430046986;470134;567717;399377;-1348;
2024-05-21T20:53:37.742;539519034448205196;470127;567743;399419;-1308;
2024-05-21T20:53:37.760;539519034466363406;470208;567781;399433;-1287;
2024-05-21T20:53:37.778;539519034484521616;470278;567812;399490;-1317;
2024-05-21T20:53:37.796;539519034502679826;470284;567883;399512;-1312;
2024-05-21T20:53:37.814;539519034520837275;470329;567922;399506;-1363;
2024-05-21T20:53:37.833;539519034538994722;470389;567987;399571;-1309;
2024-05-21T20:53:37.851;539519034557152169;470511;568073;399699;-1310;
2024-05-21T20:53:37.869;539519034575309616;470536;568168;399724;-1320;
2024-05-21T20:53:37.887;539519034593467063;470587;568221;399766;-1287;
2024-05-21T20:53:37.905;539519034611624510;470646;568226;399783;-1340;
2024-05-21T20:53:37.923;539519034629781957;470684;568259;399704;-1376;
2024-05-21T20:53:37.941;539519034647939404;470558;568109;399621;-1351;
2024-05-21T20:53:37.960;539519034666096851;470291;567861;399439;-1293;
2024-05-21T20:53:37.978;539519034684254298;469910;567425;399099;-1344;
2024-05-21T20:53:37.996;539519034702411745;469509;566990;398719;-1338;
2024-05-21T20:53:38.014;539519034720569192;469033;566511;398412;-1329;
2024-05-21T20:53:38.032;539519034738726639;468601;566093;398029;-1382;
2024-05-21T20:53:38.050;539519034756884086;468268;565667;397748;-1370;
2024-05-21T20:53:38.069;539519034775041533;468031;565404;397533;-1373;
2024-05-21T20:53:38.087;539519034793198980;467846;565199;397411;-1373;
2024-05-21T20:53:38.105;539519034811356427;467807;565075;397341;-1364;
2024-05-21T20:53:38.123;539519034829513874;467768;565036;397374;-1361;
2024-05-21T20:53:38.141;539519034847671321;467758;565119;397430;-1403;
2024-05-21T20:53:38.159;539519034865828768;467816;565221;397481;-1341;
2024-05-21T20:53:38.177;539519034883986215;467791;565283;397552;-1369;
2024-05-21T20:53:38.196;539519034902143662;467966;565396;397673;-1338;
2024-05-21T20:53:38.214;539519034920301109;468019;565510;397758;-1372;
2024-05-21T20:53:38.232;539519034938458556;468181;565599;397816;-1357;
2024-05-21T20:53:38.250;539519034956616003;468258;565676;397853;-1340;
2024-05-21T20:53:38.268;539519034974773450;468366;565753;397963;-1319;
2024-05-21T20:53:38.286;539519034992930897;468426;565858;397991;-1324;
2024-05-21T20:53:38.305;539519035011088344;468425;565878;398000;-1370;
2024-05-21T20:53:38.323;539519035029245791;468496;565939;398057;-1339;
2024-05-21T20:53:38.341;539519035047403238;468436;565911;397968;-1346;
2024-05-21T20:53:38.359;539519035065560685;468490;566011;398106;-1344;
2024-05-21T20:53:38.377;539519035083718132;468536;566011;398140;-1348;
2024-05-21T20:53:38.395;539519035101875579;468604;566092;398185;-1282;
2024-05-21T20:53:38.414;539519035120033026;468589;566068;398079;-1347;
2024-05-21T20:53:38.432;539519035138190473;468696;566191;398185;-1333;
2024-05-21T20:53:38.450;539519035156347920;468704;566277;398281;-1316;
2024-05-21T20:53:38.468;539519035174505367;468720;566302;398302;-1334;
2024-05-21T20:53:38.486;539519035192662814;468860;566406;398376;-1342;
2024-05-21T20:53:38.504;539519035210820261;468939;566393;398416;-1361;
2024-05-21T20:53:38.522;539519035228977708;469000;566495;398439;-1337;
2024-05-21T20:53:38.541;539519035247135100;468923;566380;398360;-1375;
2024-05-21T20:53:38.559;539519035265292485;468748;566164;398202;-1373;
2024-05-21T20:53:38.577;539519035283449870;468309;565849;397905;-1395;
2024-05-21T20:53:38.595;539519035301607255;467956;565395;397608;-1329;
2024-05-21T20:53:38.613;539519035319764640;467573;564861;397176;-1346;
2024-05-21T20:53:38.631;539519035337922025;466987;564298;396720;-1350;
2024-05-21T20:53:38.650;539519035356079410;466603;563874;396432;-1365;
2024-05-21T20:53:38.668;539519035374236795;466266;563446;396182;-1393;
2024-05-21T20:53:38.686;539519035392394180;465936;563299;395999;-1344;
2024-05-21T20:53:38.704;539519035410551565;465764;563075;395899;-1329;
2024-05-21T20:53:38.722;539519035428708950;465625;562983;395882;-1321;
2024-05-21T20:53:38.740;539519035446866335;465590;562946;395843;-1355;
2024-05-21T20:53:38.759;539519035465023720;465624;562979;395919;-1371;
2024-05-21T20:53:38.777;539519035483181105;465775;563101;395967;-1342;
2024-05-21T20:53:38.795;539519035501338490;465825;563210;396013;-1328;
2024-05-21T20:53:38.813;539519035519495875;465979;563286;396141;-1358;
2024-05-21T20:53:38.831;539519035537653260;466144;563482;396306;-1347;
2024-05-21T20:53:38.849;539519035555810645;466194;563527;396271;-1378;
2024-05-21T20:53:38.867;539519035573968030;466217;563659;396336;-1437;
2024-05-21T20:53:38.886;539519035592125415;466313;563708;396338;-1408;
2024-05-21T20:53:38.904;539519035610282800;466374;563769;396501;-1386;
2024-05-21T20:53:38.922;539519035628440185;466382;563769;396491;-1365;
2024-05-21T20:53:38.940;539519035646597570;466459;563792;396524;-1341;
2024-05-21T20:53:38.958;539519035664754955;466463;563851;396536;-1297;
2024-05-21T20:53:38.976;539519035682912340;466478;563784;396547;-1387;
2024-05-21T20:53:38.995;539519035701069725;466483;563848;396512;-1328;
2024-05-21T20:53:39.013;539519035719227110;466554;563956;396600;-1295;
2024-05-21T20:53:39.031;539519035737384495;466592;564003;396658;-1344;
2024-05-21T20:53:39.049;539519035755541880;466623;564079;396664;-1370;
2024-05-21T20:53:39.067;539519035773699265;466714;564167;396775;-1286;
2024-05-21T20:53:39.085;539519035791856650;466738;564194;396828;-1326;
2024-05-21T20:53:39.104;539519035810014035;466754;564250;396829;-1354;
2024-05-21T20:53:39.122;539519035828171420;466838;564331;396895;-1329;
2024-05-21T20:53:39.140;539519035846328805;467030;564397;396946;-1328;
2024-05-21T20:53:39.158;539519035864486190;467006;564326;396914;-1329;
2024-05-21T20:53:39.176;539519035882643575;466781;564251;396806;-1379;
2024-05-21T20:53:39.194;539519035900800960;466482;563919;396537;-1363;
2024-05-21T20:53:39.212;539519035918959895;466138;563407;396191;-1364;
2024-05-21T20:53:39.231;539519035937118805;465602;562897;395791;-1369;
2024-05-21T20:53:39.249;539519035955277715;465128;562463;395442;-1330;
2024-05-21T20:53:39.267;539519035973436625;464691;561899;395094;-1312;
2024-05-21T20:53:39.285;539519035991595535;464292;561534;394869;-1371;
2024-05-21T20:53:39.303;539519036009754445;463965;561191;394579;-1318;
2024-05-21T20:53:39.321;539519036027913355;463701;560908;394442;-1342;
2024-05-21T20:53:39.340;539519036046072265;463546;560862;394385;-1403;
2024-05-21T20:53:39.358;539519036064231175;463547;560827;394410;-1320;
2024-05-21T20:53:39.376;539519036082390085;463612;560872;394428;-1262;
2024-05-21T20:53:39.394;539519036100548995;463615;560931;394520;-1359;
2024-05-21T20:53:39.412;539519036118707905;463754;561147;394670;-1369;
2024-05-21T20:53:39.430;539519036136866815;463965;561340;394861;-1335;
2024-05-21T20:53:39.449;539519036155025725;464139;561480;394945;-1301;
2024-05-21T20:53:39.467;539519036173184635;464274;561625;395014;-1363;
2024-05-21T20:53:39.485;539519036191343545;464381;561794;395086;-1299;
2024-05-21T20:53:39.503;539519036209502455;464453;561925;395158;-1334;
2024-05-21T20:53:39.521;539519036227661365;464524;562019;395216;-1359;
2024-05-21T20:53:39.539;539519036245820275;464640;562074;395336;-1368;
2024-05-21T20:53:39.557;539519036263979185;464701;562133;395344;-1330;
2024-05-21T20:53:39.576;539519036282138095;464773;562114;395435;-1356;
2024-05-21T20:53:39.594;539519036300297005;464796;562193;395516;-1350;
2024-05-21T20:53:39.612;539519036318455915;464896;562255;395577;-1295;
2024-05-21T20:53:39.630;539519036336614825;464908;562360;395487;-1368;
2024-05-21T20:53:39.648;539519036354773735;464972;562452;395629;-1387;
2024-05-21T20:53:39.666;539519036372932645;465041;562501;395588;-1334;
2024-05-21T20:53:39.685;539519036391091555;465098;562577;395659;-1353;
2024-05-21T20:53:39.703;539519036409250465;465239;562668;395766;-1338;
2024-05-21T20:53:39.721;539519036427409375;465354;562819;395890;-1331;
2024-05-21T20:53:39.739;539519036445568285;465478;562949;395926;-1294;
2024-05-21T20:53:39.757;539519036463727195;465505;563077;396064;-1313;
2024-05-21T20:53:39.775;539519036481886105;465704;563214;396244;-1318;
2024-05-21T20:53:39.794;539519036500045015;465792;563226;396256;-1289;
2024-05-21T20:53:39.812;539519036518203925;465778;563204;396164;-1343;
2024-05-21T20:53:39.830;539519036536362835;465497;562982;396005;-1308;
2024-05-21T20:53:39.848;539519036554521745;465162;562582;395692;-1356;
2024-05-21T20:53:39.866;539519036572680655;464727;562129;395365;-1363;
2024-05-21T20:53:39.884;539519036590840426;464270;561653;394983;-1351;
2024-05-21T20:53:39.903;539519036609000161;463838;561231;394732;-1374;
2024-05-21T20:53:39.921;539519036627159896;463477;560786;394419;-1322;
2024-05-21T20:53:39.939;539519036645319631;463118;560479;394216;-1354;
2024-05-21T20:53:39.957;539519036663479366;462859;560228;394009;-1348;
2024-05-21T20:53:39.975;539519036681639101;462724;560051;393957;-1337;
2024-05-21T20:53:39.993;539519036699798836;462668;560046;393896;-1310;
2024-05-21T20:53:40.011;539519036717958571;462707;560061;393997;-1360;
2024-05-21T20:53:40.030;539519036736118306;462790;560108;394027;-1376;
2024-05-21T20:53:40.048;539519036754278041;462944;560384;394229;-1362;
2024-05-21T20:53:40.066;539519036772437776;463141;560506;394394;-1310;
2024-05-21T20:53:40.084;539519036790597511;463268;560647;394456;-1417;
2024-05-21T20:53:40.102;539519036808757246;463473;560932;394683;-1362;
2024-05-21T20:53:40.120;539519036826916981;463605;561092;394693;-1322;
2024-05-21T20:53:40.139;539519036845076716;463758;561259;394845;-1291;
2024-05-21T20:53:40.157;539519036863236451;463802;561329;394949;-1267;
2024-05-21T20:53:40.175;539519036881396186;463910;561374;395006;-1344;
2024-05-21T20:53:40.193;539519036899555921;464050;561539;395061;-1292;
2024-05-21T20:53:40.211;539519036917715656;464162;561567;395131;-1257;
2024-05-21T20:53:40.229;539519036935875391;464171;561689;395207;-1308;
2024-05-21T20:53:40.248;539519036954035126;464229;561664;395231;-1321;
2024-05-21T20:53:40.266;539519036972194861;464268;561760;395267;-1304;
2024-05-21T20:53:40.284;539519036990354596;464348;561782;395289;-1387;
2024-05-21T20:53:40.302;539519037008514331;464367;561977;395423;-1326;
2024-05-21T20:53:40.320;539519037026674066;464514;562059;395469;-1342;
2024-05-21T20:53:40.338;539519037044833801;464639;562064;395536;-1351;
2024-05-21T20:53:40.357;539519037062993536;464704;562222;395654;-1348;
2024-05-21T20:53:40.375;539519037081153271;464863;562356;395787;-1325;
2024-05-21T20:53:40.393;539519037099313006;465000;562453;395869;-1391;
2024-05-21T20:53:40.411;539519037117472741;465149;562653;395932;-1358;
2024-05-21T20:53:40.429;539519037135632476;465320;562810;396031;-1348;
2024-05-21T20:53:40.447;539519037153792211;465431;562944;396234;-1354;
2024-05-21T20:53:40.465;539519037171951946;465591;563072;396347;-1322;
2024-05-21T20:53:40.484;539519037190111681;465655;563164;396381;-1307;
2024-05-21T20:53:40.502;539519037208271416;465580;563002;396290;-1279;
2024-05-21T20:53:40.520;539519037226431151;465333;562794;396051;-1270;
2024-05-21T20:53:40.538;539519037244590886;465022;562403;395744;-1271;
2024-05-21T20:53:40.556;539519037262750621;464606;561909;395458;-1323;
2024-05-21T20:53:40.574;539519037280910356;464203;561467;395142;-1383;
2024-05-21T20:53:40.593;539519037299070091;463813;561085;394809;-1360;
2024-05-21T20:53:40.611;539519037317229826;463422;560753;394659;-1377;
2024-05-21T20:53:40.629;539519037335389561;463227;560501;394553;-1348;
2024-05-21T20:53:40.647;539519037353548549;463104;560451;394409;-1323;
2024-05-21T20:53:40.665;539519037371707522;462964;560287;394374;-1323;
2024-05-21T20:53:40.683;539519037389866495;463000;560379;394461;-1355;
2024-05-21T20:53:40.702;539519037408025468;463118;560478;394511;-1300;
