Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:36:37.183;539698014582119034;347185;377355;292475;-1254;
2024-05-23T22:36:37.201;539698014600271140;347441;377638;292702;-1237;
2024-05-23T22:36:37.220;539698014618423246;347578;377839;292853;-1265;
2024-05-23T22:36:37.238;539698014636575352;347697;377987;292977;-1289;
2024-05-23T22:36:37.256;539698014654727458;347816;378050;293016;-1269;
2024-05-23T22:36:37.274;539698014672879564;347917;378131;293096;-1266;
2024-05-23T22:36:37.292;539698014691031670;347880;378166;293167;-1220;
2024-05-23T22:36:37.310;539698014709183776;347958;378117;293221;-1253;
2024-05-23T22:36:37.329;539698014727335882;347945;378139;293244;-1256;
2024-05-23T22:36:37.347;539698014745487988;347901;378120;293263;-1242;
2024-05-23T22:36:37.365;539698014763640094;347879;378164;293315;-1251;
2024-05-23T22:36:37.383;539698014781792200;347963;378174;293380;-1212;
2024-05-23T22:36:37.401;539698014799945192;347970;378207;293428;-1214;
2024-05-23T22:36:37.419;539698014818098170;348040;378232;293443;-1244;
2024-05-23T22:36:37.437;539698014836251148;348065;378249;293512;-1292;
2024-05-23T22:36:37.456;539698014854404126;348180;378393;293629;-1261;
2024-05-23T22:36:37.474;539698014872557104;348247;378480;293711;-1260;
2024-05-23T22:36:37.492;539698014890710082;348360;378588;293843;-1207;
2024-05-23T22:36:37.510;539698014908863060;348390;378542;293876;-1224;
2024-05-23T22:36:37.528;539698014927016038;348184;378363;293735;-1218;
2024-05-23T22:36:37.546;539698014945169016;347682;377860;293392;-1218;
2024-05-23T22:36:37.565;539698014963321994;346975;376891;292882;-1275;
2024-05-23T22:36:37.583;539698014981474972;346127;375849;292169;-1228;
2024-05-23T22:36:37.601;539698014999627950;345182;374677;291428;-1239;
2024-05-23T22:36:37.619;539698015017780928;344307;373601;290719;-1277;
2024-05-23T22:36:37.637;539698015035933906;343464;372648;290097;-1249;
2024-05-23T22:36:37.655;539698015054086884;342919;371929;289622;-1235;
2024-05-23T22:36:37.673;539698015072239862;342555;371424;289313;-1237;
2024-05-23T22:36:37.692;539698015090392840;342318;371132;289184;-1240;
2024-05-23T22:36:37.710;539698015108545818;342338;371113;289166;-1268;
2024-05-23T22:36:37.728;539698015126698796;342425;371220;289298;-1255;
2024-05-23T22:36:37.746;539698015144851774;342721;371471;289468;-1269;
2024-05-23T22:36:37.764;539698015163004752;343033;371880;289738;-1260;
2024-05-23T22:36:37.782;539698015181157730;343346;372351;290066;-1231;
2024-05-23T22:36:37.801;539698015199310708;343643;372744;290425;-1237;
2024-05-23T22:36:37.819;539698015217463686;343973;373148;290735;-1244;
2024-05-23T22:36:37.837;539698015235616664;344308;373516;291014;-1224;
2024-05-23T22:36:37.855;539698015253769642;344533;373826;291234;-1216;
2024-05-23T22:36:37.873;539698015271922620;344767;374134;291361;-1248;
2024-05-23T22:36:37.891;539698015290075598;344925;374354;291626;-1228;
2024-05-23T22:36:37.909;539698015308228576;345065;374535;291739;-1261;
2024-05-23T22:36:37.928;539698015326381554;345249;374709;291908;-1237;
2024-05-23T22:36:37.946;539698015344534532;345422;374907;292064;-1207;
2024-05-23T22:36:37.964;539698015362687510;345520;375048;292158;-1255;
2024-05-23T22:36:37.982;539698015380840488;345613;375242;292326;-1301;
2024-05-23T22:36:38.000;539698015398993466;345772;375468;292440;-1267;
2024-05-23T22:36:38.018;539698015417146444;345951;375667;292584;-1235;
2024-05-23T22:36:38.037;539698015435298566;346113;375886;292780;-1232;
2024-05-23T22:36:38.055;539698015453450672;346290;376098;292913;-1279;
2024-05-23T22:36:38.073;539698015471602778;346461;376422;293086;-1263;
2024-05-23T22:36:38.091;539698015489754884;346700;376680;293336;-1272;
2024-05-23T22:36:38.109;539698015507906990;346842;376917;293494;-1267;
2024-05-23T22:36:38.127;539698015526059096;347136;377186;293776;-1243;
2024-05-23T22:36:38.145;539698015544211202;347358;377495;293974;-1208;
2024-05-23T22:36:38.164;539698015562363308;347443;377678;294060;-1257;
2024-05-23T22:36:38.182;539698015580515414;347335;377553;293920;-1214;
2024-05-23T22:36:38.200;539698015598667520;346925;377142;293640;-1219;
2024-05-23T22:36:38.218;539698015616819626;346230;376426;293139;-1249;
2024-05-23T22:36:38.236;539698015634971732;345520;375580;292631;-1192;
2024-05-23T22:36:38.254;539698015653123838;344779;374750;292046;-1228;
2024-05-23T22:36:38.272;539698015671275944;344141;373966;291566;-1225;
2024-05-23T22:36:38.291;539698015689428050;343593;373319;291144;-1214;
2024-05-23T22:36:38.309;539698015707580156;343215;372930;290861;-1235;
2024-05-23T22:36:38.327;539698015725732262;343156;372753;290781;-1266;
2024-05-23T22:36:38.345;539698015743884368;343069;372783;290735;-1274;
2024-05-23T22:36:38.363;539698015762036474;343287;373026;290952;-1260;
2024-05-23T22:36:38.381;539698015780188580;343648;373379;291266;-1221;
2024-05-23T22:36:38.400;539698015798340686;343975;373970;291626;-1232;
2024-05-23T22:36:38.418;539698015816492792;344393;374436;291919;-1257;
2024-05-23T22:36:38.436;539698015834644898;344843;374932;292287;-1249;
2024-05-23T22:36:38.454;539698015852797004;345184;375415;292649;-1291;
2024-05-23T22:36:38.472;539698015870949110;345576;375890;292983;-1212;
2024-05-23T22:36:38.490;539698015889101216;345923;376314;293195;-1280;
2024-05-23T22:36:38.508;539698015907253322;346198;376648;293490;-1238;
2024-05-23T22:36:38.527;539698015925405428;346390;376969;293648;-1275;
2024-05-23T22:36:38.545;539698015943557534;346581;377263;293846;-1215;
2024-05-23T22:36:38.563;539698015961709640;346699;377417;293994;-1215;
2024-05-23T22:36:38.581;539698015979861746;346909;377657;294176;-1279;
2024-05-23T22:36:38.599;539698015998013852;347021;377911;294248;-1277;
2024-05-23T22:36:38.617;539698016016165958;347140;378071;294385;-1282;
2024-05-23T22:36:38.636;539698016034318064;347336;378366;294575;-1248;
2024-05-23T22:36:38.654;539698016052470170;347443;378484;294697;-1262;
2024-05-23T22:36:38.672;539698016070623696;347604;378698;294851;-1254;
2024-05-23T22:36:38.690;539698016088777204;347778;378955;295020;-1238;
2024-05-23T22:36:38.708;539698016106930712;347977;379210;295245;-1257;
2024-05-23T22:36:38.726;539698016125084220;348187;379480;295475;-1229;
2024-05-23T22:36:38.744;539698016143237728;348297;379728;295602;-1253;
2024-05-23T22:36:38.763;539698016161391236;348531;379954;295751;-1261;
2024-05-23T22:36:38.781;539698016179544744;348575;380006;295768;-1214;
2024-05-23T22:36:38.799;539698016197698252;348285;379780;295647;-1225;
2024-05-23T22:36:38.817;539698016215851760;347776;379208;295237;-1300;
2024-05-23T22:36:38.835;539698016234005268;347164;378569;294795;-1228;
2024-05-23T22:36:38.853;539698016252158776;346421;377712;294162;-1241;
2024-05-23T22:36:38.872;539698016270312284;345802;376969;293666;-1225;
2024-05-23T22:36:38.890;539698016288465792;345134;376242;293220;-1254;
2024-05-23T22:36:38.908;539698016306619300;344722;375682;292866;-1194;
2024-05-23T22:36:38.926;539698016324772808;344393;375410;292653;-1225;
2024-05-23T22:36:38.944;539698016342926316;344347;375321;292624;-1283;
2024-05-23T22:36:38.962;539698016361079824;344442;375343;292645;-1241;
2024-05-23T22:36:38.980;539698016379233332;344718;375666;292868;-1243;
2024-05-23T22:36:38.999;539698016397386840;344986;376048;293113;-1233;
2024-05-23T22:36:39.017;539698016415540348;345311;376482;293407;-1266;
2024-05-23T22:36:39.035;539698016433693856;345747;376962;293731;-1255;
2024-05-23T22:36:39.053;539698016451847364;346058;377458;294030;-1248;
2024-05-23T22:36:39.071;539698016470000872;346410;377840;294318;-1239;
2024-05-23T22:36:39.089;539698016488154380;346652;378183;294621;-1256;
2024-05-23T22:36:39.108;539698016506307888;346971;378612;294831;-1194;
2024-05-23T22:36:39.126;539698016524461396;347182;378859;295074;-1182;
2024-05-23T22:36:39.144;539698016542614904;347406;379150;295203;-1243;
2024-05-23T22:36:39.162;539698016560768412;347506;379336;295306;-1274;
2024-05-23T22:36:39.180;539698016578921920;347704;379578;295452;-1237;
2024-05-23T22:36:39.198;539698016597075428;347806;379763;295532;-1269;
2024-05-23T22:36:39.216;539698016615228936;347939;379958;295696;-1211;
2024-05-23T22:36:39.235;539698016633382444;348043;380096;295774;-1241;
2024-05-23T22:36:39.253;539698016651535952;348206;380324;295971;-1272;
2024-05-23T22:36:39.271;539698016669689460;348372;380465;296094;-1200;
2024-05-23T22:36:39.289;539698016687842968;348553;380740;296258;-1255;
2024-05-23T22:36:39.307;539698016705996476;348723;380999;296384;-1255;
2024-05-23T22:36:39.325;539698016724149984;348888;381275;296584;-1250;
2024-05-23T22:36:39.344;539698016742304597;349152;381527;296762;-1262;
2024-05-23T22:36:39.362;539698016760459204;349147;381656;296787;-1269;
2024-05-23T22:36:39.380;539698016778613811;349004;381504;296658;-1240;
2024-05-23T22:36:39.398;539698016796768418;348526;381079;296328;-1266;
2024-05-23T22:36:39.416;539698016814923025;347917;380461;295940;-1250;
2024-05-23T22:36:39.434;539698016833077632;347256;379689;295394;-1228;
2024-05-23T22:36:39.452;539698016851232239;346541;378840;294780;-1229;
2024-05-23T22:36:39.471;539698016869386846;345877;378191;294359;-1256;
2024-05-23T22:36:39.489;539698016887541453;345368;377670;293944;-1258;
2024-05-23T22:36:39.507;539698016905696060;345003;377235;293650;-1199;
2024-05-23T22:36:39.525;539698016923850667;344889;377083;293556;-1217;
2024-05-23T22:36:39.543;539698016942005274;344896;377133;293586;-1227;
2024-05-23T22:36:39.561;539698016960159881;345046;377337;293735;-1269;
2024-05-23T22:36:39.580;539698016978314488;345311;377713;293931;-1249;
2024-05-23T22:36:39.598;539698016996469095;345624;378080;294197;-1239;
2024-05-23T22:36:39.616;539698017014623702;346044;378529;294489;-1274;
2024-05-23T22:36:39.634;539698017032778309;346406;379011;294872;-1262;
2024-05-23T22:36:39.652;539698017050932916;346732;379478;295098;-1291;
2024-05-23T22:36:39.670;539698017069087523;347034;379834;295336;-1223;
2024-05-23T22:36:39.688;539698017087242130;347293;380157;295536;-1248;
2024-05-23T22:36:39.707;539698017105396737;347550;380447;295757;-1217;
2024-05-23T22:36:39.725;539698017123551344;347672;380653;295934;-1249;
2024-05-23T22:36:39.743;539698017141705951;347873;380877;296046;-1188;
2024-05-23T22:36:39.761;539698017159860558;348017;381077;296099;-1199;
2024-05-23T22:36:39.779;539698017178015165;348146;381258;296275;-1293;
2024-05-23T22:36:39.797;539698017196169772;348214;381426;296346;-1270;
2024-05-23T22:36:39.816;539698017214324379;348335;381655;296474;-1291;
2024-05-23T22:36:39.834;539698017232478986;348473;381832;296589;-1272;
2024-05-23T22:36:39.852;539698017250633593;348582;382019;296682;-1251;
2024-05-23T22:36:39.870;539698017268788200;348794;382272;296833;-1275;
2024-05-23T22:36:39.888;539698017286942807;348954;382496;297041;-1248;
2024-05-23T22:36:39.906;539698017305097414;349152;382774;297161;-1277;
2024-05-23T22:36:39.924;539698017323252021;349281;382905;297254;-1273;
2024-05-23T22:36:39.943;539698017341406628;349178;382873;297273;-1310;
2024-05-23T22:36:39.961;539698017359561235;348794;382589;297008;-1291;
2024-05-23T22:36:39.979;539698017377715842;348275;382043;296512;-1263;
2024-05-23T22:36:39.997;539698017395870730;347601;381319;296036;-1231;
2024-05-23T22:36:40.015;539698017414025599;346906;380579;295460;-1262;
2024-05-23T22:36:40.033;539698017432180468;346245;379891;294896;-1288;
2024-05-23T22:36:40.052;539698017450335337;345758;379357;294570;-1241;
2024-05-23T22:36:40.070;539698017468490206;345314;379029;294301;-1237;
2024-05-23T22:36:40.088;539698017486645075;345127;378763;294125;-1267;
2024-05-23T22:36:40.106;539698017504799944;345115;378726;294063;-1231;
2024-05-23T22:36:40.124;539698017522954813;345177;378876;294125;-1272;
2024-05-23T22:36:40.142;539698017541109682;345423;379185;294295;-1212;
2024-05-23T22:36:40.160;539698017559264551;345764;379501;294578;-1304;
2024-05-23T22:36:40.179;539698017577419420;346108;379971;294887;-1249;
2024-05-23T22:36:40.197;539698017595574289;346507;380315;295166;-1267;
2024-05-23T22:36:40.215;539698017613729158;346782;380764;295444;-1284;
2024-05-23T22:36:40.233;539698017631884027;347066;381135;295665;-1287;
2024-05-23T22:36:40.251;539698017650038896;347353;381381;295928;-1252;
2024-05-23T22:36:40.269;539698017668193765;347563;381679;296147;-1217;
2024-05-23T22:36:40.288;539698017686348634;347724;381824;296173;-1219;
2024-05-23T22:36:40.306;539698017704503503;347831;382052;296276;-1226;
2024-05-23T22:36:40.324;539698017722658372;347910;382220;296390;-1236;
2024-05-23T22:36:40.342;539698017740813241;347992;382291;296444;-1270;
2024-05-23T22:36:40.360;539698017758968110;348126;382503;296626;-1218;
2024-05-23T22:36:40.378;539698017777122979;348249;382657;296705;-1278;
2024-05-23T22:36:40.397;539698017795277848;348300;382822;296843;-1233;
2024-05-23T22:36:40.415;539698017813432717;348417;382939;296898;-1283;
2024-05-23T22:36:40.433;539698017831587586;348521;383036;296932;-1307;
2024-05-23T22:36:40.451;539698017849742455;348698;383249;297088;-1260;
2024-05-23T22:36:40.469;539698017867897324;348815;383388;297174;-1251;
2024-05-23T22:36:40.487;539698017886052193;348734;383526;297158;-1270;
2024-05-23T22:36:40.505;539698017904207062;348525;383253;296974;-1272;
2024-05-23T22:36:40.524;539698017922361931;348053;382703;296593;-1274;
2024-05-23T22:36:40.542;539698017940516800;347386;382089;296076;-1275;
2024-05-23T22:36:40.560;539698017958671669;346684;381432;295571;-1216;
2024-05-23T22:36:40.578;539698017976826538;345990;380751;294994;-1257;
2024-05-23T22:36:40.596;539698017994981407;345364;380200;294490;-1272;
2024-05-23T22:36:40.614;539698018013136276;344936;379811;294181;-1188;
2024-05-23T22:36:40.633;539698018031291145;344724;379539;293907;-1234;
2024-05-23T22:36:40.651;539698018049446014;344572;379462;293892;-1273;
2024-05-23T22:36:40.669;539698018067599494;344637;379579;293956;-1267;
2024-05-23T22:36:40.687;539698018085752961;344869;379870;294118;-1205;
2024-05-23T22:36:40.705;539698018103906428;345184;380179;294243;-1225;
2024-05-23T22:36:40.723;539698018122059895;345559;380577;294577;-1261;
2024-05-23T22:36:40.741;539698018140213362;346016;381117;294937;-1261;
2024-05-23T22:36:40.760;539698018158366829;346345;381587;295269;-1259;
2024-05-23T22:36:40.778;539698018176520296;346747;382030;295577;-1245;
2024-05-23T22:36:40.796;539698018194673763;347063;382438;295772;-1259;
2024-05-23T22:36:40.814;539698018212827230;347260;382774;296025;-1178;
2024-05-23T22:36:40.832;539698018230980697;347573;383064;296212;-1202;
2024-05-23T22:36:40.850;539698018249134164;347728;383276;296337;-1252;
2024-05-23T22:36:40.869;539698018267287631;347879;383420;296392;-1262;
2024-05-23T22:36:40.887;539698018285441098;347950;383609;296544;-1208;
2024-05-23T22:36:40.905;539698018303594565;348094;383781;296612;-1232;
2024-05-23T22:36:40.923;539698018321748032;348241;384012;296751;-1201;
2024-05-23T22:36:40.941;539698018339901499;348322;384105;296763;-1259;
2024-05-23T22:36:40.959;539698018358054966;348433;384245;296893;-1246;
2024-05-23T22:36:40.977;539698018376208433;348556;384324;296994;-1237;
2024-05-23T22:36:40.996;539698018394361900;348572;384489;297052;-1251;
2024-05-23T22:36:41.014;539698018412515367;348775;384664;297154;-1252;
2024-05-23T22:36:41.032;539698018430668834;348934;384774;297319;-1227;
2024-05-23T22:36:41.050;539698018448822301;349070;384986;297422;-1236;
2024-05-23T22:36:41.068;539698018466975768;349044;385015;297430;-1275;
2024-05-23T22:36:41.086;539698018485129235;348761;384767;297201;-1252;
2024-05-23T22:36:41.105;539698018503282702;348266;384309;296870;-1239;
2024-05-23T22:36:41.123;539698018521436169;347516;383606;296258;-1233;
2024-05-23T22:36:41.141;539698018539589636;346712;382750;295610;-1242;
2024-05-23T22:36:41.159;539698018557743103;345906;381916;294957;-1242;
2024-05-23T22:36:41.177;539698018575896570;345189;381162;294359;-1250;
2024-05-23T22:36:41.195;539698018594050037;344638;380544;293901;-1273;
2024-05-23T22:36:41.213;539698018612203504;344242;380216;293639;-1283;
2024-05-23T22:36:41.232;539698018630356971;344037;379974;293501;-1306;
2024-05-23T22:36:41.250;539698018648510438;343999;379848;293346;-1306;
2024-05-23T22:36:41.268;539698018666663905;344127;379954;293459;-1265;
2024-05-23T22:36:41.286;539698018684817372;344295;380199;293606;-1291;
2024-05-23T22:36:41.304;539698018702970839;344554;380545;293787;-1290;
2024-05-23T22:36:41.322;539698018721124306;344890;380869;294126;-1259;
2024-05-23T22:36:41.340;539698018739275070;345245;381253;294381;-1287;
2024-05-23T22:36:41.359;539698018757425815;345554;381619;294675;-1211;
2024-05-23T22:36:41.377;539698018775576560;345852;382013;294934;-1241;
2024-05-23T22:36:41.395;539698018793727305;346178;382324;295152;-1251;
2024-05-23T22:36:41.413;539698018811878050;346326;382455;295276;-1237;
2024-05-23T22:36:41.431;539698018830028795;346515;382754;295442;-1202;
2024-05-23T22:36:41.449;539698018848179540;346673;382892;295548;-1206;
2024-05-23T22:36:41.468;539698018866330285;346790;383074;295674;-1225;
2024-05-23T22:36:41.486;539698018884481030;346917;383147;295704;-1258;
2024-05-23T22:36:41.504;539698018902631775;347023;383335;295767;-1293;
2024-05-23T22:36:41.522;539698018920782520;347157;383398;295909;-1226;
2024-05-23T22:36:41.540;539698018938933265;347213;383589;296009;-1286;
2024-05-23T22:36:41.558;539698018957084010;347347;383712;296076;-1245;
2024-05-23T22:36:41.576;539698018975234755;347445;383860;296253;-1263;
2024-05-23T22:36:41.595;539698018993385500;347598;384053;296320;-1259;
2024-05-23T22:36:41.613;539698019011536245;347806;384177;296423;-1232;
2024-05-23T22:36:41.631;539698019029686990;347927;384351;296581;-1245;
2024-05-23T22:36:41.649;539698019047837735;348058;384491;296673;-1211;
2024-05-23T22:36:41.667;539698019065988480;348127;384546;296748;-1221;
2024-05-23T22:36:41.685;539698019084139225;347917;384390;296585;-1220;
2024-05-23T22:36:41.704;539698019102289970;347501;383994;296240;-1243;
2024-05-23T22:36:41.722;539698019120440715;346975;383442;295809;-1236;
2024-05-23T22:36:41.740;539698019138591460;346205;382657;295218;-1243;
2024-05-23T22:36:41.758;539698019156742205;345498;381947;294643;-1185;
2024-05-23T22:36:41.776;539698019174892950;344831;381133;294089;-1270;
2024-05-23T22:36:41.794;539698019193043695;344293;380603;293629;-1253;
2024-05-23T22:36:41.812;539698019211194440;343933;380198;293332;-1245;
2024-05-23T22:36:41.831;539698019229345185;343724;379937;293198;-1290;
2024-05-23T22:36:41.849;539698019247495930;343667;379915;293186;-1276;
2024-05-23T22:36:41.867;539698019265646675;343892;380060;293261;-1245;
2024-05-23T22:36:41.885;539698019283797420;344035;380262;293385;-1275;
2024-05-23T22:36:41.903;539698019301948165;344290;380538;293575;-1280;
2024-05-23T22:36:41.921;539698019320098910;344639;380857;293886;-1270;
2024-05-23T22:36:41.939;539698019338249655;344964;381230;294161;-1291;
2024-05-23T22:36:41.958;539698019356400400;345332;381641;294424;-1258;
2024-05-23T22:36:41.976;539698019374551145;345584;381863;294676;-1279;
2024-05-23T22:36:41.994;539698019392701890;345926;382180;294946;-1255;
2024-05-23T22:36:42.012;539698019410854850;346098;382543;295096;-1296;
2024-05-23T22:36:42.030;539698019429007804;346361;382709;295324;-1228;
2024-05-23T22:36:42.048;539698019447160758;346415;382845;295414;-1242;
2024-05-23T22:36:42.067;539698019465313712;346645;383009;295489;-1214;
2024-05-23T22:36:42.085;539698019483466666;346725;383144;295591;-1280;
2024-05-23T22:36:42.103;539698019501619620;346903;383266;295696;-1236;
2024-05-23T22:36:42.121;539698019519772574;347027;383330;295822;-1272;
2024-05-23T22:36:42.139;539698019537925528;347116;383458;295881;-1255;
2024-05-23T22:36:42.157;539698019556078482;347281;383559;295929;-1235;
2024-05-23T22:36:42.175;539698019574231436;347399;383744;296106;-1261;
2024-05-23T22:36:42.194;539698019592384390;347531;383873;296230;-1266;
2024-05-23T22:36:42.212;539698019610537344;347675;384011;296349;-1277;
2024-05-23T22:36:42.230;539698019628690298;347873;384296;296471;-1258;
2024-05-23T22:36:42.248;539698019646843252;348060;384463;296645;-1271;
2024-05-23T22:36:42.266;539698019664996206;348235;384627;296811;-1318;
2024-05-23T22:36:42.284;539698019683149160;348501;384901;296931;-1242;
2024-05-23T22:36:42.303;539698019701302114;348642;384991;297089;-1170;
2024-05-23T22:36:42.321;539698019719455068;348621;384998;297114;-1245;
2024-05-23T22:36:42.339;539698019737608022;348480;384823;296985;-1182;
2024-05-23T22:36:42.357;539698019755760976;348055;384384;296701;-1215;
2024-05-23T22:36:42.375;539698019773913930;347481;383756;296154;-1216;
2024-05-23T22:36:42.393;539698019792066884;346819;383006;295590;-1262;
2024-05-23T22:36:42.411;539698019810219838;346189;382367;295167;-1245;
2024-05-23T22:36:42.430;539698019828372792;345747;381792;294734;-1284;
2024-05-23T22:36:42.448;539698019846525746;345323;381350;294386;-1279;
2024-05-23T22:36:42.466;539698019864678700;345143;381094;294198;-1232;
2024-05-23T22:36:42.484;539698019882831654;345040;381014;294111;-1280;
2024-05-23T22:36:42.502;539698019900984608;345111;381035;294150;-1286;
2024-05-23T22:36:42.520;539698019919137562;345273;381077;294253;-1358;
2024-05-23T22:36:42.539;539698019937290516;345566;381415;294448;-1306;
2024-05-23T22:36:42.557;539698019955443470;345989;381892;294795;-1297;
2024-05-23T22:36:42.575;539698019973596424;346394;382208;295084;-1265;
2024-05-23T22:36:42.593;539698019991749378;346807;382709;295482;-1206;
2024-05-23T22:36:42.611;539698020009902332;347279;383165;295785;-1239;
2024-05-23T22:36:42.629;539698020028055286;347575;383558;296069;-1272;
2024-05-23T22:36:42.647;539698020046208240;347888;383881;296314;-1338;
2024-05-23T22:36:42.666;539698020064361878;348252;384269;296616;-1280;
2024-05-23T22:36:42.684;539698020082515510;348595;384660;296850;-1262;
2024-05-23T22:36:42.702;539698020100669142;348900;384990;297066;-1303;
2024-05-23T22:36:42.720;539698020118822774;349104;385205;297242;-1276;
2024-05-23T22:36:42.738;539698020136976406;349420;385573;297518;-1270;
2024-05-23T22:36:42.756;539698020155130038;349704;385874;297744;-1299;
2024-05-23T22:36:42.775;539698020173283670;349930;386105;297902;-1277;
2024-05-23T22:36:42.793;539698020191437302;350159;386468;298082;-1268;
2024-05-23T22:36:42.811;539698020209590934;350470;386818;298306;-1310;
2024-05-23T22:36:42.829;539698020227744566;350732;387154;298538;-1285;
2024-05-23T22:36:42.847;539698020245898198;351058;387525;298764;-1329;
2024-05-23T22:36:42.865;539698020264051830;351388;387879;299015;-1291;
2024-05-23T22:36:42.883;539698020282205462;351711;388211;299237;-1277;
2024-05-23T22:36:42.902;539698020300359094;352030;388611;299500;-1310;
2024-05-23T22:36:42.920;539698020318512726;352396;388993;299771;-1252;
2024-05-23T22:36:42.938;539698020336666358;352662;389362;300003;-1265;
2024-05-23T22:36:42.956;539698020354819990;352838;389487;300113;-1255;
2024-05-23T22:36:42.974;539698020372973622;352819;389536;300058;-1255;
2024-05-23T22:36:42.992;539698020391127254;352610;389318;299868;-1202;
2024-05-23T22:36:43.011;539698020409280886;352260;389032;299632;-1253;
2024-05-23T22:36:43.029;539698020427434518;351874;388586;299310;-1276;
2024-05-23T22:36:43.047;539698020445588150;351594;388215;299080;-1210;
2024-05-23T22:36:43.065;539698020463741782;351331;387924;298807;-1245;
2024-05-23T22:36:43.083;539698020481895414;351214;387823;298713;-1245;
2024-05-23T22:36:43.101;539698020500049046;351122;387735;298601;-1252;
2024-05-23T22:36:43.119;539698020518202678;351287;387888;298630;-1310;
2024-05-23T22:36:43.138;539698020536356310;351533;388134;298765;-1273;
2024-05-23T22:36:43.156;539698020554509942;351884;388506;299068;-1241;
2024-05-23T22:36:43.174;539698020572663574;352287;388922;299293;-1218;
2024-05-23T22:36:43.192;539698020590817206;352728;389308;299643;-1267;
2024-05-23T22:36:43.210;539698020608970838;353164;389893;300051;-1250;
2024-05-23T22:36:43.228;539698020627124470;353580;390355;300406;-1248;
2024-05-23T22:36:43.247;539698020645278102;353963;390803;300702;-1244;
2024-05-23T22:36:43.265;539698020663431734;354378;391337;300958;-1259;
2024-05-23T22:36:43.283;539698020681585366;354667;391636;301277;-1267;
2024-05-23T22:36:43.301;539698020699738998;354975;391983;301410;-1306;
2024-05-23T22:36:43.319;539698020717892630;355338;392301;301625;-1224;
2024-05-23T22:36:43.337;539698020736046262;355619;392594;301867;-1255;
2024-05-23T22:36:43.355;539698020754199894;355859;392902;302088;-1303;
2024-05-23T22:36:43.374;539698020772352058;356071;393112;302262;-1233;
2024-05-23T22:36:43.392;539698020790504203;356290;393341;302391;-1288;
2024-05-23T22:36:43.410;539698020808656348;356529;393594;302659;-1286;
2024-05-23T22:36:43.428;539698020826808493;356864;393985;302889;-1274;
2024-05-23T22:36:43.446;539698020844960638;357092;394167;302980;-1289;
2024-05-23T22:36:43.464;539698020863112783;357328;394412;303169;-1268;
2024-05-23T22:36:43.482;539698020881264928;357607;394690;303357;-1274;
2024-05-23T22:36:43.501;539698020899417073;357865;395026;303570;-1243;
2024-05-23T22:36:43.519;539698020917569218;358048;395225;303778;-1260;
2024-05-23T22:36:43.537;539698020935721363;358431;395623;303995;-1269;
2024-05-23T22:36:43.555;539698020953873508;358523;395827;304112;-1254;
2024-05-23T22:36:43.573;539698020972025653;358519;395785;304136;-1238;
2024-05-23T22:36:43.591;539698020990177798;358283;395494;303920;-1270;
2024-05-23T22:36:43.610;539698021008329943;358040;395160;303705;-1229;
2024-05-23T22:36:43.628;539698021026482088;357569;394626;303327;-1240;
2024-05-23T22:36:43.646;539698021044634233;357224;394093;302963;-1254;
2024-05-23T22:36:43.664;539698021062786378;356864;393666;302673;-1251;
2024-05-23T22:36:43.682;539698021080938523;356608;393270;302399;-1246;
2024-05-23T22:36:43.700;539698021099090668;356516;393100;302272;-1228;
2024-05-23T22:36:43.718;539698021117242813;356549;393002;302213;-1238;
2024-05-23T22:36:43.737;539698021135394958;356629;393080;302293;-1255;
2024-05-23T22:36:43.755;539698021153547103;356854;393351;302518;-1265;
2024-05-23T22:36:43.773;539698021171699248;357179;393674;302718;-1220;
2024-05-23T22:36:43.791;539698021189851393;357485;394044;302982;-1166;
2024-05-23T22:36:43.809;539698021208003538;357913;394441;303280;-1248;
2024-05-23T22:36:43.827;539698021226155683;358267;394795;303564;-1287;
2024-05-23T22:36:43.846;539698021244307828;358654;395117;303854;-1292;
2024-05-23T22:36:43.864;539698021262459973;358926;395481;304081;-1243;
2024-05-23T22:36:43.882;539698021280612118;359192;395796;304318;-1252;
2024-05-23T22:36:43.900;539698021298764263;359455;396111;304455;-1268;
2024-05-23T22:36:43.918;539698021316916408;359707;396285;304631;-1226;
2024-05-23T22:36:43.936;539698021335068553;359903;396521;304829;-1225;
2024-05-23T22:36:43.954;539698021353220698;360111;396678;304956;-1304;
2024-05-23T22:36:43.973;539698021371372843;360245;396826;305048;-1293;
2024-05-23T22:36:43.991;539698021389524988;360414;397023;305189;-1231;
2024-05-23T22:36:44.009;539698021407677133;360568;397154;305311;-1314;
2024-05-23T22:36:44.027;539698021425829278;360774;397325;305467;-1278;
2024-05-23T22:36:44.045;539698021443981423;360987;397492;305580;-1260;
2024-05-23T22:36:44.063;539698021462133568;361136;397720;305789;-1214;
2024-05-23T22:36:44.082;539698021480286528;361315;397914;305874;-1194;
2024-05-23T22:36:44.100;539698021498439482;361510;398106;306025;-1259;
2024-05-23T22:36:44.118;539698021516592436;361755;398343;306230;-1285;
2024-05-23T22:36:44.136;539698021534745390;361904;398436;306426;-1272;
2024-05-23T22:36:44.154;539698021552898344;361874;398422;306318;-1253;
2024-05-23T22:36:44.172;539698021571051298;361660;398204;306146;-1242;
2024-05-23T22:36:44.190;539698021589204252;361313;397773;305856;-1214;
