Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:50:11.505;540044430317638547;294522;359641;309588;-1337;
2024-05-27T22:50:11.523;540044430335796974;294359;359474;309454;-1333;
2024-05-27T22:50:11.541;540044430353955401;294279;359365;309368;-1292;
2024-05-27T22:50:11.559;540044430372113828;294195;359356;309304;-1334;
2024-05-27T22:50:11.578;540044430390272255;294079;359210;309199;-1323;
2024-05-27T22:50:11.596;540044430408430682;294063;359126;309148;-1319;
2024-05-27T22:50:11.614;540044430426589109;293952;359087;309078;-1319;
2024-05-27T22:50:11.632;540044430444747536;294053;359170;309168;-1286;
2024-05-27T22:50:11.650;540044430462905963;294123;359303;309285;-1343;
2024-05-27T22:50:11.668;540044430481064390;294243;359393;309301;-1302;
2024-05-27T22:50:11.687;540044430499222817;294315;359466;309375;-1376;
2024-05-27T22:50:11.705;540044430517381244;294404;359644;309498;-1316;
2024-05-27T22:50:11.723;540044430535539671;294557;359782;309619;-1297;
2024-05-27T22:50:11.741;540044430553698098;294687;360007;309762;-1300;
2024-05-27T22:50:11.759;540044430571856525;294757;360104;309856;-1320;
2024-05-27T22:50:11.777;540044430590014952;294832;360220;309961;-1355;
2024-05-27T22:50:11.795;540044430608173379;294925;360353;310071;-1278;
2024-05-27T22:50:11.814;540044430626331806;294973;360462;310071;-1338;
2024-05-27T22:50:11.832;540044430644490233;295012;360492;310106;-1317;
2024-05-27T22:50:11.850;540044430662648660;295072;360516;310157;-1338;
2024-05-27T22:50:11.868;540044430680807087;295104;360625;310239;-1341;
2024-05-27T22:50:11.886;540044430698965514;295203;360727;310332;-1334;
2024-05-27T22:50:11.904;540044430717123941;295262;360759;310426;-1308;
2024-05-27T22:50:11.923;540044430735282368;295360;360866;310482;-1338;
2024-05-27T22:50:11.941;540044430753440795;295369;360999;310601;-1320;
2024-05-27T22:50:11.959;540044430771599222;295445;361033;310622;-1313;
2024-05-27T22:50:11.977;540044430789757649;295500;361105;310640;-1369;
2024-05-27T22:50:11.995;540044430807916076;295610;361201;310699;-1282;
2024-05-27T22:50:12.013;540044430826074503;295627;361303;310766;-1320;
2024-05-27T22:50:12.032;540044430844232930;295713;361372;310856;-1339;
2024-05-27T22:50:12.050;540044430862391357;295829;361444;310943;-1278;
2024-05-27T22:50:12.068;540044430880549784;295929;361589;311042;-1320;
2024-05-27T22:50:12.086;540044430898708211;295897;361558;311072;-1313;
2024-05-27T22:50:12.104;540044430916867669;295810;361443;310903;-1306;
2024-05-27T22:50:12.122;540044430935027114;295665;361338;310813;-1348;
2024-05-27T22:50:12.140;540044430953186559;295559;361175;310712;-1314;
2024-05-27T22:50:12.159;540044430971346004;295520;361055;310624;-1308;
2024-05-27T22:50:12.177;540044430989505449;295375;360974;310523;-1313;
2024-05-27T22:50:12.195;540044431007664894;295339;360925;310526;-1387;
2024-05-27T22:50:12.213;540044431025824339;295375;360964;310541;-1302;
2024-05-27T22:50:12.231;540044431043983784;295463;361017;310589;-1331;
2024-05-27T22:50:12.249;540044431062143229;295455;361095;310629;-1325;
2024-05-27T22:50:12.268;540044431080302674;295557;361209;310732;-1341;
2024-05-27T22:50:12.286;540044431098462119;295684;361394;310855;-1320;
2024-05-27T22:50:12.304;540044431116621564;295786;361504;310991;-1322;
2024-05-27T22:50:12.322;540044431134781009;295951;361618;311095;-1305;
2024-05-27T22:50:12.340;540044431152940454;296023;361814;311130;-1273;
2024-05-27T22:50:12.358;540044431171099899;296120;361880;311289;-1284;
2024-05-27T22:50:12.377;540044431189259344;296259;362033;311386;-1310;
2024-05-27T22:50:12.395;540044431207418789;296304;362151;311485;-1328;
2024-05-27T22:50:12.413;540044431225578234;296360;362174;311523;-1358;
2024-05-27T22:50:12.431;540044431243737679;296414;362334;311609;-1363;
2024-05-27T22:50:12.449;540044431261897124;296571;362452;311742;-1346;
2024-05-27T22:50:12.467;540044431280056569;296609;362531;311862;-1373;
2024-05-27T22:50:12.486;540044431298216014;296657;362566;311860;-1340;
2024-05-27T22:50:12.504;540044431316375459;296754;362698;311933;-1361;
2024-05-27T22:50:12.522;540044431334534904;296853;362800;312034;-1352;
2024-05-27T22:50:12.540;540044431352694349;296961;362885;312122;-1354;
2024-05-27T22:50:12.558;540044431370853794;297016;362984;312236;-1387;
2024-05-27T22:50:12.576;540044431389013239;297047;363084;312260;-1378;
2024-05-27T22:50:12.594;540044431407172684;297161;363218;312347;-1387;
2024-05-27T22:50:12.613;540044431425332129;297230;363374;312422;-1351;
2024-05-27T22:50:12.631;540044431443491574;297396;363496;312608;-1339;
2024-05-27T22:50:12.649;540044431461651019;297420;363569;312645;-1373;
2024-05-27T22:50:12.667;540044431479810464;297494;363683;312735;-1420;
2024-05-27T22:50:12.685;540044431497969909;297509;363659;312723;-1415;
2024-05-27T22:50:12.703;540044431516129354;297566;363643;312756;-1391;
2024-05-27T22:50:12.722;540044431534288799;297502;363550;312704;-1333;
2024-05-27T22:50:12.740;540044431552448244;297472;363442;312576;-1381;
2024-05-27T22:50:12.758;540044431570607689;297394;363420;312586;-1320;
2024-05-27T22:50:12.776;540044431588767134;297321;363322;312462;-1343;
2024-05-27T22:50:12.794;540044431606926579;297263;363317;312437;-1340;
2024-05-27T22:50:12.812;540044431625086024;297237;363278;312529;-1285;
2024-05-27T22:50:12.831;540044431643245469;297308;363334;312531;-1291;
2024-05-27T22:50:12.849;540044431661404914;297329;363355;312545;-1348;
2024-05-27T22:50:12.867;540044431679563124;297438;363535;312656;-1290;
2024-05-27T22:50:12.885;540044431697721334;297575;363644;312779;-1287;
2024-05-27T22:50:12.903;540044431715879544;297585;363786;312837;-1343;
2024-05-27T22:50:12.921;540044431734037754;297782;363963;313009;-1275;
2024-05-27T22:50:12.940;540044431752195964;297855;363939;313026;-1353;
2024-05-27T22:50:12.958;540044431770354174;297932;364086;313187;-1312;
2024-05-27T22:50:12.976;540044431788512384;297998;364213;313216;-1419;
2024-05-27T22:50:12.994;540044431806670594;298036;364301;313292;-1444;
2024-05-27T22:50:13.012;540044431824828804;298102;364373;313372;-1460;
2024-05-27T22:50:13.030;540044431842987014;298214;364430;313446;-1445;
2024-05-27T22:50:13.048;540044431861145224;298241;364461;313512;-1363;
2024-05-27T22:50:13.067;540044431879303434;298335;364584;313584;-1350;
2024-05-27T22:50:13.085;540044431897461644;298332;364586;313562;-1419;
2024-05-27T22:50:13.103;540044431915619854;298415;364647;313637;-1375;
2024-05-27T22:50:13.121;540044431933778064;298454;364720;313678;-1365;
2024-05-27T22:50:13.139;540044431951936274;298513;364837;313726;-1357;
2024-05-27T22:50:13.157;540044431970094484;298530;364803;313755;-1378;
2024-05-27T22:50:13.176;540044431988252694;298587;364898;313806;-1375;
2024-05-27T22:50:13.194;540044432006410904;298648;365023;313911;-1319;
2024-05-27T22:50:13.212;540044432024569114;298773;365027;313955;-1331;
2024-05-27T22:50:13.230;540044432042727324;298742;365152;314021;-1381;
2024-05-27T22:50:13.248;540044432060885534;298733;365171;314002;-1331;
2024-05-27T22:50:13.266;540044432079043744;298860;365285;314114;-1288;
2024-05-27T22:50:13.285;540044432097201954;298930;365289;314105;-1360;
2024-05-27T22:50:13.303;540044432115360164;298923;365248;314141;-1346;
2024-05-27T22:50:13.321;540044432133518374;298864;365297;314157;-1311;
2024-05-27T22:50:13.339;540044432151676584;298896;365240;314089;-1301;
2024-05-27T22:50:13.357;540044432169834794;298783;365135;313946;-1374;
2024-05-27T22:50:13.375;540044432187993004;298684;364939;313856;-1331;
2024-05-27T22:50:13.393;540044432206151214;298573;364836;313759;-1321;
2024-05-27T22:50:13.412;540044432224309424;298447;364734;313674;-1294;
2024-05-27T22:50:13.430;540044432242467634;298482;364732;313712;-1334;
2024-05-27T22:50:13.448;540044432260625844;298459;364745;313661;-1320;
2024-05-27T22:50:13.466;540044432278784054;298583;364734;313736;-1277;
2024-05-27T22:50:13.484;540044432296942264;298604;364754;313755;-1319;
2024-05-27T22:50:13.502;540044432315100474;298653;364833;313872;-1323;
2024-05-27T22:50:13.521;540044432333258684;298652;364867;313845;-1344;
2024-05-27T22:50:13.539;540044432351416894;298708;364959;313886;-1370;
2024-05-27T22:50:13.557;540044432369575104;298811;365156;314004;-1369;
2024-05-27T22:50:13.575;540044432387733314;298890;365205;314062;-1313;
2024-05-27T22:50:13.593;540044432405891524;298961;365265;314105;-1283;
2024-05-27T22:50:13.611;540044432424049734;299021;365267;314159;-1361;
2024-05-27T22:50:13.630;540044432442207944;299045;365295;314165;-1422;
2024-05-27T22:50:13.648;540044432460367617;299062;365353;314225;-1350;
2024-05-27T22:50:13.666;540044432478527280;299072;365416;314251;-1351;
2024-05-27T22:50:13.684;540044432496686943;299073;365417;314306;-1357;
2024-05-27T22:50:13.702;540044432514846606;299068;365505;314289;-1372;
2024-05-27T22:50:13.720;540044432533006269;299148;365558;314335;-1396;
2024-05-27T22:50:13.738;540044432551165932;299186;365576;314391;-1361;
2024-05-27T22:50:13.757;540044432569325595;299233;365641;314415;-1410;
2024-05-27T22:50:13.775;540044432587485258;299287;365674;314455;-1356;
2024-05-27T22:50:13.793;540044432605644921;299339;365749;314593;-1294;
2024-05-27T22:50:13.811;540044432623804584;299370;365796;314569;-1325;
2024-05-27T22:50:13.829;540044432641964247;299469;365883;314655;-1341;
2024-05-27T22:50:13.847;540044432660123910;299482;365948;314629;-1343;
2024-05-27T22:50:13.866;540044432678283573;299549;365945;314759;-1288;
2024-05-27T22:50:13.884;540044432696443236;299625;365964;314766;-1331;
2024-05-27T22:50:13.902;540044432714602899;299629;366063;314779;-1285;
2024-05-27T22:50:13.920;540044432732762562;299664;366144;314792;-1325;
2024-05-27T22:50:13.938;540044432750922225;299647;366134;314847;-1293;
2024-05-27T22:50:13.956;540044432769081888;299569;365960;314756;-1360;
2024-05-27T22:50:13.975;540044432787241551;299450;365895;314646;-1375;
2024-05-27T22:50:13.993;540044432805401214;299458;365729;314636;-1316;
2024-05-27T22:50:14.011;540044432823560877;299333;365657;314547;-1396;
2024-05-27T22:50:14.029;540044432841720540;299260;365608;314436;-1377;
2024-05-27T22:50:14.047;540044432859880203;299268;365568;314438;-1344;
2024-05-27T22:50:14.065;540044432878039866;299168;365533;314385;-1374;
2024-05-27T22:50:14.084;540044432896199529;299303;365574;314510;-1334;
2024-05-27T22:50:14.102;540044432914359192;299338;365552;314466;-1403;
2024-05-27T22:50:14.120;540044432932518855;299431;365726;314519;-1393;
2024-05-27T22:50:14.138;540044432950678518;299525;365831;314689;-1409;
2024-05-27T22:50:14.156;540044432968838181;299536;365907;314714;-1374;
2024-05-27T22:50:14.174;540044432986997844;299578;365932;314760;-1381;
2024-05-27T22:50:14.192;540044433005157507;299723;366116;314905;-1312;
2024-05-27T22:50:14.211;540044433023317170;299773;366182;314956;-1386;
2024-05-27T22:50:14.229;540044433041476833;299806;366140;314919;-1347;
2024-05-27T22:50:14.247;540044433059636496;299839;366259;314959;-1388;
2024-05-27T22:50:14.265;540044433077796159;299915;366277;315105;-1350;
2024-05-27T22:50:14.283;540044433095955822;300023;366380;315116;-1334;
2024-05-27T22:50:14.301;540044433114115485;300067;366474;315187;-1414;
2024-05-27T22:50:14.320;540044433132275148;300057;366534;315207;-1426;
2024-05-27T22:50:14.338;540044433150434811;300107;366607;315258;-1371;
2024-05-27T22:50:14.356;540044433168594474;300208;366693;315318;-1322;
2024-05-27T22:50:14.374;540044433186754137;300270;366816;315406;-1355;
2024-05-27T22:50:14.392;540044433204913800;300373;366845;315491;-1346;
2024-05-27T22:50:14.410;540044433223071312;300440;366932;315572;-1352;
2024-05-27T22:50:14.429;540044433241228812;300440;367006;315651;-1395;
2024-05-27T22:50:14.447;540044433259386312;300574;367087;315703;-1324;
2024-05-27T22:50:14.465;540044433277543812;300584;367127;315777;-1382;
2024-05-27T22:50:14.483;540044433295701312;300660;367283;315875;-1373;
2024-05-27T22:50:14.501;540044433313858812;300818;367374;315967;-1383;
2024-05-27T22:50:14.519;540044433332016312;300821;367441;316000;-1373;
2024-05-27T22:50:14.537;540044433350173812;300884;367507;316111;-1388;
2024-05-27T22:50:14.556;540044433368331312;300815;367429;315992;-1376;
2024-05-27T22:50:14.574;540044433386488812;300800;367347;315973;-1371;
2024-05-27T22:50:14.592;540044433404646312;300757;367257;315883;-1373;
2024-05-27T22:50:14.610;540044433422803812;300658;367087;315815;-1376;
2024-05-27T22:50:14.628;540044433440961312;300633;366997;315728;-1319;
2024-05-27T22:50:14.646;540044433459118812;300604;366940;315717;-1348;
2024-05-27T22:50:14.665;540044433477276312;300681;367025;315743;-1261;
2024-05-27T22:50:14.683;540044433495433812;300675;367021;315804;-1309;
2024-05-27T22:50:14.701;540044433513591312;300689;367067;315787;-1335;
2024-05-27T22:50:14.719;540044433531748812;300809;367121;315844;-1317;
2024-05-27T22:50:14.737;540044433549906312;300892;367257;315924;-1309;
2024-05-27T22:50:14.755;540044433568063812;300948;367293;316002;-1380;
2024-05-27T22:50:14.774;540044433586221312;301042;367393;316070;-1360;
2024-05-27T22:50:14.792;540044433604378812;301101;367524;316128;-1346;
2024-05-27T22:50:14.810;540044433622536312;301179;367514;316157;-1342;
2024-05-27T22:50:14.828;540044433640693812;301229;367662;316192;-1319;
2024-05-27T22:50:14.846;540044433658851312;301256;367693;316265;-1360;
2024-05-27T22:50:14.864;540044433677008812;301284;367717;316244;-1371;
2024-05-27T22:50:14.882;540044433695166312;301319;367805;316359;-1278;
2024-05-27T22:50:14.901;540044433713323812;301387;367809;316414;-1303;
2024-05-27T22:50:14.919;540044433731481312;301383;367827;316402;-1325;
2024-05-27T22:50:14.937;540044433749638812;301423;367860;316450;-1321;
2024-05-27T22:50:14.955;540044433767796312;301446;367926;316462;-1306;
2024-05-27T22:50:14.973;540044433785953812;301405;367841;316415;-1378;
2024-05-27T22:50:14.991;540044433804111312;301416;367931;316453;-1355;
2024-05-27T22:50:15.010;540044433822268812;301534;367984;316479;-1307;
2024-05-27T22:50:15.028;540044433840426312;301468;367958;316468;-1319;
2024-05-27T22:50:15.046;540044433858583812;301546;368059;316561;-1324;
2024-05-27T22:50:15.064;540044433876741312;301568;368082;316566;-1338;
2024-05-27T22:50:15.082;540044433894898812;301659;368121;316585;-1305;
2024-05-27T22:50:15.100;540044433913056312;301723;368195;316682;-1292;
2024-05-27T22:50:15.119;540044433931213812;301731;368212;316710;-1258;
2024-05-27T22:50:15.137;540044433949371312;301773;368213;316755;-1319;
2024-05-27T22:50:15.155;540044433967528812;301765;368246;316720;-1288;
2024-05-27T22:50:15.173;540044433985686312;301694;368153;316684;-1331;
2024-05-27T22:50:15.191;540044434003844522;301543;367922;316546;-1404;
2024-05-27T22:50:15.209;540044434022002732;301473;367731;316376;-1328;
2024-05-27T22:50:15.227;540044434040160942;301229;367499;316141;-1389;
2024-05-27T22:50:15.246;540044434058319152;301127;367276;315999;-1381;
2024-05-27T22:50:15.264;540044434076477362;301011;367187;315862;-1336;
2024-05-27T22:50:15.282;540044434094635572;300971;367063;315778;-1357;
2024-05-27T22:50:15.300;540044434112793782;301012;367005;315790;-1244;
2024-05-27T22:50:15.318;540044434130951992;300982;366958;315742;-1350;
2024-05-27T22:50:15.336;540044434149110202;300872;366964;315737;-1350;
2024-05-27T22:50:15.355;540044434167268412;300975;366975;315794;-1395;
2024-05-27T22:50:15.373;540044434185426622;301034;367070;315824;-1318;
2024-05-27T22:50:15.391;540044434203584832;301039;367140;315951;-1370;
2024-05-27T22:50:15.409;540044434221743042;301133;367224;315901;-1397;
2024-05-27T22:50:15.427;540044434239901252;301243;367311;315961;-1321;
2024-05-27T22:50:15.445;540044434258059462;301201;367363;316039;-1347;
2024-05-27T22:50:15.464;540044434276217672;301292;367482;316061;-1359;
2024-05-27T22:50:15.482;540044434294375882;301318;367493;316112;-1372;
2024-05-27T22:50:15.500;540044434312534092;301405;367487;316113;-1387;
2024-05-27T22:50:15.518;540044434330692302;301347;367556;316112;-1382;
2024-05-27T22:50:15.536;540044434348850512;301280;367484;316121;-1462;
2024-05-27T22:50:15.554;540044434367008722;301402;367563;316182;-1383;
2024-05-27T22:50:15.572;540044434385166932;301463;367618;316174;-1295;
2024-05-27T22:50:15.591;540044434403325142;301443;367566;316182;-1319;
2024-05-27T22:50:15.609;540044434421483352;301478;367631;316221;-1354;
2024-05-27T22:50:15.627;540044434439641562;301491;367692;316247;-1333;
2024-05-27T22:50:15.645;540044434457799772;301552;367707;316254;-1319;
2024-05-27T22:50:15.663;540044434475957982;301594;367734;316291;-1358;
2024-05-27T22:50:15.681;540044434494116192;301538;367789;316301;-1306;
2024-05-27T22:50:15.700;540044434512274402;301622;367769;316348;-1323;
2024-05-27T22:50:15.718;540044434530432612;301671;367829;316314;-1301;
2024-05-27T22:50:15.736;540044434548590822;301619;367775;316363;-1388;
2024-05-27T22:50:15.754;540044434566749032;301630;367891;316366;-1440;
2024-05-27T22:50:15.772;540044434584907242;301736;367943;316419;-1379;
2024-05-27T22:50:15.790;540044434603065452;301748;367965;316427;-1383;
2024-05-27T22:50:15.809;540044434621223662;301753;367923;316445;-1359;
2024-05-27T22:50:15.827;540044434639381872;301600;367750;316293;-1394;
2024-05-27T22:50:15.845;540044434657540082;301463;367526;316117;-1368;
2024-05-27T22:50:15.863;540044434675698292;301296;367228;315935;-1386;
2024-05-27T22:50:15.881;540044434693856502;301115;366952;315728;-1375;
2024-05-27T22:50:15.899;540044434712014712;300924;366699;315527;-1347;
2024-05-27T22:50:15.917;540044434730172922;300775;366491;315398;-1428;
2024-05-27T22:50:15.936;540044434748331132;300679;366414;315206;-1427;
2024-05-27T22:50:15.954;540044434766489342;300661;366317;315141;-1408;
2024-05-27T22:50:15.972;540044434784647552;300564;366292;315137;-1396;
2024-05-27T22:50:15.990;540044434802805762;300631;366270;315183;-1327;
2024-05-27T22:50:16.008;540044434820965425;300649;366339;315163;-1344;
2024-05-27T22:50:16.026;540044434839125086;300705;366408;315247;-1399;
2024-05-27T22:50:16.045;540044434857284747;300697;366470;315310;-1409;
2024-05-27T22:50:16.063;540044434875444408;300795;366625;315436;-1312;
2024-05-27T22:50:16.081;540044434893604069;300861;366631;315478;-1345;
2024-05-27T22:50:16.099;540044434911763730;300898;366709;315537;-1399;
2024-05-27T22:50:16.117;540044434929923391;300959;366755;315496;-1419;
2024-05-27T22:50:16.135;540044434948083052;300977;366735;315498;-1404;
2024-05-27T22:50:16.154;540044434966242713;300941;366731;315492;-1383;
2024-05-27T22:50:16.172;540044434984402374;300929;366719;315481;-1343;
2024-05-27T22:50:16.190;540044435002562035;300960;366729;315516;-1365;
2024-05-27T22:50:16.208;540044435020721696;300938;366745;315449;-1371;
2024-05-27T22:50:16.226;540044435038881357;300938;366734;315489;-1347;
2024-05-27T22:50:16.244;540044435057041018;300944;366722;315522;-1324;
2024-05-27T22:50:16.263;540044435075200679;300856;366621;315446;-1387;
2024-05-27T22:50:16.281;540044435093360340;300899;366686;315459;-1369;
2024-05-27T22:50:16.299;540044435111520001;300878;366736;315486;-1353;
2024-05-27T22:50:16.317;540044435129679662;301058;366817;315588;-1375;
2024-05-27T22:50:16.335;540044435147839323;301052;366816;315583;-1373;
2024-05-27T22:50:16.353;540044435165998984;301003;366801;315615;-1342;
2024-05-27T22:50:16.371;540044435184158645;301036;366770;315598;-1400;
2024-05-27T22:50:16.390;540044435202318306;301128;366888;315679;-1335;
2024-05-27T22:50:16.408;540044435220477967;301141;366986;315703;-1353;
2024-05-27T22:50:16.426;540044435238637628;301190;366981;315679;-1337;
2024-05-27T22:50:16.444;540044435256797289;301188;367023;315721;-1328;
2024-05-27T22:50:16.462;540044435274956950;301235;367015;315766;-1353;
2024-05-27T22:50:16.480;540044435293116611;301162;366982;315695;-1343;
2024-05-27T22:50:16.499;540044435311276272;301013;366853;315643;-1344;
2024-05-27T22:50:16.517;540044435329435933;300873;366608;315409;-1408;
2024-05-27T22:50:16.535;540044435347595594;300618;366248;315131;-1372;
2024-05-27T22:50:16.553;540044435365755255;300382;365889;314886;-1396;
2024-05-27T22:50:16.571;540044435383914916;300163;365581;314689;-1385;
2024-05-27T22:50:16.589;540044435402074577;299972;365329;314465;-1373;
2024-05-27T22:50:16.608;540044435420234238;299788;365118;314342;-1339;
2024-05-27T22:50:16.626;540044435438393899;299745;364973;314207;-1352;
2024-05-27T22:50:16.644;540044435456553560;299690;364923;314138;-1312;
2024-05-27T22:50:16.662;540044435474713221;299664;364884;314079;-1324;
2024-05-27T22:50:16.680;540044435492872882;299668;364894;314144;-1327;
2024-05-27T22:50:16.698;540044435511032543;299757;364997;314201;-1295;
2024-05-27T22:50:16.716;540044435529192204;299750;364985;314231;-1348;
2024-05-27T22:50:16.735;540044435547351865;299802;365072;314268;-1359;
2024-05-27T22:50:16.753;540044435565510896;299865;365129;314370;-1302;
2024-05-27T22:50:16.771;540044435583669887;299858;365209;314380;-1291;
2024-05-27T22:50:16.789;540044435601828878;299828;365154;314276;-1390;
2024-05-27T22:50:16.807;540044435619987869;299856;365180;314287;-1325;
2024-05-27T22:50:16.825;540044435638146860;299820;365155;314287;-1347;
2024-05-27T22:50:16.844;540044435656305851;299803;365163;314260;-1335;
2024-05-27T22:50:16.862;540044435674464842;299784;365118;314266;-1378;
2024-05-27T22:50:16.880;540044435692623833;299781;365072;314167;-1324;
2024-05-27T22:50:16.898;540044435710782824;299840;365107;314231;-1286;
2024-05-27T22:50:16.916;540044435728941815;299772;365092;314192;-1301;
2024-05-27T22:50:16.934;540044435747100806;299744;365048;314162;-1324;
2024-05-27T22:50:16.953;540044435765259797;299713;365063;314172;-1344;
2024-05-27T22:50:16.971;540044435783418788;299835;365132;314217;-1325;
2024-05-27T22:50:16.989;540044435801577779;299729;365133;314175;-1361;
2024-05-27T22:50:17.007;540044435819736770;299714;365114;314185;-1430;
2024-05-27T22:50:17.025;540044435837895761;299762;365134;314232;-1347;
2024-05-27T22:50:17.043;540044435856054752;299776;365128;314241;-1310;
2024-05-27T22:50:17.062;540044435874213743;299828;365206;314278;-1352;
2024-05-27T22:50:17.080;540044435892372734;299850;365212;314260;-1318;
2024-05-27T22:50:17.098;540044435910531725;299862;365224;314339;-1454;
2024-05-27T22:50:17.116;540044435928690716;299897;365230;314323;-1317;
2024-05-27T22:50:17.134;540044435946849707;299781;365216;314316;-1346;
2024-05-27T22:50:17.152;540044435965008698;299721;365020;314191;-1289;
2024-05-27T22:50:17.170;540044435983167689;299562;364809;313998;-1359;
2024-05-27T22:50:17.189;540044436001326680;299289;364407;313762;-1348;
2024-05-27T22:50:17.207;540044436019485671;299079;364023;313512;-1321;
2024-05-27T22:50:17.225;540044436037644662;298838;363802;313379;-1300;
2024-05-27T22:50:17.243;540044436055803653;298636;363535;313134;-1335;
2024-05-27T22:50:17.261;540044436073962644;298519;363268;312931;-1336;
2024-05-27T22:50:17.279;540044436092121635;298354;363195;312781;-1360;
2024-05-27T22:50:17.298;540044436110280626;298312;363136;312761;-1345;
2024-05-27T22:50:17.316;540044436128439617;298276;363111;312729;-1357;
2024-05-27T22:50:17.334;540044436146598608;298254;363073;312740;-1314;
2024-05-27T22:50:17.352;540044436164757599;298325;363187;312762;-1363;
2024-05-27T22:50:17.370;540044436182916590;298407;363241;312793;-1323;
2024-05-27T22:50:17.388;540044436201075581;298330;363284;312809;-1381;
2024-05-27T22:50:17.407;540044436219234572;298406;363318;312924;-1354;
2024-05-27T22:50:17.425;540044436237393563;298461;363409;312946;-1339;
2024-05-27T22:50:17.443;540044436255552554;298478;363400;312971;-1325;
2024-05-27T22:50:17.461;540044436273711545;298444;363314;312927;-1391;
2024-05-27T22:50:17.479;540044436291870536;298519;363329;312966;-1330;
2024-05-27T22:50:17.497;540044436310028746;298479;363309;312901;-1352;
2024-05-27T22:50:17.515;540044436328186956;298418;363279;312832;-1385;
2024-05-27T22:50:17.534;540044436346345166;298442;363250;312850;-1303;
2024-05-27T22:50:17.552;540044436364503376;298406;363253;312861;-1287;
2024-05-27T22:50:17.570;540044436382661586;298372;363126;312790;-1294;
2024-05-27T22:50:17.588;540044436400819796;298313;363186;312747;-1359;
2024-05-27T22:50:17.606;540044436418978006;298304;363184;312748;-1413;
2024-05-27T22:50:17.624;540044436437136216;298359;363166;312779;-1337;
2024-05-27T22:50:17.643;540044436455294426;298293;363150;312694;-1406;
2024-05-27T22:50:17.661;540044436473452636;298352;363204;312758;-1355;
2024-05-27T22:50:17.679;540044436491610846;298371;363273;312841;-1372;
2024-05-27T22:50:17.697;540044436509769056;298458;363298;312883;-1352;
2024-05-27T22:50:17.715;540044436527927266;298466;363355;312876;-1386;
2024-05-27T22:50:17.733;540044436546085476;298486;363291;312929;-1327;
2024-05-27T22:50:17.752;540044436564243686;298465;363373;312957;-1362;
2024-05-27T22:50:17.770;540044436582401896;298385;363305;312940;-1380;
2024-05-27T22:50:17.788;540044436600560106;298301;363142;312759;-1393;
2024-05-27T22:50:17.806;540044436618718316;298142;362878;312577;-1394;
2024-05-27T22:50:17.824;540044436636876526;297869;362536;312238;-1363;
2024-05-27T22:50:17.842;540044436655034736;297587;362179;312039;-1371;
2024-05-27T22:50:17.860;540044436673192946;297356;361831;311770;-1342;
2024-05-27T22:50:17.879;540044436691351156;297150;361551;311624;-1329;
2024-05-27T22:50:17.897;540044436709509366;297006;361364;311451;-1364;
2024-05-27T22:50:17.915;540044436727667576;296880;361281;311377;-1369;
2024-05-27T22:50:17.933;540044436745825786;296919;361299;311382;-1385;
2024-05-27T22:50:17.951;540044436763983996;296948;361316;311458;-1330;
2024-05-27T22:50:17.969;540044436782142206;296964;361354;311411;-1403;
2024-05-27T22:50:17.988;540044436800300416;297029;361511;311586;-1357;
2024-05-27T22:50:18.006;540044436818458626;297182;361666;311649;-1300;
2024-05-27T22:50:18.024;540044436836616836;297228;361791;311769;-1370;
2024-05-27T22:50:18.042;540044436854775046;297266;361863;311806;-1337;
2024-05-27T22:50:18.060;540044436872933256;297339;361905;311852;-1352;
2024-05-27T22:50:18.078;540044436891091466;297323;361988;311874;-1370;
2024-05-27T22:50:18.097;540044436909249676;297414;362040;311909;-1347;
2024-05-27T22:50:18.115;540044436927407886;297425;362017;311916;-1385;
2024-05-27T22:50:18.133;540044436945566096;297413;362027;311887;-1312;
2024-05-27T22:50:18.151;540044436963724306;297416;362003;311926;-1345;
2024-05-27T22:50:18.169;540044436981882516;297404;361990;311853;-1386;
2024-05-27T22:50:18.187;540044437000040726;297403;361976;311842;-1363;
2024-05-27T22:50:18.206;540044437018198936;297422;361938;311803;-1308;
2024-05-27T22:50:18.224;540044437036357146;297366;362001;311808;-1376;
2024-05-27T22:50:18.242;540044437054515356;297350;361977;311832;-1383;
2024-05-27T22:50:18.260;540044437072673566;297338;361912;311805;-1376;
2024-05-27T22:50:18.278;540044437090831776;297248;361965;311796;-1333;
2024-05-27T22:50:18.296;540044437108990295;297314;361999;311864;-1358;
2024-05-27T22:50:18.314;540044437127148810;297266;361941;311864;-1400;
2024-05-27T22:50:18.333;540044437145307325;297367;362056;311870;-1325;
2024-05-27T22:50:18.351;540044437163465840;297306;362001;311823;-1364;
2024-05-27T22:50:18.369;540044437181624355;297361;362052;311880;-1359;
2024-05-27T22:50:18.387;540044437199782870;297404;362079;311886;-1352;
2024-05-27T22:50:18.405;540044437217941385;297333;362094;311881;-1328;
2024-05-27T22:50:18.423;540044437236099900;297217;361872;311684;-1341;
2024-05-27T22:50:18.442;540044437254258415;296992;361515;311458;-1379;
2024-05-27T22:50:18.460;540044437272416930;296663;361095;311087;-1347;
2024-05-27T22:50:18.478;540044437290575445;296256;360648;310738;-1277;
2024-05-27T22:50:18.496;540044437308733960;295776;360047;310294;-1380;
2024-05-27T22:50:18.514;540044437326892475;295492;359618;309953;-1314;
