Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:18:03.765;539786902091138058;287216;315762;235330;-1250;
2024-05-24T23:18:03.783;539786902109294742;287356;315890;235387;-1268;
2024-05-24T23:18:03.801;539786902127451426;287443;316000;235468;-1293;
2024-05-24T23:18:03.819;539786902145608110;287537;316092;235562;-1333;
2024-05-24T23:18:03.837;539786902163764794;287585;316190;235628;-1336;
2024-05-24T23:18:03.856;539786902181921478;287688;316360;235732;-1284;
2024-05-24T23:18:03.874;539786902200078162;287791;316348;235737;-1362;
2024-05-24T23:18:03.892;539786902218234846;287861;316399;235800;-1323;
2024-05-24T23:18:03.910;539786902236391530;287954;316507;235861;-1335;
2024-05-24T23:18:03.928;539786902254548214;288043;316594;235978;-1335;
2024-05-24T23:18:03.946;539786902272704898;288042;316698;236002;-1329;
2024-05-24T23:18:03.964;539786902290860748;288185;316748;236010;-1358;
2024-05-24T23:18:03.983;539786902309016584;288164;316868;236091;-1322;
2024-05-24T23:18:04.001;539786902327172420;288301;316892;236139;-1348;
2024-05-24T23:18:04.019;539786902345328256;288284;316937;236183;-1346;
2024-05-24T23:18:04.037;539786902363484092;288280;316972;236198;-1345;
2024-05-24T23:18:04.055;539786902381639928;288122;316824;236127;-1310;
2024-05-24T23:18:04.073;539786902399795764;287811;316441;235934;-1302;
2024-05-24T23:18:04.092;539786902417951600;287200;315833;235554;-1380;
2024-05-24T23:18:04.110;539786902436107436;286550;315123;235202;-1299;
2024-05-24T23:18:04.128;539786902454263272;285817;314416;234737;-1374;
2024-05-24T23:18:04.146;539786902472419108;285067;313651;234323;-1355;
2024-05-24T23:18:04.164;539786902490574944;284480;312934;233883;-1342;
2024-05-24T23:18:04.182;539786902508730780;284054;312488;233640;-1283;
2024-05-24T23:18:04.201;539786902526886616;283730;312119;233412;-1341;
2024-05-24T23:18:04.219;539786902545042452;283583;311939;233290;-1282;
2024-05-24T23:18:04.237;539786902563198288;283545;311923;233315;-1312;
2024-05-24T23:18:04.255;539786902581354124;283696;312011;233312;-1325;
2024-05-24T23:18:04.273;539786902599509960;283757;312149;233410;-1385;
2024-05-24T23:18:04.291;539786902617665796;284053;312448;233539;-1331;
2024-05-24T23:18:04.309;539786902635821632;284258;312678;233673;-1331;
2024-05-24T23:18:04.328;539786902653977468;284483;312879;233796;-1311;
2024-05-24T23:18:04.346;539786902672133304;284566;313031;233886;-1303;
2024-05-24T23:18:04.364;539786902690289140;284700;313224;233989;-1304;
2024-05-24T23:18:04.382;539786902708444976;284733;313252;234006;-1294;
2024-05-24T23:18:04.400;539786902726600812;284808;313247;233973;-1312;
2024-05-24T23:18:04.418;539786902744756648;284817;313209;234010;-1250;
2024-05-24T23:18:04.437;539786902762912484;284777;313160;234004;-1248;
2024-05-24T23:18:04.455;539786902781068320;284716;313141;233985;-1296;
2024-05-24T23:18:04.473;539786902799224156;284688;313080;233975;-1279;
2024-05-24T23:18:04.491;539786902817379992;284639;312996;233879;-1350;
2024-05-24T23:18:04.509;539786902835535828;284638;313002;233902;-1272;
2024-05-24T23:18:04.527;539786902853691664;284599;312940;233850;-1316;
2024-05-24T23:18:04.545;539786902871847500;284679;313011;233937;-1306;
2024-05-24T23:18:04.564;539786902890003336;284704;313077;233976;-1297;
2024-05-24T23:18:04.582;539786902908159172;284816;313119;233995;-1280;
2024-05-24T23:18:04.600;539786902926315008;284816;313194;233981;-1300;
2024-05-24T23:18:04.618;539786902944471418;284865;313312;234051;-1329;
2024-05-24T23:18:04.636;539786902962627813;284930;313312;234111;-1323;
2024-05-24T23:18:04.654;539786902980784208;285112;313446;234165;-1316;
2024-05-24T23:18:04.673;539786902998940603;285128;313544;234252;-1331;
2024-05-24T23:18:04.691;539786903017096998;285257;313628;234336;-1327;
2024-05-24T23:18:04.709;539786903035253393;285400;313839;234429;-1275;
2024-05-24T23:18:04.727;539786903053409788;285432;313866;234463;-1310;
2024-05-24T23:18:04.745;539786903071566183;285506;314006;234483;-1287;
2024-05-24T23:18:04.763;539786903089722578;285561;314009;234525;-1220;
2024-05-24T23:18:04.782;539786903107878973;285650;314035;234559;-1269;
2024-05-24T23:18:04.800;539786903126035368;285714;314080;234623;-1277;
2024-05-24T23:18:04.818;539786903144191763;285753;314095;234612;-1265;
2024-05-24T23:18:04.836;539786903162348158;285785;314175;234712;-1324;
2024-05-24T23:18:04.854;539786903180504553;285796;314212;234679;-1322;
2024-05-24T23:18:04.872;539786903198660948;285773;314214;234687;-1326;
2024-05-24T23:18:04.890;539786903216817343;285543;314013;234543;-1326;
2024-05-24T23:18:04.909;539786903234973738;285134;313515;234278;-1266;
2024-05-24T23:18:04.927;539786903253130133;284483;312844;233848;-1312;
2024-05-24T23:18:04.945;539786903271286528;283769;311981;233350;-1345;
2024-05-24T23:18:04.963;539786903289442923;282948;311081;232797;-1352;
2024-05-24T23:18:04.981;539786903307599318;282179;310260;232307;-1266;
2024-05-24T23:18:04.999;539786903325755713;281582;309549;231925;-1239;
2024-05-24T23:18:05.018;539786903343912108;281044;309026;231552;-1288;
2024-05-24T23:18:05.036;539786903362068503;280750;308624;231299;-1331;
2024-05-24T23:18:05.054;539786903380224898;280641;308404;231172;-1329;
2024-05-24T23:18:05.072;539786903398381293;280587;308365;231107;-1348;
2024-05-24T23:18:05.090;539786903416537688;280733;308434;231137;-1340;
2024-05-24T23:18:05.108;539786903434694083;280903;308687;231243;-1272;
2024-05-24T23:18:05.126;539786903452850478;281130;308947;231398;-1263;
2024-05-24T23:18:05.145;539786903471006873;281368;309194;231553;-1254;
2024-05-24T23:18:05.163;539786903489163268;281562;309391;231596;-1329;
2024-05-24T23:18:05.181;539786903507319663;281737;309624;231722;-1345;
2024-05-24T23:18:05.199;539786903525476058;281859;309730;231820;-1260;
2024-05-24T23:18:05.217;539786903543632453;281915;309778;231837;-1286;
2024-05-24T23:18:05.235;539786903561788848;281929;309797;231812;-1353;
2024-05-24T23:18:05.254;539786903579945243;281976;309872;231845;-1279;
2024-05-24T23:18:05.272;539786903598101638;281904;309750;231815;-1318;
2024-05-24T23:18:05.290;539786903616257850;281834;309738;231752;-1325;
2024-05-24T23:18:05.308;539786903634414050;281799;309645;231689;-1261;
2024-05-24T23:18:05.326;539786903652570250;281835;309549;231627;-1313;
2024-05-24T23:18:05.344;539786903670726450;281849;309582;231691;-1317;
2024-05-24T23:18:05.363;539786903688882650;281739;309612;231685;-1328;
2024-05-24T23:18:05.381;539786903707038850;281830;309611;231668;-1324;
2024-05-24T23:18:05.399;539786903725195050;281823;309651;231620;-1331;
2024-05-24T23:18:05.417;539786903743351250;281920;309686;231728;-1287;
2024-05-24T23:18:05.435;539786903761507450;281924;309776;231742;-1348;
2024-05-24T23:18:05.453;539786903779663650;282028;309842;231748;-1329;
2024-05-24T23:18:05.471;539786903797819850;282143;309960;231828;-1301;
2024-05-24T23:18:05.490;539786903815976050;282189;310065;231871;-1283;
2024-05-24T23:18:05.508;539786903834132250;282284;310140;231905;-1320;
2024-05-24T23:18:05.526;539786903852288450;282389;310265;231988;-1295;
2024-05-24T23:18:05.544;539786903870444650;282576;310368;231975;-1276;
2024-05-24T23:18:05.562;539786903888600850;282600;310419;232072;-1309;
2024-05-24T23:18:05.580;539786903906757050;282703;310579;232115;-1330;
2024-05-24T23:18:05.599;539786903924913250;282790;310629;232122;-1253;
2024-05-24T23:18:05.617;539786903943069450;282802;310674;232181;-1286;
2024-05-24T23:18:05.635;539786903961225650;282925;310812;232286;-1257;
2024-05-24T23:18:05.653;539786903979381850;282984;310833;232323;-1328;
2024-05-24T23:18:05.671;539786903997538050;283060;310955;232385;-1246;
2024-05-24T23:18:05.689;539786904015694250;283128;310972;232421;-1334;
2024-05-24T23:18:05.707;539786904033850450;283034;310921;232380;-1333;
2024-05-24T23:18:05.726;539786904052006650;282804;310715;232206;-1321;
2024-05-24T23:18:05.744;539786904070162850;282344;310174;231873;-1338;
2024-05-24T23:18:05.762;539786904088319050;281764;309514;231431;-1327;
2024-05-24T23:18:05.780;539786904106475250;281026;308568;230879;-1253;
2024-05-24T23:18:05.798;539786904124631450;280246;307667;230358;-1313;
2024-05-24T23:18:05.816;539786904142787650;279574;306802;229806;-1331;
2024-05-24T23:18:05.835;539786904160943850;278910;306113;229360;-1289;
2024-05-24T23:18:05.853;539786904179100050;278478;305567;229017;-1262;
2024-05-24T23:18:05.871;539786904197256250;278247;305196;228782;-1322;
2024-05-24T23:18:05.889;539786904215412450;278128;305030;228629;-1383;
2024-05-24T23:18:05.907;539786904233568650;278115;305070;228624;-1293;
2024-05-24T23:18:05.925;539786904251724850;278270;305156;228648;-1308;
2024-05-24T23:18:05.944;539786904269881050;278507;305380;228802;-1320;
2024-05-24T23:18:05.962;539786904288037250;278764;305697;228919;-1273;
2024-05-24T23:18:05.980;539786904306193450;278975;305966;229079;-1303;
2024-05-24T23:18:05.998;539786904324349650;279242;306255;229213;-1292;
2024-05-24T23:18:06.016;539786904342505850;279453;306445;229331;-1329;
2024-05-24T23:18:06.034;539786904360662538;279669;306665;229443;-1336;
2024-05-24T23:18:06.052;539786904378819222;279731;306841;229533;-1258;
2024-05-24T23:18:06.071;539786904396975906;279781;306854;229498;-1284;
2024-05-24T23:18:06.089;539786904415132590;279756;306837;229462;-1345;
2024-05-24T23:18:06.107;539786904433289274;279775;306810;229466;-1307;
2024-05-24T23:18:06.125;539786904451445958;279750;306673;229410;-1322;
2024-05-24T23:18:06.143;539786904469602642;279800;306675;229405;-1276;
2024-05-24T23:18:06.161;539786904487759326;279783;306681;229409;-1288;
2024-05-24T23:18:06.180;539786904505916010;279759;306686;229368;-1256;
2024-05-24T23:18:06.198;539786904524072694;279787;306652;229403;-1310;
2024-05-24T23:18:06.216;539786904542229378;279867;306644;229415;-1289;
2024-05-24T23:18:06.234;539786904560386062;279925;306795;229431;-1300;
2024-05-24T23:18:06.252;539786904578542746;280012;306924;229451;-1235;
2024-05-24T23:18:06.270;539786904596699430;280066;306998;229493;-1326;
2024-05-24T23:18:06.288;539786904614856114;280153;307105;229558;-1302;
2024-05-24T23:18:06.307;539786904633012798;280375;307195;229630;-1288;
2024-05-24T23:18:06.325;539786904651169482;280405;307312;229692;-1278;
2024-05-24T23:18:06.343;539786904669326166;280528;307463;229685;-1296;
2024-05-24T23:18:06.361;539786904687482850;280630;307538;229792;-1292;
2024-05-24T23:18:06.379;539786904705639534;280806;307734;229891;-1246;
2024-05-24T23:18:06.397;539786904723796218;280880;307814;229958;-1311;
2024-05-24T23:18:06.416;539786904741952902;281017;307945;230053;-1275;
2024-05-24T23:18:06.434;539786904760109586;281162;308123;230117;-1294;
2024-05-24T23:18:06.452;539786904778266270;281194;308264;230204;-1323;
2024-05-24T23:18:06.470;539786904796422954;281372;308324;230252;-1272;
2024-05-24T23:18:06.488;539786904814579638;281469;308447;230316;-1289;
2024-05-24T23:18:06.506;539786904832736322;281534;308548;230366;-1271;
2024-05-24T23:18:06.525;539786904850893006;281654;308657;230481;-1235;
2024-05-24T23:18:06.543;539786904869049690;281677;308664;230472;-1303;
2024-05-24T23:18:06.561;539786904887206374;281625;308549;230369;-1269;
2024-05-24T23:18:06.579;539786904905363058;281226;308125;230027;-1326;
2024-05-24T23:18:06.597;539786904923519742;280789;307537;229712;-1292;
2024-05-24T23:18:06.615;539786904941676426;280112;306710;229245;-1378;
2024-05-24T23:18:06.633;539786904959833110;279395;305938;228668;-1325;
2024-05-24T23:18:06.652;539786904977989794;278809;305123;228218;-1295;
2024-05-24T23:18:06.670;539786904996146478;278191;304499;227791;-1322;
2024-05-24T23:18:06.688;539786905014303162;277911;304037;227513;-1294;
2024-05-24T23:18:06.706;539786905032459846;277595;303701;227269;-1300;
2024-05-24T23:18:06.724;539786905050616534;277545;303589;227139;-1326;
2024-05-24T23:18:06.742;539786905068773218;277584;303587;227040;-1301;
2024-05-24T23:18:06.761;539786905086929902;277695;303761;227175;-1326;
2024-05-24T23:18:06.779;539786905105086586;277952;304061;227321;-1279;
2024-05-24T23:18:06.797;539786905123243270;278219;304341;227490;-1302;
2024-05-24T23:18:06.815;539786905141399954;278539;304673;227662;-1291;
2024-05-24T23:18:06.833;539786905159556638;278792;304999;227832;-1333;
2024-05-24T23:18:06.851;539786905177713322;279042;305163;227927;-1362;
2024-05-24T23:18:06.869;539786905195870006;279293;305398;228078;-1393;
2024-05-24T23:18:06.888;539786905214026690;279392;305567;228156;-1302;
2024-05-24T23:18:06.906;539786905232183374;279530;305633;228167;-1258;
2024-05-24T23:18:06.924;539786905250340058;279536;305657;228197;-1310;
2024-05-24T23:18:06.942;539786905268496742;279522;305699;228130;-1290;
2024-05-24T23:18:06.960;539786905286653426;279525;305704;228215;-1248;
2024-05-24T23:18:06.978;539786905304810110;279509;305682;228204;-1303;
2024-05-24T23:18:06.997;539786905322966794;279601;305734;228236;-1283;
2024-05-24T23:18:07.015;539786905341123478;279604;305796;228265;-1301;
2024-05-24T23:18:07.033;539786905359280162;279690;305801;228256;-1327;
2024-05-24T23:18:07.051;539786905377436846;279798;305863;228282;-1336;
2024-05-24T23:18:07.069;539786905395593530;279890;305974;228360;-1312;
2024-05-24T23:18:07.087;539786905413750214;279976;306052;228390;-1320;
2024-05-24T23:18:07.106;539786905431906898;280098;306145;228412;-1318;
2024-05-24T23:18:07.124;539786905450063582;280157;306299;228481;-1283;
2024-05-24T23:18:07.142;539786905468220266;280324;306406;228601;-1283;
2024-05-24T23:18:07.160;539786905486376950;280481;306562;228610;-1301;
2024-05-24T23:18:07.178;539786905504533634;280533;306699;228695;-1306;
2024-05-24T23:18:07.196;539786905522690318;280747;306930;228810;-1263;
2024-05-24T23:18:07.214;539786905540847002;280853;307031;228898;-1317;
2024-05-24T23:18:07.233;539786905559003686;280991;307144;228981;-1322;
2024-05-24T23:18:07.251;539786905577160370;281163;307316;229086;-1290;
2024-05-24T23:18:07.269;539786905595317054;281311;307452;229156;-1346;
2024-05-24T23:18:07.287;539786905613473738;281428;307674;229275;-1244;
2024-05-24T23:18:07.305;539786905631630422;281569;307783;229366;-1313;
2024-05-24T23:18:07.323;539786905649787106;281739;307955;229450;-1246;
2024-05-24T23:18:07.342;539786905667943790;281779;307988;229423;-1345;
2024-05-24T23:18:07.360;539786905686100474;281818;308078;229507;-1321;
2024-05-24T23:18:07.378;539786905704257158;281684;307852;229341;-1323;
2024-05-24T23:18:07.396;539786905722413842;281389;307509;229106;-1256;
2024-05-24T23:18:07.414;539786905740570526;280859;306913;228669;-1306;
2024-05-24T23:18:07.432;539786905758727210;280317;306242;228323;-1268;
2024-05-24T23:18:07.451;539786905776883784;279790;305558;227904;-1225;
2024-05-24T23:18:07.469;539786905795040344;279342;305035;227525;-1272;
2024-05-24T23:18:07.487;539786905813196904;278981;304575;227259;-1329;
2024-05-24T23:18:07.505;539786905831353464;278682;304216;227010;-1347;
2024-05-24T23:18:07.523;539786905849510024;278704;304150;227019;-1295;
2024-05-24T23:18:07.541;539786905867666584;278764;304220;226970;-1278;
2024-05-24T23:18:07.559;539786905885823144;278826;304345;226995;-1341;
2024-05-24T23:18:07.578;539786905903979704;279052;304580;227149;-1301;
2024-05-24T23:18:07.596;539786905922136264;279395;304908;227343;-1297;
2024-05-24T23:18:07.614;539786905940292824;279659;305237;227569;-1301;
2024-05-24T23:18:07.632;539786905958449384;279978;305593;227737;-1282;
2024-05-24T23:18:07.650;539786905976605944;280193;305825;227888;-1335;
2024-05-24T23:18:07.668;539786905994762504;280444;306086;227998;-1311;
2024-05-24T23:18:07.687;539786906012919064;280575;306193;228085;-1362;
2024-05-24T23:18:07.705;539786906031075624;280712;306372;228174;-1333;
2024-05-24T23:18:07.723;539786906049232184;280746;306495;228243;-1317;
2024-05-24T23:18:07.741;539786906067388744;280843;306535;228236;-1305;
2024-05-24T23:18:07.759;539786906085545304;280921;306587;228309;-1271;
2024-05-24T23:18:07.777;539786906103701864;281003;306644;228356;-1234;
2024-05-24T23:18:07.795;539786906121858424;281020;306648;228318;-1273;
2024-05-24T23:18:07.814;539786906140014984;281048;306759;228315;-1307;
2024-05-24T23:18:07.832;539786906158171544;281101;306778;228325;-1318;
2024-05-24T23:18:07.850;539786906176328104;281185;306938;228449;-1310;
2024-05-24T23:18:07.868;539786906194484664;281306;307061;228524;-1352;
2024-05-24T23:18:07.886;539786906212641224;281398;307137;228625;-1343;
2024-05-24T23:18:07.904;539786906230797784;281569;307257;228744;-1321;
2024-05-24T23:18:07.923;539786906248954344;281604;307361;228781;-1347;
2024-05-24T23:18:07.941;539786906267110904;281760;307551;228844;-1365;
2024-05-24T23:18:07.959;539786906285267464;281968;307663;228957;-1312;
2024-05-24T23:18:07.977;539786906303424024;282089;307872;228996;-1373;
2024-05-24T23:18:07.995;539786906321580584;282286;308001;229151;-1370;
2024-05-24T23:18:08.013;539786906339737144;282338;308154;229194;-1347;
2024-05-24T23:18:08.032;539786906357893704;282484;308324;229299;-1325;
2024-05-24T23:18:08.050;539786906376050264;282659;308472;229388;-1334;
2024-05-24T23:18:08.068;539786906394206824;282829;308622;229529;-1316;
2024-05-24T23:18:08.086;539786906412363384;282938;308773;229577;-1278;
2024-05-24T23:18:08.104;539786906430519944;283112;308899;229689;-1303;
2024-05-24T23:18:08.122;539786906448675110;283132;308973;229710;-1338;
2024-05-24T23:18:08.140;539786906466830268;282973;308751;229608;-1292;
2024-05-24T23:18:08.159;539786906484985426;282667;308466;229440;-1288;
2024-05-24T23:18:08.177;539786906503140584;282225;307917;229001;-1345;
2024-05-24T23:18:08.195;539786906521295742;281731;307330;228648;-1338;
2024-05-24T23:18:08.213;539786906539450900;281341;306739;228330;-1286;
2024-05-24T23:18:08.231;539786906557606058;280901;306207;228001;-1293;
2024-05-24T23:18:08.249;539786906575761216;280454;305792;227716;-1294;
2024-05-24T23:18:08.268;539786906593916374;280209;305555;227560;-1339;
2024-05-24T23:18:08.286;539786906612071532;280157;305405;227479;-1327;
2024-05-24T23:18:08.304;539786906630226690;280176;305441;227440;-1271;
2024-05-24T23:18:08.322;539786906648381848;280435;305596;227537;-1306;
2024-05-24T23:18:08.340;539786906666537006;280598;305907;227662;-1292;
2024-05-24T23:18:08.358;539786906684692164;280875;306249;227860;-1322;
2024-05-24T23:18:08.376;539786906702847322;281195;306589;228059;-1295;
2024-05-24T23:18:08.395;539786906721002480;281450;306900;228223;-1344;
2024-05-24T23:18:08.413;539786906739157638;281777;307228;228440;-1292;
2024-05-24T23:18:08.431;539786906757312796;282002;307484;228567;-1330;
2024-05-24T23:18:08.449;539786906775467954;282132;307644;228652;-1312;
2024-05-24T23:18:08.467;539786906793623112;282321;307830;228776;-1319;
2024-05-24T23:18:08.485;539786906811778270;282449;307911;228881;-1283;
2024-05-24T23:18:08.504;539786906829933428;282476;308051;228898;-1306;
2024-05-24T23:18:08.522;539786906848088586;282493;308097;228972;-1336;
2024-05-24T23:18:08.540;539786906866243744;282583;308099;228974;-1329;
2024-05-24T23:18:08.558;539786906884398902;282623;308165;229032;-1334;
2024-05-24T23:18:08.576;539786906902554060;282789;308299;229100;-1329;
2024-05-24T23:18:08.594;539786906920709218;282789;308342;229099;-1287;
2024-05-24T23:18:08.612;539786906938864376;282962;308532;229275;-1302;
2024-05-24T23:18:08.631;539786906957019534;283095;308687;229355;-1285;
2024-05-24T23:18:08.649;539786906975174692;283193;308786;229429;-1352;
2024-05-24T23:18:08.667;539786906993329850;283339;308985;229537;-1299;
2024-05-24T23:18:08.685;539786907011485008;283435;309149;229590;-1311;
2024-05-24T23:18:08.703;539786907029640166;283694;309354;229736;-1297;
2024-05-24T23:18:08.721;539786907047795324;283801;309493;229793;-1272;
2024-05-24T23:18:08.740;539786907065950482;283917;309668;229908;-1277;
2024-05-24T23:18:08.758;539786907084105640;284060;309779;230053;-1317;
2024-05-24T23:18:08.776;539786907102260798;284274;310049;230177;-1273;
2024-05-24T23:18:08.794;539786907120416814;284446;310239;230273;-1280;
2024-05-24T23:18:08.812;539786907138572796;284572;310389;230304;-1296;
2024-05-24T23:18:08.830;539786907156728778;284734;310571;230501;-1266;
2024-05-24T23:18:08.849;539786907174884760;284892;310682;230519;-1301;
2024-05-24T23:18:08.867;539786907193040742;284943;310875;230707;-1317;
2024-05-24T23:18:08.885;539786907211196724;285037;310986;230744;-1331;
2024-05-24T23:18:08.903;539786907229352706;284966;310829;230559;-1322;
2024-05-24T23:18:08.921;539786907247508688;284736;310471;230390;-1323;
2024-05-24T23:18:08.939;539786907265664670;284323;310026;230139;-1276;
2024-05-24T23:18:08.957;539786907283820652;283876;309466;229805;-1312;
2024-05-24T23:18:08.976;539786907301976634;283397;308936;229543;-1340;
2024-05-24T23:18:08.994;539786907320132616;283026;308494;229259;-1256;
2024-05-24T23:18:09.012;539786907338288598;282773;308160;229003;-1323;
2024-05-24T23:18:09.030;539786907356444580;282551;307986;228871;-1310;
2024-05-24T23:18:09.048;539786907374600562;282470;307970;228828;-1294;
2024-05-24T23:18:09.066;539786907392756544;282558;307970;228854;-1355;
2024-05-24T23:18:09.085;539786907410912526;282719;308210;228991;-1257;
2024-05-24T23:18:09.103;539786907429068508;282901;308518;229110;-1291;
2024-05-24T23:18:09.121;539786907447224490;283149;308781;229289;-1320;
2024-05-24T23:18:09.139;539786907465380472;283465;309135;229507;-1323;
2024-05-24T23:18:09.157;539786907483536454;283742;309432;229733;-1285;
2024-05-24T23:18:09.175;539786907501692436;284033;309759;229896;-1339;
2024-05-24T23:18:09.193;539786907519848418;284247;309987;230005;-1325;
2024-05-24T23:18:09.212;539786907538004400;284437;310217;230157;-1295;
2024-05-24T23:18:09.230;539786907556160382;284542;310338;230259;-1294;
2024-05-24T23:18:09.248;539786907574316364;284636;310462;230354;-1316;
2024-05-24T23:18:09.266;539786907592472346;284695;310575;230421;-1286;
2024-05-24T23:18:09.284;539786907610628328;284841;310627;230507;-1279;
2024-05-24T23:18:09.302;539786907628784310;284887;310676;230505;-1292;
2024-05-24T23:18:09.321;539786907646940292;284931;310816;230535;-1297;
2024-05-24T23:18:09.339;539786907665096274;284989;310835;230568;-1291;
2024-05-24T23:18:09.357;539786907683252256;285044;310979;230672;-1303;
2024-05-24T23:18:09.375;539786907701408238;285166;311069;230709;-1310;
2024-05-24T23:18:09.393;539786907719564220;285298;311237;230791;-1325;
2024-05-24T23:18:09.411;539786907737720202;285445;311381;230984;-1351;
2024-05-24T23:18:09.430;539786907755876184;285546;311513;231026;-1389;
2024-05-24T23:18:09.448;539786907774032166;285675;311625;231107;-1391;
2024-05-24T23:18:09.466;539786907792188084;285779;311838;231243;-1334;
2024-05-24T23:18:09.484;539786907810343968;286003;312073;231376;-1328;
2024-05-24T23:18:09.502;539786907828499852;286156;312173;231476;-1286;
2024-05-24T23:18:09.520;539786907846655736;286332;312410;231595;-1344;
2024-05-24T23:18:09.538;539786907864811620;286448;312561;231723;-1369;
2024-05-24T23:18:09.557;539786907882967504;286612;312808;231843;-1302;
2024-05-24T23:18:09.575;539786907901123388;286752;312965;231934;-1313;
2024-05-24T23:18:09.593;539786907919279272;286894;313089;232141;-1314;
2024-05-24T23:18:09.611;539786907937435156;287064;313306;232265;-1272;
2024-05-24T23:18:09.629;539786907955591040;287136;313472;232317;-1325;
2024-05-24T23:18:09.647;539786907973746924;287366;313663;232464;-1272;
2024-05-24T23:18:09.666;539786907991902808;287375;313636;232466;-1290;
2024-05-24T23:18:09.684;539786908010058692;287301;313606;232467;-1297;
2024-05-24T23:18:09.702;539786908028214576;287060;313328;232296;-1299;
2024-05-24T23:18:09.720;539786908046370460;286761;312941;232079;-1330;
2024-05-24T23:18:09.738;539786908064526344;286287;312453;231749;-1310;
2024-05-24T23:18:09.756;539786908082682228;285811;311978;231462;-1373;
2024-05-24T23:18:09.774;539786908100838112;285426;311541;231252;-1355;
2024-05-24T23:18:09.793;539786908118993996;285166;311272;231023;-1288;
2024-05-24T23:18:09.811;539786908137149880;284909;311028;230876;-1344;
2024-05-24T23:18:09.829;539786908155305764;284868;311007;230882;-1325;
2024-05-24T23:18:09.847;539786908173461648;284920;311139;230962;-1339;
2024-05-24T23:18:09.865;539786908191617532;285091;311234;231040;-1344;
2024-05-24T23:18:09.883;539786908209773416;285254;311506;231150;-1347;
2024-05-24T23:18:09.902;539786908227929300;285496;311820;231387;-1348;
2024-05-24T23:18:09.920;539786908246085184;285841;312201;231595;-1295;
2024-05-24T23:18:09.938;539786908264241068;286038;312431;231739;-1379;
2024-05-24T23:18:09.956;539786908282396952;286286;312700;231944;-1303;
2024-05-24T23:18:09.974;539786908300552836;286515;312983;232052;-1306;
2024-05-24T23:18:09.992;539786908318708720;286621;313081;232157;-1299;
2024-05-24T23:18:10.010;539786908336864604;286739;313214;232229;-1290;
2024-05-24T23:18:10.029;539786908355020488;286821;313336;232367;-1318;
2024-05-24T23:18:10.047;539786908373176372;286927;313422;232413;-1326;
2024-05-24T23:18:10.065;539786908391332256;286976;313560;232462;-1297;
2024-05-24T23:18:10.083;539786908409488140;287005;313604;232530;-1308;
2024-05-24T23:18:10.101;539786908427644024;287025;313600;232541;-1334;
2024-05-24T23:18:10.119;539786908445799908;287040;313665;232608;-1334;
2024-05-24T23:18:10.138;539786908463955792;287217;313834;232727;-1325;
2024-05-24T23:18:10.156;539786908482111676;287235;313885;232804;-1343;
2024-05-24T23:18:10.174;539786908500267560;287353;313954;232840;-1342;
2024-05-24T23:18:10.192;539786908518423444;287473;314121;232957;-1311;
2024-05-24T23:18:10.210;539786908536579328;287595;314276;233022;-1287;
2024-05-24T23:18:10.228;539786908554734408;287682;314428;232975;-1309;
2024-05-24T23:18:10.247;539786908572889488;287808;314558;233139;-1326;
2024-05-24T23:18:10.265;539786908591044568;287879;314726;233297;-1292;
2024-05-24T23:18:10.283;539786908609199648;288028;314901;233424;-1313;
2024-05-24T23:18:10.301;539786908627354728;288187;315022;233574;-1327;
2024-05-24T23:18:10.319;539786908645509808;288370;315238;233700;-1320;
2024-05-24T23:18:10.337;539786908663664888;288482;315354;233807;-1338;
2024-05-24T23:18:10.355;539786908681819968;288610;315540;233923;-1352;
2024-05-24T23:18:10.374;539786908699975048;288714;315696;233991;-1325;
2024-05-24T23:18:10.392;539786908718130128;288830;315840;234074;-1334;
2024-05-24T23:18:10.410;539786908736285208;288905;315953;234180;-1326;
2024-05-24T23:18:10.428;539786908754440288;289025;316116;234291;-1335;
2024-05-24T23:18:10.446;539786908772595368;289112;316151;234363;-1347;
2024-05-24T23:18:10.464;539786908790750448;289035;316183;234349;-1314;
2024-05-24T23:18:10.483;539786908808905528;288840;315873;234290;-1263;
2024-05-24T23:18:10.501;539786908827060608;288482;315521;234082;-1317;
2024-05-24T23:18:10.519;539786908845215688;288075;315070;233838;-1310;
2024-05-24T23:18:10.537;539786908863370768;287649;314674;233589;-1321;
2024-05-24T23:18:10.555;539786908881525848;287205;314152;233298;-1320;
2024-05-24T23:18:10.573;539786908899680928;286817;313847;233084;-1303;
2024-05-24T23:18:10.591;539786908917836008;286593;313595;232933;-1340;
2024-05-24T23:18:10.610;539786908935991088;286515;313518;232899;-1304;
2024-05-24T23:18:10.628;539786908954146168;286532;313469;232928;-1295;
2024-05-24T23:18:10.646;539786908972301248;286593;313728;233045;-1300;
2024-05-24T23:18:10.664;539786908990456328;286732;313928;233235;-1290;
2024-05-24T23:18:10.682;539786909008611408;286937;314166;233318;-1334;
2024-05-24T23:18:10.700;539786909026766488;287185;314475;233531;-1286;
2024-05-24T23:18:10.719;539786909044921568;287424;314757;233692;-1280;
2024-05-24T23:18:10.737;539786909063076648;287634;314992;233868;-1283;
2024-05-24T23:18:10.755;539786909081231728;287863;315250;234008;-1272;
2024-05-24T23:18:10.773;539786909099386808;287972;315330;234052;-1296;
