Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:22:27.625;539146361451906582;430447;444112;492096;173004;
2024-05-17T13:22:27.644;539146361470065518;430457;444174;492151;173004;
2024-05-17T13:22:27.662;539146361488224454;430578;444264;492281;172991;
2024-05-17T13:22:27.680;539146361506383390;430479;444253;492298;173011;
2024-05-17T13:22:27.698;539146361524542326;430561;444190;492264;172976;
2024-05-17T13:22:27.716;539146361542701262;430433;444086;492136;173028;
2024-05-17T13:22:27.734;539146361560860198;430277;443851;491959;172987;
2024-05-17T13:22:27.752;539146361579019134;430077;443689;491798;172960;
2024-05-17T13:22:27.771;539146361597178070;429926;443543;491638;172988;
2024-05-17T13:22:27.789;539146361615337006;429747;443334;491461;173016;
2024-05-17T13:22:27.807;539146361633495942;429708;443263;491367;173057;
2024-05-17T13:22:27.825;539146361651654878;429585;443142;491326;172988;
2024-05-17T13:22:27.843;539146361669813814;429535;443143;491307;172994;
2024-05-17T13:22:27.861;539146361687972750;429628;443203;491344;173005;
2024-05-17T13:22:27.880;539146361706131686;429705;443301;491426;172998;
2024-05-17T13:22:27.898;539146361724290622;429779;443413;491497;172992;
2024-05-17T13:22:27.916;539146361742449558;429876;443491;491595;172975;
2024-05-17T13:22:27.934;539146361760608494;429958;443520;491640;173013;
2024-05-17T13:22:27.952;539146361778767430;430020;443602;491738;173031;
2024-05-17T13:22:27.970;539146361796926366;430048;443610;491733;172992;
2024-05-17T13:22:27.989;539146361815085302;430046;443618;491787;172980;
2024-05-17T13:22:28.007;539146361833244238;430077;443642;491811;173019;
2024-05-17T13:22:28.025;539146361851403174;430039;443599;491818;172975;
2024-05-17T13:22:28.043;539146361869562110;429977;443580;491839;172965;
2024-05-17T13:22:28.061;539146361887720581;430105;443688;491846;172990;
2024-05-17T13:22:28.079;539146361905879045;430169;443711;491943;173003;
2024-05-17T13:22:28.097;539146361924037509;430213;443701;491951;172971;
2024-05-17T13:22:28.116;539146361942195973;430273;443820;492117;172991;
2024-05-17T13:22:28.134;539146361960354437;430357;443916;492220;173000;
2024-05-17T13:22:28.152;539146361978512901;430371;443918;492253;172988;
2024-05-17T13:22:28.170;539146361996671365;430415;443926;492268;172962;
2024-05-17T13:22:28.188;539146362014829829;430413;443918;492222;172994;
2024-05-17T13:22:28.206;539146362032988293;430351;443899;492212;173020;
2024-05-17T13:22:28.225;539146362051146757;430283;443701;492005;172984;
2024-05-17T13:22:28.243;539146362069305221;430172;443581;491924;173018;
2024-05-17T13:22:28.261;539146362087463685;429937;443339;491783;173014;
2024-05-17T13:22:28.279;539146362105622149;429741;443220;491599;172992;
2024-05-17T13:22:28.297;539146362123780613;429628;443136;491550;173002;
2024-05-17T13:22:28.315;539146362141939077;429588;443029;491471;172948;
2024-05-17T13:22:28.334;539146362160097541;429651;443059;491456;172930;
2024-05-17T13:22:28.352;539146362178256005;429644;443124;491507;172980;
2024-05-17T13:22:28.370;539146362196414469;429747;443223;491568;172937;
2024-05-17T13:22:28.388;539146362214572933;429858;443288;491698;172954;
2024-05-17T13:22:28.406;539146362232731397;429958;443349;491793;172968;
2024-05-17T13:22:28.424;539146362250889861;430075;443446;491894;172940;
2024-05-17T13:22:28.443;539146362269048325;430166;443579;492000;172957;
2024-05-17T13:22:28.461;539146362287206789;430186;443596;492089;172943;
2024-05-17T13:22:28.479;539146362305365253;430167;443609;492054;172968;
2024-05-17T13:22:28.497;539146362323523717;430176;443618;491981;172900;
2024-05-17T13:22:28.515;539146362341682181;430231;443644;492086;173033;
2024-05-17T13:22:28.533;539146362359840645;430294;443702;492135;172982;
2024-05-17T13:22:28.551;539146362377999109;430307;443731;492155;173008;
2024-05-17T13:22:28.570;539146362396157573;430344;443750;492215;173011;
2024-05-17T13:22:28.588;539146362414316037;430365;443863;492305;172959;
2024-05-17T13:22:28.606;539146362432474501;430500;443955;492394;172985;
2024-05-17T13:22:28.624;539146362450632965;430558;444010;492501;172970;
2024-05-17T13:22:28.642;539146362468791429;430616;444090;492556;172935;
2024-05-17T13:22:28.660;539146362486949893;430650;444128;492596;172986;
2024-05-17T13:22:28.679;539146362505108357;430685;444142;492669;172996;
2024-05-17T13:22:28.697;539146362523266821;430642;444058;492621;172998;
2024-05-17T13:22:28.715;539146362541425285;430527;443959;492448;172964;
2024-05-17T13:22:28.733;539146362559583749;430391;443823;492288;172982;
2024-05-17T13:22:28.751;539146362577742213;430240;443640;492138;172955;
2024-05-17T13:22:28.769;539146362595900677;430084;443476;491992;172981;
2024-05-17T13:22:28.788;539146362614059141;429911;443332;491902;172982;
2024-05-17T13:22:28.806;539146362632217605;429785;443251;491737;172994;
2024-05-17T13:22:28.824;539146362650376624;429804;443154;491759;173005;
2024-05-17T13:22:28.842;539146362668535633;429826;443120;491776;172971;
2024-05-17T13:22:28.860;539146362686694642;429862;443244;491781;172983;
2024-05-17T13:22:28.878;539146362704853651;429908;443338;491832;173006;
2024-05-17T13:22:28.896;539146362723012660;429969;443421;491886;172950;
2024-05-17T13:22:28.915;539146362741171669;430009;443498;491911;172965;
2024-05-17T13:22:28.933;539146362759330678;430154;443562;491995;172999;
2024-05-17T13:22:28.951;539146362777489687;430201;443525;492104;172970;
2024-05-17T13:22:28.969;539146362795648696;430242;443612;492202;173011;
2024-05-17T13:22:28.987;539146362813807705;430205;443581;492177;173000;
2024-05-17T13:22:29.005;539146362831966714;430297;443650;492212;173034;
2024-05-17T13:22:29.024;539146362850125723;430295;443637;492240;172991;
2024-05-17T13:22:29.042;539146362868284732;430311;443611;492198;172963;
2024-05-17T13:22:29.060;539146362886443741;430369;443693;492266;172994;
2024-05-17T13:22:29.078;539146362904602750;430330;443759;492253;172958;
2024-05-17T13:22:29.096;539146362922761759;430412;443840;492301;173019;
2024-05-17T13:22:29.114;539146362940920768;430469;443883;492338;172964;
2024-05-17T13:22:29.133;539146362959079777;430551;443983;492461;172950;
2024-05-17T13:22:29.151;539146362977238786;430558;444015;492614;173021;
2024-05-17T13:22:29.169;539146362995397795;430650;444023;492622;173049;
2024-05-17T13:22:29.187;539146363013556804;430651;444112;492662;173007;
2024-05-17T13:22:29.205;539146363031715813;430687;444093;492646;173023;
2024-05-17T13:22:29.223;539146363049874822;430683;444072;492643;173053;
2024-05-17T13:22:29.241;539146363068033831;430598;443877;492487;172963;
2024-05-17T13:22:29.260;539146363086192840;430363;443684;492307;172984;
2024-05-17T13:22:29.278;539146363104351849;430190;443583;492133;172970;
2024-05-17T13:22:29.296;539146363122510858;430061;443464;491997;172983;
2024-05-17T13:22:29.314;539146363140669867;429946;443381;491909;172972;
2024-05-17T13:22:29.332;539146363158828876;429936;443297;491869;172956;
2024-05-17T13:22:29.350;539146363176987885;429938;443286;491889;172987;
2024-05-17T13:22:29.369;539146363195146894;429969;443363;491942;172985;
2024-05-17T13:22:29.387;539146363213305903;430069;443447;492058;173015;
2024-05-17T13:22:29.405;539146363231464912;430175;443553;492162;173020;
2024-05-17T13:22:29.423;539146363249623921;430256;443643;492174;172955;
2024-05-17T13:22:29.441;539146363267782930;430361;443744;492264;172955;
2024-05-17T13:22:29.459;539146363285941939;430422;443755;492290;172998;
2024-05-17T13:22:29.478;539146363304100948;430513;443891;492497;172967;
2024-05-17T13:22:29.496;539146363322259957;430523;443853;492430;172977;
2024-05-17T13:22:29.514;539146363340418966;430530;443854;492462;173017;
2024-05-17T13:22:29.532;539146363358577975;430597;443901;492519;173019;
2024-05-17T13:22:29.550;539146363376736984;430645;443944;492584;173002;
2024-05-17T13:22:29.568;539146363394895993;430643;444035;492682;173021;
2024-05-17T13:22:29.587;539146363413054301;430662;444104;492690;172941;
2024-05-17T13:22:29.605;539146363431212583;430719;444104;492707;172938;
2024-05-17T13:22:29.623;539146363449370865;430858;444267;492863;172989;
2024-05-17T13:22:29.641;539146363467529147;430940;444347;492997;172981;
2024-05-17T13:22:29.659;539146363485687429;431043;444470;493073;173031;
2024-05-17T13:22:29.677;539146363503845711;431124;444558;493164;172985;
2024-05-17T13:22:29.695;539146363522003993;431227;444673;493283;172967;
2024-05-17T13:22:29.714;539146363540162275;431283;444666;493362;172980;
2024-05-17T13:22:29.732;539146363558320557;431231;444614;493288;172980;
2024-05-17T13:22:29.750;539146363576478839;431183;444614;493181;172991;
2024-05-17T13:22:29.768;539146363594637121;431138;444467;493141;172968;
2024-05-17T13:22:29.786;539146363612795403;431006;444354;492976;173006;
2024-05-17T13:22:29.804;539146363630953685;430920;444220;492906;173016;
2024-05-17T13:22:29.823;539146363649111967;430735;444048;492800;172973;
2024-05-17T13:22:29.841;539146363667270249;430672;444082;492735;172938;
2024-05-17T13:22:29.859;539146363685428531;430669;444092;492663;173020;
2024-05-17T13:22:29.877;539146363703586813;430771;444116;492812;173048;
2024-05-17T13:22:29.895;539146363721745095;430825;444188;492910;173044;
2024-05-17T13:22:29.913;539146363739903377;430974;444297;492939;172998;
2024-05-17T13:22:29.932;539146363758061659;431098;444445;493142;172999;
2024-05-17T13:22:29.950;539146363776219941;431201;444601;493297;172996;
2024-05-17T13:22:29.968;539146363794378223;431303;444706;493354;173011;
2024-05-17T13:22:29.986;539146363812536505;431377;444754;493439;172992;
2024-05-17T13:22:30.004;539146363830694787;431485;444881;493517;172952;
2024-05-17T13:22:30.022;539146363848853069;431585;444998;493637;172976;
2024-05-17T13:22:30.040;539146363867011351;431630;444987;493694;172976;
2024-05-17T13:22:30.059;539146363885169633;431672;445076;493815;173054;
2024-05-17T13:22:30.077;539146363903327915;431713;445163;493878;172965;
2024-05-17T13:22:30.095;539146363921486197;431739;445229;493919;173020;
2024-05-17T13:22:30.113;539146363939644479;431831;445294;494014;173007;
2024-05-17T13:22:30.131;539146363957802761;431949;445333;494093;173017;
2024-05-17T13:22:30.149;539146363975961043;432074;445379;494187;172977;
2024-05-17T13:22:30.168;539146363994119325;432143;445498;494328;172953;
2024-05-17T13:22:30.186;539146364012277607;432270;445642;494488;172932;
2024-05-17T13:22:30.204;539146364030435889;432329;445835;494573;172980;
2024-05-17T13:22:30.222;539146364048594171;432424;445911;494699;172942;
2024-05-17T13:22:30.240;539146364066752453;432534;445973;494746;173015;
2024-05-17T13:22:30.258;539146364084910735;432474;445965;494712;173007;
2024-05-17T13:22:30.277;539146364103069017;432459;445856;494639;172971;
2024-05-17T13:22:30.295;539146364121227299;432349;445727;494532;173005;
2024-05-17T13:22:30.313;539146364139385581;432199;445568;494448;173004;
2024-05-17T13:22:30.331;539146364157543863;432000;445411;494195;172985;
2024-05-17T13:22:30.349;539146364175701698;431911;445354;494116;173005;
2024-05-17T13:22:30.367;539146364193859508;431796;445226;494029;173017;
2024-05-17T13:22:30.385;539146364212017318;431712;445169;493986;173015;
2024-05-17T13:22:30.404;539146364230175128;431712;445122;493968;172987;
2024-05-17T13:22:30.422;539146364248332938;431821;445255;494007;173008;
2024-05-17T13:22:30.440;539146364266490748;431908;445369;494126;172983;
2024-05-17T13:22:30.458;539146364284648558;431949;445411;494215;172959;
2024-05-17T13:22:30.476;539146364302806368;432036;445557;494320;173003;
2024-05-17T13:22:30.494;539146364320964178;432161;445648;494404;172975;
2024-05-17T13:22:30.513;539146364339121988;432239;445730;494518;173038;
2024-05-17T13:22:30.531;539146364357279798;432241;445757;494561;172990;
2024-05-17T13:22:30.549;539146364375437608;432352;445911;494641;173022;
2024-05-17T13:22:30.567;539146364393595418;432378;445931;494602;173018;
2024-05-17T13:22:30.585;539146364411753228;432367;445969;494644;173009;
2024-05-17T13:22:30.603;539146364429911038;432364;445976;494706;172999;
2024-05-17T13:22:30.622;539146364448068848;432481;446044;494815;173023;
2024-05-17T13:22:30.640;539146364466226658;432501;446106;494843;173021;
2024-05-17T13:22:30.658;539146364484384468;432558;446143;494899;172999;
2024-05-17T13:22:30.676;539146364502542278;432607;446258;495010;173011;
2024-05-17T13:22:30.694;539146364520700088;432752;446347;495171;173007;
2024-05-17T13:22:30.712;539146364538857898;432876;446545;495258;172982;
2024-05-17T13:22:30.730;539146364557015708;432946;446603;495389;173083;
2024-05-17T13:22:30.749;539146364575173518;433040;446638;495455;173008;
2024-05-17T13:22:30.767;539146364593331328;433155;446779;495603;173034;
2024-05-17T13:22:30.785;539146364611489138;433172;446861;495642;172977;
2024-05-17T13:22:30.803;539146364629646948;433200;446857;495677;172974;
2024-05-17T13:22:30.821;539146364647804758;433140;446824;495585;173048;
2024-05-17T13:22:30.839;539146364665962568;433075;446632;495381;173001;
2024-05-17T13:22:30.858;539146364684120378;432886;446511;495252;173054;
2024-05-17T13:22:30.876;539146364702278188;432689;446376;495140;173019;
2024-05-17T13:22:30.894;539146364720435998;432558;446228;494972;173047;
2024-05-17T13:22:30.912;539146364738593808;432417;446107;494835;173009;
2024-05-17T13:22:30.930;539146364756751618;432355;446068;494780;173004;
2024-05-17T13:22:30.948;539146364774909428;432352;446107;494764;172976;
2024-05-17T13:22:30.967;539146364793067238;432342;446099;494758;173001;
2024-05-17T13:22:30.985;539146364811225048;432477;446181;494778;173009;
2024-05-17T13:22:31.003;539146364829382858;432492;446242;494894;173017;
2024-05-17T13:22:31.021;539146364847540668;432534;446325;494990;172992;
2024-05-17T13:22:31.039;539146364865698478;432651;446423;495094;172959;
2024-05-17T13:22:31.057;539146364883856288;432712;446409;495076;172979;
2024-05-17T13:22:31.075;539146364902014098;432793;446528;495189;173020;
2024-05-17T13:22:31.094;539146364920171908;432839;446530;495244;172997;
2024-05-17T13:22:31.112;539146364938329476;432898;446508;495233;172987;
2024-05-17T13:22:31.130;539146364956487007;432881;446561;495213;172987;
2024-05-17T13:22:31.148;539146364974644538;432917;446694;495258;172959;
2024-05-17T13:22:31.166;539146364992802069;432926;446730;495314;173003;
2024-05-17T13:22:31.184;539146365010959600;432947;446727;495360;172988;
2024-05-17T13:22:31.203;539146365029117131;432988;446784;495401;172992;
2024-05-17T13:22:31.221;539146365047274662;433031;446888;495463;172976;
2024-05-17T13:22:31.239;539146365065432193;433133;446950;495585;173014;
2024-05-17T13:22:31.257;539146365083589724;433197;447068;495674;173020;
2024-05-17T13:22:31.275;539146365101747255;433265;447105;495765;173022;
2024-05-17T13:22:31.293;539146365119904786;433354;447183;495819;173062;
2024-05-17T13:22:31.312;539146365138062317;433308;447289;495899;172976;
2024-05-17T13:22:31.330;539146365156219848;433462;447352;496024;173034;
2024-05-17T13:22:31.348;539146365174377379;433552;447458;496107;173020;
2024-05-17T13:22:31.366;539146365192534910;433493;447496;496067;173021;
2024-05-17T13:22:31.384;539146365210692441;433455;447393;495994;172986;
2024-05-17T13:22:31.402;539146365228849972;433360;447231;495940;173043;
2024-05-17T13:22:31.420;539146365247007503;433178;447102;495684;173001;
2024-05-17T13:22:31.439;539146365265165034;432968;446878;495469;172987;
2024-05-17T13:22:31.457;539146365283322565;432771;446747;495296;173003;
2024-05-17T13:22:31.475;539146365301480096;432571;446590;495086;173013;
2024-05-17T13:22:31.493;539146365319637627;432557;446444;495043;173032;
2024-05-17T13:22:31.511;539146365337795158;432336;446383;494911;172983;
2024-05-17T13:22:31.529;539146365355952689;432330;446384;494891;172990;
2024-05-17T13:22:31.548;539146365374110220;432397;446436;494857;173026;
2024-05-17T13:22:31.566;539146365392267751;432399;446399;494860;172987;
2024-05-17T13:22:31.584;539146365410425282;432490;446530;494907;172970;
2024-05-17T13:22:31.602;539146365428582813;432587;446647;495034;173028;
2024-05-17T13:22:31.620;539146365446740344;432560;446687;495041;173030;
2024-05-17T13:22:31.638;539146365464897875;432611;446740;495064;173025;
2024-05-17T13:22:31.657;539146365483055406;432643;446704;495107;173020;
2024-05-17T13:22:31.675;539146365501212937;432599;446750;495018;173058;
2024-05-17T13:22:31.693;539146365519370468;432510;446703;495053;173007;
2024-05-17T13:22:31.711;539146365537527999;432522;446718;494998;173035;
2024-05-17T13:22:31.729;539146365555685530;432560;446618;495001;173014;
2024-05-17T13:22:31.747;539146365573843061;432555;446631;495014;172966;
2024-05-17T13:22:31.765;539146365592000592;432563;446664;495020;172968;
2024-05-17T13:22:31.784;539146365610158123;432546;446733;495061;173040;
2024-05-17T13:22:31.802;539146365628315654;432544;446761;495062;172994;
2024-05-17T13:22:31.820;539146365646473185;432587;446800;495122;172992;
2024-05-17T13:22:31.838;539146365664630716;432624;446918;495146;172973;
2024-05-17T13:22:31.856;539146365682788247;432663;446887;495197;172999;
2024-05-17T13:22:31.874;539146365700945778;432763;446956;495257;173024;
2024-05-17T13:22:31.893;539146365719103309;432811;447032;495344;173017;
2024-05-17T13:22:31.911;539146365737260840;432903;447126;495416;173088;
2024-05-17T13:22:31.929;539146365755416860;432920;447082;495376;173025;
2024-05-17T13:22:31.947;539146365773572874;432815;447046;495309;173001;
2024-05-17T13:22:31.965;539146365791728888;432690;446927;495129;173019;
2024-05-17T13:22:31.983;539146365809884902;432536;446809;495022;173006;
2024-05-17T13:22:32.002;539146365828040916;432326;446635;494812;172966;
2024-05-17T13:22:32.020;539146365846196930;432216;446505;494567;172946;
2024-05-17T13:22:32.038;539146365864352944;431994;446299;494396;172984;
2024-05-17T13:22:32.056;539146365882508958;431862;446184;494264;172998;
2024-05-17T13:22:32.074;539146365900664972;431813;446158;494225;173084;
2024-05-17T13:22:32.092;539146365918820986;431747;446142;494150;172976;
2024-05-17T13:22:32.110;539146365936977000;431770;446165;494153;172989;
2024-05-17T13:22:32.129;539146365955133014;431878;446216;494219;173032;
2024-05-17T13:22:32.147;539146365973289028;431909;446216;494235;173022;
2024-05-17T13:22:32.165;539146365991445042;431910;446296;494303;172977;
2024-05-17T13:22:32.183;539146366009601056;432045;446331;494372;173014;
2024-05-17T13:22:32.201;539146366027757070;432051;446418;494412;172985;
2024-05-17T13:22:32.219;539146366045913084;432122;446433;494494;173022;
2024-05-17T13:22:32.238;539146366064069098;432130;446488;494483;173021;
2024-05-17T13:22:32.256;539146366082225112;432145;446511;494473;173016;
2024-05-17T13:22:32.274;539146366100381126;432128;446536;494472;173027;
2024-05-17T13:22:32.292;539146366118537140;432141;446530;494428;172993;
2024-05-17T13:22:32.310;539146366136693154;432131;446568;494497;173019;
2024-05-17T13:22:32.328;539146366154849168;432117;446537;494462;173055;
2024-05-17T13:22:32.346;539146366173005182;432236;446600;494568;173030;
2024-05-17T13:22:32.365;539146366191161196;432278;446680;494600;172994;
2024-05-17T13:22:32.383;539146366209317210;432334;446724;494619;173037;
2024-05-17T13:22:32.401;539146366227473224;432364;446812;494731;173002;
2024-05-17T13:22:32.419;539146366245629238;432408;446880;494780;172958;
2024-05-17T13:22:32.437;539146366263785252;432545;446929;494900;173007;
2024-05-17T13:22:32.455;539146366281941266;432582;446988;494970;173032;
2024-05-17T13:22:32.474;539146366300097280;432576;447022;495004;172991;
2024-05-17T13:22:32.492;539146366318253294;432568;447003;494873;172955;
2024-05-17T13:22:32.510;539146366336409308;432525;446914;494776;172991;
2024-05-17T13:22:32.528;539146366354565322;432376;446804;494612;172983;
2024-05-17T13:22:32.546;539146366372721336;432189;446640;494422;173021;
2024-05-17T13:22:32.564;539146366390877350;432019;446499;494240;173030;
2024-05-17T13:22:32.582;539146366409033364;431888;446380;494153;172996;
2024-05-17T13:22:32.601;539146366427189378;431759;446312;494085;172988;
2024-05-17T13:22:32.619;539146366445345392;431760;446220;493964;172981;
2024-05-17T13:22:32.637;539146366463501406;431717;446181;493902;172972;
2024-05-17T13:22:32.655;539146366481657420;431760;446245;493897;172966;
2024-05-17T13:22:32.673;539146366499815623;431818;446325;493987;172971;
2024-05-17T13:22:32.691;539146366517973796;431939;446402;494115;172987;
2024-05-17T13:22:32.710;539146366536131969;432040;446561;494207;172965;
2024-05-17T13:22:32.728;539146366554290142;432148;446647;494322;172983;
2024-05-17T13:22:32.746;539146366572448315;432228;446684;494364;173027;
2024-05-17T13:22:32.764;539146366590606488;432270;446783;494412;173034;
2024-05-17T13:22:32.782;539146366608764661;432347;446782;494480;172986;
2024-05-17T13:22:32.800;539146366626922834;432365;446879;494532;173000;
2024-05-17T13:22:32.819;539146366645081007;432411;446915;494509;173016;
2024-05-17T13:22:32.837;539146366663239180;432383;446877;494499;173014;
2024-05-17T13:22:32.855;539146366681397353;432449;446933;494522;173058;
2024-05-17T13:22:32.873;539146366699555526;432492;446992;494612;173044;
2024-05-17T13:22:32.891;539146366717713699;432504;447051;494622;173066;
2024-05-17T13:22:32.909;539146366735871872;432545;447089;494677;172967;
2024-05-17T13:22:32.927;539146366754030045;432593;447171;494788;173018;
2024-05-17T13:22:32.946;539146366772188218;432725;447247;494902;173066;
2024-05-17T13:22:32.964;539146366790346391;432768;447325;494975;173014;
2024-05-17T13:22:32.982;539146366808504564;432920;447481;495075;173014;
2024-05-17T13:22:33.000;539146366826662737;433054;447561;495176;173066;
2024-05-17T13:22:33.018;539146366844820910;432964;447544;495159;173030;
2024-05-17T13:22:33.036;539146366862979083;432970;447443;495054;173025;
2024-05-17T13:22:33.055;539146366881137256;432835;447337;494940;173027;
2024-05-17T13:22:33.073;539146366899295429;432680;447233;494751;173042;
2024-05-17T13:22:33.091;539146366917453602;432404;446929;494494;173021;
2024-05-17T13:22:33.109;539146366935611775;432222;446739;494280;173028;
2024-05-17T13:22:33.127;539146366953769948;431986;446527;493956;173006;
2024-05-17T13:22:33.145;539146366971928121;431855;446414;493798;173048;
2024-05-17T13:22:33.164;539146366990086294;431828;446421;493788;173065;
2024-05-17T13:22:33.182;539146367008244467;431740;446361;493735;173035;
2024-05-17T13:22:33.200;539146367026402640;431759;446346;493708;173020;
2024-05-17T13:22:33.218;539146367044560813;431860;446432;493752;173076;
2024-05-17T13:22:33.236;539146367062718986;431929;446457;493839;173034;
2024-05-17T13:22:33.254;539146367080877159;432030;446601;493939;173002;
2024-05-17T13:22:33.272;539146367099035332;432102;446665;493966;173042;
2024-05-17T13:22:33.291;539146367117193505;432130;446685;494011;172986;
2024-05-17T13:22:33.309;539146367135351678;432159;446709;494039;172972;
2024-05-17T13:22:33.327;539146367153509851;432142;446742;494027;173022;
2024-05-17T13:22:33.345;539146367171668024;432128;446720;493978;173031;
2024-05-17T13:22:33.363;539146367189826197;432184;446757;493989;173025;
2024-05-17T13:22:33.381;539146367207984370;432100;446642;493970;173000;
2024-05-17T13:22:33.400;539146367226142543;432039;446625;493934;172973;
2024-05-17T13:22:33.418;539146367244300716;432025;446630;493996;173013;
2024-05-17T13:22:33.436;539146367262458106;432005;446665;493974;173038;
2024-05-17T13:22:33.454;539146367280615480;432070;446708;493996;172998;
2024-05-17T13:22:33.472;539146367298772854;432130;446718;494084;173030;
2024-05-17T13:22:33.490;539146367316930228;432201;446740;494148;173024;
2024-05-17T13:22:33.509;539146367335087602;432265;446815;494145;173035;
2024-05-17T13:22:33.527;539146367353244976;432320;446860;494226;172997;
2024-05-17T13:22:33.545;539146367371402350;432385;446950;494258;173056;
2024-05-17T13:22:33.563;539146367389559724;432340;446958;494226;173033;
2024-05-17T13:22:33.581;539146367407717098;432266;446792;494139;172934;
2024-05-17T13:22:33.599;539146367425874472;432124;446653;493986;172948;
2024-05-17T13:22:33.617;539146367444031846;431964;446450;493744;172958;
2024-05-17T13:22:33.636;539146367462189220;431766;446277;493512;172970;
2024-05-17T13:22:33.654;539146367480346594;431453;446000;493166;172965;
2024-05-17T13:22:33.672;539146367498503968;431178;445772;492939;172990;
2024-05-17T13:22:33.690;539146367516661342;431085;445595;492789;172970;
2024-05-17T13:22:33.708;539146367534818716;430961;445524;492630;173053;
2024-05-17T13:22:33.726;539146367552976090;430892;445421;492563;173003;
2024-05-17T13:22:33.745;539146367571133464;430920;445442;492560;172999;
2024-05-17T13:22:33.763;539146367589290838;430859;445430;492521;172990;
2024-05-17T13:22:33.781;539146367607448212;431010;445446;492608;173025;
2024-05-17T13:22:33.799;539146367625605586;431081;445550;492704;172973;
2024-05-17T13:22:33.817;539146367643762960;431113;445594;492726;172975;
2024-05-17T13:22:33.835;539146367661920334;431192;445616;492833;172972;
2024-05-17T13:22:33.854;539146367680077708;431206;445592;492811;173003;
2024-05-17T13:22:33.872;539146367698235082;431183;445643;492812;172989;
2024-05-17T13:22:33.890;539146367716392456;431180;445614;492733;172980;
2024-05-17T13:22:33.908;539146367734549830;431149;445701;492796;173017;
2024-05-17T13:22:33.926;539146367752707204;431113;445570;492730;173030;
2024-05-17T13:22:33.944;539146367770864578;431080;445527;492631;173039;
2024-05-17T13:22:33.962;539146367789021952;430998;445588;492585;173052;
2024-05-17T13:22:33.981;539146367807179326;431075;445529;492636;173058;
2024-05-17T13:22:33.999;539146367825336700;431051;445510;492647;173004;
2024-05-17T13:22:34.017;539146367843494074;431037;445518;492594;172983;
2024-05-17T13:22:34.035;539146367861651448;431034;445554;492619;172967;
2024-05-17T13:22:34.053;539146367879808822;431045;445580;492658;172984;
2024-05-17T13:22:34.071;539146367897966196;431006;445576;492638;172979;
2024-05-17T13:22:34.090;539146367916123570;431111;445592;492713;173010;
2024-05-17T13:22:34.108;539146367934280944;430986;445542;492637;172941;
2024-05-17T13:22:34.126;539146367952438318;431001;445413;492536;172955;
2024-05-17T13:22:34.144;539146367970595692;430745;445206;492328;173006;
2024-05-17T13:22:34.162;539146367988753066;430486;444951;492019;172994;
2024-05-17T13:22:34.180;539146368006910440;430191;444656;491759;172971;
2024-05-17T13:22:34.199;539146368025067671;429951;444458;491455;172965;
2024-05-17T13:22:34.217;539146368043224900;429684;444096;491149;172979;
2024-05-17T13:22:34.235;539146368061382129;429467;443934;490973;173008;
2024-05-17T13:22:34.253;539146368079539358;429322;443747;490764;173014;
2024-05-17T13:22:34.271;539146368097696587;429260;443683;490598;173014;
2024-05-17T13:22:34.289;539146368115853816;429266;443697;490616;172993;
2024-05-17T13:22:34.307;539146368134011045;429271;443694;490629;172990;
2024-05-17T13:22:34.326;539146368152168274;429329;443753;490728;172967;
2024-05-17T13:22:34.344;539146368170325503;429431;443788;490795;173013;
2024-05-17T13:22:34.362;539146368188482732;429473;443831;490802;173020;
2024-05-17T13:22:34.380;539146368206639961;429505;443813;490869;172979;
2024-05-17T13:22:34.398;539146368224797190;429507;443844;490860;173024;
2024-05-17T13:22:34.416;539146368242954419;429608;443852;490917;173016;
2024-05-17T13:22:34.435;539146368261111648;429504;443783;490781;172971;
2024-05-17T13:22:34.453;539146368279268877;429452;443789;490763;173005;
2024-05-17T13:22:34.471;539146368297426106;429389;443694;490658;172999;
2024-05-17T13:22:34.489;539146368315583335;429382;443620;490600;173032;
2024-05-17T13:22:34.507;539146368333740564;429300;443575;490624;173027;
2024-05-17T13:22:34.525;539146368351897793;429198;443524;490513;172970;
2024-05-17T13:22:34.544;539146368370055022;429158;443460;490525;173008;
2024-05-17T13:22:34.562;539146368388212251;429238;443482;490455;172992;
2024-05-17T13:22:34.580;539146368406369480;429207;443416;490451;172985;
2024-05-17T13:22:34.598;539146368424526709;429270;443508;490543;173006;
2024-05-17T13:22:34.616;539146368442683938;429275;443580;490590;172988;
2024-05-17T13:22:34.634;539146368460841167;429250;443529;490559;172954;
2024-05-17T13:22:34.652;539146368478998396;429205;443480;490480;173059;
2024-05-17T13:22:34.671;539146368497155625;429011;443308;490290;172994;
2024-05-17T13:22:34.689;539146368515312854;428846;443010;489986;172977;
2024-05-17T13:22:34.707;539146368533470083;428638;442780;489732;172947;
2024-05-17T13:22:34.725;539146368551627312;428359;442526;489445;172973;
2024-05-17T13:22:34.743;539146368569784541;428103;442253;489187;172941;
2024-05-17T13:22:34.761;539146368587941770;427939;442073;488987;172982;
2024-05-17T13:22:34.780;539146368606098999;427768;441925;488891;173069;
2024-05-17T13:22:34.798;539146368624256228;427593;441743;488687;173052;
2024-05-17T13:22:34.816;539146368642413457;427583;441706;488627;172999;
2024-05-17T13:22:34.834;539146368660570686;427553;441676;488630;172969;
