Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:25:42.782;539096156383812658;533058;433138;454469;172280;
2024-05-16T23:25:42.800;539096156401969342;533182;433223;454529;172332;
2024-05-16T23:25:42.818;539096156420126026;533204;433252;454511;172295;
2024-05-16T23:25:42.837;539096156438282710;533193;433304;454557;172298;
2024-05-16T23:25:42.855;539096156456439394;533223;433259;454572;172255;
2024-05-16T23:25:42.873;539096156474596078;533240;433302;454586;172322;
2024-05-16T23:25:42.891;539096156492752762;533141;433226;454476;172243;
2024-05-16T23:25:42.909;539096156510909446;533035;433162;454429;172267;
2024-05-16T23:25:42.927;539096156529066130;533006;433081;454420;172269;
2024-05-16T23:25:42.946;539096156547222814;532893;433029;454275;172311;
2024-05-16T23:25:42.964;539096156565379498;532767;432906;454226;172307;
2024-05-16T23:25:42.982;539096156583536182;532676;432932;454210;172275;
2024-05-16T23:25:43.000;539096156601692866;532640;432893;454170;172253;
2024-05-16T23:25:43.018;539096156619849550;532674;432878;454176;172288;
2024-05-16T23:25:43.036;539096156638006234;532710;432871;454226;172293;
2024-05-16T23:25:43.054;539096156656162918;532693;432963;454220;172341;
2024-05-16T23:25:43.073;539096156674319602;532803;432990;454228;172281;
2024-05-16T23:25:43.091;539096156692476286;532880;433076;454282;172253;
2024-05-16T23:25:43.109;539096156710632970;532932;433134;454345;172258;
2024-05-16T23:25:43.127;539096156728789654;533057;433211;454386;172299;
2024-05-16T23:25:43.145;539096156746946338;533110;433291;454479;172270;
2024-05-16T23:25:43.163;539096156765103022;533146;433307;454515;172325;
2024-05-16T23:25:43.182;539096156783259706;533041;433180;454355;172323;
2024-05-16T23:25:43.200;539096156801416390;532801;433038;454263;172357;
2024-05-16T23:25:43.218;539096156819573074;532344;432682;453904;172302;
2024-05-16T23:25:43.236;539096156837729758;531887;432223;453552;172309;
2024-05-16T23:25:43.254;539096156855886442;531295;431773;453114;172286;
2024-05-16T23:25:43.272;539096156874043263;530776;431409;452754;172335;
2024-05-16T23:25:43.291;539096156892200074;530234;431115;452464;172276;
2024-05-16T23:25:43.309;539096156910356885;529917;430920;452280;172342;
2024-05-16T23:25:43.327;539096156928513696;529656;430757;452105;172290;
2024-05-16T23:25:43.345;539096156946670507;529521;430696;452056;172320;
2024-05-16T23:25:43.363;539096156964827318;529527;430727;452071;172324;
2024-05-16T23:25:43.381;539096156982984129;529524;430867;452096;172359;
2024-05-16T23:25:43.399;539096157001140940;529663;430862;452129;172318;
2024-05-16T23:25:43.418;539096157019297751;529693;430964;452216;172334;
2024-05-16T23:25:43.436;539096157037454562;529711;430962;452246;172323;
2024-05-16T23:25:43.454;539096157055611373;529683;430943;452276;172322;
2024-05-16T23:25:43.472;539096157073768184;529624;430860;452220;172304;
2024-05-16T23:25:43.490;539096157091924995;529554;430765;452118;172303;
2024-05-16T23:25:43.508;539096157110081806;529418;430734;452010;172309;
2024-05-16T23:25:43.527;539096157128238617;529291;430643;451960;172325;
2024-05-16T23:25:43.545;539096157146395428;529176;430535;451845;172341;
2024-05-16T23:25:43.563;539096157164552239;529023;430431;451806;172332;
2024-05-16T23:25:43.581;539096157182709050;528906;430436;451690;172329;
2024-05-16T23:25:43.599;539096157200865861;528846;430376;451631;172360;
2024-05-16T23:25:43.617;539096157219022672;528808;430408;451647;172367;
2024-05-16T23:25:43.635;539096157237179483;528878;430393;451767;172343;
2024-05-16T23:25:43.654;539096157255336294;528872;430454;451768;172292;
2024-05-16T23:25:43.672;539096157273493105;528893;430474;451829;172360;
2024-05-16T23:25:43.690;539096157291649916;528897;430545;451873;172337;
2024-05-16T23:25:43.708;539096157309806727;528972;430607;451859;172290;
2024-05-16T23:25:43.726;539096157327963538;529142;430743;451988;172351;
2024-05-16T23:25:43.744;539096157346120349;529118;430709;451966;172325;
2024-05-16T23:25:43.763;539096157364277160;529100;430729;451922;172320;
2024-05-16T23:25:43.781;539096157382433971;528845;430459;451714;172328;
2024-05-16T23:25:43.799;539096157400590782;528447;430222;451444;172357;
2024-05-16T23:25:43.817;539096157418747593;527907;429835;451078;172348;
2024-05-16T23:25:43.835;539096157436904404;527375;429420;450740;172350;
2024-05-16T23:25:43.853;539096157455061215;526764;429085;450360;172310;
2024-05-16T23:25:43.872;539096157473218026;526277;428712;449977;172311;
2024-05-16T23:25:43.890;539096157491374837;525927;428424;449720;172283;
2024-05-16T23:25:43.908;539096157509531648;525584;428274;449549;172277;
2024-05-16T23:25:43.926;539096157527688979;525420;428146;449453;172282;
2024-05-16T23:25:43.944;539096157545846280;525433;428203;449514;172288;
2024-05-16T23:25:43.962;539096157564003581;525445;428287;449530;172306;
2024-05-16T23:25:43.980;539096157582160882;525477;428330;449598;172247;
2024-05-16T23:25:43.999;539096157600318183;525693;428417;449689;172320;
2024-05-16T23:25:44.017;539096157618475484;525720;428480;449685;172259;
2024-05-16T23:25:44.035;539096157636632785;525811;428638;449776;172312;
2024-05-16T23:25:44.053;539096157654790086;525715;428539;449751;172221;
2024-05-16T23:25:44.071;539096157672947387;525746;428527;449711;172248;
2024-05-16T23:25:44.089;539096157691104688;525611;428391;449678;172299;
2024-05-16T23:25:44.108;539096157709261989;525512;428425;449608;172299;
2024-05-16T23:25:44.126;539096157727419290;525382;428323;449547;172337;
2024-05-16T23:25:44.144;539096157745576591;525274;428247;449468;172293;
2024-05-16T23:25:44.162;539096157763733892;525227;428201;449362;172318;
2024-05-16T23:25:44.180;539096157781891193;525161;428115;449397;172331;
2024-05-16T23:25:44.198;539096157800048494;525146;428211;449353;172310;
2024-05-16T23:25:44.217;539096157818205795;525211;428234;449423;172305;
2024-05-16T23:25:44.235;539096157836363096;525144;428261;449402;172274;
2024-05-16T23:25:44.253;539096157854520397;525283;428307;449410;172312;
2024-05-16T23:25:44.271;539096157872677698;525337;428444;449491;172322;
2024-05-16T23:25:44.289;539096157890834999;525485;428504;449575;172305;
2024-05-16T23:25:44.307;539096157908992300;525634;428655;449668;172349;
2024-05-16T23:25:44.325;539096157927149601;525515;428564;449556;172304;
2024-05-16T23:25:44.344;539096157945306902;525375;428410;449472;172294;
2024-05-16T23:25:44.362;539096157963464203;525004;428157;449214;172268;
2024-05-16T23:25:44.380;539096157981621504;524579;427877;448937;172278;
2024-05-16T23:25:44.398;539096157999778805;524132;427487;448618;172327;
2024-05-16T23:25:44.416;539096158017936106;523621;427132;448198;172285;
2024-05-16T23:25:44.434;539096158036093407;523209;426876;447925;172253;
2024-05-16T23:25:44.453;539096158054250708;522872;426619;447743;172270;
2024-05-16T23:25:44.471;539096158072408009;522626;426534;447544;172280;
2024-05-16T23:25:44.489;539096158090565310;522547;426500;447576;172297;
2024-05-16T23:25:44.507;539096158108722611;522556;426535;447598;172259;
2024-05-16T23:25:44.525;539096158126879912;522641;426624;447635;172315;
2024-05-16T23:25:44.543;539096158145037213;522750;426769;447784;172254;
2024-05-16T23:25:44.561;539096158163194514;522939;426946;447900;172283;
2024-05-16T23:25:44.580;539096158181351815;523098;426998;447986;172329;
2024-05-16T23:25:44.598;539096158199509116;523188;427059;447983;172286;
2024-05-16T23:25:44.616;539096158217666417;523242;427074;448044;172307;
2024-05-16T23:25:44.634;539096158235823718;523260;427074;448049;172318;
2024-05-16T23:25:44.652;539096158253981019;523205;427029;448028;172309;
2024-05-16T23:25:44.670;539096158272138320;523209;427079;448037;172301;
2024-05-16T23:25:44.689;539096158290294138;523098;427088;447976;172256;
2024-05-16T23:25:44.707;539096158308449950;523189;427142;448005;172308;
2024-05-16T23:25:44.725;539096158326605762;523211;427126;448022;172273;
2024-05-16T23:25:44.743;539096158344761574;523310;427233;448124;172350;
2024-05-16T23:25:44.761;539096158362917386;523492;427296;448182;172274;
2024-05-16T23:25:44.779;539096158381073198;523628;427407;448268;172319;
2024-05-16T23:25:44.798;539096158399229010;523684;427458;448330;172335;
2024-05-16T23:25:44.816;539096158417384822;523829;427611;448444;172284;
2024-05-16T23:25:44.834;539096158435540634;524077;427681;448574;172302;
2024-05-16T23:25:44.852;539096158453696446;524218;427795;448690;172312;
2024-05-16T23:25:44.870;539096158471852258;524336;427886;448744;172272;
2024-05-16T23:25:44.888;539096158490008070;524345;427911;448707;172308;
2024-05-16T23:25:44.906;539096158508163882;524094;427705;448583;172326;
2024-05-16T23:25:44.925;539096158526319694;523707;427403;448268;172349;
2024-05-16T23:25:44.943;539096158544475506;523198;427101;447879;172302;
2024-05-16T23:25:44.961;539096158562631318;522707;426644;447510;172299;
2024-05-16T23:25:44.979;539096158580787130;522194;426266;447110;172322;
2024-05-16T23:25:44.997;539096158598942942;521731;425979;446832;172281;
2024-05-16T23:25:45.015;539096158617098754;521385;425763;446679;172290;
2024-05-16T23:25:45.034;539096158635254566;521247;425669;446565;172263;
2024-05-16T23:25:45.052;539096158653410378;521250;425663;446496;172256;
2024-05-16T23:25:45.070;539096158671566190;521294;425769;446617;172333;
2024-05-16T23:25:45.088;539096158689722002;521424;425909;446739;172326;
2024-05-16T23:25:45.106;539096158707877814;521568;426035;446841;172336;
2024-05-16T23:25:45.124;539096158726033626;521717;426104;446861;172340;
2024-05-16T23:25:45.142;539096158744189438;521912;426148;446984;172331;
2024-05-16T23:25:45.161;539096158762345250;521985;426250;447108;172351;
2024-05-16T23:25:45.179;539096158780501062;522039;426246;446996;172367;
2024-05-16T23:25:45.197;539096158798656874;522046;426279;447044;172385;
2024-05-16T23:25:45.215;539096158816812686;522039;426270;447027;172350;
2024-05-16T23:25:45.233;539096158834968498;521990;426221;446909;172265;
2024-05-16T23:25:45.251;539096158853124310;521917;426231;446875;172286;
2024-05-16T23:25:45.270;539096158871280122;521935;426231;446956;172286;
2024-05-16T23:25:45.288;539096158889435934;521959;426209;446911;172309;
2024-05-16T23:25:45.306;539096158907591746;522048;426281;447013;172326;
2024-05-16T23:25:45.324;539096158925748434;522127;426414;447058;172312;
2024-05-16T23:25:45.342;539096158943905118;522348;426533;447185;172295;
2024-05-16T23:25:45.360;539096158962061802;522476;426602;447229;172309;
2024-05-16T23:25:45.379;539096158980218486;522597;426723;447341;172284;
2024-05-16T23:25:45.397;539096158998375170;522744;426891;447448;172292;
2024-05-16T23:25:45.415;539096159016531854;522946;426979;447598;172340;
2024-05-16T23:25:45.433;539096159034688538;522996;427045;447628;172324;
2024-05-16T23:25:45.451;539096159052845222;523044;427002;447580;172271;
2024-05-16T23:25:45.469;539096159071001906;522813;426815;447406;172311;
2024-05-16T23:25:45.487;539096159089158590;522489;426591;447096;172354;
2024-05-16T23:25:45.506;539096159107315274;522065;426196;446768;172311;
2024-05-16T23:25:45.524;539096159125471958;521567;425809;446452;172276;
2024-05-16T23:25:45.542;539096159143628642;521177;425593;446143;172316;
2024-05-16T23:25:45.560;539096159161785326;520807;425325;445926;172352;
2024-05-16T23:25:45.578;539096159179942010;520593;425166;445785;172318;
2024-05-16T23:25:45.596;539096159198098694;520582;425131;445736;172328;
2024-05-16T23:25:45.615;539096159216255378;520567;425171;445744;172277;
2024-05-16T23:25:45.633;539096159234412062;520650;425240;445843;172273;
2024-05-16T23:25:45.651;539096159252568746;520821;425328;445882;172345;
2024-05-16T23:25:45.669;539096159270725430;520974;425501;446082;172317;
2024-05-16T23:25:45.687;539096159288882114;521149;425600;446140;172287;
2024-05-16T23:25:45.705;539096159307038798;521362;425709;446259;172352;
2024-05-16T23:25:45.723;539096159325195482;521493;425726;446291;172360;
2024-05-16T23:25:45.742;539096159343352166;521549;425783;446311;172289;
2024-05-16T23:25:45.760;539096159361508850;521595;425876;446380;172269;
2024-05-16T23:25:45.778;539096159379665534;521661;425854;446303;172253;
2024-05-16T23:25:45.796;539096159397822218;521686;425848;446362;172269;
2024-05-16T23:25:45.814;539096159415978902;521778;425872;446384;172290;
2024-05-16T23:25:45.832;539096159434135586;521737;425919;446424;172263;
2024-05-16T23:25:45.851;539096159452292270;521778;425989;446509;172240;
2024-05-16T23:25:45.869;539096159470448954;521896;426072;446567;172315;
2024-05-16T23:25:45.887;539096159488605638;522075;426146;446630;172275;
2024-05-16T23:25:45.905;539096159506762322;522290;426285;446762;172272;
2024-05-16T23:25:45.923;539096159524919006;522482;426443;446903;172267;
2024-05-16T23:25:45.941;539096159543075690;522682;426587;447020;172311;
2024-05-16T23:25:45.960;539096159561232374;522897;426738;447162;172336;
2024-05-16T23:25:45.978;539096159579389058;523043;426794;447252;172272;
2024-05-16T23:25:45.996;539096159597545742;523244;426965;447405;172339;
2024-05-16T23:25:46.014;539096159615702426;523296;426987;447396;172350;
2024-05-16T23:25:46.032;539096159633859110;523168;426865;447319;172343;
2024-05-16T23:25:46.050;539096159652015794;522954;426652;447078;172335;
2024-05-16T23:25:46.068;539096159670172478;522516;426300;446734;172274;
2024-05-16T23:25:46.087;539096159688329166;522181;425977;446469;172308;
2024-05-16T23:25:46.105;539096159706485850;521890;425756;446220;172295;
2024-05-16T23:25:46.123;539096159724642534;521628;425566;446068;172333;
2024-05-16T23:25:46.141;539096159742799218;521505;425506;445969;172339;
2024-05-16T23:25:46.159;539096159760955902;521375;425477;445892;172302;
2024-05-16T23:25:46.177;539096159779112586;521395;425428;445917;172286;
2024-05-16T23:25:46.196;539096159797269270;521593;425540;446051;172312;
2024-05-16T23:25:46.214;539096159815425954;521735;425684;446085;172272;
2024-05-16T23:25:46.232;539096159833582638;521875;425828;446252;172317;
2024-05-16T23:25:46.250;539096159851739322;522067;425931;446386;172316;
2024-05-16T23:25:46.268;539096159869896006;522245;426109;446459;172237;
2024-05-16T23:25:46.286;539096159888052690;522460;426162;446553;172305;
2024-05-16T23:25:46.305;539096159906209374;522466;426251;446632;172282;
2024-05-16T23:25:46.323;539096159924366058;522582;426335;446665;172337;
2024-05-16T23:25:46.341;539096159942522742;522644;426269;446711;172316;
2024-05-16T23:25:46.359;539096159960679426;522713;426400;446732;172339;
2024-05-16T23:25:46.377;539096159978836110;522834;426353;446791;172369;
2024-05-16T23:25:46.395;539096159996992794;522926;426474;446838;172327;
2024-05-16T23:25:46.413;539096160015149478;523023;426518;446905;172310;
2024-05-16T23:25:46.432;539096160033306162;523137;426682;446952;172293;
2024-05-16T23:25:46.450;539096160051462846;523377;426768;447074;172308;
2024-05-16T23:25:46.468;539096160069619530;523551;426891;447195;172297;
2024-05-16T23:25:46.486;539096160087776214;523748;426978;447318;172305;
2024-05-16T23:25:46.504;539096160105932898;523958;427218;447465;172306;
2024-05-16T23:25:46.522;539096160124089582;524140;427313;447603;172312;
2024-05-16T23:25:46.541;539096160142246266;524393;427461;447759;172307;
2024-05-16T23:25:46.559;539096160160402950;524590;427610;447890;172306;
2024-05-16T23:25:46.577;539096160178559634;524733;427694;447983;172363;
2024-05-16T23:25:46.595;539096160196716318;524669;427646;447868;172298;
2024-05-16T23:25:46.613;539096160214873002;524593;427481;447764;172300;
2024-05-16T23:25:46.631;539096160233029686;524333;427230;447573;172280;
2024-05-16T23:25:46.649;539096160251186370;524121;426999;447349;172316;
2024-05-16T23:25:46.668;539096160269343054;523877;426785;447122;172324;
2024-05-16T23:25:46.686;539096160287499738;523560;426554;446958;172349;
2024-05-16T23:25:46.704;539096160305656422;523434;426555;446854;172349;
2024-05-16T23:25:46.722;539096160323813106;523361;426414;446756;172322;
2024-05-16T23:25:46.740;539096160341969790;523393;426533;446808;172329;
2024-05-16T23:25:46.758;539096160360126474;523512;426650;446895;172359;
2024-05-16T23:25:46.777;539096160378283158;523723;426746;447043;172300;
2024-05-16T23:25:46.795;539096160396439842;523915;426852;447154;172292;
2024-05-16T23:25:46.813;539096160414596526;524151;426981;447299;172326;
2024-05-16T23:25:46.831;539096160432753210;524323;427203;447450;172307;
2024-05-16T23:25:46.849;539096160450910650;524583;427338;447623;172365;
2024-05-16T23:25:46.867;539096160469068060;524647;427373;447596;172361;
2024-05-16T23:25:46.886;539096160487225470;524780;427441;447652;172280;
2024-05-16T23:25:46.904;539096160505382880;524800;427408;447702;172303;
2024-05-16T23:25:46.922;539096160523540290;524906;427486;447782;172344;
2024-05-16T23:25:46.940;539096160541697700;524970;427527;447806;172392;
2024-05-16T23:25:46.958;539096160559855110;525086;427616;447835;172337;
2024-05-16T23:25:46.976;539096160578012520;525178;427712;447903;172260;
2024-05-16T23:25:46.994;539096160596169930;525332;427750;447970;172301;
2024-05-16T23:25:47.013;539096160614327340;525469;427901;448243;172311;
2024-05-16T23:25:47.031;539096160632484750;525741;428024;448313;172329;
2024-05-16T23:25:47.049;539096160650642160;525904;428162;448375;172356;
2024-05-16T23:25:47.067;539096160668799570;526123;428348;448602;172317;
2024-05-16T23:25:47.085;539096160686956980;526359;428534;448751;172377;
2024-05-16T23:25:47.103;539096160705114390;526654;428636;448936;172349;
2024-05-16T23:25:47.122;539096160723271800;526828;428849;449068;172325;
2024-05-16T23:25:47.140;539096160741429210;527001;428940;449060;172290;
2024-05-16T23:25:47.158;539096160759586620;527030;428954;449156;172333;
2024-05-16T23:25:47.176;539096160777744030;527086;428854;449019;172329;
2024-05-16T23:25:47.194;539096160795901440;526824;428709;448887;172316;
2024-05-16T23:25:47.212;539096160814058850;526597;428426;448685;172357;
2024-05-16T23:25:47.231;539096160832216260;526338;428252;448500;172334;
2024-05-16T23:25:47.249;539096160850373670;526156;428105;448353;172344;
2024-05-16T23:25:47.267;539096160868531080;526034;427999;448235;172327;
2024-05-16T23:25:47.285;539096160886688490;525921;427992;448161;172288;
2024-05-16T23:25:47.303;539096160904845900;525881;427954;448124;172286;
2024-05-16T23:25:47.321;539096160923003310;526074;428138;448291;172360;
2024-05-16T23:25:47.339;539096160941160720;526220;428191;448376;172323;
2024-05-16T23:25:47.358;539096160959318130;526402;428319;448536;172308;
2024-05-16T23:25:47.376;539096160977475540;526651;428507;448682;172331;
2024-05-16T23:25:47.394;539096160995632950;526867;428659;448813;172344;
2024-05-16T23:25:47.412;539096161013790360;527004;428761;448946;172318;
2024-05-16T23:25:47.430;539096161031947770;527176;428840;448994;172322;
2024-05-16T23:25:47.448;539096161050105180;527267;428974;449069;172277;
2024-05-16T23:25:47.467;539096161068262590;527330;429011;449147;172358;
2024-05-16T23:25:47.485;539096161086420000;527462;429043;449178;172350;
2024-05-16T23:25:47.503;539096161104577410;527499;429101;449233;172299;
2024-05-16T23:25:47.521;539096161122734820;527578;429165;449247;172300;
2024-05-16T23:25:47.539;539096161140892230;527710;429258;449342;172302;
2024-05-16T23:25:47.557;539096161159049640;527849;429324;449427;172332;
2024-05-16T23:25:47.576;539096161177207050;527902;429415;449491;172277;
2024-05-16T23:25:47.594;539096161195364460;528139;429556;449722;172344;
2024-05-16T23:25:47.612;539096161213521466;528269;429624;449797;172310;
2024-05-16T23:25:47.630;539096161231678440;528451;429794;449889;172268;
2024-05-16T23:25:47.648;539096161249835414;528657;429923;450066;172315;
2024-05-16T23:25:47.666;539096161267992388;528832;430058;450196;172312;
2024-05-16T23:25:47.684;539096161286149362;529015;430176;450281;172321;
2024-05-16T23:25:47.703;539096161304306336;529111;430255;450360;172369;
2024-05-16T23:25:47.721;539096161322463310;529068;430214;450315;172369;
2024-05-16T23:25:47.739;539096161340620284;529011;430075;450240;172331;
2024-05-16T23:25:47.757;539096161358777258;528864;429976;450115;172318;
2024-05-16T23:25:47.775;539096161376934232;528683;429736;449876;172315;
2024-05-16T23:25:47.793;539096161395091206;528432;429556;449747;172295;
2024-05-16T23:25:47.812;539096161413248180;528224;429375;449545;172248;
2024-05-16T23:25:47.830;539096161431405154;528065;429305;449486;172265;
2024-05-16T23:25:47.848;539096161449562128;527997;429320;449547;172314;
2024-05-16T23:25:47.866;539096161467719102;528013;429355;449460;172249;
2024-05-16T23:25:47.884;539096161485876076;528145;429425;449570;172293;
2024-05-16T23:25:47.902;539096161504033050;528294;429570;449696;172331;
2024-05-16T23:25:47.920;539096161522190024;528459;429710;449838;172304;
2024-05-16T23:25:47.939;539096161540346998;528662;429917;449945;172318;
2024-05-16T23:25:47.957;539096161558503972;528882;430054;450101;172291;
2024-05-16T23:25:47.975;539096161576660946;529019;430138;450275;172305;
2024-05-16T23:25:47.993;539096161594817920;529132;430216;450314;172377;
2024-05-16T23:25:48.011;539096161612974894;529250;430243;450385;172328;
2024-05-16T23:25:48.029;539096161631131868;529319;430343;450509;172318;
2024-05-16T23:25:48.048;539096161649288842;529343;430346;450508;172323;
2024-05-16T23:25:48.066;539096161667445816;529413;430479;450546;172282;
2024-05-16T23:25:48.084;539096161685602790;529561;430491;450614;172343;
2024-05-16T23:25:48.102;539096161703759764;529641;430610;450675;172323;
2024-05-16T23:25:48.120;539096161721916738;529796;430664;450778;172345;
2024-05-16T23:25:48.138;539096161740073712;529908;430773;450928;172342;
2024-05-16T23:25:48.157;539096161758230686;529999;430875;450992;172333;
2024-05-16T23:25:48.175;539096161776387660;530128;431027;451104;172312;
2024-05-16T23:25:48.193;539096161794544634;530380;431201;451231;172298;
2024-05-16T23:25:48.211;539096161812701608;530568;431263;451323;172307;
2024-05-16T23:25:48.229;539096161830858582;530752;431430;451530;172337;
2024-05-16T23:25:48.247;539096161849015556;530816;431447;451593;172316;
2024-05-16T23:25:48.265;539096161867172530;530785;431455;451553;172372;
2024-05-16T23:25:48.284;539096161885329504;530685;431299;451403;172342;
2024-05-16T23:25:48.302;539096161903486478;530531;431019;451213;172281;
2024-05-16T23:25:48.320;539096161921643452;530327;430932;451084;172317;
2024-05-16T23:25:48.338;539096161939800426;530116;430791;450946;172360;
2024-05-16T23:25:48.356;539096161957957400;529941;430682;450862;172359;
2024-05-16T23:25:48.374;539096161976114186;529872;430640;450780;172363;
2024-05-16T23:25:48.393;539096161994270942;529861;430621;450750;172371;
2024-05-16T23:25:48.411;539096162012427698;529901;430777;450915;172314;
2024-05-16T23:25:48.429;539096162030584454;530055;430853;450971;172309;
2024-05-16T23:25:48.447;539096162048741210;530218;431013;451078;172380;
2024-05-16T23:25:48.465;539096162066897966;530432;431192;451282;172302;
2024-05-16T23:25:48.483;539096162085054722;530640;431325;451364;172292;
2024-05-16T23:25:48.502;539096162103211478;530789;431443;451516;172352;
2024-05-16T23:25:48.520;539096162121368234;530950;431604;451620;172306;
2024-05-16T23:25:48.538;539096162139524990;531057;431620;451752;172274;
2024-05-16T23:25:48.556;539096162157681746;531187;431736;451806;172367;
2024-05-16T23:25:48.574;539096162175838502;531258;431784;451856;172323;
2024-05-16T23:25:48.592;539096162193995258;531378;431889;451906;172343;
2024-05-16T23:25:48.610;539096162212152014;531445;431965;451952;172332;
2024-05-16T23:25:48.629;539096162230308770;531490;431998;452039;172283;
2024-05-16T23:25:48.647;539096162248465526;531638;432076;452111;172252;
2024-05-16T23:25:48.665;539096162266622282;531766;432170;452220;172295;
2024-05-16T23:25:48.683;539096162284779038;531936;432322;452376;172344;
2024-05-16T23:25:48.701;539096162302935794;532150;432466;452467;172304;
2024-05-16T23:25:48.719;539096162321092550;532379;432570;452649;172328;
2024-05-16T23:25:48.738;539096162339249306;532605;432776;452784;172352;
2024-05-16T23:25:48.756;539096162357406062;532735;432830;452931;172272;
2024-05-16T23:25:48.774;539096162375562818;532816;432983;452903;172286;
2024-05-16T23:25:48.792;539096162393719574;532803;432887;452870;172305;
2024-05-16T23:25:48.810;539096162411876330;532728;432781;452772;172280;
2024-05-16T23:25:48.828;539096162430033086;532550;432597;452653;172326;
2024-05-16T23:25:48.846;539096162448189842;532290;432440;452438;172291;
2024-05-16T23:25:48.865;539096162466346598;532132;432259;452354;172388;
2024-05-16T23:25:48.883;539096162484503354;531967;432150;452184;172337;
2024-05-16T23:25:48.901;539096162502660110;531827;432049;452108;172300;
2024-05-16T23:25:48.919;539096162520816866;531821;432054;452119;172352;
2024-05-16T23:25:48.937;539096162538973622;531762;432035;452116;172350;
2024-05-16T23:25:48.955;539096162557130378;531853;432181;452209;172353;
2024-05-16T23:25:48.974;539096162575287134;532047;432322;452349;172297;
2024-05-16T23:25:48.992;539096162593443890;532239;432457;452450;172326;
2024-05-16T23:25:49.010;539096162611600646;532412;432615;452536;172284;
2024-05-16T23:25:49.028;539096162629757402;532581;432797;452712;172344;
2024-05-16T23:25:49.046;539096162647914158;532698;432885;452792;172314;
2024-05-16T23:25:49.064;539096162666070914;532888;432943;452887;172356;
2024-05-16T23:25:49.083;539096162684227670;533020;433014;452947;172352;
2024-05-16T23:25:49.101;539096162702384426;533063;433088;452966;172318;
2024-05-16T23:25:49.119;539096162720541182;533162;433124;453053;172367;
2024-05-16T23:25:49.137;539096162738698247;533180;433111;453075;172314;
2024-05-16T23:25:49.155;539096162756855294;533307;433251;453187;172344;
2024-05-16T23:25:49.173;539096162775012341;533379;433290;453265;172292;
2024-05-16T23:25:49.191;539096162793169388;533549;433443;453329;172270;
2024-05-16T23:25:49.210;539096162811326435;533684;433525;453419;172284;
2024-05-16T23:25:49.228;539096162829483482;533821;433697;453525;172267;
2024-05-16T23:25:49.246;539096162847640529;534024;433846;453685;172312;
2024-05-16T23:25:49.264;539096162865797576;534194;433962;453780;172320;
2024-05-16T23:25:49.282;539096162883954623;534331;434050;453947;172240;
2024-05-16T23:25:49.300;539096162902111670;534516;434183;454018;172290;
2024-05-16T23:25:49.319;539096162920268717;534514;434184;454060;172273;
2024-05-16T23:25:49.337;539096162938425764;534490;434138;454033;172309;
2024-05-16T23:25:49.355;539096162956582811;534378;434012;453907;172302;
2024-05-16T23:25:49.373;539096162974739858;534114;433782;453709;172302;
2024-05-16T23:25:49.391;539096162992896905;533905;433563;453450;172328;
2024-05-16T23:25:49.409;539096163011053952;533678;433409;453218;172283;
2024-05-16T23:25:49.428;539096163029210999;533464;433305;453187;172334;
2024-05-16T23:25:49.446;539096163047368046;533329;433227;453074;172311;
2024-05-16T23:25:49.464;539096163065525093;533302;433201;453101;172352;
2024-05-16T23:25:49.482;539096163083682140;533329;433234;453125;172344;
2024-05-16T23:25:49.500;539096163101839187;533359;433382;453136;172269;
2024-05-16T23:25:49.518;539096163119996234;533495;433496;453286;172315;
2024-05-16T23:25:49.536;539096163138153281;533724;433602;453425;172304;
2024-05-16T23:25:49.555;539096163156310328;533849;433662;453490;172335;
2024-05-16T23:25:49.573;539096163174467375;533946;433773;453530;172373;
2024-05-16T23:25:49.591;539096163192624422;534062;433856;453590;172297;
2024-05-16T23:25:49.609;539096163210781469;534148;433890;453657;172294;
2024-05-16T23:25:49.627;539096163228938516;534188;433947;453765;172352;
2024-05-16T23:25:49.645;539096163247095563;534247;434007;453809;172382;
2024-05-16T23:25:49.664;539096163265252610;534296;434041;453829;172322;
2024-05-16T23:25:49.682;539096163283409657;534302;434116;453799;172290;
2024-05-16T23:25:49.700;539096163301566704;534451;434112;453900;172325;
2024-05-16T23:25:49.718;539096163319723751;534538;434163;453914;172321;
2024-05-16T23:25:49.736;539096163337880798;534659;434302;454027;172327;
2024-05-16T23:25:49.754;539096163356037845;534760;434401;454119;172319;
2024-05-16T23:25:49.772;539096163374194892;534888;434479;454197;172310;
2024-05-16T23:25:49.791;539096163392351939;535110;434603;454362;172324;
2024-05-16T23:25:49.809;539096163410508986;535174;434693;454421;172328;
2024-05-16T23:25:49.827;539096163428666033;535342;434839;454572;172286;
2024-05-16T23:25:49.845;539096163446823080;535477;434991;454656;172306;
2024-05-16T23:25:49.863;539096163464980127;535615;435074;454776;172299;
2024-05-16T23:25:49.881;539096163483137174;535689;435106;454819;172307;
2024-05-16T23:25:49.900;539096163501293367;535578;434947;454693;172257;
2024-05-16T23:25:49.918;539096163519449542;535409;434779;454488;172276;
2024-05-16T23:25:49.936;539096163537605717;535189;434599;454317;172336;
2024-05-16T23:25:49.954;539096163555761892;534927;434400;454126;172332;
2024-05-16T23:25:49.972;539096163573918067;534631;434133;453981;172332;
2024-05-16T23:25:49.990;539096163592074242;534317;434018;453741;172306;
