Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:12:20.764;539872960189051418;130876;-24527;114755;-305535;
2024-05-25T23:12:20.782;539872960207206542;130937;-24366;114808;-305498;
2024-05-25T23:12:20.801;539872960225361661;130787;-24434;114788;-305562;
2024-05-25T23:12:20.819;539872960243516780;130705;-24404;114830;-305475;
2024-05-25T23:12:20.837;539872960261671899;130530;-24513;114708;-305533;
2024-05-25T23:12:20.855;539872960279827018;130423;-24542;114720;-305484;
2024-05-25T23:12:20.873;539872960297982137;130247;-24582;114608;-305538;
2024-05-25T23:12:20.891;539872960316137256;130114;-24656;114551;-305514;
2024-05-25T23:12:20.909;539872960334292375;129976;-24600;114559;-305538;
2024-05-25T23:12:20.928;539872960352447494;129893;-24634;114542;-305569;
2024-05-25T23:12:20.946;539872960370602613;129875;-24620;114511;-305578;
2024-05-25T23:12:20.964;539872960388757732;129903;-24557;114653;-305580;
2024-05-25T23:12:20.982;539872960406912851;129905;-24516;114785;-305566;
2024-05-25T23:12:21.000;539872960425067970;129983;-24446;114922;-305519;
2024-05-25T23:12:21.018;539872960443223089;129972;-24326;115028;-305554;
2024-05-25T23:12:21.037;539872960461378208;130035;-24239;115171;-305551;
2024-05-25T23:12:21.055;539872960479533327;130102;-24164;115284;-305629;
2024-05-25T23:12:21.073;539872960497688446;130175;-24017;115450;-305547;
2024-05-25T23:12:21.091;539872960515843565;130295;-23903;115670;-305563;
2024-05-25T23:12:21.109;539872960533998684;130474;-23693;115929;-305496;
2024-05-25T23:12:21.127;539872960552153803;130369;-23679;115987;-305559;
2024-05-25T23:12:21.146;539872960570308922;129862;-23971;115571;-305480;
2024-05-25T23:12:21.164;539872960588464041;128780;-24649;114724;-305528;
2024-05-25T23:12:21.182;539872960606619160;127636;-25332;113746;-305522;
2024-05-25T23:12:21.200;539872960624774279;126520;-25959;112879;-305513;
2024-05-25T23:12:21.218;539872960642929398;125443;-26548;112071;-305483;
2024-05-25T23:12:21.236;539872960661084517;124574;-27004;111364;-305542;
2024-05-25T23:12:21.254;539872960679239636;123884;-27315;110852;-305556;
2024-05-25T23:12:21.273;539872960697394755;123334;-27501;110380;-305475;
2024-05-25T23:12:21.291;539872960715549874;122874;-27671;110133;-305542;
2024-05-25T23:12:21.309;539872960733704993;122586;-27725;110048;-305527;
2024-05-25T23:12:21.327;539872960751860112;122421;-27757;109968;-305524;
2024-05-25T23:12:21.345;539872960770015231;122292;-27664;110032;-305594;
2024-05-25T23:12:21.363;539872960788170350;122152;-27663;109972;-305541;
2024-05-25T23:12:21.382;539872960806325469;121913;-27713;109904;-305578;
2024-05-25T23:12:21.400;539872960824480588;121632;-27910;109747;-305582;
2024-05-25T23:12:21.418;539872960842635707;121314;-27925;109543;-305487;
2024-05-25T23:12:21.436;539872960860790826;120943;-27999;109332;-305512;
2024-05-25T23:12:21.454;539872960878945945;120639;-28167;109094;-305485;
2024-05-25T23:12:21.472;539872960897101064;120276;-28304;108865;-305500;
2024-05-25T23:12:21.490;539872960915255624;119953;-28435;108660;-305496;
2024-05-25T23:12:21.509;539872960933410163;119699;-28463;108595;-305450;
2024-05-25T23:12:21.527;539872960951564702;119548;-28477;108467;-305499;
2024-05-25T23:12:21.545;539872960969719241;119331;-28483;108387;-305493;
2024-05-25T23:12:21.563;539872960987873780;119283;-28424;108457;-305500;
2024-05-25T23:12:21.581;539872961006028319;119134;-28370;108354;-305561;
2024-05-25T23:12:21.599;539872961024182858;119066;-28379;108400;-305536;
2024-05-25T23:12:21.618;539872961042337397;119035;-28305;108452;-305519;
2024-05-25T23:12:21.636;539872961060491936;119004;-28238;108560;-305559;
2024-05-25T23:12:21.654;539872961078646475;119062;-28108;108577;-305475;
2024-05-25T23:12:21.672;539872961096801014;119121;-27985;108700;-305564;
2024-05-25T23:12:21.690;539872961114955553;119091;-27999;108793;-305510;
2024-05-25T23:12:21.708;539872961133110092;118555;-28284;108487;-305544;
2024-05-25T23:12:21.726;539872961151264631;117379;-28861;107628;-305503;
2024-05-25T23:12:21.745;539872961169419170;115841;-29766;106316;-305525;
2024-05-25T23:12:21.763;539872961187573709;114292;-30557;105071;-305527;
2024-05-25T23:12:21.781;539872961205728248;112790;-31366;103884;-305491;
2024-05-25T23:12:21.799;539872961223882787;111617;-31930;102862;-305423;
2024-05-25T23:12:21.817;539872961242037326;110641;-32524;101994;-305485;
2024-05-25T23:12:21.835;539872961260191865;109810;-32754;101400;-305480;
2024-05-25T23:12:21.854;539872961278346404;109218;-33078;100909;-305581;
2024-05-25T23:12:21.872;539872961296500943;108863;-33219;100619;-305463;
2024-05-25T23:12:21.890;539872961314655482;108629;-33279;100432;-305482;
2024-05-25T23:12:21.908;539872961332810021;108471;-33252;100334;-305567;
2024-05-25T23:12:21.926;539872961350964560;108452;-33217;100335;-305497;
2024-05-25T23:12:21.944;539872961369119099;108231;-33250;100230;-305521;
2024-05-25T23:12:21.962;539872961387273638;107931;-33403;100029;-305484;
2024-05-25T23:12:21.981;539872961405428177;107582;-33418;99741;-305481;
2024-05-25T23:12:21.999;539872961423582716;107095;-33646;99434;-305544;
2024-05-25T23:12:22.017;539872961441737255;106836;-33808;99128;-305567;
2024-05-25T23:12:22.035;539872961459891794;106511;-33944;98864;-305572;
2024-05-25T23:12:22.053;539872961478046333;106128;-34005;98678;-305484;
2024-05-25T23:12:22.071;539872961496200872;105886;-34027;98456;-305545;
2024-05-25T23:12:22.090;539872961514355411;105744;-34077;98418;-305546;
2024-05-25T23:12:22.108;539872961532509950;105655;-34105;98349;-305500;
2024-05-25T23:12:22.126;539872961550664489;105566;-34094;98311;-305539;
2024-05-25T23:12:22.144;539872961568819028;105597;-34055;98283;-305490;
2024-05-25T23:12:22.162;539872961586972672;105566;-33929;98351;-305516;
2024-05-25T23:12:22.180;539872961605126304;105606;-33877;98325;-305478;
2024-05-25T23:12:22.198;539872961623279936;105578;-33814;98392;-305520;
2024-05-25T23:12:22.217;539872961641433568;105646;-33761;98459;-305487;
2024-05-25T23:12:22.235;539872961659587200;105799;-33609;98609;-305507;
2024-05-25T23:12:22.253;539872961677740832;105977;-33401;98789;-305543;
2024-05-25T23:12:22.271;539872961695894464;105933;-33436;98805;-305521;
2024-05-25T23:12:22.289;539872961714048096;105017;-33934;98049;-305554;
2024-05-25T23:12:22.307;539872961732201728;103362;-34967;96652;-305512;
2024-05-25T23:12:22.326;539872961750355360;101398;-36101;94947;-305520;
2024-05-25T23:12:22.344;539872961768508992;99433;-37118;93269;-305513;
2024-05-25T23:12:22.362;539872961786662624;97901;-37989;91826;-305463;
2024-05-25T23:12:22.380;539872961804816256;96656;-38693;90604;-305481;
2024-05-25T23:12:22.398;539872961822969888;95538;-39329;89651;-305562;
2024-05-25T23:12:22.416;539872961841123520;94885;-39668;88970;-305501;
2024-05-25T23:12:22.434;539872961859277152;94440;-39925;88500;-305485;
2024-05-25T23:12:22.453;539872961877430784;94140;-40066;88181;-305505;
2024-05-25T23:12:22.471;539872961895584416;93959;-40107;88017;-305514;
2024-05-25T23:12:22.489;539872961913738048;93930;-40153;87937;-305538;
2024-05-25T23:12:22.507;539872961931891680;93891;-40178;87844;-305522;
2024-05-25T23:12:22.525;539872961950045312;93744;-40191;87674;-305546;
2024-05-25T23:12:22.543;539872961968198944;93536;-40280;87442;-305555;
2024-05-25T23:12:22.562;539872961986352576;93302;-40422;87193;-305522;
2024-05-25T23:12:22.580;539872962004506208;92994;-40544;86918;-305453;
2024-05-25T23:12:22.598;539872962022659840;92675;-40759;86610;-305492;
2024-05-25T23:12:22.616;539872962040813472;92394;-40836;86339;-305517;
2024-05-25T23:12:22.634;539872962058967104;92191;-40998;86093;-305517;
2024-05-25T23:12:22.652;539872962077120736;92057;-41033;85935;-305561;
2024-05-25T23:12:22.670;539872962095274368;92036;-41063;85932;-305601;
2024-05-25T23:12:22.689;539872962113428000;92043;-41025;85867;-305550;
2024-05-25T23:12:22.707;539872962131581632;92097;-40990;85919;-305546;
2024-05-25T23:12:22.725;539872962149735264;92239;-40937;86006;-305544;
2024-05-25T23:12:22.743;539872962167888896;92301;-40779;86100;-305555;
2024-05-25T23:12:22.761;539872962186042528;92468;-40704;86230;-305551;
2024-05-25T23:12:22.779;539872962204196160;92643;-40563;86317;-305524;
2024-05-25T23:12:22.798;539872962222349798;92832;-40394;86509;-305564;
2024-05-25T23:12:22.816;539872962240503430;93134;-40291;86695;-305524;
2024-05-25T23:12:22.834;539872962258657062;93324;-40080;86929;-305535;
2024-05-25T23:12:22.852;539872962276810694;93282;-40204;86877;-305520;
2024-05-25T23:12:22.870;539872962294964326;92103;-40842;85834;-305576;
2024-05-25T23:12:22.888;539872962313117958;90350;-41930;84232;-305637;
2024-05-25T23:12:22.906;539872962331271590;88544;-43052;82484;-305624;
2024-05-25T23:12:22.925;539872962349425222;86884;-44051;80902;-305610;
2024-05-25T23:12:22.943;539872962367578854;85575;-44852;79556;-305532;
2024-05-25T23:12:22.961;539872962385732486;84639;-45517;78499;-305562;
2024-05-25T23:12:22.979;539872962403886118;84011;-45937;77782;-305571;
2024-05-25T23:12:22.997;539872962422039750;83664;-46153;77328;-305518;
2024-05-25T23:12:23.015;539872962440193382;83442;-46308;77043;-305542;
2024-05-25T23:12:23.034;539872962458347014;83394;-46402;76826;-305504;
2024-05-25T23:12:23.052;539872962476500646;83512;-46392;76781;-305548;
2024-05-25T23:12:23.070;539872962494654278;83635;-46265;76921;-305561;
2024-05-25T23:12:23.088;539872962512807910;83780;-46179;76982;-305614;
2024-05-25T23:12:23.106;539872962530961542;83877;-46245;76905;-305535;
2024-05-25T23:12:23.124;539872962549115174;83834;-46244;76826;-305594;
2024-05-25T23:12:23.142;539872962567268806;83774;-46279;76612;-305550;
2024-05-25T23:12:23.161;539872962585422438;83645;-46367;76401;-305544;
2024-05-25T23:12:23.179;539872962603576070;83531;-46454;76237;-305484;
2024-05-25T23:12:23.197;539872962621729702;83515;-46525;76153;-305514;
2024-05-25T23:12:23.215;539872962639883334;83533;-46598;76123;-305472;
2024-05-25T23:12:23.233;539872962658036966;83550;-46493;76142;-305514;
2024-05-25T23:12:23.251;539872962676190598;83761;-46432;76187;-305500;
2024-05-25T23:12:23.270;539872962694344230;83835;-46398;76266;-305549;
2024-05-25T23:12:23.288;539872962712497862;84051;-46272;76400;-305539;
2024-05-25T23:12:23.306;539872962730651494;84389;-46085;76617;-305548;
2024-05-25T23:12:23.324;539872962748805126;84674;-45963;76849;-305562;
2024-05-25T23:12:23.342;539872962766958758;84981;-45765;77024;-305551;
2024-05-25T23:12:23.360;539872962785112390;85312;-45517;77260;-305555;
2024-05-25T23:12:23.378;539872962803266022;85657;-45416;77518;-305570;
2024-05-25T23:12:23.397;539872962821419654;86046;-45148;77930;-305606;
2024-05-25T23:12:23.415;539872962839573286;86518;-44894;78259;-305528;
2024-05-25T23:12:23.433;539872962857726918;86636;-44885;78317;-305503;
2024-05-25T23:12:23.451;539872962875881432;85732;-45447;77436;-305552;
2024-05-25T23:12:23.469;539872962894035936;84259;-46390;76015;-305533;
2024-05-25T23:12:23.487;539872962912190440;82758;-47441;74506;-305521;
2024-05-25T23:12:23.506;539872962930344944;81256;-48344;73099;-305566;
2024-05-25T23:12:23.524;539872962948499448;80263;-49060;71898;-305582;
2024-05-25T23:12:23.542;539872962966653952;79574;-49503;71107;-305580;
2024-05-25T23:12:23.560;539872962984808456;79231;-49932;70580;-305569;
2024-05-25T23:12:23.578;539872963002962960;79052;-50088;70305;-305623;
2024-05-25T23:12:23.596;539872963021117464;79118;-50083;70152;-305610;
2024-05-25T23:12:23.614;539872963039271968;79331;-50021;70254;-305551;
2024-05-25T23:12:23.633;539872963057426472;79621;-49869;70466;-305582;
2024-05-25T23:12:23.651;539872963075580976;80101;-49627;70802;-305599;
2024-05-25T23:12:23.669;539872963093735480;80502;-49428;71083;-305562;
2024-05-25T23:12:23.687;539872963111889984;80732;-49281;71266;-305562;
2024-05-25T23:12:23.705;539872963130044488;80927;-49241;71391;-305551;
2024-05-25T23:12:23.723;539872963148198992;80992;-49230;71452;-305562;
2024-05-25T23:12:23.742;539872963166353496;81153;-49233;71386;-305541;
2024-05-25T23:12:23.760;539872963184508000;81247;-49188;71408;-305563;
2024-05-25T23:12:23.778;539872963202662504;81275;-49165;71387;-305589;
2024-05-25T23:12:23.796;539872963220817008;81572;-49051;71544;-305520;
2024-05-25T23:12:23.814;539872963238971512;81788;-48967;71719;-305518;
2024-05-25T23:12:23.832;539872963257126016;82081;-48790;71837;-305539;
2024-05-25T23:12:23.850;539872963275280520;82365;-48677;72130;-305524;
2024-05-25T23:12:23.869;539872963293435024;82778;-48454;72501;-305486;
2024-05-25T23:12:23.887;539872963311589528;83177;-48310;72739;-305573;
2024-05-25T23:12:23.905;539872963329744032;83556;-48060;73072;-305593;
2024-05-25T23:12:23.923;539872963347898536;84107;-47829;73485;-305619;
2024-05-25T23:12:23.941;539872963366053040;84552;-47588;73851;-305602;
2024-05-25T23:12:23.959;539872963384207544;84983;-47294;74224;-305583;
2024-05-25T23:12:23.978;539872963402362048;85509;-47029;74718;-305586;
2024-05-25T23:12:23.996;539872963420516552;86195;-46636;75218;-305578;
2024-05-25T23:12:24.014;539872963438671056;86645;-46362;75625;-305561;
2024-05-25T23:12:24.032;539872963456825560;86684;-46432;75680;-305552;
2024-05-25T23:12:24.050;539872963474980064;85948;-46989;74907;-305542;
2024-05-25T23:12:24.068;539872963493134568;84814;-47797;73690;-305560;
2024-05-25T23:12:24.086;539872963511290264;83748;-48648;72443;-305503;
2024-05-25T23:12:24.105;539872963529445945;82782;-49339;71434;-305499;
2024-05-25T23:12:24.123;539872963547601626;82204;-49835;70678;-305543;
2024-05-25T23:12:24.141;539872963565757307;81807;-50220;70121;-305546;
2024-05-25T23:12:24.159;539872963583912988;81732;-50278;69946;-305492;
2024-05-25T23:12:24.177;539872963602068669;81886;-50224;69922;-305508;
2024-05-25T23:12:24.195;539872963620224350;82138;-50142;70073;-305503;
2024-05-25T23:12:24.214;539872963638380031;82550;-49968;70405;-305549;
2024-05-25T23:12:24.232;539872963656535712;83073;-49655;70823;-305554;
2024-05-25T23:12:24.250;539872963674691393;83551;-49365;71294;-305534;
2024-05-25T23:12:24.268;539872963692847074;84026;-49077;71738;-305494;
2024-05-25T23:12:24.286;539872963711002755;84383;-48947;71980;-305564;
2024-05-25T23:12:24.304;539872963729158436;84730;-48818;72226;-305539;
2024-05-25T23:12:24.323;539872963747314117;84923;-48756;72398;-305552;
2024-05-25T23:12:24.341;539872963765469798;85167;-48690;72540;-305539;
2024-05-25T23:12:24.359;539872963783625479;85383;-48566;72662;-305504;
2024-05-25T23:12:24.377;539872963801781160;85617;-48550;72756;-305544;
2024-05-25T23:12:24.395;539872963819936841;85934;-48376;72933;-305569;
2024-05-25T23:12:24.413;539872963838092522;86217;-48239;73192;-305575;
2024-05-25T23:12:24.431;539872963856248203;86640;-48064;73534;-305581;
2024-05-25T23:12:24.450;539872963874403884;87049;-47844;73848;-305553;
2024-05-25T23:12:24.468;539872963892559565;87483;-47570;74233;-305552;
2024-05-25T23:12:24.486;539872963910715246;87984;-47306;74633;-305518;
2024-05-25T23:12:24.504;539872963928870927;88444;-47122;75045;-305570;
2024-05-25T23:12:24.522;539872963947026608;88954;-46812;75470;-305508;
2024-05-25T23:12:24.540;539872963965182289;89481;-46566;75913;-305556;
2024-05-25T23:12:24.559;539872963983337970;90043;-46240;76426;-305567;
2024-05-25T23:12:24.577;539872964001493651;90632;-45919;76914;-305554;
2024-05-25T23:12:24.595;539872964019649332;91144;-45583;77328;-305532;
2024-05-25T23:12:24.613;539872964037805013;91246;-45560;77488;-305549;
2024-05-25T23:12:24.631;539872964055960694;90747;-45999;76836;-305507;
2024-05-25T23:12:24.649;539872964074116375;89965;-46731;75883;-305526;
2024-05-25T23:12:24.667;539872964092272056;89186;-47336;74961;-305486;
2024-05-25T23:12:24.686;539872964110427737;88603;-47868;74149;-305569;
2024-05-25T23:12:24.704;539872964128583418;88171;-48245;73609;-305616;
2024-05-25T23:12:24.722;539872964146738584;87968;-48484;73269;-305595;
2024-05-25T23:12:24.740;539872964164893742;87901;-48530;73204;-305542;
2024-05-25T23:12:24.758;539872964183048900;88158;-48452;73286;-305560;
2024-05-25T23:12:24.776;539872964201204058;88444;-48268;73484;-305585;
2024-05-25T23:12:24.795;539872964219359216;88909;-48054;73880;-305530;
2024-05-25T23:12:24.813;539872964237514374;89437;-47765;74373;-305503;
2024-05-25T23:12:24.831;539872964255669532;89857;-47378;74871;-305546;
2024-05-25T23:12:24.849;539872964273824690;90351;-47112;75348;-305579;
2024-05-25T23:12:24.867;539872964291979848;90794;-46911;75665;-305530;
2024-05-25T23:12:24.885;539872964310135006;91108;-46775;75887;-305521;
2024-05-25T23:12:24.903;539872964328290164;91427;-46660;76138;-305510;
2024-05-25T23:12:24.922;539872964346445322;91681;-46542;76258;-305501;
2024-05-25T23:12:24.940;539872964364600480;91945;-46361;76433;-305511;
2024-05-25T23:12:24.958;539872964382755638;92280;-46251;76669;-305516;
2024-05-25T23:12:24.976;539872964400910796;92677;-46126;76983;-305573;
2024-05-25T23:12:24.994;539872964419065954;93053;-45878;77293;-305553;
2024-05-25T23:12:25.012;539872964437221112;93469;-45675;77624;-305573;
2024-05-25T23:12:25.031;539872964455376270;93933;-45450;78016;-305529;
2024-05-25T23:12:25.049;539872964473531428;94433;-45152;78451;-305566;
2024-05-25T23:12:25.067;539872964491686586;94902;-44912;78890;-305542;
2024-05-25T23:12:25.085;539872964509841744;95430;-44629;79374;-305554;
2024-05-25T23:12:25.103;539872964527996902;95952;-44280;79826;-305558;
2024-05-25T23:12:25.121;539872964546152060;96532;-43957;80338;-305565;
2024-05-25T23:12:25.140;539872964564307218;97133;-43598;80902;-305531;
2024-05-25T23:12:25.158;539872964582462376;97720;-43317;81415;-305517;
2024-05-25T23:12:25.176;539872964600617534;98320;-42929;81863;-305521;
2024-05-25T23:12:25.194;539872964618772692;98290;-43109;81829;-305567;
2024-05-25T23:12:25.212;539872964636927850;97773;-43571;81111;-305558;
2024-05-25T23:12:25.230;539872964655083008;97078;-44212;80237;-305565;
2024-05-25T23:12:25.248;539872964673238166;96509;-44759;79460;-305501;
2024-05-25T23:12:25.267;539872964691393324;96044;-45165;78849;-305469;
2024-05-25T23:12:25.285;539872964709548482;95796;-45463;78361;-305566;
2024-05-25T23:12:25.303;539872964727703640;95676;-45585;78202;-305474;
2024-05-25T23:12:25.321;539872964745858798;95788;-45599;78124;-305476;
2024-05-25T23:12:25.339;539872964764013956;95971;-45464;78311;-305531;
2024-05-25T23:12:25.357;539872964782169866;96317;-45295;78567;-305553;
2024-05-25T23:12:25.376;539872964800325765;96753;-45111;78963;-305565;
2024-05-25T23:12:25.394;539872964818481664;97320;-44716;79499;-305548;
2024-05-25T23:12:25.412;539872964836637563;97825;-44366;79977;-305516;
2024-05-25T23:12:25.430;539872964854793462;98259;-44116;80368;-305519;
2024-05-25T23:12:25.448;539872964872949361;98667;-43885;80744;-305547;
2024-05-25T23:12:25.466;539872964891105260;98968;-43720;81078;-305577;
2024-05-25T23:12:25.484;539872964909261159;99360;-43565;81364;-305532;
2024-05-25T23:12:25.503;539872964927417058;99636;-43433;81568;-305532;
2024-05-25T23:12:25.521;539872964945572957;100012;-43260;81783;-305531;
2024-05-25T23:12:25.539;539872964963728856;100395;-43115;82099;-305490;
2024-05-25T23:12:25.557;539872964981884755;100721;-42857;82365;-305542;
2024-05-25T23:12:25.575;539872965000040654;101146;-42613;82748;-305538;
2024-05-25T23:12:25.593;539872965018196553;101626;-42350;83159;-305535;
2024-05-25T23:12:25.612;539872965036352452;102076;-42118;83568;-305590;
2024-05-25T23:12:25.630;539872965054508351;102653;-41759;84008;-305513;
2024-05-25T23:12:25.648;539872965072664250;103053;-41468;84531;-305483;
2024-05-25T23:12:25.666;539872965090820149;103560;-41223;85036;-305475;
2024-05-25T23:12:25.684;539872965108976048;104008;-40854;85548;-305473;
2024-05-25T23:12:25.702;539872965127131947;104629;-40589;86026;-305503;
2024-05-25T23:12:25.720;539872965145287846;105202;-40238;86518;-305572;
2024-05-25T23:12:25.739;539872965163443745;105760;-39882;87122;-305553;
2024-05-25T23:12:25.757;539872965181599644;106109;-39658;87433;-305587;
2024-05-25T23:12:25.775;539872965199755543;105916;-39890;87138;-305525;
2024-05-25T23:12:25.793;539872965217911442;105438;-40344;86511;-305538;
2024-05-25T23:12:25.811;539872965236067341;104823;-40870;85785;-305533;
2024-05-25T23:12:25.829;539872965254223240;104441;-41322;85172;-305592;
2024-05-25T23:12:25.848;539872965272379139;104126;-41672;84672;-305545;
2024-05-25T23:12:25.866;539872965290535038;103905;-41802;84411;-305548;
2024-05-25T23:12:25.884;539872965308690937;103917;-41845;84322;-305593;
2024-05-25T23:12:25.902;539872965326846836;104085;-41877;84370;-305555;
2024-05-25T23:12:25.920;539872965345002735;104330;-41660;84719;-305470;
2024-05-25T23:12:25.938;539872965363158634;104596;-41474;84893;-305582;
2024-05-25T23:12:25.957;539872965381314533;105007;-41168;85341;-305539;
2024-05-25T23:12:25.975;539872965399470432;105442;-40919;85839;-305579;
2024-05-25T23:12:25.993;539872965417625728;105825;-40657;86257;-305579;
2024-05-25T23:12:26.011;539872965435781003;106224;-40378;86678;-305554;
2024-05-25T23:12:26.029;539872965453936278;106582;-40111;87038;-305542;
2024-05-25T23:12:26.047;539872965472091553;106864;-39966;87261;-305500;
2024-05-25T23:12:26.065;539872965490246828;107135;-39840;87504;-305553;
2024-05-25T23:12:26.084;539872965508402103;107327;-39773;87705;-305583;
2024-05-25T23:12:26.102;539872965526557378;107596;-39640;87991;-305528;
2024-05-25T23:12:26.120;539872965544712653;107991;-39421;88217;-305570;
2024-05-25T23:12:26.138;539872965562867928;108300;-39191;88668;-305539;
2024-05-25T23:12:26.156;539872965581023203;108694;-38895;88976;-305564;
2024-05-25T23:12:26.174;539872965599178478;109104;-38666;89378;-305581;
2024-05-25T23:12:26.193;539872965617333753;109542;-38380;89799;-305575;
2024-05-25T23:12:26.211;539872965635489028;109999;-38111;90195;-305553;
2024-05-25T23:12:26.229;539872965653644303;110463;-37834;90636;-305536;
2024-05-25T23:12:26.247;539872965671799578;110788;-37574;91067;-305553;
2024-05-25T23:12:26.265;539872965689954853;111290;-37251;91551;-305527;
2024-05-25T23:12:26.283;539872965708110128;111811;-36889;92094;-305548;
2024-05-25T23:12:26.301;539872965726265403;112386;-36541;92744;-305548;
2024-05-25T23:12:26.320;539872965744420678;112858;-36260;93137;-305586;
2024-05-25T23:12:26.338;539872965762575953;113010;-36185;93317;-305561;
2024-05-25T23:12:26.356;539872965780731228;112704;-36506;92967;-305577;
2024-05-25T23:12:26.374;539872965798886503;112139;-36958;92313;-305583;
2024-05-25T23:12:26.392;539872965817041778;111666;-37293;91803;-305582;
2024-05-25T23:12:26.410;539872965835197053;111347;-37670;91323;-305564;
2024-05-25T23:12:26.429;539872965853352328;111059;-37901;90936;-305582;
2024-05-25T23:12:26.447;539872965871507603;110914;-38037;90739;-305600;
2024-05-25T23:12:26.465;539872965889662878;110923;-38089;90715;-305585;
2024-05-25T23:12:26.483;539872965907818153;111043;-38046;90840;-305567;
2024-05-25T23:12:26.501;539872965925973428;111356;-37820;91150;-305553;
2024-05-25T23:12:26.519;539872965944128703;111598;-37638;91482;-305539;
2024-05-25T23:12:26.537;539872965962283978;111950;-37375;91865;-305561;
2024-05-25T23:12:26.556;539872965980439253;112382;-37009;92334;-305514;
2024-05-25T23:12:26.574;539872965998594528;112725;-36757;92768;-305528;
2024-05-25T23:12:26.592;539872966016749803;113023;-36607;93045;-305545;
2024-05-25T23:12:26.610;539872966034905078;113282;-36414;93327;-305555;
2024-05-25T23:12:26.628;539872966053060353;113455;-36297;93597;-305564;
2024-05-25T23:12:26.646;539872966071215628;113651;-36216;93816;-305527;
2024-05-25T23:12:26.665;539872966089370903;113965;-35984;94019;-305525;
2024-05-25T23:12:26.683;539872966107526178;114205;-35905;94223;-305514;
2024-05-25T23:12:26.701;539872966125681886;114439;-35658;94588;-305543;
2024-05-25T23:12:26.719;539872966143837580;114682;-35531;94858;-305550;
2024-05-25T23:12:26.737;539872966161993274;115022;-35308;95208;-305502;
2024-05-25T23:12:26.755;539872966180148968;115412;-35072;95586;-305494;
2024-05-25T23:12:26.774;539872966198304662;115729;-34859;95939;-305510;
2024-05-25T23:12:26.792;539872966216460356;116078;-34592;96403;-305499;
2024-05-25T23:12:26.810;539872966234616050;116446;-34317;96782;-305507;
2024-05-25T23:12:26.828;539872966252771744;116823;-34017;97199;-305526;
2024-05-25T23:12:26.846;539872966270927438;117216;-33693;97659;-305463;
2024-05-25T23:12:26.864;539872966289083132;117611;-33450;98047;-305545;
2024-05-25T23:12:26.882;539872966307238826;117995;-33174;98515;-305578;
2024-05-25T23:12:26.901;539872966325394520;118465;-32896;98942;-305485;
2024-05-25T23:12:26.919;539872966343550214;118319;-33050;98885;-305480;
2024-05-25T23:12:26.937;539872966361705908;117780;-33384;98464;-305512;
2024-05-25T23:12:26.955;539872966379861602;117246;-33816;97951;-305515;
2024-05-25T23:12:26.973;539872966398017296;116800;-34153;97482;-305485;
2024-05-25T23:12:26.991;539872966416172990;116350;-34495;97088;-305553;
2024-05-25T23:12:27.010;539872966434328684;116113;-34731;96846;-305549;
2024-05-25T23:12:27.028;539872966452484378;115895;-34824;96683;-305552;
2024-05-25T23:12:27.046;539872966470640072;115875;-34857;96697;-305513;
2024-05-25T23:12:27.064;539872966488795766;115929;-34729;96831;-305546;
2024-05-25T23:12:27.082;539872966506951460;116069;-34642;96996;-305566;
2024-05-25T23:12:27.100;539872966525107154;116317;-34470;97287;-305521;
2024-05-25T23:12:27.118;539872966543262848;116591;-34211;97648;-305513;
2024-05-25T23:12:27.137;539872966561418542;116834;-34022;97993;-305519;
2024-05-25T23:12:27.155;539872966579574236;117168;-33781;98343;-305562;
2024-05-25T23:12:27.173;539872966597729930;117310;-33658;98594;-305565;
2024-05-25T23:12:27.191;539872966615885624;117473;-33584;98780;-305526;
2024-05-25T23:12:27.209;539872966634041318;117548;-33474;98913;-305507;
2024-05-25T23:12:27.227;539872966652197012;117636;-33401;99068;-305512;
2024-05-25T23:12:27.246;539872966670352706;117682;-33330;99229;-305531;
2024-05-25T23:12:27.264;539872966688508400;117808;-33241;99411;-305550;
2024-05-25T23:12:27.282;539872966706664094;117998;-33079;99621;-305526;
2024-05-25T23:12:27.300;539872966724819788;118202;-32923;99888;-305497;
2024-05-25T23:12:27.318;539872966742975482;118394;-32776;100200;-305477;
2024-05-25T23:12:27.336;539872966761131176;118636;-32606;100431;-305487;
2024-05-25T23:12:27.354;539872966779286870;118826;-32385;100730;-305505;
2024-05-25T23:12:27.373;539872966797442738;119022;-32314;101007;-305495;
2024-05-25T23:12:27.391;539872966815598597;119280;-32023;101304;-305532;
2024-05-25T23:12:27.409;539872966833754456;119554;-31830;101690;-305451;
2024-05-25T23:12:27.427;539872966851910315;119809;-31599;102055;-305480;
2024-05-25T23:12:27.445;539872966870066174;120055;-31398;102377;-305537;
2024-05-25T23:12:27.463;539872966888222033;120355;-31231;102697;-305510;
2024-05-25T23:12:27.482;539872966906377892;120085;-31388;102625;-305533;
2024-05-25T23:12:27.500;539872966924533751;119462;-31705;102187;-305493;
2024-05-25T23:12:27.518;539872966942689610;118778;-32208;101577;-305503;
2024-05-25T23:12:27.536;539872966960845469;118010;-32682;101020;-305515;
2024-05-25T23:12:27.554;539872966979001328;117450;-33065;100569;-305495;
2024-05-25T23:12:27.572;539872966997157187;116925;-33422;100118;-305553;
2024-05-25T23:12:27.591;539872967015313046;116514;-33664;99864;-305552;
