Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:09:00.827;539872759917175846;-27536;-80159;-57943;-305589;
2024-05-25T23:09:00.846;539872759935327952;-27539;-80152;-57955;-305583;
2024-05-25T23:09:00.864;539872759953480058;-27393;-80047;-57837;-305593;
2024-05-25T23:09:00.882;539872759971632164;-27401;-79987;-57825;-305623;
2024-05-25T23:09:00.900;539872759989784270;-27290;-79958;-57691;-305699;
2024-05-25T23:09:00.918;539872760007936376;-27184;-79894;-57645;-305644;
2024-05-25T23:09:00.936;539872760026088482;-27118;-79776;-57602;-305666;
2024-05-25T23:09:00.955;539872760044240588;-26982;-79644;-57507;-305629;
2024-05-25T23:09:00.973;539872760062392694;-26866;-79611;-57356;-305587;
2024-05-25T23:09:00.991;539872760080544800;-26791;-79550;-57364;-305592;
2024-05-25T23:09:01.009;539872760098696906;-26876;-79567;-57393;-305597;
2024-05-25T23:09:01.027;539872760116849012;-26997;-79697;-57557;-305620;
2024-05-25T23:09:01.045;539872760135001118;-27238;-79946;-57756;-305651;
2024-05-25T23:09:01.063;539872760153153224;-27496;-80122;-57991;-305634;
2024-05-25T23:09:01.082;539872760171305330;-27692;-80389;-58235;-305657;
2024-05-25T23:09:01.100;539872760189457436;-27969;-80522;-58376;-305661;
2024-05-25T23:09:01.118;539872760207609558;-28070;-80568;-58412;-305647;
2024-05-25T23:09:01.136;539872760225761664;-28087;-80521;-58399;-305622;
2024-05-25T23:09:01.154;539872760243913770;-28029;-80552;-58384;-305679;
2024-05-25T23:09:01.172;539872760262065876;-27866;-80307;-58239;-305662;
2024-05-25T23:09:01.191;539872760280217982;-27680;-80219;-58109;-305658;
2024-05-25T23:09:01.209;539872760298370088;-27462;-80091;-57915;-305629;
2024-05-25T23:09:01.227;539872760316522194;-27237;-79918;-57749;-305638;
2024-05-25T23:09:01.245;539872760334674300;-26978;-79724;-57558;-305626;
2024-05-25T23:09:01.263;539872760352826406;-26818;-79628;-57508;-305669;
2024-05-25T23:09:01.281;539872760370978512;-26693;-79497;-57381;-305619;
2024-05-25T23:09:01.299;539872760389130618;-26623;-79422;-57345;-305651;
2024-05-25T23:09:01.318;539872760407282724;-26570;-79313;-57261;-305606;
2024-05-25T23:09:01.336;539872760425434830;-26608;-79377;-57287;-305647;
2024-05-25T23:09:01.354;539872760443586936;-26579;-79417;-57286;-305658;
2024-05-25T23:09:01.372;539872760461739042;-26531;-79286;-57225;-305650;
2024-05-25T23:09:01.390;539872760479891148;-26508;-79309;-57296;-305626;
2024-05-25T23:09:01.408;539872760498043254;-26436;-79290;-57180;-305640;
2024-05-25T23:09:01.427;539872760516195360;-26376;-79167;-57113;-305624;
2024-05-25T23:09:01.445;539872760534347466;-26288;-79119;-57128;-305641;
2024-05-25T23:09:01.463;539872760552499572;-26234;-79022;-57026;-305683;
2024-05-25T23:09:01.481;539872760570651678;-26074;-78925;-56912;-305621;
2024-05-25T23:09:01.499;539872760588803784;-25989;-78867;-56818;-305598;
2024-05-25T23:09:01.517;539872760606955890;-25907;-78812;-56764;-305639;
2024-05-25T23:09:01.535;539872760625107996;-25744;-78664;-56628;-305640;
2024-05-25T23:09:01.554;539872760643260102;-25683;-78603;-56583;-305624;
2024-05-25T23:09:01.572;539872760661412208;-25693;-78656;-56621;-305592;
2024-05-25T23:09:01.590;539872760679564314;-25859;-78849;-56763;-305645;
2024-05-25T23:09:01.608;539872760697716420;-26109;-78974;-56969;-305615;
2024-05-25T23:09:01.626;539872760715868526;-26318;-79157;-57119;-305621;
2024-05-25T23:09:01.644;539872760734020632;-26537;-79370;-57356;-305641;
2024-05-25T23:09:01.662;539872760752172738;-26768;-79480;-57484;-305627;
2024-05-25T23:09:01.681;539872760770324844;-26981;-79561;-57595;-305664;
2024-05-25T23:09:01.699;539872760788476950;-26912;-79592;-57645;-305624;
2024-05-25T23:09:01.717;539872760806629056;-26832;-79567;-57547;-305640;
2024-05-25T23:09:01.735;539872760824781162;-26647;-79396;-57479;-305629;
2024-05-25T23:09:01.753;539872760842933268;-26530;-79313;-57321;-305580;
2024-05-25T23:09:01.771;539872760861085374;-26341;-79131;-57114;-305595;
2024-05-25T23:09:01.790;539872760879237480;-26153;-78947;-56965;-305656;
2024-05-25T23:09:01.808;539872760897389586;-25890;-78784;-56812;-305624;
2024-05-25T23:09:01.826;539872760915541692;-25780;-78742;-56699;-305651;
2024-05-25T23:09:01.844;539872760933693798;-25667;-78682;-56623;-305613;
2024-05-25T23:09:01.862;539872760951845904;-25558;-78573;-56587;-305622;
2024-05-25T23:09:01.880;539872760969998026;-25569;-78528;-56552;-305597;
2024-05-25T23:09:01.898;539872760988150132;-25584;-78572;-56560;-305657;
2024-05-25T23:09:01.917;539872761006302238;-25531;-78513;-56514;-305621;
2024-05-25T23:09:01.935;539872761024454344;-25547;-78559;-56525;-305632;
2024-05-25T23:09:01.953;539872761042606450;-25553;-78563;-56565;-305628;
2024-05-25T23:09:01.971;539872761060758556;-25575;-78596;-56527;-305638;
2024-05-25T23:09:01.989;539872761078910662;-25587;-78471;-56535;-305648;
2024-05-25T23:09:02.007;539872761097062768;-25522;-78543;-56556;-305652;
2024-05-25T23:09:02.026;539872761115214874;-25416;-78493;-56490;-305620;
2024-05-25T23:09:02.044;539872761133366980;-25357;-78368;-56405;-305624;
2024-05-25T23:09:02.062;539872761151519086;-25297;-78272;-56355;-305582;
2024-05-25T23:09:02.080;539872761169671192;-25178;-78161;-56208;-305551;
2024-05-25T23:09:02.098;539872761187823298;-25094;-78135;-56119;-305595;
2024-05-25T23:09:02.116;539872761205975404;-25017;-78150;-56034;-305623;
2024-05-25T23:09:02.134;539872761224127510;-25125;-78214;-56128;-305602;
2024-05-25T23:09:02.153;539872761242279616;-25223;-78286;-56302;-305600;
2024-05-25T23:09:02.171;539872761260431722;-25480;-78541;-56559;-305626;
2024-05-25T23:09:02.189;539872761278583828;-25736;-78730;-56780;-305587;
2024-05-25T23:09:02.207;539872761296735934;-25935;-78915;-56931;-305604;
2024-05-25T23:09:02.225;539872761314888040;-26119;-79038;-57020;-305595;
2024-05-25T23:09:02.243;539872761333040146;-26288;-79215;-57141;-305588;
2024-05-25T23:09:02.262;539872761351192252;-26339;-79211;-57158;-305639;
2024-05-25T23:09:02.280;539872761369344358;-26366;-79146;-57159;-305618;
2024-05-25T23:09:02.298;539872761387496464;-26202;-78985;-57042;-305596;
2024-05-25T23:09:02.316;539872761405648570;-26025;-78929;-56813;-305673;
2024-05-25T23:09:02.334;539872761423800676;-25903;-78775;-56701;-305575;
2024-05-25T23:09:02.352;539872761441952782;-25624;-78632;-56592;-305627;
2024-05-25T23:09:02.370;539872761460104888;-25478;-78566;-56489;-305627;
2024-05-25T23:09:02.389;539872761478256994;-25377;-78450;-56425;-305623;
2024-05-25T23:09:02.407;539872761496409100;-25278;-78351;-56350;-305663;
2024-05-25T23:09:02.425;539872761514561206;-25241;-78310;-56226;-305673;
2024-05-25T23:09:02.443;539872761532713312;-25146;-78312;-56192;-305645;
2024-05-25T23:09:02.461;539872761550865418;-25211;-78317;-56223;-305633;
2024-05-25T23:09:02.479;539872761569017524;-25197;-78254;-56208;-305601;
2024-05-25T23:09:02.497;539872761587169630;-25197;-78277;-56151;-305617;
2024-05-25T23:09:02.516;539872761605321736;-25233;-78349;-56203;-305585;
2024-05-25T23:09:02.534;539872761623473842;-25210;-78288;-56183;-305650;
2024-05-25T23:09:02.552;539872761641625948;-25184;-78270;-56128;-305596;
2024-05-25T23:09:02.570;539872761659778054;-25122;-78263;-56109;-305694;
2024-05-25T23:09:02.588;539872761677930160;-25009;-78147;-56012;-305585;
2024-05-25T23:09:02.606;539872761696082266;-24933;-78119;-55950;-305691;
2024-05-25T23:09:02.625;539872761714234372;-24864;-78054;-55918;-305670;
2024-05-25T23:09:02.643;539872761732384423;-24788;-78012;-55785;-305705;
2024-05-25T23:09:02.661;539872761750534458;-24722;-77911;-55789;-305652;
2024-05-25T23:09:02.679;539872761768684493;-24763;-77997;-55853;-305643;
2024-05-25T23:09:02.697;539872761786834528;-24853;-78021;-55954;-305599;
2024-05-25T23:09:02.715;539872761804984563;-25077;-78326;-56143;-305656;
2024-05-25T23:09:02.733;539872761823134598;-25346;-78514;-56293;-305686;
2024-05-25T23:09:02.752;539872761841284633;-25550;-78713;-56442;-305623;
2024-05-25T23:09:02.770;539872761859434668;-25738;-78817;-56560;-305637;
2024-05-25T23:09:02.788;539872761877584703;-25901;-78941;-56782;-305718;
2024-05-25T23:09:02.806;539872761895734738;-25864;-79012;-56726;-305668;
2024-05-25T23:09:02.824;539872761913884773;-25799;-78907;-56603;-305623;
2024-05-25T23:09:02.842;539872761932034808;-25655;-78816;-56507;-305644;
2024-05-25T23:09:02.861;539872761950184843;-25415;-78580;-56327;-305662;
2024-05-25T23:09:02.879;539872761968334878;-25154;-78460;-56089;-305660;
2024-05-25T23:09:02.897;539872761986484913;-25009;-78279;-55888;-305665;
2024-05-25T23:09:02.915;539872762004634948;-24752;-78090;-55708;-305602;
2024-05-25T23:09:02.933;539872762022784983;-24544;-77988;-55628;-305623;
2024-05-25T23:09:02.951;539872762040935018;-24448;-77905;-55537;-305609;
2024-05-25T23:09:02.969;539872762059085053;-24400;-77865;-55542;-305616;
2024-05-25T23:09:02.988;539872762077235088;-24334;-77865;-55494;-305636;
2024-05-25T23:09:03.006;539872762095385123;-24324;-77854;-55432;-305636;
2024-05-25T23:09:03.024;539872762113535158;-24338;-77812;-55412;-305589;
2024-05-25T23:09:03.042;539872762131685193;-24320;-77815;-55440;-305615;
2024-05-25T23:09:03.060;539872762149835228;-24331;-77778;-55433;-305599;
2024-05-25T23:09:03.078;539872762167985263;-24334;-77809;-55376;-305586;
2024-05-25T23:09:03.096;539872762186135298;-24357;-77860;-55412;-305586;
2024-05-25T23:09:03.115;539872762204285333;-24273;-77790;-55355;-305577;
2024-05-25T23:09:03.133;539872762222435368;-24207;-77748;-55274;-305578;
2024-05-25T23:09:03.151;539872762240585403;-24036;-77701;-55213;-305586;
2024-05-25T23:09:03.169;539872762258735438;-23902;-77640;-55091;-305631;
2024-05-25T23:09:03.187;539872762276885473;-23831;-77467;-55006;-305624;
2024-05-25T23:09:03.205;539872762295035508;-23733;-77416;-54894;-305630;
2024-05-25T23:09:03.224;539872762313185543;-23697;-77425;-54880;-305606;
2024-05-25T23:09:03.242;539872762331335578;-23886;-77603;-55021;-305658;
2024-05-25T23:09:03.260;539872762349485613;-24068;-77835;-55258;-305650;
2024-05-25T23:09:03.278;539872762367635648;-24290;-77988;-55445;-305644;
2024-05-25T23:09:03.296;539872762385785683;-24603;-78256;-55617;-305639;
2024-05-25T23:09:03.314;539872762403935718;-24772;-78461;-55743;-305584;
2024-05-25T23:09:03.332;539872762422085753;-25011;-78624;-55934;-305632;
2024-05-25T23:09:03.351;539872762440235788;-25052;-78700;-55876;-305613;
2024-05-25T23:09:03.369;539872762458385823;-24999;-78633;-55840;-305583;
2024-05-25T23:09:03.387;539872762476535858;-24875;-78569;-55882;-305646;
2024-05-25T23:09:03.405;539872762494687133;-24710;-78428;-55756;-305627;
2024-05-25T23:09:03.423;539872762512838404;-24525;-78290;-55535;-305683;
2024-05-25T23:09:03.441;539872762530989675;-24324;-78119;-55356;-305611;
2024-05-25T23:09:03.459;539872762549140946;-24140;-78006;-55184;-305640;
2024-05-25T23:09:03.478;539872762567292217;-24014;-77970;-55083;-305628;
2024-05-25T23:09:03.496;539872762585443488;-23876;-77823;-55001;-305634;
2024-05-25T23:09:03.514;539872762603594759;-23864;-77804;-54989;-305644;
2024-05-25T23:09:03.532;539872762621746030;-23875;-77859;-55022;-305645;
2024-05-25T23:09:03.550;539872762639897301;-23863;-77855;-55008;-305654;
2024-05-25T23:09:03.568;539872762658048572;-23881;-77832;-54980;-305641;
2024-05-25T23:09:03.587;539872762676199843;-23849;-77883;-54987;-305618;
2024-05-25T23:09:03.605;539872762694351114;-23852;-77882;-54971;-305653;
2024-05-25T23:09:03.623;539872762712502385;-23854;-77908;-54983;-305629;
2024-05-25T23:09:03.641;539872762730653656;-23835;-77823;-54987;-305587;
2024-05-25T23:09:03.659;539872762748804927;-23736;-77798;-54872;-305599;
2024-05-25T23:09:03.677;539872762766956198;-23703;-77771;-54813;-305552;
2024-05-25T23:09:03.695;539872762785107469;-23550;-77708;-54778;-305553;
2024-05-25T23:09:03.714;539872762803258740;-23460;-77557;-54678;-305586;
2024-05-25T23:09:03.732;539872762821410011;-23306;-77498;-54572;-305603;
2024-05-25T23:09:03.750;539872762839561282;-23249;-77462;-54570;-305614;
2024-05-25T23:09:03.768;539872762857712553;-23118;-77368;-54396;-305568;
2024-05-25T23:09:03.786;539872762875863824;-23365;-77597;-54555;-305624;
2024-05-25T23:09:03.804;539872762894015095;-23573;-77848;-54761;-305627;
2024-05-25T23:09:03.822;539872762912166366;-23903;-78125;-55065;-305678;
2024-05-25T23:09:03.841;539872762930317637;-24235;-78456;-55345;-305632;
2024-05-25T23:09:03.859;539872762948468908;-24534;-78725;-55589;-305601;
2024-05-25T23:09:03.877;539872762966620179;-24871;-79005;-55868;-305599;
2024-05-25T23:09:03.895;539872762984771450;-25019;-79144;-55916;-305610;
2024-05-25T23:09:03.913;539872763002922721;-25085;-79191;-55945;-305655;
2024-05-25T23:09:03.931;539872763021073992;-25074;-79178;-55991;-305626;
2024-05-25T23:09:03.950;539872763039225263;-25006;-79070;-55870;-305641;
2024-05-25T23:09:03.968;539872763057376534;-24788;-78971;-55692;-305671;
2024-05-25T23:09:03.986;539872763075527805;-24595;-78798;-55552;-305641;
2024-05-25T23:09:04.004;539872763093679076;-24372;-78699;-55429;-305622;
2024-05-25T23:09:04.022;539872763111830347;-24257;-78568;-55303;-305647;
2024-05-25T23:09:04.040;539872763129981618;-24151;-78487;-55263;-305649;
2024-05-25T23:09:04.058;539872763148132889;-24132;-78462;-55245;-305595;
2024-05-25T23:09:04.077;539872763166284160;-24148;-78481;-55207;-305624;
2024-05-25T23:09:04.095;539872763184435431;-24133;-78531;-55276;-305582;
2024-05-25T23:09:04.113;539872763202586702;-24157;-78568;-55265;-305569;
2024-05-25T23:09:04.131;539872763220737973;-24209;-78620;-55279;-305603;
2024-05-25T23:09:04.149;539872763238889244;-24208;-78658;-55274;-305615;
2024-05-25T23:09:04.167;539872763257042186;-24228;-78631;-55342;-305660;
2024-05-25T23:09:04.186;539872763275195128;-24203;-78670;-55274;-305633;
2024-05-25T23:09:04.204;539872763293348070;-24192;-78661;-55270;-305654;
2024-05-25T23:09:04.222;539872763311501012;-24200;-78683;-55286;-305626;
2024-05-25T23:09:04.240;539872763329653954;-24054;-78543;-55272;-305612;
2024-05-25T23:09:04.258;539872763347806896;-23984;-78459;-55181;-305648;
2024-05-25T23:09:04.276;539872763365959838;-23960;-78429;-55100;-305640;
2024-05-25T23:09:04.294;539872763384112780;-23825;-78446;-55014;-305603;
2024-05-25T23:09:04.313;539872763402265722;-23833;-78403;-55052;-305684;
2024-05-25T23:09:04.331;539872763420418664;-23765;-78364;-54975;-305703;
2024-05-25T23:09:04.349;539872763438571606;-23864;-78427;-55106;-305666;
2024-05-25T23:09:04.367;539872763456724548;-24010;-78689;-55203;-305620;
2024-05-25T23:09:04.385;539872763474877490;-24379;-78939;-55512;-305621;
2024-05-25T23:09:04.403;539872763493030432;-24740;-79364;-55878;-305618;
2024-05-25T23:09:04.422;539872763511183374;-25158;-79647;-56143;-305647;
2024-05-25T23:09:04.440;539872763529336316;-25504;-79894;-56347;-305596;
2024-05-25T23:09:04.458;539872763547489258;-25654;-80069;-56472;-305640;
2024-05-25T23:09:04.476;539872763565642200;-25772;-80107;-56580;-305604;
2024-05-25T23:09:04.494;539872763583795142;-25741;-80150;-56562;-305634;
2024-05-25T23:09:04.512;539872763601948084;-25654;-80036;-56451;-305646;
2024-05-25T23:09:04.530;539872763620101026;-25434;-79963;-56332;-305699;
2024-05-25T23:09:04.549;539872763638253968;-25221;-79801;-56155;-305668;
2024-05-25T23:09:04.567;539872763656406910;-25041;-79620;-56010;-305597;
2024-05-25T23:09:04.585;539872763674559852;-24931;-79548;-55910;-305640;
2024-05-25T23:09:04.603;539872763692712794;-24785;-79450;-55778;-305616;
2024-05-25T23:09:04.621;539872763710865736;-24719;-79399;-55750;-305603;
2024-05-25T23:09:04.639;539872763729018678;-24679;-79413;-55781;-305666;
2024-05-25T23:09:04.657;539872763747171620;-24660;-79333;-55705;-305660;
2024-05-25T23:09:04.676;539872763765324562;-24683;-79425;-55775;-305621;
2024-05-25T23:09:04.694;539872763783477504;-24683;-79443;-55838;-305666;
2024-05-25T23:09:04.712;539872763801630446;-24728;-79450;-55836;-305638;
2024-05-25T23:09:04.730;539872763819783388;-24739;-79474;-55773;-305605;
2024-05-25T23:09:04.748;539872763837936330;-24699;-79485;-55818;-305685;
2024-05-25T23:09:04.766;539872763856089272;-24755;-79454;-55862;-305681;
2024-05-25T23:09:04.785;539872763874242214;-24646;-79458;-55821;-305685;
2024-05-25T23:09:04.803;539872763892395156;-24568;-79322;-55780;-305669;
2024-05-25T23:09:04.821;539872763910548098;-24481;-79267;-55622;-305661;
2024-05-25T23:09:04.839;539872763928701040;-24339;-79221;-55516;-305620;
2024-05-25T23:09:04.857;539872763946853982;-24277;-79099;-55410;-305673;
2024-05-25T23:09:04.875;539872763965006924;-24244;-79111;-55418;-305644;
2024-05-25T23:09:04.893;539872763983159866;-24359;-79214;-55531;-305628;
2024-05-25T23:09:04.912;539872764001312808;-24545;-79414;-55699;-305647;
2024-05-25T23:09:04.930;539872764019466284;-24868;-79650;-55936;-305621;
2024-05-25T23:09:04.948;539872764037619734;-25183;-79969;-56278;-305663;
2024-05-25T23:09:04.966;539872764055773184;-25454;-80215;-56440;-305653;
2024-05-25T23:09:04.984;539872764073926634;-25721;-80419;-56639;-305672;
2024-05-25T23:09:05.002;539872764092080084;-25934;-80532;-56714;-305611;
2024-05-25T23:09:05.021;539872764110233534;-25933;-80567;-56740;-305614;
2024-05-25T23:09:05.039;539872764128386984;-25987;-80480;-56757;-305634;
2024-05-25T23:09:05.057;539872764146540434;-25738;-80373;-56608;-305626;
2024-05-25T23:09:05.075;539872764164693884;-25582;-80239;-56429;-305707;
2024-05-25T23:09:05.093;539872764182847334;-25393;-80055;-56307;-305627;
2024-05-25T23:09:05.111;539872764201000784;-25201;-79873;-56221;-305636;
2024-05-25T23:09:05.129;539872764219154234;-25043;-79807;-56032;-305629;
2024-05-25T23:09:05.148;539872764237307684;-24958;-79767;-56025;-305669;
2024-05-25T23:09:05.166;539872764255461134;-24924;-79713;-55909;-305584;
2024-05-25T23:09:05.184;539872764273614584;-24834;-79631;-55931;-305632;
2024-05-25T23:09:05.202;539872764291768034;-24834;-79599;-55878;-305646;
2024-05-25T23:09:05.220;539872764309921484;-24835;-79660;-55903;-305643;
2024-05-25T23:09:05.238;539872764328074934;-24884;-79658;-55904;-305594;
2024-05-25T23:09:05.257;539872764346228384;-24890;-79639;-55928;-305599;
2024-05-25T23:09:05.275;539872764364381834;-24933;-79648;-55955;-305640;
2024-05-25T23:09:05.293;539872764382535284;-24949;-79641;-56021;-305621;
2024-05-25T23:09:05.311;539872764400688734;-24895;-79642;-55946;-305677;
2024-05-25T23:09:05.329;539872764418842184;-24854;-79571;-55919;-305658;
2024-05-25T23:09:05.347;539872764436995634;-24835;-79567;-55848;-305604;
2024-05-25T23:09:05.365;539872764455149084;-24778;-79474;-55775;-305581;
