Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:15:05.885;539145919683853472;436191;450528;498484;173325;
2024-05-17T13:15:05.903;539145919702011682;435953;450367;498256;173307;
2024-05-17T13:15:05.921;539145919720169892;435791;450195;498098;173352;
2024-05-17T13:15:05.939;539145919738328102;435705;450137;498005;173356;
2024-05-17T13:15:05.958;539145919756486312;435633;450094;497982;173369;
2024-05-17T13:15:05.976;539145919774644522;435602;450130;497891;173369;
2024-05-17T13:15:05.994;539145919792802732;435636;450109;497867;173376;
2024-05-17T13:15:06.012;539145919810960942;435726;450122;497930;173362;
2024-05-17T13:15:06.030;539145919829119152;435744;450207;497965;173306;
2024-05-17T13:15:06.048;539145919847277362;435806;450195;497964;173295;
2024-05-17T13:15:06.067;539145919865435572;435786;450207;498017;173325;
2024-05-17T13:15:06.085;539145919883594051;435841;450222;498057;173328;
2024-05-17T13:15:06.103;539145919901752503;435841;450303;498014;173350;
2024-05-17T13:15:06.121;539145919919910955;435819;450258;497987;173367;
2024-05-17T13:15:06.139;539145919938069407;435848;450252;497979;173361;
2024-05-17T13:15:06.157;539145919956227859;435839;450237;498000;173352;
2024-05-17T13:15:06.176;539145919974386311;435800;450252;498041;173420;
2024-05-17T13:15:06.194;539145919992544763;435823;450229;498016;173363;
2024-05-17T13:15:06.212;539145920010703215;435804;450277;498049;173338;
2024-05-17T13:15:06.230;539145920028861667;435795;450297;497946;173316;
2024-05-17T13:15:06.248;539145920047020119;435839;450316;498029;173325;
2024-05-17T13:15:06.266;539145920065178571;435905;450366;498119;173401;
2024-05-17T13:15:06.284;539145920083337023;435949;450374;498153;173412;
2024-05-17T13:15:06.303;539145920101495475;435957;450405;498205;173381;
2024-05-17T13:15:06.321;539145920119653927;436008;450473;498255;173399;
2024-05-17T13:15:06.339;539145920137812379;435960;450461;498242;173349;
2024-05-17T13:15:06.357;539145920155970831;435946;450379;498123;173338;
2024-05-17T13:15:06.375;539145920174129283;435855;450280;498055;173345;
2024-05-17T13:15:06.393;539145920192287735;435721;450201;497935;173372;
2024-05-17T13:15:06.412;539145920210446187;435525;450049;497790;173363;
2024-05-17T13:15:06.430;539145920228604639;435385;449946;497567;173330;
2024-05-17T13:15:06.448;539145920246763091;435237;449818;497410;173378;
2024-05-17T13:15:06.466;539145920264921543;435115;449683;497249;173317;
2024-05-17T13:15:06.484;539145920283079995;435047;449635;497153;173334;
2024-05-17T13:15:06.502;539145920301238447;434958;449529;497110;173314;
2024-05-17T13:15:06.521;539145920319396899;434977;449505;497115;173368;
2024-05-17T13:15:06.539;539145920337555351;434986;449576;497125;173372;
2024-05-17T13:15:06.557;539145920355713803;435130;449621;497213;173366;
2024-05-17T13:15:06.575;539145920373872255;435171;449706;497246;173338;
2024-05-17T13:15:06.593;539145920392030707;435325;449750;497291;173380;
2024-05-17T13:15:06.611;539145920410189159;435238;449757;497357;173295;
2024-05-17T13:15:06.630;539145920428347611;435423;449847;497520;173363;
2024-05-17T13:15:06.648;539145920446506063;435407;449807;497424;173326;
2024-05-17T13:15:06.666;539145920464664515;435476;449829;497461;173349;
2024-05-17T13:15:06.684;539145920482822967;435491;449856;497519;173386;
2024-05-17T13:15:06.702;539145920500981419;435514;449892;497577;173311;
2024-05-17T13:15:06.720;539145920519139871;435541;449911;497581;173345;
2024-05-17T13:15:06.738;539145920537298323;435531;449951;497622;173366;
2024-05-17T13:15:06.757;539145920555456775;435569;450040;497622;173298;
2024-05-17T13:15:06.775;539145920573615227;435675;450087;497672;173332;
2024-05-17T13:15:06.793;539145920591773679;435754;450127;497724;173318;
2024-05-17T13:15:06.811;539145920609932131;435823;450204;497771;173325;
2024-05-17T13:15:06.829;539145920628090583;435838;450217;497813;173280;
2024-05-17T13:15:06.847;539145920646249035;435949;450284;497973;173279;
2024-05-17T13:15:06.866;539145920664407487;436022;450333;498103;173314;
2024-05-17T13:15:06.884;539145920682566899;436000;450348;498052;173332;
2024-05-17T13:15:06.902;539145920700726308;435963;450351;497913;173315;
2024-05-17T13:15:06.920;539145920718885717;435941;450290;497850;173318;
2024-05-17T13:15:06.938;539145920737045126;435749;450190;497727;173339;
2024-05-17T13:15:06.956;539145920755204535;435551;450109;497627;173315;
2024-05-17T13:15:06.975;539145920773363944;435449;449956;497467;173317;
2024-05-17T13:15:06.993;539145920791523353;435388;449831;497406;173329;
2024-05-17T13:15:07.011;539145920809682762;435356;449880;497420;173342;
2024-05-17T13:15:07.029;539145920827842171;435349;449847;497377;173367;
2024-05-17T13:15:07.047;539145920846001580;435448;449826;497343;173337;
2024-05-17T13:15:07.065;539145920864160989;435388;449879;497333;173352;
2024-05-17T13:15:07.083;539145920882320398;435574;449880;497477;173288;
2024-05-17T13:15:07.102;539145920900479807;435694;449970;497628;173340;
2024-05-17T13:15:07.120;539145920918639216;435798;450110;497720;173369;
2024-05-17T13:15:07.138;539145920936798625;435884;450170;497785;173376;
2024-05-17T13:15:07.156;539145920954958034;435990;450292;497906;173408;
2024-05-17T13:15:07.174;539145920973117443;436021;450351;497900;173366;
2024-05-17T13:15:07.192;539145920991276852;436084;450412;497988;173326;
2024-05-17T13:15:07.211;539145921009436261;436169;450447;498068;173343;
2024-05-17T13:15:07.229;539145921027595670;436213;450497;498154;173337;
2024-05-17T13:15:07.247;539145921045755079;436246;450611;498219;173346;
2024-05-17T13:15:07.265;539145921063914488;436315;450608;498338;173394;
2024-05-17T13:15:07.283;539145921082073897;436387;450727;498388;173391;
2024-05-17T13:15:07.301;539145921100233306;436492;450814;498459;173416;
2024-05-17T13:15:07.320;539145921118392715;436488;450784;498564;173344;
2024-05-17T13:15:07.338;539145921136552124;436652;450848;498653;173309;
2024-05-17T13:15:07.356;539145921154711533;436733;450959;498797;173374;
2024-05-17T13:15:07.374;539145921172870942;436855;451094;498829;173350;
2024-05-17T13:15:07.392;539145921191030351;436890;451074;498891;173328;
2024-05-17T13:15:07.410;539145921209189760;436890;451146;498885;173287;
2024-05-17T13:15:07.429;539145921227349169;436962;451161;498877;173374;
2024-05-17T13:15:07.447;539145921245508578;436855;451138;498830;173330;
2024-05-17T13:15:07.465;539145921263667987;436823;451044;498771;173358;
2024-05-17T13:15:07.483;539145921281827396;436694;450941;498687;173330;
2024-05-17T13:15:07.501;539145921299986805;436626;450919;498648;173329;
2024-05-17T13:15:07.519;539145921318146214;436585;450806;498491;173329;
2024-05-17T13:15:07.537;539145921336305623;436550;450814;498517;173323;
2024-05-17T13:15:07.556;539145921354465032;436517;450788;498533;173314;
2024-05-17T13:15:07.574;539145921372624441;436596;450867;498564;173286;
2024-05-17T13:15:07.592;539145921390783850;436705;450932;498627;173316;
2024-05-17T13:15:07.610;539145921408943259;436837;451043;498748;173349;
2024-05-17T13:15:07.628;539145921427102668;436964;451176;498924;173331;
2024-05-17T13:15:07.646;539145921445261256;437156;451244;499107;173365;
2024-05-17T13:15:07.665;539145921463419838;437202;451323;499147;173389;
2024-05-17T13:15:07.683;539145921481578420;437350;451412;499231;173370;
2024-05-17T13:15:07.701;539145921499737002;437386;451494;499409;173374;
2024-05-17T13:15:07.719;539145921517895584;437451;451559;499492;173348;
2024-05-17T13:15:07.737;539145921536054166;437465;451686;499510;173378;
2024-05-17T13:15:07.755;539145921554212748;437544;451706;499610;173344;
2024-05-17T13:15:07.774;539145921572371330;437630;451770;499664;173424;
2024-05-17T13:15:07.792;539145921590529912;437602;451825;499726;173399;
2024-05-17T13:15:07.810;539145921608688494;437705;451850;499815;173413;
2024-05-17T13:15:07.828;539145921626847076;437695;451924;499842;173340;
2024-05-17T13:15:07.846;539145921645005658;437804;451980;499914;173330;
2024-05-17T13:15:07.864;539145921663164240;437841;451990;499967;173340;
2024-05-17T13:15:07.882;539145921681322822;437899;452074;500115;173350;
2024-05-17T13:15:07.901;539145921699481404;437943;452136;500142;173299;
2024-05-17T13:15:07.919;539145921717639986;438046;452253;500314;173361;
2024-05-17T13:15:07.937;539145921735798568;438096;452276;500281;173318;
2024-05-17T13:15:07.955;539145921753957150;438072;452209;500245;173283;
2024-05-17T13:15:07.973;539145921772115732;438057;452173;500258;173340;
2024-05-17T13:15:07.991;539145921790274314;437929;452130;500130;173334;
2024-05-17T13:15:08.010;539145921808432896;437791;451978;499983;173362;
2024-05-17T13:15:08.028;539145921826591478;437627;451785;499801;173328;
2024-05-17T13:15:08.046;539145921844750060;437426;451679;499682;173356;
2024-05-17T13:15:08.064;539145921862908642;437272;451641;499519;173338;
2024-05-17T13:15:08.082;539145921881067224;437108;451446;499382;173303;
2024-05-17T13:15:08.100;539145921899225806;437081;451435;499297;173391;
2024-05-17T13:15:08.119;539145921917384388;437080;451379;499256;173374;
2024-05-17T13:15:08.137;539145921935542970;437063;451322;499303;173308;
2024-05-17T13:15:08.155;539145921953701552;437151;451371;499303;173367;
2024-05-17T13:15:08.173;539145921971860134;437214;451411;499324;173350;
2024-05-17T13:15:08.191;539145921990018716;437246;451399;499440;173379;
2024-05-17T13:15:08.209;539145922008177298;437270;451456;499445;173318;
2024-05-17T13:15:08.227;539145922026335880;437337;451462;499504;173335;
2024-05-17T13:15:08.246;539145922044494462;437306;451544;499493;173373;
2024-05-17T13:15:08.264;539145922062653044;437381;451515;499449;173313;
2024-05-17T13:15:08.282;539145922080811626;437416;451543;499532;173386;
2024-05-17T13:15:08.300;539145922098970208;437480;451560;499564;173358;
2024-05-17T13:15:08.318;539145922117128790;437491;451581;499570;173335;
2024-05-17T13:15:08.336;539145922135287372;437394;451593;499573;173307;
2024-05-17T13:15:08.355;539145922153445954;437415;451564;499570;173340;
2024-05-17T13:15:08.373;539145922171604536;437440;451496;499552;173366;
2024-05-17T13:15:08.391;539145922189762125;437456;451590;499658;173342;
2024-05-17T13:15:08.409;539145922207919680;437469;451594;499636;173376;
2024-05-17T13:15:08.427;539145922226077235;437540;451652;499667;173351;
2024-05-17T13:15:08.445;539145922244234790;437486;451673;499694;173318;
2024-05-17T13:15:08.464;539145922262392345;437539;451732;499775;173318;
2024-05-17T13:15:08.482;539145922280549900;437558;451717;499836;173293;
2024-05-17T13:15:08.500;539145922298707455;437594;451705;499809;173323;
2024-05-17T13:15:08.518;539145922316865010;437523;451599;499757;173318;
2024-05-17T13:15:08.536;539145922335022565;437462;451533;499611;173297;
2024-05-17T13:15:08.554;539145922353180120;437360;451449;499485;173311;
2024-05-17T13:15:08.572;539145922371337675;437201;451331;499328;173339;
2024-05-17T13:15:08.591;539145922389495230;437015;451151;499112;173360;
2024-05-17T13:15:08.609;539145922407652785;436837;450975;498955;173326;
2024-05-17T13:15:08.627;539145922425810340;436663;450849;498807;173328;
2024-05-17T13:15:08.645;539145922443967895;436590;450789;498750;173321;
2024-05-17T13:15:08.663;539145922462125450;436612;450748;498768;173325;
2024-05-17T13:15:08.681;539145922480283005;436574;450672;498638;173323;
2024-05-17T13:15:08.700;539145922498440560;436603;450727;498605;173306;
2024-05-17T13:15:08.718;539145922516598115;436658;450719;498687;173355;
2024-05-17T13:15:08.736;539145922534755670;436668;450806;498693;173328;
2024-05-17T13:15:08.754;539145922552913225;436773;450889;498772;173333;
2024-05-17T13:15:08.772;539145922571070780;436860;450874;498892;173343;
2024-05-17T13:15:08.790;539145922589228335;436869;450884;498875;173317;
2024-05-17T13:15:08.809;539145922607385890;436895;450868;498961;173291;
2024-05-17T13:15:08.827;539145922625543445;436897;450901;498962;173293;
2024-05-17T13:15:08.845;539145922643701000;436941;450906;498921;173288;
2024-05-17T13:15:08.863;539145922661858555;436939;450950;498968;173334;
2024-05-17T13:15:08.881;539145922680016110;436917;450893;498946;173294;
2024-05-17T13:15:08.899;539145922698173665;436979;450933;499023;173358;
2024-05-17T13:15:08.917;539145922716331220;436991;451013;499055;173370;
2024-05-17T13:15:08.936;539145922734488775;437021;451088;499102;173373;
2024-05-17T13:15:08.954;539145922752646330;437029;451058;499131;173348;
2024-05-17T13:15:08.972;539145922770803885;437034;451056;499178;173290;
2024-05-17T13:15:08.990;539145922788961440;437137;451094;499273;173323;
2024-05-17T13:15:09.008;539145922807118995;437176;451168;499290;173325;
2024-05-17T13:15:09.026;539145922825276550;437221;451168;499301;173364;
2024-05-17T13:15:09.045;539145922843434105;437250;451108;499313;173331;
2024-05-17T13:15:09.063;539145922861591660;437149;451035;499209;173323;
2024-05-17T13:15:09.081;539145922879749215;437053;450930;499101;173350;
2024-05-17T13:15:09.099;539145922897906770;436905;450853;499044;173327;
2024-05-17T13:15:09.117;539145922916064325;436857;450781;498888;173366;
2024-05-17T13:15:09.135;539145922934221880;436705;450649;498767;173350;
2024-05-17T13:15:09.154;539145922952380188;436664;450498;498680;173359;
2024-05-17T13:15:09.172;539145922970538470;436550;450529;498647;173344;
2024-05-17T13:15:09.190;539145922988696752;436539;450457;498609;173316;
2024-05-17T13:15:09.208;539145923006855034;436535;450438;498511;173379;
2024-05-17T13:15:09.226;539145923025013316;436636;450535;498606;173339;
2024-05-17T13:15:09.244;539145923043171598;436676;450503;498680;173312;
2024-05-17T13:15:09.262;539145923061329880;436756;450629;498773;173317;
2024-05-17T13:15:09.281;539145923079488162;436844;450681;498916;173340;
2024-05-17T13:15:09.299;539145923097646444;436959;450761;499004;173382;
2024-05-17T13:15:09.317;539145923115804726;437041;450897;499100;173292;
2024-05-17T13:15:09.335;539145923133963008;437102;450975;499159;173308;
2024-05-17T13:15:09.353;539145923152121290;437220;450968;499273;173318;
2024-05-17T13:15:09.371;539145923170279572;437253;451090;499347;173310;
2024-05-17T13:15:09.390;539145923188437854;437331;451066;499379;173298;
2024-05-17T13:15:09.408;539145923206596136;437340;451159;499387;173301;
2024-05-17T13:15:09.426;539145923224754418;437374;451237;499464;173296;
2024-05-17T13:15:09.444;539145923242912700;437440;451256;499493;173277;
2024-05-17T13:15:09.462;539145923261070982;437526;451309;499616;173327;
2024-05-17T13:15:09.480;539145923279229264;437570;451333;499659;173306;
2024-05-17T13:15:09.499;539145923297387546;437640;451446;499760;173278;
2024-05-17T13:15:09.517;539145923315545828;437748;451512;499837;173253;
2024-05-17T13:15:09.535;539145923333704110;437842;451582;499992;173265;
2024-05-17T13:15:09.553;539145923351862392;437892;451659;500024;173327;
2024-05-17T13:15:09.571;539145923370020674;437844;451655;499971;173311;
2024-05-17T13:15:09.589;539145923388178956;437865;451612;499935;173370;
2024-05-17T13:15:09.607;539145923406337238;437724;451514;499876;173341;
2024-05-17T13:15:09.626;539145923424495520;437621;451356;499751;173312;
2024-05-17T13:15:09.644;539145923442653802;437479;451253;499550;173346;
2024-05-17T13:15:09.662;539145923460812084;437398;451153;499475;173356;
2024-05-17T13:15:09.680;539145923478970366;437220;450998;499257;173361;
2024-05-17T13:15:09.698;539145923497128648;437086;450935;499173;173341;
2024-05-17T13:15:09.716;539145923515286930;437078;450889;499134;173361;
2024-05-17T13:15:09.735;539145923533445212;437137;450882;499205;173347;
2024-05-17T13:15:09.753;539145923551603494;437109;450920;499215;173329;
2024-05-17T13:15:09.771;539145923569761776;437234;450974;499215;173297;
2024-05-17T13:15:09.789;539145923587920058;437333;451066;499376;173292;
2024-05-17T13:15:09.807;539145923606078340;437412;451102;499453;173283;
2024-05-17T13:15:09.825;539145923624236622;437590;451230;499584;173363;
2024-05-17T13:15:09.844;539145923642394904;437591;451276;499603;173303;
2024-05-17T13:15:09.862;539145923660553186;437665;451332;499661;173349;
2024-05-17T13:15:09.880;539145923678711468;437705;451406;499680;173325;
2024-05-17T13:15:09.898;539145923696869750;437745;451410;499805;173348;
2024-05-17T13:15:09.916;539145923715029521;437840;451501;499839;173368;
2024-05-17T13:15:09.934;539145923733189256;437815;451485;499909;173323;
2024-05-17T13:15:09.953;539145923751348991;437838;451543;499977;173363;
2024-05-17T13:15:09.971;539145923769508726;437870;451538;500008;173378;
2024-05-17T13:15:09.989;539145923787668461;437952;451581;499997;173377;
2024-05-17T13:15:10.007;539145923805828196;438020;451680;500075;173401;
2024-05-17T13:15:10.025;539145923823987931;438033;451758;500125;173359;
2024-05-17T13:15:10.043;539145923842147666;438114;451804;500195;173316;
2024-05-17T13:15:10.061;539145923860307401;438203;451826;500290;173328;
2024-05-17T13:15:10.080;539145923878467136;438225;451886;500365;173359;
2024-05-17T13:15:10.098;539145923896626871;438277;451872;500331;173321;
2024-05-17T13:15:10.116;539145923914786606;438241;451810;500280;173324;
2024-05-17T13:15:10.134;539145923932946341;438133;451732;500211;173349;
2024-05-17T13:15:10.152;539145923951106076;437966;451645;500094;173358;
2024-05-17T13:15:10.170;539145923969265811;437864;451477;499935;173318;
2024-05-17T13:15:10.189;539145923987425546;437734;451330;499756;173304;
2024-05-17T13:15:10.207;539145924005585281;437537;451188;499643;173334;
2024-05-17T13:15:10.225;539145924023745016;437435;451110;499541;173347;
2024-05-17T13:15:10.243;539145924041904751;437377;450970;499433;173294;
2024-05-17T13:15:10.261;539145924060064486;437326;450978;499378;173343;
2024-05-17T13:15:10.279;539145924078224221;437463;451015;499414;173424;
2024-05-17T13:15:10.298;539145924096383956;437467;451028;499495;173377;
2024-05-17T13:15:10.316;539145924114543691;437573;451173;499518;173397;
2024-05-17T13:15:10.334;539145924132703426;437572;451262;499636;173372;
2024-05-17T13:15:10.352;539145924150863161;437645;451253;499677;173375;
2024-05-17T13:15:10.370;539145924169022896;437820;451349;499804;173364;
2024-05-17T13:15:10.388;539145924187182631;437871;451429;499907;173296;
2024-05-17T13:15:10.407;539145924205342366;437923;451462;499937;173307;
2024-05-17T13:15:10.425;539145924223502101;437956;451482;500006;173340;
2024-05-17T13:15:10.443;539145924241661836;437934;451538;500033;173312;
2024-05-17T13:15:10.461;539145924259821571;438024;451491;500056;173308;
2024-05-17T13:15:10.479;539145924277981306;438056;451563;500052;173297;
2024-05-17T13:15:10.497;539145924296141041;438080;451622;500122;173300;
2024-05-17T13:15:10.515;539145924314300776;438090;451645;500187;173352;
2024-05-17T13:15:10.534;539145924332460511;438105;451648;500200;173318;
2024-05-17T13:15:10.552;539145924350620246;438167;451659;500249;173313;
2024-05-17T13:15:10.570;539145924368779981;438294;451770;500272;173310;
2024-05-17T13:15:10.588;539145924386939716;438307;451795;500368;173311;
2024-05-17T13:15:10.606;539145924405099451;438374;451939;500441;173346;
2024-05-17T13:15:10.624;539145924423259186;438447;451946;500501;173362;
2024-05-17T13:15:10.643;539145924441418921;438529;451910;500498;173370;
2024-05-17T13:15:10.661;539145924459578656;438347;451827;500351;173355;
2024-05-17T13:15:10.679;539145924477738391;438245;451758;500273;173367;
2024-05-17T13:15:10.697;539145924495897477;438134;451597;500124;173332;
2024-05-17T13:15:10.715;539145924514056522;438015;451485;499972;173347;
2024-05-17T13:15:10.733;539145924532215567;437903;451327;499828;173373;
2024-05-17T13:15:10.752;539145924550374612;437765;451188;499697;173318;
2024-05-17T13:15:10.770;539145924568533657;437631;451103;499564;173360;
2024-05-17T13:15:10.788;539145924586692702;437570;451072;499517;173352;
2024-05-17T13:15:10.806;539145924604851747;437530;451066;499536;173320;
2024-05-17T13:15:10.824;539145924623010792;437502;451058;499561;173346;
2024-05-17T13:15:10.842;539145924641169837;437557;451141;499615;173370;
2024-05-17T13:15:10.860;539145924659328882;437646;451208;499686;173416;
2024-05-17T13:15:10.879;539145924677487927;437710;451255;499701;173358;
2024-05-17T13:15:10.897;539145924695646972;437806;451278;499749;173355;
2024-05-17T13:15:10.915;539145924713806017;437783;451289;499745;173303;
2024-05-17T13:15:10.933;539145924731965062;437934;451368;499796;173286;
2024-05-17T13:15:10.951;539145924750124107;437952;451406;499813;173369;
2024-05-17T13:15:10.969;539145924768283152;437935;451390;499831;173350;
2024-05-17T13:15:10.988;539145924786442197;437927;451382;499829;173298;
2024-05-17T13:15:11.006;539145924804601242;437951;451333;499824;173313;
2024-05-17T13:15:11.024;539145924822760287;437903;451318;499790;173303;
2024-05-17T13:15:11.042;539145924840919332;437923;451379;499826;173334;
2024-05-17T13:15:11.060;539145924859078377;437926;451405;499816;173352;
2024-05-17T13:15:11.078;539145924877237422;438011;451444;499873;173369;
2024-05-17T13:15:11.097;539145924895396467;438030;451459;499979;173335;
2024-05-17T13:15:11.115;539145924913555512;437970;451464;499960;173329;
2024-05-17T13:15:11.133;539145924931714557;438012;451504;499935;173370;
2024-05-17T13:15:11.151;539145924949873602;438049;451466;499891;173369;
2024-05-17T13:15:11.169;539145924968032647;438038;451502;499979;173376;
2024-05-17T13:15:11.187;539145924986191692;437996;451459;499929;173397;
2024-05-17T13:15:11.206;539145925004350737;437852;451307;499797;173381;
2024-05-17T13:15:11.224;539145925022509782;437756;451213;499619;173355;
2024-05-17T13:15:11.242;539145925040668827;437562;451031;499446;173346;
2024-05-17T13:15:11.260;539145925058827872;437475;450854;499277;173362;
2024-05-17T13:15:11.278;539145925076986917;437238;450723;499101;173334;
2024-05-17T13:15:11.296;539145925095145962;437069;450589;498898;173350;
2024-05-17T13:15:11.314;539145925113305007;436989;450498;498790;173357;
2024-05-17T13:15:11.333;539145925131464052;436928;450436;498690;173370;
2024-05-17T13:15:11.351;539145925149623097;436880;450386;498730;173382;
2024-05-17T13:15:11.369;539145925167782142;436866;450394;498690;173329;
2024-05-17T13:15:11.387;539145925185941187;436855;450382;498698;173330;
2024-05-17T13:15:11.405;539145925204100232;436881;450384;498716;173341;
2024-05-17T13:15:11.423;539145925222259277;436921;450378;498660;173323;
2024-05-17T13:15:11.442;539145925240418322;436973;450411;498706;173315;
2024-05-17T13:15:11.460;539145925258576532;437012;450492;498707;173357;
2024-05-17T13:15:11.478;539145925276734742;437073;450545;498824;173382;
2024-05-17T13:15:11.496;539145925294892952;437050;450523;498717;173294;
2024-05-17T13:15:11.514;539145925313051162;437130;450495;498782;173343;
2024-05-17T13:15:11.532;539145925331209372;437121;450524;498799;173349;
2024-05-17T13:15:11.551;539145925349367582;437061;450505;498800;173309;
2024-05-17T13:15:11.569;539145925367525792;437130;450529;498839;173326;
2024-05-17T13:15:11.587;539145925385684002;437141;450592;498892;173350;
2024-05-17T13:15:11.605;539145925403842212;437165;450601;498851;173369;
2024-05-17T13:15:11.623;539145925422000422;437215;450644;498871;173345;
2024-05-17T13:15:11.641;539145925440158632;437316;450733;498938;173350;
2024-05-17T13:15:11.659;539145925458316842;437301;450730;498944;173304;
2024-05-17T13:15:11.678;539145925476475052;437320;450754;498997;173361;
2024-05-17T13:15:11.696;539145925494633262;437330;450700;499003;173321;
2024-05-17T13:15:11.714;539145925512791472;437286;450649;499005;173359;
2024-05-17T13:15:11.732;539145925530949682;437269;450565;498882;173362;
2024-05-17T13:15:11.750;539145925549107892;437205;450514;498862;173321;
2024-05-17T13:15:11.768;539145925567266102;437077;450355;498660;173303;
2024-05-17T13:15:11.787;539145925585424312;436922;450238;498431;173291;
2024-05-17T13:15:11.805;539145925603582522;436731;450117;498279;173339;
2024-05-17T13:15:11.823;539145925621740732;436659;450011;498261;173337;
2024-05-17T13:15:11.841;539145925639898942;436638;449975;498157;173385;
2024-05-17T13:15:11.859;539145925658057152;436563;449914;498059;173296;
2024-05-17T13:15:11.877;539145925676215362;436503;449897;498080;173281;
2024-05-17T13:15:11.896;539145925694373572;436523;449976;498086;173262;
2024-05-17T13:15:11.914;539145925712531782;436687;450000;498235;173333;
2024-05-17T13:15:11.932;539145925730689992;436744;450110;498260;173344;
2024-05-17T13:15:11.950;539145925748848202;436857;450168;498351;173352;
2024-05-17T13:15:11.968;539145925767006412;436979;450308;498494;173329;
2024-05-17T13:15:11.986;539145925785164622;437069;450365;498580;173356;
2024-05-17T13:15:12.004;539145925803322832;437138;450440;498666;173386;
2024-05-17T13:15:12.023;539145925821481042;437247;450519;498742;173321;
2024-05-17T13:15:12.041;539145925839639252;437220;450554;498793;173347;
2024-05-17T13:15:12.059;539145925857797462;437297;450631;498810;173308;
2024-05-17T13:15:12.077;539145925875955672;437330;450657;498857;173384;
2024-05-17T13:15:12.095;539145925894113882;437382;450685;498879;173347;
2024-05-17T13:15:12.113;539145925912272092;437398;450713;498917;173342;
2024-05-17T13:15:12.132;539145925930430302;437420;450744;499030;173323;
2024-05-17T13:15:12.150;539145925948588512;437468;450776;499097;173372;
2024-05-17T13:15:12.168;539145925966746722;437477;450857;499127;173355;
2024-05-17T13:15:12.186;539145925984904932;437484;450876;499141;173351;
2024-05-17T13:15:12.204;539145926003063142;437574;450893;499205;173360;
2024-05-17T13:15:12.222;539145926021221352;437601;450958;499203;173365;
2024-05-17T13:15:12.241;539145926039379055;437589;450916;499126;173381;
2024-05-17T13:15:12.259;539145926057536732;437474;450829;499005;173342;
2024-05-17T13:15:12.277;539145926075694409;437395;450776;498934;173331;
2024-05-17T13:15:12.295;539145926093852086;437205;450617;498766;173344;
2024-05-17T13:15:12.313;539145926112009763;437093;450444;498697;173351;
2024-05-17T13:15:12.331;539145926130167440;437034;450384;498543;173379;
2024-05-17T13:15:12.349;539145926148325117;436947;450267;498420;173315;
2024-05-17T13:15:12.368;539145926166482794;436922;450232;498391;173361;
2024-05-17T13:15:12.386;539145926184640471;436926;450254;498368;173358;
2024-05-17T13:15:12.404;539145926202798148;436962;450339;498397;173317;
2024-05-17T13:15:12.422;539145926220955825;437065;450381;498527;173368;
2024-05-17T13:15:12.440;539145926239113502;437121;450417;498564;173352;
2024-05-17T13:15:12.458;539145926257271179;437234;450507;498704;173361;
2024-05-17T13:15:12.477;539145926275428856;437250;450562;498726;173322;
2024-05-17T13:15:12.495;539145926293586533;437357;450679;498814;173321;
2024-05-17T13:15:12.513;539145926311744210;437472;450738;498853;173346;
2024-05-17T13:15:12.531;539145926329901887;437520;450775;498989;173355;
2024-05-17T13:15:12.549;539145926348059564;437538;450842;499053;173328;
2024-05-17T13:15:12.567;539145926366217241;437589;450879;499074;173341;
2024-05-17T13:15:12.586;539145926384374918;437601;450901;499169;173345;
2024-05-17T13:15:12.604;539145926402532595;437627;450930;499130;173343;
2024-05-17T13:15:12.622;539145926420690272;437620;450970;499198;173358;
2024-05-17T13:15:12.640;539145926438847949;437723;450979;499267;173314;
2024-05-17T13:15:12.658;539145926457005626;437729;451044;499248;173386;
2024-05-17T13:15:12.676;539145926475163303;437716;451057;499337;173384;
2024-05-17T13:15:12.694;539145926493320980;437819;451176;499403;173331;
2024-05-17T13:15:12.713;539145926511478657;437907;451273;499500;173324;
2024-05-17T13:15:12.731;539145926529636334;437924;451203;499483;173392;
2024-05-17T13:15:12.749;539145926547794011;437916;451272;499487;173346;
2024-05-17T13:15:12.767;539145926565951688;437879;451137;499398;173369;
2024-05-17T13:15:12.785;539145926584109365;437718;451060;499252;173349;
2024-05-17T13:15:12.803;539145926602267042;437609;450934;499159;173341;
2024-05-17T13:15:12.822;539145926620424719;437573;450895;499089;173389;
2024-05-17T13:15:12.840;539145926638582396;437361;450712;498905;173378;
2024-05-17T13:15:12.858;539145926656740073;437254;450605;498777;173389;
2024-05-17T13:15:12.876;539145926674897750;437158;450550;498695;173346;
2024-05-17T13:15:12.894;539145926693055427;437055;450530;498604;173280;
2024-05-17T13:15:12.912;539145926711213104;437083;450560;498686;173351;
2024-05-17T13:15:12.931;539145926729370781;437148;450531;498706;173356;
2024-05-17T13:15:12.949;539145926747528458;437262;450644;498755;173343;
2024-05-17T13:15:12.967;539145926765686135;437364;450718;498861;173373;
2024-05-17T13:15:12.985;539145926783843812;437432;450800;498922;173356;
2024-05-17T13:15:13.003;539145926802001489;437527;450854;499097;173329;
2024-05-17T13:15:13.021;539145926820160999;437595;450897;499144;173322;
2024-05-17T13:15:13.039;539145926838320480;437705;451052;499238;173374;
2024-05-17T13:15:13.058;539145926856479961;437747;451083;499284;173379;
2024-05-17T13:15:13.076;539145926874639442;437783;451125;499360;173364;
2024-05-17T13:15:13.094;539145926892798923;437823;451094;499376;173366;
