Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:35:18.448;539697935849397057;340726;376675;289724;-1276;
2024-05-23T22:35:18.466;539697935867549248;340862;376837;289840;-1288;
2024-05-23T22:35:18.484;539697935885701439;341100;377113;290051;-1266;
2024-05-23T22:35:18.502;539697935903853630;341269;377327;290204;-1328;
2024-05-23T22:35:18.520;539697935922005821;341534;377576;290339;-1282;
2024-05-23T22:35:18.538;539697935940158012;341714;377816;290501;-1241;
2024-05-23T22:35:18.557;539697935958310203;341818;378026;290747;-1258;
2024-05-23T22:35:18.575;539697935976462394;342040;378152;290858;-1245;
2024-05-23T22:35:18.593;539697935994615724;342144;378251;290833;-1304;
2024-05-23T22:35:18.611;539697936012769043;341920;378029;290717;-1319;
2024-05-23T22:35:18.629;539697936030922362;341336;377265;290267;-1311;
2024-05-23T22:35:18.647;539697936049075681;340469;376294;289631;-1259;
2024-05-23T22:35:18.666;539697936067229000;339416;375134;288859;-1303;
2024-05-23T22:35:18.684;539697936085382319;338392;373846;287984;-1308;
2024-05-23T22:35:18.702;539697936103535638;337387;372636;287231;-1285;
2024-05-23T22:35:18.720;539697936121688957;336605;371625;286650;-1259;
2024-05-23T22:35:18.738;539697936139842276;335998;370898;286138;-1299;
2024-05-23T22:35:18.756;539697936157995595;335563;370339;285794;-1313;
2024-05-23T22:35:18.774;539697936176148914;335475;370097;285681;-1297;
2024-05-23T22:35:18.793;539697936194302233;335466;370088;285716;-1351;
2024-05-23T22:35:18.811;539697936212455552;335610;370252;285843;-1321;
2024-05-23T22:35:18.829;539697936230608871;335897;370570;286075;-1297;
2024-05-23T22:35:18.847;539697936248762190;336230;370942;286344;-1289;
2024-05-23T22:35:18.865;539697936266915509;336631;371384;286669;-1307;
2024-05-23T22:35:18.883;539697936285068828;337031;371874;286959;-1270;
2024-05-23T22:35:18.902;539697936303222147;337359;372211;287235;-1287;
2024-05-23T22:35:18.920;539697936321375466;337644;372684;287515;-1279;
2024-05-23T22:35:18.938;539697936339528785;337982;372947;287720;-1217;
2024-05-23T22:35:18.956;539697936357682104;338079;373115;287890;-1303;
2024-05-23T22:35:18.974;539697936375835423;338168;373178;287961;-1295;
2024-05-23T22:35:18.992;539697936393988742;338323;373354;288035;-1250;
2024-05-23T22:35:19.010;539697936412142061;338438;373397;288164;-1244;
2024-05-23T22:35:19.029;539697936430295380;338479;373443;288177;-1309;
2024-05-23T22:35:19.047;539697936448448699;338573;373562;288263;-1309;
2024-05-23T22:35:19.065;539697936466602018;338654;373630;288354;-1288;
2024-05-23T22:35:19.083;539697936484755337;338750;373740;288428;-1304;
2024-05-23T22:35:19.101;539697936502908656;338842;373858;288502;-1251;
2024-05-23T22:35:19.119;539697936521061975;338973;373967;288655;-1242;
2024-05-23T22:35:19.138;539697936539215294;339086;374116;288740;-1273;
2024-05-23T22:35:19.156;539697936557368613;339309;374341;288881;-1274;
2024-05-23T22:35:19.174;539697936575521932;339455;374516;289025;-1234;
2024-05-23T22:35:19.192;539697936593675251;339672;374718;289177;-1288;
2024-05-23T22:35:19.210;539697936611828570;339828;374908;289263;-1279;
2024-05-23T22:35:19.228;539697936629981889;340140;375143;289456;-1278;
2024-05-23T22:35:19.246;539697936648135208;340334;375462;289667;-1288;
2024-05-23T22:35:19.265;539697936666288527;340468;375678;289826;-1265;
2024-05-23T22:35:19.283;539697936684441846;340706;375927;289999;-1279;
2024-05-23T22:35:19.301;539697936702593474;340928;376147;290171;-1231;
2024-05-23T22:35:19.319;539697936720745071;341119;376385;290327;-1265;
2024-05-23T22:35:19.337;539697936738896668;341333;376573;290489;-1241;
2024-05-23T22:35:19.355;539697936757048265;341375;376656;290584;-1262;
2024-05-23T22:35:19.374;539697936775199862;341210;376436;290428;-1222;
2024-05-23T22:35:19.392;539697936793351459;340624;375791;289995;-1261;
2024-05-23T22:35:19.410;539697936811503056;339864;374823;289331;-1256;
2024-05-23T22:35:19.428;539697936829654653;338840;373588;288518;-1327;
2024-05-23T22:35:19.446;539697936847806250;337760;372274;287609;-1283;
2024-05-23T22:35:19.464;539697936865957847;336736;371152;286796;-1283;
2024-05-23T22:35:19.482;539697936884109444;335996;370140;286209;-1269;
2024-05-23T22:35:19.501;539697936902261041;335389;369376;285748;-1303;
2024-05-23T22:35:19.519;539697936920412638;335092;368869;285452;-1241;
2024-05-23T22:35:19.537;539697936938564235;334923;368626;285265;-1308;
2024-05-23T22:35:19.555;539697936956715832;334921;368640;285271;-1221;
2024-05-23T22:35:19.573;539697936974867429;335093;368823;285419;-1274;
2024-05-23T22:35:19.591;539697936993019026;335393;369109;285609;-1320;
2024-05-23T22:35:19.609;539697937011170623;335803;369566;285953;-1249;
2024-05-23T22:35:19.628;539697937029322220;336162;370012;286291;-1285;
2024-05-23T22:35:19.646;539697937047473817;336600;370377;286553;-1291;
2024-05-23T22:35:19.664;539697937065625414;336799;370778;286746;-1271;
2024-05-23T22:35:19.682;539697937083777011;337029;371048;287015;-1289;
2024-05-23T22:35:19.700;539697937101928608;337231;371260;287138;-1296;
2024-05-23T22:35:19.718;539697937120080205;337436;371519;287301;-1232;
2024-05-23T22:35:19.737;539697937138231802;337573;371669;287393;-1292;
2024-05-23T22:35:19.755;539697937156383399;337667;371755;287425;-1324;
2024-05-23T22:35:19.773;539697937174534996;337726;371855;287513;-1262;
2024-05-23T22:35:19.791;539697937192686593;337727;371862;287490;-1338;
2024-05-23T22:35:19.809;539697937210838190;337901;371942;287607;-1284;
2024-05-23T22:35:19.827;539697937228989787;337878;371956;287637;-1300;
2024-05-23T22:35:19.845;539697937247141384;338000;372054;287710;-1303;
2024-05-23T22:35:19.864;539697937265292981;338133;372145;287822;-1320;
2024-05-23T22:35:19.882;539697937283444578;338213;372323;287900;-1292;
2024-05-23T22:35:19.900;539697937301596175;338341;372450;287948;-1328;
2024-05-23T22:35:19.918;539697937319747772;338479;372605;288090;-1294;
2024-05-23T22:35:19.936;539697937337899369;338620;372724;288250;-1266;
2024-05-23T22:35:19.954;539697937356050966;338819;372956;288367;-1240;
2024-05-23T22:35:19.973;539697937374202563;339039;373193;288524;-1276;
2024-05-23T22:35:19.991;539697937392354160;339292;373440;288647;-1297;
2024-05-23T22:35:20.009;539697937410507804;339396;373675;288783;-1278;
2024-05-23T22:35:20.027;539697937428661436;339588;373860;288964;-1300;
2024-05-23T22:35:20.045;539697937446815068;339806;374191;289177;-1284;
2024-05-23T22:35:20.063;539697937464968700;340106;374395;289423;-1262;
2024-05-23T22:35:20.081;539697937483122332;340267;374580;289513;-1295;
2024-05-23T22:35:20.100;539697937501275964;340322;374660;289554;-1245;
2024-05-23T22:35:20.118;539697937519429596;339979;374356;289338;-1243;
2024-05-23T22:35:20.136;539697937537583228;339411;373673;288837;-1328;
2024-05-23T22:35:20.154;539697937555736860;338616;372640;288100;-1321;
2024-05-23T22:35:20.172;539697937573890492;337647;371480;287322;-1203;
2024-05-23T22:35:20.190;539697937592044124;336639;370175;286462;-1217;
2024-05-23T22:35:20.209;539697937610197756;335695;368933;285690;-1278;
2024-05-23T22:35:20.227;539697937628351388;334947;368068;285054;-1333;
2024-05-23T22:35:20.245;539697937646505020;334374;367414;284558;-1304;
2024-05-23T22:35:20.263;539697937664658652;334096;367022;284254;-1286;
2024-05-23T22:35:20.281;539697937682812284;333969;366833;284159;-1290;
2024-05-23T22:35:20.299;539697937700965916;334096;366883;284198;-1280;
2024-05-23T22:35:20.317;539697937719119548;334275;367114;284295;-1222;
2024-05-23T22:35:20.336;539697937737273180;334564;367464;284636;-1301;
2024-05-23T22:35:20.354;539697937755426812;334928;367853;284938;-1280;
2024-05-23T22:35:20.372;539697937773580444;335337;368335;285281;-1347;
2024-05-23T22:35:20.390;539697937791734076;335687;368724;285538;-1343;
2024-05-23T22:35:20.408;539697937809887708;336021;369087;285801;-1287;
2024-05-23T22:35:20.426;539697937828041340;336284;369400;285999;-1287;
2024-05-23T22:35:20.445;539697937846194972;336446;369682;286115;-1290;
2024-05-23T22:35:20.463;539697937864348604;336644;369893;286264;-1274;
2024-05-23T22:35:20.481;539697937882502236;336763;370018;286361;-1265;
2024-05-23T22:35:20.499;539697937900655868;336775;370053;286396;-1270;
2024-05-23T22:35:20.517;539697937918809500;336897;370203;286459;-1244;
2024-05-23T22:35:20.535;539697937936963132;336975;370309;286525;-1273;
2024-05-23T22:35:20.553;539697937955116764;337092;370396;286582;-1235;
2024-05-23T22:35:20.572;539697937973270396;337151;370443;286658;-1256;
2024-05-23T22:35:20.590;539697937991424028;337246;370542;286773;-1212;
2024-05-23T22:35:20.608;539697938009576828;337416;370640;286788;-1260;
2024-05-23T22:35:20.626;539697938027729612;337527;370810;286883;-1275;
2024-05-23T22:35:20.644;539697938045882396;337627;371026;286974;-1275;
2024-05-23T22:35:20.662;539697938064035180;337840;371222;287113;-1317;
2024-05-23T22:35:20.681;539697938082187964;338017;371394;287289;-1301;
2024-05-23T22:35:20.699;539697938100340748;338149;371563;287327;-1324;
2024-05-23T22:35:20.717;539697938118493532;338337;371844;287531;-1322;
2024-05-23T22:35:20.735;539697938136646316;338576;372112;287736;-1283;
2024-05-23T22:35:20.753;539697938154799100;338786;372424;287959;-1203;
2024-05-23T22:35:20.771;539697938172951884;339068;372635;288064;-1256;
2024-05-23T22:35:20.789;539697938191104668;339205;372845;288237;-1277;
2024-05-23T22:35:20.808;539697938209257452;339426;373044;288428;-1285;
2024-05-23T22:35:20.826;539697938227410236;339575;373223;288502;-1261;
2024-05-23T22:35:20.844;539697938245563020;339444;373057;288377;-1258;
2024-05-23T22:35:20.862;539697938263715804;338942;372453;287900;-1245;
2024-05-23T22:35:20.880;539697938281868588;338155;371501;287241;-1274;
2024-05-23T22:35:20.898;539697938300021372;337132;370389;286342;-1223;
2024-05-23T22:35:20.916;539697938318174156;335956;368906;285410;-1252;
2024-05-23T22:35:20.935;539697938336326940;334880;367669;284477;-1274;
2024-05-23T22:35:20.953;539697938354479724;333990;366521;283687;-1318;
2024-05-23T22:35:20.971;539697938372632508;333347;365679;283102;-1287;
2024-05-23T22:35:20.989;539697938390785292;332878;365021;282653;-1318;
2024-05-23T22:35:21.007;539697938408938076;332631;364728;282438;-1273;
2024-05-23T22:35:21.025;539697938427090860;332571;364715;282422;-1243;
2024-05-23T22:35:21.044;539697938445243644;332685;364821;282461;-1231;
2024-05-23T22:35:21.062;539697938463396428;332961;365150;282669;-1275;
2024-05-23T22:35:21.080;539697938481549212;333304;365461;282922;-1238;
2024-05-23T22:35:21.098;539697938499701996;333710;366000;283230;-1280;
2024-05-23T22:35:21.116;539697938517854780;334118;366457;283571;-1267;
2024-05-23T22:35:21.134;539697938536007564;334402;366854;283806;-1276;
2024-05-23T22:35:21.152;539697938554160348;334746;367212;284027;-1297;
2024-05-23T22:35:21.171;539697938572313132;335033;367568;284257;-1271;
2024-05-23T22:35:21.189;539697938590465916;335244;367884;284452;-1278;
2024-05-23T22:35:21.207;539697938608618700;335385;368021;284611;-1238;
2024-05-23T22:35:21.225;539697938626771484;335495;368248;284674;-1251;
2024-05-23T22:35:21.243;539697938644924268;335649;368341;284712;-1227;
2024-05-23T22:35:21.261;539697938663076828;335742;368454;284774;-1243;
2024-05-23T22:35:21.280;539697938681229388;335820;368628;284838;-1284;
2024-05-23T22:35:21.298;539697938699381948;335907;368692;284912;-1243;
2024-05-23T22:35:21.316;539697938717534508;336054;368871;285030;-1251;
2024-05-23T22:35:21.334;539697938735687068;336196;369063;285097;-1260;
2024-05-23T22:35:21.352;539697938753839628;336315;369228;285117;-1303;
2024-05-23T22:35:21.370;539697938771992188;336524;369460;285314;-1305;
2024-05-23T22:35:21.388;539697938790144748;336685;369656;285450;-1304;
2024-05-23T22:35:21.407;539697938808297308;336806;369856;285559;-1328;
2024-05-23T22:35:21.425;539697938826449868;337138;370146;285813;-1250;
2024-05-23T22:35:21.443;539697938844602428;337323;370387;285982;-1255;
2024-05-23T22:35:21.461;539697938862754988;337581;370667;286115;-1330;
2024-05-23T22:35:21.479;539697938880907548;337848;370998;286319;-1325;
2024-05-23T22:35:21.497;539697938899060108;338130;371286;286502;-1258;
2024-05-23T22:35:21.516;539697938917212668;338315;371543;286705;-1237;
2024-05-23T22:35:21.534;539697938935365228;338547;371852;286910;-1258;
2024-05-23T22:35:21.552;539697938953517788;338745;372123;287028;-1240;
2024-05-23T22:35:21.570;539697938971670348;339017;372390;287209;-1234;
2024-05-23T22:35:21.588;539697938989822908;339055;372540;287301;-1265;
2024-05-23T22:35:21.606;539697939007975468;338984;372454;287225;-1218;
2024-05-23T22:35:21.624;539697939026128028;338529;371919;286794;-1248;
2024-05-23T22:35:21.643;539697939044280588;337655;371051;286105;-1307;
2024-05-23T22:35:21.661;539697939062433148;336730;369871;285240;-1284;
2024-05-23T22:35:21.679;539697939080585708;335708;368687;284295;-1285;
2024-05-23T22:35:21.697;539697939098738268;334693;367480;283425;-1235;
2024-05-23T22:35:21.715;539697939116890828;333857;366395;282700;-1223;
2024-05-23T22:35:21.733;539697939135043388;333142;365615;282060;-1309;
2024-05-23T22:35:21.752;539697939153195948;332765;365059;281725;-1241;
2024-05-23T22:35:21.770;539697939171348508;332528;364828;281475;-1229;
2024-05-23T22:35:21.788;539697939189501068;332421;364731;281415;-1262;
2024-05-23T22:35:21.806;539697939207653628;332541;364900;281492;-1280;
2024-05-23T22:35:21.824;539697939225806188;332821;365223;281703;-1258;
2024-05-23T22:35:21.842;539697939243958748;333226;365701;282062;-1269;
2024-05-23T22:35:21.860;539697939262111308;333607;366159;282358;-1272;
2024-05-23T22:35:21.879;539697939280263868;333983;366629;282710;-1300;
2024-05-23T22:35:21.897;539697939298416428;334367;367004;282977;-1335;
2024-05-23T22:35:21.915;539697939316568988;334693;367519;283201;-1359;
2024-05-23T22:35:21.933;539697939334721294;335009;367880;283464;-1339;
2024-05-23T22:35:21.951;539697939352873596;335222;368147;283652;-1303;
2024-05-23T22:35:21.969;539697939371025898;335424;368392;283772;-1293;
2024-05-23T22:35:21.987;539697939389178200;335543;368584;283858;-1270;
2024-05-23T22:35:22.006;539697939407330502;335697;368758;283988;-1245;
2024-05-23T22:35:22.024;539697939425482804;335835;368889;284075;-1261;
2024-05-23T22:35:22.042;539697939443635106;335949;369005;284126;-1328;
2024-05-23T22:35:22.060;539697939461787408;336035;369216;284261;-1323;
2024-05-23T22:35:22.078;539697939479939710;336218;369442;284390;-1294;
2024-05-23T22:35:22.096;539697939498092012;336397;369632;284445;-1321;
2024-05-23T22:35:22.115;539697939516244314;336571;369875;284605;-1276;
2024-05-23T22:35:22.133;539697939534396616;336775;370164;284751;-1236;
2024-05-23T22:35:22.151;539697939552548918;336951;370441;284921;-1283;
2024-05-23T22:35:22.169;539697939570701220;337226;370719;285095;-1318;
2024-05-23T22:35:22.187;539697939588853522;337487;370933;285245;-1307;
2024-05-23T22:35:22.205;539697939607005824;337715;371293;285474;-1307;
2024-05-23T22:35:22.223;539697939625158126;337983;371631;285779;-1279;
2024-05-23T22:35:22.242;539697939643310428;338214;371937;285894;-1253;
2024-05-23T22:35:22.260;539697939661462730;338561;372279;286094;-1290;
2024-05-23T22:35:22.278;539697939679615032;338778;372561;286206;-1307;
2024-05-23T22:35:22.296;539697939697767334;339044;372900;286473;-1286;
2024-05-23T22:35:22.314;539697939715919636;339271;373212;286682;-1296;
2024-05-23T22:35:22.332;539697939734071938;339495;373475;286891;-1285;
2024-05-23T22:35:22.351;539697939752224240;339698;373853;287046;-1299;
2024-05-23T22:35:22.369;539697939770376542;339943;374020;287131;-1323;
2024-05-23T22:35:22.387;539697939788528844;339965;374048;287196;-1295;
2024-05-23T22:35:22.405;539697939806681146;339676;373729;286940;-1301;
2024-05-23T22:35:22.423;539697939824833448;339018;373033;286360;-1310;
2024-05-23T22:35:22.441;539697939842985750;338239;372066;285689;-1265;
2024-05-23T22:35:22.459;539697939861138052;337201;370993;284775;-1300;
2024-05-23T22:35:22.478;539697939879290354;336307;369969;283974;-1381;
2024-05-23T22:35:22.496;539697939897442656;335483;368987;283249;-1385;
2024-05-23T22:35:22.514;539697939915594958;334893;368279;282692;-1338;
2024-05-23T22:35:22.532;539697939933747260;334425;367742;282275;-1365;
2024-05-23T22:35:22.550;539697939951899562;334252;367541;282149;-1306;
2024-05-23T22:35:22.568;539697939970051864;334195;367512;282089;-1295;
2024-05-23T22:35:22.587;539697939988204166;334369;367750;282250;-1307;
2024-05-23T22:35:22.605;539697940006356468;334567;368010;282314;-1338;
2024-05-23T22:35:22.623;539697940024508770;335002;368516;282668;-1253;
2024-05-23T22:35:22.641;539697940042662036;335393;369012;283040;-1279;
2024-05-23T22:35:22.659;539697940060815297;335859;369502;283385;-1302;
2024-05-23T22:35:22.677;539697940078968558;336233;369974;283769;-1316;
2024-05-23T22:35:22.695;539697940097121819;336668;370501;284069;-1344;
2024-05-23T22:35:22.714;539697940115275080;336985;370949;284285;-1304;
2024-05-23T22:35:22.732;539697940133428341;337173;371284;284458;-1340;
2024-05-23T22:35:22.750;539697940151581602;337455;371545;284641;-1316;
2024-05-23T22:35:22.768;539697940169734863;337576;371758;284763;-1278;
2024-05-23T22:35:22.786;539697940187888124;337756;371950;284931;-1285;
2024-05-23T22:35:22.804;539697940206041385;337867;372176;285016;-1303;
2024-05-23T22:35:22.823;539697940224194646;338005;372327;285107;-1308;
2024-05-23T22:35:22.841;539697940242347907;338170;372545;285183;-1282;
2024-05-23T22:35:22.859;539697940260501168;338364;372718;285330;-1254;
2024-05-23T22:35:22.877;539697940278654429;338539;372990;285529;-1287;
2024-05-23T22:35:22.895;539697940296807690;338762;373287;285686;-1241;
2024-05-23T22:35:22.913;539697940314960951;338950;373517;285836;-1317;
2024-05-23T22:35:22.931;539697940333114212;339164;373744;285957;-1333;
2024-05-23T22:35:22.950;539697940351267473;339424;374002;286162;-1284;
2024-05-23T22:35:22.968;539697940369420734;339689;374381;286350;-1256;
2024-05-23T22:35:22.986;539697940387573995;339926;374673;286545;-1282;
2024-05-23T22:35:23.004;539697940405727256;340159;375011;286764;-1283;
2024-05-23T22:35:23.022;539697940423880517;340427;375372;287015;-1283;
2024-05-23T22:35:23.040;539697940442033778;340725;375654;287218;-1278;
2024-05-23T22:35:23.058;539697940460187039;340925;375941;287445;-1335;
2024-05-23T22:35:23.077;539697940478340300;341179;376270;287615;-1291;
2024-05-23T22:35:23.095;539697940496493561;341483;376680;287889;-1278;
2024-05-23T22:35:23.113;539697940514646822;341682;376997;288078;-1219;
2024-05-23T22:35:23.131;539697940532800083;341898;377191;288219;-1271;
2024-05-23T22:35:23.149;539697940550953344;341944;377104;288196;-1204;
2024-05-23T22:35:23.167;539697940569106605;341557;376812;287922;-1255;
2024-05-23T22:35:23.186;539697940587259866;340931;376185;287420;-1266;
2024-05-23T22:35:23.204;539697940605413127;340160;375289;286743;-1269;
2024-05-23T22:35:23.222;539697940623566388;339346;374292;285958;-1290;
2024-05-23T22:35:23.240;539697940641719649;338569;373437;285304;-1225;
2024-05-23T22:35:23.258;539697940659872910;337895;372669;284757;-1224;
2024-05-23T22:35:23.276;539697940678026171;337377;372102;284325;-1297;
2024-05-23T22:35:23.294;539697940696179432;337071;371758;284061;-1277;
2024-05-23T22:35:23.313;539697940714331818;337081;371657;283943;-1263;
2024-05-23T22:35:23.331;539697940732484171;337063;371746;284017;-1262;
2024-05-23T22:35:23.349;539697940750636524;337266;371973;284153;-1258;
2024-05-23T22:35:23.367;539697940768788877;337624;372386;284476;-1288;
2024-05-23T22:35:23.385;539697940786941230;338005;372856;284768;-1317;
2024-05-23T22:35:23.403;539697940805093583;338393;373406;285144;-1291;
2024-05-23T22:35:23.422;539697940823245936;338899;373841;285442;-1285;
2024-05-23T22:35:23.440;539697940841398289;339267;374294;285823;-1241;
2024-05-23T22:35:23.458;539697940859550642;339635;374702;286065;-1246;
2024-05-23T22:35:23.476;539697940877702995;339926;375109;286346;-1245;
2024-05-23T22:35:23.494;539697940895855348;340121;375427;286602;-1296;
2024-05-23T22:35:23.512;539697940914007701;340351;375737;286765;-1246;
2024-05-23T22:35:23.530;539697940932160054;340524;376007;286932;-1279;
2024-05-23T22:35:23.549;539697940950312407;340742;376222;287022;-1234;
2024-05-23T22:35:23.567;539697940968464760;340863;376408;287191;-1257;
2024-05-23T22:35:23.585;539697940986617113;340971;376616;287254;-1289;
2024-05-23T22:35:23.603;539697941004769466;341175;376805;287443;-1302;
2024-05-23T22:35:23.621;539697941022921819;341431;377057;287592;-1296;
2024-05-23T22:35:23.639;539697941041074172;341610;377265;287762;-1283;
2024-05-23T22:35:23.658;539697941059226525;341849;377543;287910;-1290;
2024-05-23T22:35:23.676;539697941077378878;342108;377806;288102;-1258;
2024-05-23T22:35:23.694;539697941095531231;342288;378067;288234;-1289;
2024-05-23T22:35:23.712;539697941113683584;342458;378374;288465;-1294;
2024-05-23T22:35:23.730;539697941131835937;342694;378638;288659;-1272;
2024-05-23T22:35:23.748;539697941149988290;342893;378911;288827;-1331;
2024-05-23T22:35:23.766;539697941168140643;343249;379294;289072;-1316;
2024-05-23T22:35:23.785;539697941186292996;343489;379583;289277;-1288;
2024-05-23T22:35:23.803;539697941204445349;343736;379898;289486;-1287;
2024-05-23T22:35:23.821;539697941222597702;344078;380218;289743;-1242;
2024-05-23T22:35:23.839;539697941240750055;344272;380511;289911;-1280;
2024-05-23T22:35:23.857;539697941258902408;344215;380454;289813;-1323;
2024-05-23T22:35:23.875;539697941277054761;343887;380171;289626;-1300;
2024-05-23T22:35:23.894;539697941295207114;343339;379560;289247;-1300;
2024-05-23T22:35:23.912;539697941313359467;342632;378755;288622;-1285;
2024-05-23T22:35:23.930;539697941331511820;341868;377937;288039;-1294;
2024-05-23T22:35:23.948;539697941349664173;341233;377175;287384;-1322;
2024-05-23T22:35:23.966;539697941367816526;340662;376540;286938;-1305;
2024-05-23T22:35:23.984;539697941385969216;340301;376071;286661;-1291;
2024-05-23T22:35:24.002;539697941404121884;340016;375772;286423;-1276;
2024-05-23T22:35:24.021;539697941422274552;339916;375693;286353;-1277;
2024-05-23T22:35:24.039;539697941440427220;340089;375864;286521;-1208;
2024-05-23T22:35:24.057;539697941458579888;340321;376101;286692;-1246;
2024-05-23T22:35:24.075;539697941476732556;340689;376456;286994;-1262;
2024-05-23T22:35:24.093;539697941494885224;341079;376919;287313;-1275;
2024-05-23T22:35:24.111;539697941513037892;341485;377424;287674;-1288;
2024-05-23T22:35:24.130;539697941531190560;341802;377844;287959;-1284;
2024-05-23T22:35:24.148;539697941549343228;342157;378276;288259;-1329;
2024-05-23T22:35:24.166;539697941567495896;342482;378602;288499;-1325;
2024-05-23T22:35:24.184;539697941585648564;342721;378952;288748;-1306;
2024-05-23T22:35:24.202;539697941603801232;342997;379248;288960;-1251;
2024-05-23T22:35:24.220;539697941621953900;343187;379390;289087;-1316;
2024-05-23T22:35:24.238;539697941640106568;343328;379665;289229;-1328;
2024-05-23T22:35:24.257;539697941658259236;343520;379896;289418;-1277;
2024-05-23T22:35:24.275;539697941676411904;343690;380048;289480;-1299;
2024-05-23T22:35:24.293;539697941694564572;343796;380251;289582;-1308;
2024-05-23T22:35:24.311;539697941712717240;344023;380409;289774;-1297;
2024-05-23T22:35:24.329;539697941730869908;344144;380598;289892;-1310;
2024-05-23T22:35:24.347;539697941749022576;344296;380776;290073;-1288;
2024-05-23T22:35:24.365;539697941767175244;344513;380985;290226;-1252;
2024-05-23T22:35:24.384;539697941785327912;344670;381224;290380;-1322;
2024-05-23T22:35:24.402;539697941803480580;344861;381437;290530;-1322;
2024-05-23T22:35:24.420;539697941821633248;345131;381765;290801;-1263;
2024-05-23T22:35:24.438;539697941839785916;345325;382057;290974;-1299;
2024-05-23T22:35:24.456;539697941857938584;345607;382265;291160;-1279;
2024-05-23T22:35:24.474;539697941876091252;345799;382533;291369;-1290;
2024-05-23T22:35:24.493;539697941894243920;346005;382837;291613;-1274;
2024-05-23T22:35:24.511;539697941912396588;346236;383065;291742;-1311;
2024-05-23T22:35:24.529;539697941930549256;346256;383131;291821;-1317;
2024-05-23T22:35:24.547;539697941948701924;345977;382861;291628;-1245;
2024-05-23T22:35:24.565;539697941966854592;345405;382266;291232;-1257;
2024-05-23T22:35:24.583;539697941985007260;344754;381459;290637;-1274;
2024-05-23T22:35:24.601;539697942003159928;343953;380494;289977;-1259;
2024-05-23T22:35:24.620;539697942021312596;343200;379665;289427;-1304;
2024-05-23T22:35:24.638;539697942039465264;342549;378927;288877;-1260;
2024-05-23T22:35:24.656;539697942057617932;342002;378249;288512;-1261;
2024-05-23T22:35:24.674;539697942075771082;341734;377905;288258;-1235;
2024-05-23T22:35:24.692;539697942093924205;341593;377737;288192;-1215;
2024-05-23T22:35:24.710;539697942112077328;341620;377685;288217;-1227;
2024-05-23T22:35:24.729;539697942130230451;341784;377894;288348;-1304;
2024-05-23T22:35:24.747;539697942148383574;342069;378215;288574;-1249;
2024-05-23T22:35:24.765;539697942166536697;342462;378719;288879;-1254;
2024-05-23T22:35:24.783;539697942184689820;342894;379167;289291;-1268;
2024-05-23T22:35:24.801;539697942202842943;343206;379568;289576;-1248;
2024-05-23T22:35:24.819;539697942220996066;343565;380023;289860;-1258;
2024-05-23T22:35:24.837;539697942239149189;343928;380358;290161;-1256;
2024-05-23T22:35:24.856;539697942257302312;344131;380670;290348;-1265;
2024-05-23T22:35:24.874;539697942275455435;344432;380988;290596;-1242;
2024-05-23T22:35:24.892;539697942293608558;344620;381167;290756;-1273;
2024-05-23T22:35:24.910;539697942311761681;344726;381407;290917;-1203;
2024-05-23T22:35:24.928;539697942329914804;344855;381512;290975;-1280;
2024-05-23T22:35:24.946;539697942348067927;345039;381763;291185;-1258;
2024-05-23T22:35:24.965;539697942366221050;345166;381873;291280;-1250;
2024-05-23T22:35:24.983;539697942384374173;345290;382006;291396;-1266;
2024-05-23T22:35:25.001;539697942402527296;345417;382232;291506;-1316;
2024-05-23T22:35:25.019;539697942420680419;345486;382435;291643;-1221;
2024-05-23T22:35:25.037;539697942438833542;345771;382631;291800;-1246;
2024-05-23T22:35:25.055;539697942456986665;345899;382790;291949;-1267;
2024-05-23T22:35:25.073;539697942475139788;346109;382986;292208;-1300;
2024-05-23T22:35:25.092;539697942493292911;346310;383315;292393;-1238;
2024-05-23T22:35:25.110;539697942511446034;346501;383479;292574;-1290;
2024-05-23T22:35:25.128;539697942529599157;346689;383712;292746;-1268;
2024-05-23T22:35:25.146;539697942547752280;346895;383958;292912;-1237;
2024-05-23T22:35:25.164;539697942565905403;347180;384200;293128;-1195;
2024-05-23T22:35:25.182;539697942584058526;347368;384438;293255;-1311;
2024-05-23T22:35:25.201;539697942602211649;347571;384633;293406;-1280;
2024-05-23T22:35:25.219;539697942620364772;347825;384909;293616;-1293;
2024-05-23T22:35:25.237;539697942638517895;348029;385162;293853;-1289;
2024-05-23T22:35:25.255;539697942656671018;348084;385242;293929;-1244;
2024-05-23T22:35:25.273;539697942674824141;347870;384993;293741;-1288;
2024-05-23T22:35:25.291;539697942692977264;347319;384293;293297;-1317;
2024-05-23T22:35:25.309;539697942711130387;346467;383448;292765;-1346;
2024-05-23T22:35:25.328;539697942729283510;345541;382341;291997;-1318;
2024-05-23T22:35:25.346;539697942747436633;344569;381189;291267;-1291;
2024-05-23T22:35:25.364;539697942765589756;343700;380146;290580;-1310;
2024-05-23T22:35:25.382;539697942783744922;342978;379150;290035;-1243;
2024-05-23T22:35:25.400;539697942801900080;342418;378572;289631;-1325;
2024-05-23T22:35:25.418;539697942820055238;342128;378130;289388;-1292;
2024-05-23T22:35:25.437;539697942838210396;341977;377938;289332;-1277;
2024-05-23T22:35:25.455;539697942856365554;342042;377944;289411;-1282;
