Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:28:03.883;539787501842997398;310364;336272;252567;-1368;
2024-05-24T23:28:03.902;539787501861151812;310458;336405;252637;-1360;
2024-05-24T23:28:03.920;539787501879306226;310435;336359;252567;-1330;
2024-05-24T23:28:03.938;539787501897460640;310412;336358;252603;-1351;
2024-05-24T23:28:03.956;539787501915615054;310342;336285;252602;-1280;
2024-05-24T23:28:03.974;539787501933769468;310335;336255;252532;-1358;
2024-05-24T23:28:03.992;539787501951923882;310261;336182;252525;-1335;
2024-05-24T23:28:04.010;539787501970078296;310191;336080;252449;-1340;
2024-05-24T23:28:04.029;539787501988232710;310183;336091;252428;-1326;
2024-05-24T23:28:04.047;539787502006387124;310155;336017;252447;-1338;
2024-05-24T23:28:04.065;539787502024541538;310115;336033;252484;-1305;
2024-05-24T23:28:04.083;539787502042695952;310108;336086;252478;-1307;
2024-05-24T23:28:04.101;539787502060850366;310057;336073;252499;-1346;
2024-05-24T23:28:04.119;539787502079004780;310113;336152;252566;-1409;
2024-05-24T23:28:04.138;539787502097159194;310180;336101;252549;-1353;
2024-05-24T23:28:04.156;539787502115313608;310213;336194;252607;-1313;
2024-05-24T23:28:04.174;539787502133468022;310345;336259;252715;-1338;
2024-05-24T23:28:04.192;539787502151622436;310385;336392;252726;-1318;
2024-05-24T23:28:04.210;539787502169776850;310432;336371;252705;-1357;
2024-05-24T23:28:04.228;539787502187931264;310504;336472;252830;-1316;
2024-05-24T23:28:04.246;539787502206085678;310577;336601;252870;-1351;
2024-05-24T23:28:04.265;539787502224240092;310616;336626;252866;-1379;
2024-05-24T23:28:04.283;539787502242394506;310714;336666;252980;-1345;
2024-05-24T23:28:04.301;539787502260548920;310834;336866;253060;-1312;
2024-05-24T23:28:04.319;539787502278703334;310811;336810;253044;-1382;
2024-05-24T23:28:04.337;539787502296857748;310884;336977;253133;-1404;
2024-05-24T23:28:04.355;539787502315012162;310950;337089;253168;-1346;
2024-05-24T23:28:04.374;539787502333166576;311020;337121;253226;-1314;
2024-05-24T23:28:04.392;539787502351320990;311039;337151;253258;-1340;
2024-05-24T23:28:04.410;539787502369475404;311087;337275;253281;-1377;
2024-05-24T23:28:04.428;539787502387629818;311105;337197;253331;-1352;
2024-05-24T23:28:04.446;539787502405784232;310961;336994;253239;-1340;
2024-05-24T23:28:04.464;539787502423938646;310677;336628;253026;-1327;
2024-05-24T23:28:04.482;539787502442093060;310118;336122;252713;-1327;
2024-05-24T23:28:04.501;539787502460247474;309511;335519;252322;-1342;
2024-05-24T23:28:04.519;539787502478401888;308875;334802;251823;-1297;
2024-05-24T23:28:04.537;539787502496556302;308178;334071;251403;-1323;
2024-05-24T23:28:04.555;539787502514710716;307555;333426;251049;-1361;
2024-05-24T23:28:04.573;539787502532864360;306996;332946;250694;-1370;
2024-05-24T23:28:04.591;539787502551017992;306621;332549;250465;-1340;
2024-05-24T23:28:04.610;539787502569171624;306426;332316;250280;-1393;
2024-05-24T23:28:04.628;539787502587325256;306344;332290;250233;-1392;
2024-05-24T23:28:04.646;539787502605478888;306382;332335;250267;-1385;
2024-05-24T23:28:04.664;539787502623632520;306504;332425;250352;-1360;
2024-05-24T23:28:04.682;539787502641786152;306706;332695;250462;-1383;
2024-05-24T23:28:04.700;539787502659939784;306855;332878;250552;-1387;
2024-05-24T23:28:04.718;539787502678093416;307032;333173;250708;-1368;
2024-05-24T23:28:04.737;539787502696247048;307201;333282;250765;-1383;
2024-05-24T23:28:04.755;539787502714400680;307330;333482;250867;-1346;
2024-05-24T23:28:04.773;539787502732554312;307432;333509;250902;-1333;
2024-05-24T23:28:04.791;539787502750707944;307469;333571;250943;-1395;
2024-05-24T23:28:04.809;539787502768861576;307426;333626;250983;-1365;
2024-05-24T23:28:04.827;539787502787015208;307423;333559;250913;-1338;
2024-05-24T23:28:04.846;539787502805168840;307423;333529;250933;-1402;
2024-05-24T23:28:04.864;539787502823322472;307402;333537;250974;-1370;
2024-05-24T23:28:04.882;539787502841476104;307384;333458;250952;-1317;
2024-05-24T23:28:04.900;539787502859629736;307315;333427;250926;-1374;
2024-05-24T23:28:04.918;539787502877783368;307287;333457;250846;-1312;
2024-05-24T23:28:04.936;539787502895937000;307301;333410;250843;-1381;
2024-05-24T23:28:04.954;539787502914090632;307322;333566;250967;-1365;
2024-05-24T23:28:04.973;539787502932244264;307409;333486;250966;-1364;
2024-05-24T23:28:04.991;539787502950397896;307421;333614;251008;-1400;
2024-05-24T23:28:05.009;539787502968551528;307512;333725;251016;-1375;
2024-05-24T23:28:05.027;539787502986705160;307634;333841;251065;-1382;
2024-05-24T23:28:05.045;539787503004858792;307702;333896;251131;-1346;
2024-05-24T23:28:05.063;539787503023012424;307763;334073;251214;-1353;
2024-05-24T23:28:05.082;539787503041166056;307896;334125;251314;-1377;
2024-05-24T23:28:05.100;539787503059319688;308032;334295;251367;-1357;
2024-05-24T23:28:05.118;539787503077473320;308120;334378;251383;-1362;
2024-05-24T23:28:05.136;539787503095626952;308224;334531;251501;-1354;
2024-05-24T23:28:05.154;539787503113780584;308331;334634;251610;-1413;
2024-05-24T23:28:05.172;539787503131934216;308415;334764;251591;-1421;
2024-05-24T23:28:05.190;539787503150087848;308421;334846;251696;-1350;
2024-05-24T23:28:05.209;539787503168241480;308590;334997;251745;-1398;
2024-05-24T23:28:05.227;539787503186395112;308687;335058;251852;-1397;
2024-05-24T23:28:05.245;539787503204548744;308731;335173;251842;-1373;
2024-05-24T23:28:05.263;539787503222702376;308850;335273;251944;-1389;
2024-05-24T23:28:05.281;539787503240856008;308890;335368;251966;-1389;
2024-05-24T23:28:05.299;539787503259009640;308907;335309;251971;-1392;
2024-05-24T23:28:05.318;539787503277163272;308773;335214;251895;-1331;
2024-05-24T23:28:05.336;539787503295317572;308517;334927;251714;-1336;
2024-05-24T23:28:05.354;539787503313471864;308085;334479;251442;-1321;
2024-05-24T23:28:05.372;539787503331626156;307452;333840;251026;-1333;
2024-05-24T23:28:05.390;539787503349780448;306887;333257;250680;-1316;
2024-05-24T23:28:05.408;539787503367934740;306285;332631;250223;-1354;
2024-05-24T23:28:05.426;539787503386089032;305846;332134;249903;-1357;
2024-05-24T23:28:05.445;539787503404243324;305453;331722;249654;-1363;
2024-05-24T23:28:05.463;539787503422397616;305207;331466;249505;-1334;
2024-05-24T23:28:05.481;539787503440551908;305023;331305;249352;-1339;
2024-05-24T23:28:05.499;539787503458706200;304971;331223;249225;-1369;
2024-05-24T23:28:05.517;539787503476860492;305044;331367;249314;-1326;
2024-05-24T23:28:05.535;539787503495014784;305179;331516;249394;-1345;
2024-05-24T23:28:05.554;539787503513169076;305394;331718;249510;-1359;
2024-05-24T23:28:05.572;539787503531323368;305652;332010;249662;-1342;
2024-05-24T23:28:05.590;539787503549477660;305818;332233;249795;-1325;
2024-05-24T23:28:05.608;539787503567631952;306075;332483;249928;-1345;
2024-05-24T23:28:05.626;539787503585786244;306164;332605;249955;-1362;
2024-05-24T23:28:05.644;539787503603940536;306285;332766;250058;-1376;
2024-05-24T23:28:05.662;539787503622094828;306376;332910;250114;-1339;
2024-05-24T23:28:05.681;539787503640249120;306413;332937;250146;-1337;
2024-05-24T23:28:05.699;539787503658403412;306456;332957;250102;-1341;
2024-05-24T23:28:05.717;539787503676557704;306420;333031;250196;-1370;
2024-05-24T23:28:05.735;539787503694711996;306468;333065;250161;-1369;
2024-05-24T23:28:05.753;539787503712866288;306479;333107;250206;-1353;
2024-05-24T23:28:05.771;539787503731020580;306504;333117;250165;-1389;
2024-05-24T23:28:05.790;539787503749174872;306462;333131;250166;-1394;
2024-05-24T23:28:05.808;539787503767329164;306483;333205;250190;-1422;
2024-05-24T23:28:05.826;539787503785483456;306611;333254;250302;-1369;
2024-05-24T23:28:05.844;539787503803637748;306693;333443;250323;-1364;
2024-05-24T23:28:05.862;539787503821792040;306791;333567;250415;-1355;
2024-05-24T23:28:05.880;539787503839946332;306859;333643;250529;-1336;
2024-05-24T23:28:05.898;539787503858100624;307044;333781;250579;-1333;
2024-05-24T23:28:05.917;539787503876254916;307176;333942;250637;-1314;
2024-05-24T23:28:05.935;539787503894409208;307261;334162;250678;-1316;
2024-05-24T23:28:05.953;539787503912563500;307434;334215;250779;-1324;
2024-05-24T23:28:05.971;539787503930717792;307575;334346;250879;-1329;
2024-05-24T23:28:05.989;539787503948872084;307686;334550;250936;-1357;
2024-05-24T23:28:06.007;539787503967026539;307765;334707;250968;-1393;
2024-05-24T23:28:06.026;539787503985180970;307969;334842;251108;-1361;
2024-05-24T23:28:06.044;539787504003335401;308061;334960;251161;-1385;
2024-05-24T23:28:06.062;539787504021489832;308179;335188;251257;-1357;
2024-05-24T23:28:06.080;539787504039644263;308314;335271;251327;-1350;
2024-05-24T23:28:06.098;539787504057798694;308425;335429;251413;-1354;
2024-05-24T23:28:06.116;539787504075953125;308534;335542;251458;-1400;
2024-05-24T23:28:06.134;539787504094107556;308658;335647;251565;-1306;
2024-05-24T23:28:06.153;539787504112261987;308561;335585;251472;-1419;
2024-05-24T23:28:06.171;539787504130416418;308412;335436;251373;-1399;
2024-05-24T23:28:06.189;539787504148570849;308082;335071;251180;-1423;
2024-05-24T23:28:06.207;539787504166725280;307659;334702;250809;-1344;
2024-05-24T23:28:06.225;539787504184879711;307264;334290;250597;-1380;
2024-05-24T23:28:06.243;539787504203034142;306828;333796;250268;-1305;
2024-05-24T23:28:06.262;539787504221188573;306378;333320;249977;-1392;
2024-05-24T23:28:06.280;539787504239343004;306094;333006;249700;-1390;
2024-05-24T23:28:06.298;539787504257497435;305892;332794;249566;-1419;
2024-05-24T23:28:06.316;539787504275651866;305723;332685;249489;-1395;
2024-05-24T23:28:06.334;539787504293806297;305772;332710;249489;-1351;
2024-05-24T23:28:06.352;539787504311960728;305815;332810;249508;-1345;
2024-05-24T23:28:06.370;539787504330115159;306001;332957;249662;-1374;
2024-05-24T23:28:06.389;539787504348269590;306197;333207;249786;-1353;
2024-05-24T23:28:06.407;539787504366424021;306431;333440;249893;-1389;
2024-05-24T23:28:06.425;539787504384578452;306709;333725;250012;-1372;
2024-05-24T23:28:06.443;539787504402732883;306879;333943;250212;-1374;
2024-05-24T23:28:06.461;539787504420887314;307127;334156;250335;-1378;
2024-05-24T23:28:06.479;539787504439041745;307220;334330;250384;-1392;
2024-05-24T23:28:06.498;539787504457196176;307363;334480;250501;-1398;
2024-05-24T23:28:06.516;539787504475350607;307426;334551;250489;-1350;
2024-05-24T23:28:06.534;539787504493505038;307505;334574;250536;-1383;
2024-05-24T23:28:06.552;539787504511659469;307631;334704;250607;-1343;
2024-05-24T23:28:06.570;539787504529813900;307642;334708;250577;-1382;
2024-05-24T23:28:06.588;539787504547968331;307736;334851;250615;-1377;
2024-05-24T23:28:06.606;539787504566122762;307802;334931;250675;-1330;
2024-05-24T23:28:06.625;539787504584277193;307853;334949;250784;-1400;
2024-05-24T23:28:06.643;539787504602431624;307932;335150;250840;-1307;
2024-05-24T23:28:06.661;539787504620586055;307985;335221;250863;-1317;
2024-05-24T23:28:06.679;539787504638740486;308119;335340;250967;-1331;
2024-05-24T23:28:06.697;539787504656894917;308255;335448;250976;-1377;
2024-05-24T23:28:06.715;539787504675049348;308390;335531;251037;-1383;
2024-05-24T23:28:06.734;539787504693203779;308538;335728;251156;-1327;
2024-05-24T23:28:06.752;539787504711358210;308651;335879;251251;-1358;
2024-05-24T23:28:06.770;539787504729511917;308764;335977;251328;-1413;
2024-05-24T23:28:06.788;539787504747665622;308940;336200;251348;-1355;
2024-05-24T23:28:06.806;539787504765819327;308977;336338;251570;-1354;
2024-05-24T23:28:06.824;539787504783973032;309210;336464;251629;-1275;
2024-05-24T23:28:06.842;539787504802126737;309370;336639;251675;-1305;
2024-05-24T23:28:06.861;539787504820280442;309559;336757;251799;-1300;
2024-05-24T23:28:06.879;539787504838434147;309704;336951;251867;-1322;
2024-05-24T23:28:06.897;539787504856587852;309852;337086;251942;-1352;
2024-05-24T23:28:06.915;539787504874741557;309877;337109;251950;-1368;
2024-05-24T23:28:06.933;539787504892895262;309758;337082;251911;-1338;
2024-05-24T23:28:06.951;539787504911048967;309630;336843;251717;-1345;
2024-05-24T23:28:06.970;539787504929202672;309311;336601;251584;-1347;
2024-05-24T23:28:06.988;539787504947356377;309050;336262;251310;-1342;
2024-05-24T23:28:07.006;539787504965510082;308770;335913;251131;-1327;
2024-05-24T23:28:07.024;539787504983663787;308424;335525;250906;-1390;
2024-05-24T23:28:07.042;539787505001817492;308196;335296;250706;-1336;
2024-05-24T23:28:07.060;539787505019971197;308068;335131;250584;-1291;
2024-05-24T23:28:07.078;539787505038124902;308006;335051;250529;-1330;
2024-05-24T23:28:07.097;539787505056278607;308025;334955;250500;-1337;
2024-05-24T23:28:07.115;539787505074432312;308063;335108;250607;-1339;
2024-05-24T23:28:07.133;539787505092586017;308262;335211;250657;-1356;
2024-05-24T23:28:07.151;539787505110739722;308390;335440;250734;-1371;
2024-05-24T23:28:07.169;539787505128893427;308583;335675;250846;-1306;
2024-05-24T23:28:07.187;539787505147047132;308852;335932;250993;-1344;
2024-05-24T23:28:07.206;539787505165200837;309087;336151;251185;-1372;
2024-05-24T23:28:07.224;539787505183354542;309254;336337;251321;-1307;
2024-05-24T23:28:07.242;539787505201508247;309397;336566;251450;-1389;
2024-05-24T23:28:07.260;539787505219661952;309525;336619;251488;-1380;
2024-05-24T23:28:07.278;539787505237815657;309639;336752;251547;-1363;
2024-05-24T23:28:07.296;539787505255969362;309709;336794;251528;-1311;
2024-05-24T23:28:07.314;539787505274123067;309747;336827;251584;-1328;
2024-05-24T23:28:07.333;539787505292276772;309807;336877;251569;-1321;
2024-05-24T23:28:07.351;539787505310430477;309938;336967;251661;-1360;
2024-05-24T23:28:07.369;539787505328584182;310063;337042;251718;-1283;
2024-05-24T23:28:07.387;539787505346737887;310027;337138;251733;-1370;
2024-05-24T23:28:07.405;539787505364891592;310096;337211;251721;-1388;
2024-05-24T23:28:07.423;539787505383045297;310190;337309;251840;-1396;
2024-05-24T23:28:07.442;539787505401199002;310359;337421;251934;-1328;
2024-05-24T23:28:07.460;539787505419352707;310438;337510;252007;-1370;
2024-05-24T23:28:07.478;539787505437506412;310584;337674;252105;-1419;
2024-05-24T23:28:07.496;539787505455660117;310735;337775;252172;-1390;
2024-05-24T23:28:07.514;539787505473813822;310883;337915;252304;-1364;
2024-05-24T23:28:07.532;539787505491970451;311025;338087;252420;-1350;
2024-05-24T23:28:07.550;539787505510127062;311124;338319;252510;-1338;
2024-05-24T23:28:07.569;539787505528283673;311243;338406;252549;-1442;
2024-05-24T23:28:07.587;539787505546440284;311447;338566;252679;-1355;
2024-05-24T23:28:07.605;539787505564596895;311547;338749;252777;-1331;
2024-05-24T23:28:07.623;539787505582753506;311695;338851;252856;-1358;
2024-05-24T23:28:07.641;539787505600910117;311751;338838;252905;-1374;
2024-05-24T23:28:07.659;539787505619066728;311745;338821;252833;-1319;
2024-05-24T23:28:07.678;539787505637223339;311532;338639;252698;-1402;
2024-05-24T23:28:07.696;539787505655379950;311331;338312;252605;-1399;
2024-05-24T23:28:07.714;539787505673536561;311166;338076;252426;-1343;
2024-05-24T23:28:07.732;539787505691693172;310926;337803;252176;-1378;
2024-05-24T23:28:07.750;539787505709849783;310666;337561;252041;-1391;
2024-05-24T23:28:07.768;539787505728006394;310556;337353;251945;-1348;
2024-05-24T23:28:07.787;539787505746163005;310421;337221;251828;-1358;
2024-05-24T23:28:07.805;539787505764319616;310473;337262;251828;-1371;
2024-05-24T23:28:07.823;539787505782476227;310557;337316;251887;-1365;
2024-05-24T23:28:07.841;539787505800632838;310781;337467;251967;-1337;
2024-05-24T23:28:07.859;539787505818789449;310923;337611;252037;-1340;
2024-05-24T23:28:07.877;539787505836946060;311086;337858;252167;-1382;
2024-05-24T23:28:07.895;539787505855102671;311254;338073;252312;-1391;
2024-05-24T23:28:07.914;539787505873259282;311537;338322;252476;-1350;
2024-05-24T23:28:07.932;539787505891415893;311666;338408;252517;-1353;
2024-05-24T23:28:07.950;539787505909572504;311831;338614;252631;-1333;
2024-05-24T23:28:07.968;539787505927729115;311944;338789;252758;-1355;
2024-05-24T23:28:07.986;539787505945885726;312023;338829;252820;-1330;
2024-05-24T23:28:08.004;539787505964042337;312161;338954;252844;-1346;
2024-05-24T23:28:08.023;539787505982198948;312227;338972;252878;-1340;
2024-05-24T23:28:08.041;539787506000355559;312313;339020;252947;-1369;
2024-05-24T23:28:08.059;539787506018512170;312387;339119;253009;-1312;
2024-05-24T23:28:08.077;539787506036668781;312472;339244;253095;-1271;
2024-05-24T23:28:08.095;539787506054825392;312433;339264;253092;-1293;
2024-05-24T23:28:08.113;539787506072982003;312569;339327;253201;-1297;
2024-05-24T23:28:08.132;539787506091138614;312702;339418;253234;-1321;
2024-05-24T23:28:08.150;539787506109295225;312841;339509;253214;-1306;
2024-05-24T23:28:08.168;539787506127451836;312955;339665;253373;-1360;
2024-05-24T23:28:08.186;539787506145608447;313081;339758;253461;-1343;
2024-05-24T23:28:08.204;539787506163765058;313189;339887;253497;-1379;
2024-05-24T23:28:08.222;539787506181921669;313285;339948;253583;-1362;
2024-05-24T23:28:08.240;539787506200078280;313396;340150;253635;-1402;
2024-05-24T23:28:08.259;539787506218234891;313614;340301;253807;-1313;
2024-05-24T23:28:08.277;539787506236391502;313739;340388;253866;-1320;
2024-05-24T23:28:08.295;539787506254547420;313866;340563;253976;-1345;
2024-05-24T23:28:08.313;539787506272703304;313987;340638;253962;-1373;
2024-05-24T23:28:08.331;539787506290859188;313981;340682;254009;-1359;
2024-05-24T23:28:08.349;539787506309015072;313921;340567;253995;-1375;
2024-05-24T23:28:08.368;539787506327170956;313748;340381;253873;-1356;
2024-05-24T23:28:08.386;539787506345326840;313514;340076;253727;-1350;
2024-05-24T23:28:08.404;539787506363482724;313285;339805;253458;-1347;
2024-05-24T23:28:08.422;539787506381638608;313122;339493;253261;-1313;
2024-05-24T23:28:08.440;539787506399794492;312897;339261;253127;-1383;
2024-05-24T23:28:08.458;539787506417950376;312816;339028;253043;-1357;
2024-05-24T23:28:08.476;539787506436106260;312690;338983;252977;-1356;
2024-05-24T23:28:08.495;539787506454262144;312640;338904;252910;-1359;
2024-05-24T23:28:08.513;539787506472418028;312714;338947;252960;-1323;
2024-05-24T23:28:08.531;539787506490573912;312757;339074;253000;-1391;
2024-05-24T23:28:08.549;539787506508729796;312902;339198;253125;-1374;
2024-05-24T23:28:08.567;539787506526885680;313110;339434;253236;-1369;
2024-05-24T23:28:08.585;539787506545041564;313275;339605;253371;-1407;
2024-05-24T23:28:08.604;539787506563197448;313546;339793;253465;-1351;
2024-05-24T23:28:08.622;539787506581353332;313665;339999;253596;-1347;
2024-05-24T23:28:08.640;539787506599509216;313759;340127;253784;-1344;
2024-05-24T23:28:08.658;539787506617665100;313890;340255;253784;-1321;
2024-05-24T23:28:08.676;539787506635820984;313947;340366;253877;-1303;
2024-05-24T23:28:08.694;539787506653976868;314043;340411;253904;-1373;
2024-05-24T23:28:08.713;539787506672132752;314174;340453;253934;-1372;
2024-05-24T23:28:08.731;539787506690288636;314249;340529;253972;-1334;
2024-05-24T23:28:08.749;539787506708444520;314224;340589;254021;-1371;
2024-05-24T23:28:08.767;539787506726600404;314277;340609;254083;-1350;
2024-05-24T23:28:08.785;539787506744756288;314432;340711;254099;-1316;
2024-05-24T23:28:08.803;539787506762912172;314454;340746;254123;-1362;
2024-05-24T23:28:08.821;539787506781068056;314573;340836;254171;-1329;
2024-05-24T23:28:08.840;539787506799223940;314724;340859;254190;-1338;
2024-05-24T23:28:08.858;539787506817379824;314815;341038;254370;-1309;
2024-05-24T23:28:08.876;539787506835535708;314872;341091;254442;-1310;
2024-05-24T23:28:08.894;539787506853691592;314892;341190;254444;-1376;
2024-05-24T23:28:08.912;539787506871847476;315096;341290;254516;-1373;
2024-05-24T23:28:08.930;539787506890003360;315185;341412;254602;-1316;
2024-05-24T23:28:08.949;539787506908159244;315343;341576;254710;-1361;
2024-05-24T23:28:08.967;539787506926315128;315454;341707;254823;-1308;
2024-05-24T23:28:08.985;539787506944471012;315532;341763;254815;-1339;
2024-05-24T23:28:09.003;539787506962626896;315695;341946;254966;-1333;
2024-05-24T23:28:09.021;539787506980782780;315714;341977;255006;-1357;
2024-05-24T23:28:09.039;539787506998938664;315726;341917;255012;-1341;
2024-05-24T23:28:09.057;539787507017094048;315526;341703;254833;-1318;
2024-05-24T23:28:09.076;539787507035249424;315333;341398;254669;-1295;
2024-05-24T23:28:09.094;539787507053404800;315010;341084;254487;-1291;
2024-05-24T23:28:09.112;539787507071560176;314669;340647;254202;-1300;
2024-05-24T23:28:09.130;539787507089715552;314385;340223;253960;-1336;
2024-05-24T23:28:09.148;539787507107870928;314164;339933;253783;-1299;
2024-05-24T23:28:09.166;539787507126026304;313988;339682;253629;-1351;
2024-05-24T23:28:09.185;539787507144181680;313865;339565;253560;-1295;
2024-05-24T23:28:09.203;539787507162337056;313884;339552;253588;-1341;
2024-05-24T23:28:09.221;539787507180492432;313919;339574;253618;-1303;
2024-05-24T23:28:09.239;539787507198647808;314070;339688;253726;-1307;
2024-05-24T23:28:09.257;539787507216803184;314196;339898;253789;-1353;
2024-05-24T23:28:09.275;539787507234958560;314398;340024;253924;-1355;
2024-05-24T23:28:09.293;539787507253113936;314624;340363;254099;-1334;
2024-05-24T23:28:09.312;539787507271269312;314800;340556;254278;-1278;
2024-05-24T23:28:09.330;539787507289424688;314928;340728;254334;-1322;
2024-05-24T23:28:09.348;539787507307580064;315113;340858;254460;-1301;
2024-05-24T23:28:09.366;539787507325735440;315154;340950;254491;-1319;
2024-05-24T23:28:09.384;539787507343890816;315278;341077;254549;-1317;
2024-05-24T23:28:09.402;539787507362046192;315327;341139;254582;-1307;
2024-05-24T23:28:09.421;539787507380201568;315319;341137;254597;-1308;
2024-05-24T23:28:09.439;539787507398356944;315414;341221;254634;-1330;
2024-05-24T23:28:09.457;539787507416512320;315440;341229;254700;-1317;
2024-05-24T23:28:09.475;539787507434667696;315448;341178;254638;-1340;
2024-05-24T23:28:09.493;539787507452823072;315525;341245;254680;-1327;
2024-05-24T23:28:09.511;539787507470978448;315588;341377;254781;-1311;
2024-05-24T23:28:09.530;539787507489133824;315695;341482;254828;-1354;
2024-05-24T23:28:09.548;539787507507289200;315773;341503;254956;-1353;
2024-05-24T23:28:09.566;539787507525444576;315916;341586;255016;-1296;
2024-05-24T23:28:09.584;539787507543599952;315956;341724;255057;-1325;
2024-05-24T23:28:09.602;539787507561755328;316079;341865;255158;-1288;
2024-05-24T23:28:09.620;539787507579910704;316159;341963;255244;-1350;
2024-05-24T23:28:09.638;539787507598066080;316334;342046;255303;-1319;
2024-05-24T23:28:09.657;539787507616221456;316470;342200;255387;-1285;
2024-05-24T23:28:09.675;539787507634376832;316550;342390;255496;-1255;
2024-05-24T23:28:09.693;539787507652532208;316587;342463;255592;-1339;
2024-05-24T23:28:09.711;539787507670687584;316776;342636;255711;-1285;
2024-05-24T23:28:09.729;539787507688842960;316833;342643;255713;-1368;
2024-05-24T23:28:09.747;539787507706998336;316977;342715;255752;-1319;
2024-05-24T23:28:09.766;539787507725153712;316884;342688;255732;-1379;
2024-05-24T23:28:09.784;539787507743309088;316740;342541;255667;-1286;
2024-05-24T23:28:09.802;539787507761464464;316485;342159;255432;-1370;
2024-05-24T23:28:09.820;539787507779620164;316062;341704;255143;-1345;
2024-05-24T23:28:09.838;539787507797775830;315653;341264;254862;-1355;
2024-05-24T23:28:09.856;539787507815931496;315293;340808;254651;-1325;
2024-05-24T23:28:09.874;539787507834087162;314991;340316;254306;-1374;
2024-05-24T23:28:09.893;539787507852242828;314678;339992;254109;-1345;
2024-05-24T23:28:09.911;539787507870398494;314429;339738;254019;-1356;
2024-05-24T23:28:09.929;539787507888554160;314379;339571;253915;-1331;
2024-05-24T23:28:09.947;539787507906709826;314343;339517;253928;-1361;
2024-05-24T23:28:09.965;539787507924865492;314292;339598;253934;-1355;
2024-05-24T23:28:09.983;539787507943021158;314506;339763;254043;-1386;
2024-05-24T23:28:10.002;539787507961176824;314668;339921;254139;-1321;
2024-05-24T23:28:10.020;539787507979332490;314865;340144;254257;-1319;
2024-05-24T23:28:10.038;539787507997488156;314990;340341;254384;-1340;
2024-05-24T23:28:10.056;539787508015643822;315114;340538;254535;-1347;
2024-05-24T23:28:10.074;539787508033799488;315253;340596;254584;-1357;
2024-05-24T23:28:10.092;539787508051955154;315299;340694;254654;-1374;
2024-05-24T23:28:10.110;539787508070110820;315373;340767;254666;-1336;
2024-05-24T23:28:10.129;539787508088266486;315408;340782;254706;-1289;
2024-05-24T23:28:10.147;539787508106422152;315471;340752;254709;-1300;
2024-05-24T23:28:10.165;539787508124577818;315434;340749;254704;-1373;
2024-05-24T23:28:10.183;539787508142733484;315430;340799;254724;-1375;
2024-05-24T23:28:10.201;539787508160889150;315478;340806;254743;-1361;
2024-05-24T23:28:10.219;539787508179044816;315463;340762;254773;-1277;
2024-05-24T23:28:10.238;539787508197200482;315499;340745;254739;-1343;
2024-05-24T23:28:10.256;539787508215356148;315516;340827;254812;-1351;
2024-05-24T23:28:10.274;539787508233511814;315567;340850;254773;-1371;
2024-05-24T23:28:10.292;539787508251667480;315543;340881;254779;-1340;
2024-05-24T23:28:10.310;539787508269823146;315745;340992;254937;-1302;
2024-05-24T23:28:10.328;539787508287978812;315777;341051;254935;-1334;
2024-05-24T23:28:10.347;539787508306134478;315806;341124;254993;-1331;
2024-05-24T23:28:10.365;539787508324290144;315854;341234;255084;-1286;
2024-05-24T23:28:10.383;539787508342445810;315920;341281;255149;-1329;
2024-05-24T23:28:10.401;539787508360601476;315972;341416;255155;-1360;
2024-05-24T23:28:10.419;539787508378757142;316095;341481;255239;-1372;
2024-05-24T23:28:10.437;539787508396912808;316209;341625;255291;-1328;
2024-05-24T23:28:10.455;539787508415068474;316220;341608;255337;-1386;
2024-05-24T23:28:10.474;539787508433224140;316329;341738;255448;-1352;
2024-05-24T23:28:10.492;539787508451379806;316419;341767;255462;-1362;
2024-05-24T23:28:10.510;539787508469535472;316483;341867;255537;-1345;
2024-05-24T23:28:10.528;539787508487691138;316570;341950;255571;-1336;
2024-05-24T23:28:10.546;539787508505846804;316520;341918;255583;-1328;
2024-05-24T23:28:10.564;539787508524002470;316419;341772;255522;-1308;
2024-05-24T23:28:10.583;539787508542157906;316160;341434;255277;-1357;
2024-05-24T23:28:10.601;539787508560313338;315809;341045;255114;-1326;
2024-05-24T23:28:10.619;539787508578468770;315378;340513;254757;-1313;
2024-05-24T23:28:10.637;539787508596624202;314879;339930;254440;-1347;
2024-05-24T23:28:10.655;539787508614779634;314395;339370;254141;-1303;
2024-05-24T23:28:10.673;539787508632935066;313937;338871;253827;-1285;
2024-05-24T23:28:10.691;539787508651090498;313567;338460;253590;-1373;
2024-05-24T23:28:10.710;539787508669245930;313311;338153;253403;-1392;
2024-05-24T23:28:10.728;539787508687401362;313126;337986;253311;-1347;
2024-05-24T23:28:10.746;539787508705556794;313116;338014;253307;-1319;
2024-05-24T23:28:10.764;539787508723712226;313154;338073;253278;-1339;
2024-05-24T23:28:10.782;539787508741867658;313259;338190;253414;-1316;
2024-05-24T23:28:10.800;539787508760023090;313419;338383;253540;-1329;
2024-05-24T23:28:10.819;539787508778178522;313560;338563;253642;-1305;
2024-05-24T23:28:10.837;539787508796333954;313701;338702;253783;-1294;
2024-05-24T23:28:10.855;539787508814489386;313865;338768;253839;-1304;
2024-05-24T23:28:10.873;539787508832644818;313886;338888;253858;-1348;
2024-05-24T23:28:10.891;539787508850800250;313889;338890;253804;-1385;
