Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:23:13.555;539697210930956942;241931;249647;182005;-1331;
2024-05-23T22:23:13.573;539697210949108394;242088;249808;182067;-1324;
2024-05-23T22:23:13.591;539697210967259846;242255;249967;182208;-1356;
2024-05-23T22:23:13.609;539697210985411298;242555;250240;182351;-1407;
2024-05-23T22:23:13.627;539697211003562750;242807;250526;182545;-1386;
2024-05-23T22:23:13.645;539697211021714202;243121;250802;182682;-1321;
2024-05-23T22:23:13.664;539697211039865654;243411;251071;182817;-1362;
2024-05-23T22:23:13.682;539697211058017106;243697;251310;182970;-1334;
2024-05-23T22:23:13.700;539697211076168558;243902;251574;183085;-1312;
2024-05-23T22:23:13.718;539697211094320010;244033;251712;183183;-1379;
2024-05-23T22:23:13.736;539697211112471462;244191;251783;183214;-1316;
2024-05-23T22:23:13.754;539697211130622914;244155;251838;183235;-1353;
2024-05-23T22:23:13.773;539697211148774366;244258;251874;183133;-1377;
2024-05-23T22:23:13.791;539697211166925818;244366;251930;183211;-1299;
2024-05-23T22:23:13.809;539697211185077270;244298;251906;183166;-1353;
2024-05-23T22:23:13.827;539697211203228722;244336;251915;183247;-1351;
2024-05-23T22:23:13.845;539697211221380174;244363;251984;183226;-1383;
2024-05-23T22:23:13.863;539697211239531626;244450;251961;183290;-1424;
2024-05-23T22:23:13.881;539697211257683078;244440;252015;183249;-1436;
2024-05-23T22:23:13.900;539697211275834530;244553;252068;183268;-1353;
2024-05-23T22:23:13.918;539697211293985130;244645;252243;183395;-1320;
2024-05-23T22:23:13.936;539697211312135710;244663;252201;183363;-1354;
2024-05-23T22:23:13.954;539697211330286290;244764;252240;183328;-1383;
2024-05-23T22:23:13.972;539697211348436870;244792;252344;183405;-1340;
2024-05-23T22:23:13.990;539697211366587450;244903;252436;183431;-1382;
2024-05-23T22:23:14.008;539697211384738030;245010;252565;183559;-1370;
2024-05-23T22:23:14.027;539697211402888610;245099;252586;183542;-1335;
2024-05-23T22:23:14.045;539697211421039190;245130;252669;183613;-1291;
2024-05-23T22:23:14.063;539697211439189770;245248;252741;183689;-1337;
2024-05-23T22:23:14.081;539697211457340350;245288;252817;183628;-1390;
2024-05-23T22:23:14.099;539697211475490930;245440;252872;183733;-1361;
2024-05-23T22:23:14.117;539697211493641510;245481;252943;183722;-1358;
2024-05-23T22:23:14.136;539697211511792090;245509;253025;183726;-1333;
2024-05-23T22:23:14.154;539697211529942670;245427;252943;183675;-1377;
2024-05-23T22:23:14.172;539697211548093250;245075;252556;183421;-1351;
2024-05-23T22:23:14.190;539697211566243830;244550;251972;183029;-1405;
2024-05-23T22:23:14.208;539697211584394410;243909;251291;182777;-1431;
2024-05-23T22:23:14.226;539697211602544990;243253;250706;182361;-1343;
2024-05-23T22:23:14.244;539697211620695570;242632;250100;182060;-1378;
2024-05-23T22:23:14.263;539697211638846150;242214;249668;181850;-1364;
2024-05-23T22:23:14.281;539697211656996730;241968;249410;181737;-1355;
2024-05-23T22:23:14.299;539697211675147310;241802;249281;181631;-1365;
2024-05-23T22:23:14.317;539697211693297890;241818;249379;181667;-1331;
2024-05-23T22:23:14.335;539697211711448470;241885;249466;181783;-1331;
2024-05-23T22:23:14.353;539697211729599050;242071;249660;181895;-1388;
2024-05-23T22:23:14.371;539697211747749630;242343;249909;182069;-1363;
2024-05-23T22:23:14.390;539697211765900210;242643;250159;182214;-1398;
2024-05-23T22:23:14.408;539697211784050790;242945;250465;182390;-1360;
2024-05-23T22:23:14.426;539697211802201370;243184;250790;182505;-1341;
2024-05-23T22:23:14.444;539697211820351950;243441;251062;182633;-1353;
2024-05-23T22:23:14.462;539697211838502530;243689;251286;182787;-1318;
2024-05-23T22:23:14.480;539697211856653110;243772;251319;182771;-1381;
2024-05-23T22:23:14.499;539697211874803690;243988;251396;182878;-1395;
2024-05-23T22:23:14.517;539697211892954270;244019;251436;182870;-1341;
2024-05-23T22:23:14.535;539697211911104850;244094;251497;182920;-1323;
2024-05-23T22:23:14.553;539697211929254723;244117;251529;182927;-1319;
2024-05-23T22:23:14.571;539697211947404580;244173;251581;182914;-1303;
2024-05-23T22:23:14.589;539697211965554437;244207;251571;182934;-1398;
2024-05-23T22:23:14.607;539697211983704294;244208;251611;182949;-1412;
2024-05-23T22:23:14.626;539697212001854151;244223;251642;182947;-1345;
2024-05-23T22:23:14.644;539697212020004008;244303;251718;183034;-1300;
2024-05-23T22:23:14.662;539697212038153865;244337;251763;183078;-1303;
2024-05-23T22:23:14.680;539697212056303722;244358;251812;183044;-1329;
2024-05-23T22:23:14.698;539697212074453579;244492;251930;183162;-1266;
2024-05-23T22:23:14.716;539697212092603436;244522;251991;183102;-1309;
2024-05-23T22:23:14.735;539697212110753293;244575;251991;183125;-1381;
2024-05-23T22:23:14.753;539697212128903150;244748;252060;183174;-1329;
2024-05-23T22:23:14.771;539697212147053007;244756;252152;183211;-1352;
2024-05-23T22:23:14.789;539697212165202864;244836;252163;183205;-1411;
2024-05-23T22:23:14.807;539697212183352721;244917;252298;183271;-1355;
2024-05-23T22:23:14.825;539697212201502578;245049;252379;183322;-1337;
2024-05-23T22:23:14.843;539697212219652435;245042;252377;183354;-1389;
2024-05-23T22:23:14.862;539697212237802292;245178;252487;183398;-1331;
2024-05-23T22:23:14.880;539697212255952149;245220;252539;183427;-1347;
2024-05-23T22:23:14.898;539697212274102006;245347;252593;183479;-1353;
2024-05-23T22:23:14.916;539697212292251863;245327;252542;183458;-1344;
2024-05-23T22:23:14.934;539697212310401720;245122;252367;183383;-1363;
2024-05-23T22:23:14.952;539697212328551577;244720;251986;183185;-1320;
2024-05-23T22:23:14.970;539697212346701434;244158;251429;182785;-1328;
2024-05-23T22:23:14.989;539697212364851291;243524;250772;182401;-1377;
2024-05-23T22:23:15.007;539697212383001148;242786;250073;182108;-1326;
2024-05-23T22:23:15.025;539697212401151005;242129;249454;181766;-1398;
2024-05-23T22:23:15.043;539697212419300862;241707;249047;181555;-1350;
2024-05-23T22:23:15.061;539697212437450719;241337;248745;181371;-1396;
2024-05-23T22:23:15.079;539697212455600576;241237;248642;181400;-1334;
2024-05-23T22:23:15.098;539697212473750433;241186;248624;181395;-1364;
2024-05-23T22:23:15.116;539697212491900290;241282;248734;181446;-1406;
2024-05-23T22:23:15.134;539697212510050147;241424;248911;181499;-1338;
2024-05-23T22:23:15.152;539697212528200004;241698;249147;181689;-1387;
2024-05-23T22:23:15.170;539697212546349861;241952;249428;181861;-1419;
2024-05-23T22:23:15.188;539697212564499718;242222;249719;181994;-1419;
2024-05-23T22:23:15.206;539697212582649575;242565;249954;182223;-1403;
2024-05-23T22:23:15.225;539697212600799432;242780;250158;182266;-1385;
2024-05-23T22:23:15.243;539697212618947703;242931;250352;182286;-1390;
2024-05-23T22:23:15.261;539697212637095954;243056;250405;182436;-1440;
2024-05-23T22:23:15.279;539697212655244205;243201;250548;182412;-1377;
2024-05-23T22:23:15.297;539697212673392456;243291;250639;182501;-1361;
2024-05-23T22:23:15.315;539697212691540707;243285;250634;182515;-1334;
2024-05-23T22:23:15.333;539697212709688958;243321;250643;182552;-1343;
2024-05-23T22:23:15.352;539697212727837209;243390;250638;182531;-1312;
2024-05-23T22:23:15.370;539697212745985460;243309;250705;182534;-1359;
2024-05-23T22:23:15.388;539697212764133711;243295;250682;182547;-1341;
2024-05-23T22:23:15.406;539697212782281962;243391;250724;182580;-1381;
2024-05-23T22:23:15.424;539697212800430213;243392;250720;182660;-1412;
2024-05-23T22:23:15.442;539697212818578464;243366;250753;182657;-1350;
2024-05-23T22:23:15.460;539697212836726715;243451;250775;182582;-1390;
2024-05-23T22:23:15.479;539697212854874966;243546;250806;182641;-1362;
2024-05-23T22:23:15.497;539697212873023217;243606;250864;182686;-1330;
2024-05-23T22:23:15.515;539697212891171468;243653;250900;182751;-1372;
2024-05-23T22:23:15.533;539697212909319719;243721;250948;182760;-1408;
2024-05-23T22:23:15.551;539697212927467970;243779;251004;182852;-1317;
2024-05-23T22:23:15.569;539697212945616221;243842;251017;182830;-1318;
2024-05-23T22:23:15.588;539697212963764472;243956;251125;182958;-1312;
2024-05-23T22:23:15.606;539697212981912723;243996;251200;182899;-1314;
2024-05-23T22:23:15.624;539697213000060974;244034;251232;182944;-1352;
2024-05-23T22:23:15.642;539697213018209225;244074;251296;182963;-1335;
2024-05-23T22:23:15.660;539697213036357476;244001;251281;182979;-1344;
2024-05-23T22:23:15.678;539697213054505727;243829;251081;182884;-1329;
2024-05-23T22:23:15.696;539697213072653978;243384;250692;182650;-1347;
2024-05-23T22:23:15.715;539697213090802229;242799;250110;182319;-1404;
2024-05-23T22:23:15.733;539697213108950480;242111;249376;181927;-1328;
2024-05-23T22:23:15.751;539697213127098731;241492;248785;181635;-1360;
2024-05-23T22:23:15.769;539697213145246982;240889;248186;181355;-1289;
2024-05-23T22:23:15.787;539697213163395233;240352;247791;181095;-1348;
2024-05-23T22:23:15.805;539697213181543484;240079;247543;181028;-1334;
2024-05-23T22:23:15.823;539697213199691735;239970;247391;181006;-1319;
2024-05-23T22:23:15.842;539697213217839986;239958;247404;181001;-1311;
2024-05-23T22:23:15.860;539697213235988237;240077;247531;181115;-1334;
2024-05-23T22:23:15.878;539697213254136488;240214;247721;181227;-1334;
2024-05-23T22:23:15.896;539697213272284739;240425;247892;181342;-1306;
2024-05-23T22:23:15.914;539697213290432990;240708;248160;181507;-1336;
2024-05-23T22:23:15.932;539697213308582068;241015;248527;181700;-1337;
2024-05-23T22:23:15.950;539697213326731122;241222;248659;181800;-1314;
2024-05-23T22:23:15.969;539697213344880176;241520;248856;181870;-1318;
2024-05-23T22:23:15.987;539697213363029230;241629;249041;181949;-1365;
2024-05-23T22:23:16.005;539697213381178284;241804;249142;182037;-1363;
2024-05-23T22:23:16.023;539697213399327338;241901;249260;182082;-1392;
2024-05-23T22:23:16.041;539697213417476392;241948;249290;182092;-1381;
2024-05-23T22:23:16.059;539697213435625446;241953;249335;182099;-1370;
2024-05-23T22:23:16.078;539697213453774500;241968;249372;182105;-1376;
2024-05-23T22:23:16.096;539697213471923554;242026;249405;182178;-1361;
2024-05-23T22:23:16.114;539697213490072608;241988;249430;182157;-1342;
2024-05-23T22:23:16.132;539697213508221662;242020;249481;182170;-1324;
2024-05-23T22:23:16.150;539697213526370716;242035;249423;182189;-1393;
2024-05-23T22:23:16.168;539697213544519770;242087;249443;182288;-1357;
2024-05-23T22:23:16.186;539697213562668824;242130;249488;182269;-1377;
2024-05-23T22:23:16.205;539697213580817878;242204;249530;182270;-1413;
2024-05-23T22:23:16.223;539697213598966932;242342;249668;182378;-1325;
2024-05-23T22:23:16.241;539697213617115986;242305;249662;182368;-1336;
2024-05-23T22:23:16.259;539697213635265040;242351;249726;182400;-1346;
2024-05-23T22:23:16.277;539697213653414094;242487;249817;182452;-1343;
2024-05-23T22:23:16.295;539697213671563148;242533;249833;182524;-1391;
2024-05-23T22:23:16.313;539697213689712202;242670;249959;182542;-1329;
2024-05-23T22:23:16.332;539697213707861256;242767;250105;182638;-1362;
2024-05-23T22:23:16.350;539697213726010310;242690;250131;182604;-1334;
2024-05-23T22:23:16.368;539697213744159364;242779;250094;182628;-1393;
2024-05-23T22:23:16.386;539697213762308418;242804;250172;182659;-1364;
2024-05-23T22:23:16.404;539697213780457472;242907;250285;182717;-1309;
2024-05-23T22:23:16.422;539697213798606526;242905;250228;182685;-1350;
2024-05-23T22:23:16.441;539697213816755580;242765;250074;182627;-1363;
2024-05-23T22:23:16.459;539697213834904634;242415;249740;182401;-1308;
2024-05-23T22:23:16.477;539697213853053688;241803;249135;182115;-1320;
2024-05-23T22:23:16.495;539697213871202742;241123;248449;181711;-1304;
2024-05-23T22:23:16.513;539697213889351796;240383;247754;181414;-1419;
2024-05-23T22:23:16.531;539697213907500850;239770;247253;181173;-1352;
2024-05-23T22:23:16.549;539697213925649904;239426;246865;180989;-1330;
2024-05-23T22:23:16.568;539697213943798958;239099;246587;180876;-1336;
2024-05-23T22:23:16.586;539697213961948012;238989;246531;180848;-1370;
2024-05-23T22:23:16.604;539697213980097066;238945;246427;180769;-1369;
2024-05-23T22:23:16.622;539697213998246908;239105;246650;180987;-1388;
2024-05-23T22:23:16.640;539697214016396745;239305;246849;181022;-1343;
2024-05-23T22:23:16.658;539697214034546582;239497;247089;181174;-1322;
2024-05-23T22:23:16.676;539697214052696419;239780;247344;181430;-1299;
2024-05-23T22:23:16.695;539697214070846256;240111;247642;181537;-1305;
2024-05-23T22:23:16.713;539697214088996093;240378;247897;181675;-1306;
2024-05-23T22:23:16.731;539697214107145930;240657;248187;181864;-1314;
2024-05-23T22:23:16.749;539697214125295767;240829;248367;181980;-1335;
2024-05-23T22:23:16.767;539697214143445604;240868;248444;181971;-1347;
2024-05-23T22:23:16.785;539697214161595441;241014;248559;182026;-1333;
2024-05-23T22:23:16.803;539697214179745278;241168;248658;182075;-1372;
2024-05-23T22:23:16.822;539697214197895115;241166;248613;182088;-1321;
2024-05-23T22:23:16.840;539697214216044952;241157;248703;182112;-1394;
2024-05-23T22:23:16.858;539697214234194789;241189;248640;182136;-1346;
2024-05-23T22:23:16.876;539697214252344626;241205;248675;182150;-1347;
2024-05-23T22:23:16.894;539697214270494463;241263;248739;182201;-1323;
2024-05-23T22:23:16.912;539697214288644300;241260;248749;182263;-1319;
2024-05-23T22:23:16.931;539697214306794137;241396;248823;182233;-1340;
2024-05-23T22:23:16.949;539697214324943974;241401;248839;182252;-1373;
2024-05-23T22:23:16.967;539697214343093811;241503;248915;182350;-1301;
2024-05-23T22:23:16.985;539697214361243648;241534;249042;182367;-1338;
2024-05-23T22:23:17.003;539697214379393485;241639;249133;182348;-1304;
2024-05-23T22:23:17.021;539697214397543322;241648;249197;182446;-1345;
2024-05-23T22:23:17.039;539697214415693159;241749;249267;182441;-1393;
2024-05-23T22:23:17.058;539697214433842996;241872;249338;182471;-1306;
2024-05-23T22:23:17.076;539697214451992833;241929;249389;182535;-1354;
2024-05-23T22:23:17.094;539697214470142670;242061;249543;182598;-1322;
2024-05-23T22:23:17.112;539697214488292507;242094;249632;182656;-1376;
2024-05-23T22:23:17.130;539697214506442344;242230;249667;182680;-1357;
2024-05-23T22:23:17.148;539697214524592181;242263;249713;182722;-1335;
2024-05-23T22:23:17.166;539697214542742018;242309;249804;182749;-1318;
2024-05-23T22:23:17.185;539697214560891855;242365;249788;182777;-1285;
2024-05-23T22:23:17.203;539697214579041692;242351;249789;182777;-1321;
2024-05-23T22:23:17.221;539697214597191529;242088;249529;182651;-1337;
2024-05-23T22:23:17.239;539697214615341366;241625;249095;182360;-1361;
2024-05-23T22:23:17.257;539697214633491203;240984;248493;182027;-1361;
2024-05-23T22:23:17.275;539697214651641040;240359;247870;181756;-1344;
2024-05-23T22:23:17.294;539697214669790877;239759;247291;181405;-1348;
2024-05-23T22:23:17.312;539697214687940714;239240;246901;181229;-1334;
2024-05-23T22:23:17.330;539697214706090286;238954;246610;181101;-1339;
2024-05-23T22:23:17.348;539697214724239836;238827;246442;181035;-1340;
2024-05-23T22:23:17.366;539697214742389386;238790;246499;181098;-1331;
2024-05-23T22:23:17.384;539697214760538936;238915;246636;181192;-1310;
2024-05-23T22:23:17.402;539697214778688486;239071;246802;181306;-1292;
2024-05-23T22:23:17.421;539697214796838036;239231;247025;181446;-1334;
2024-05-23T22:23:17.439;539697214814987586;239585;247316;181555;-1323;
2024-05-23T22:23:17.457;539697214833137136;239900;247591;181736;-1345;
2024-05-23T22:23:17.475;539697214851286686;240181;247931;181907;-1388;
2024-05-23T22:23:17.493;539697214869436236;240454;248213;182065;-1331;
2024-05-23T22:23:17.511;539697214887585786;240674;248418;182217;-1299;
2024-05-23T22:23:17.529;539697214905735336;240908;248601;182326;-1314;
2024-05-23T22:23:17.548;539697214923884886;240971;248693;182356;-1337;
2024-05-23T22:23:17.566;539697214942034436;241117;248725;182329;-1380;
2024-05-23T22:23:17.584;539697214960183986;241269;248884;182441;-1286;
2024-05-23T22:23:17.602;539697214978333536;241318;248936;182452;-1318;
2024-05-23T22:23:17.620;539697214996483086;241310;248968;182547;-1346;
2024-05-23T22:23:17.638;539697215014632636;241372;249038;182562;-1308;
2024-05-23T22:23:17.657;539697215032782186;241431;249048;182537;-1352;
2024-05-23T22:23:17.675;539697215050931736;241494;249150;182599;-1346;
2024-05-23T22:23:17.693;539697215069081286;241543;249167;182664;-1325;
2024-05-23T22:23:17.711;539697215087230836;241622;249239;182674;-1353;
2024-05-23T22:23:17.729;539697215105380386;241684;249345;182699;-1334;
2024-05-23T22:23:17.747;539697215123529936;241778;249377;182713;-1360;
2024-05-23T22:23:17.765;539697215141679486;241948;249506;182807;-1300;
2024-05-23T22:23:17.784;539697215159829036;241958;249617;182878;-1352;
2024-05-23T22:23:17.802;539697215177978586;242042;249707;182951;-1313;
2024-05-23T22:23:17.820;539697215196128136;242134;249786;182936;-1347;
2024-05-23T22:23:17.838;539697215214277686;242319;249893;182989;-1324;
2024-05-23T22:23:17.856;539697215232427236;242411;249994;183053;-1268;
2024-05-23T22:23:17.874;539697215250576786;242488;250139;183125;-1253;
2024-05-23T22:23:17.892;539697215268726336;242601;250173;183176;-1314;
2024-05-23T22:23:17.911;539697215286875886;242658;250279;183251;-1297;
2024-05-23T22:23:17.929;539697215305025436;242725;250404;183272;-1335;
2024-05-23T22:23:17.947;539697215323174986;242871;250547;183377;-1318;
2024-05-23T22:23:17.965;539697215341324536;242924;250495;183353;-1331;
2024-05-23T22:23:17.983;539697215359474086;242914;250598;183398;-1323;
2024-05-23T22:23:18.001;539697215377623636;242905;250515;183329;-1300;
2024-05-23T22:23:18.020;539697215395773186;242547;250124;183145;-1337;
2024-05-23T22:23:18.038;539697215413922736;242092;249705;182903;-1291;
2024-05-23T22:23:18.056;539697215432071700;241498;249115;182549;-1317;
2024-05-23T22:23:18.074;539697215450220630;240841;248588;182239;-1345;
2024-05-23T22:23:18.092;539697215468369560;240385;248035;181945;-1325;
2024-05-23T22:23:18.110;539697215486518490;239946;247628;181733;-1341;
2024-05-23T22:23:18.128;539697215504667420;239714;247433;181644;-1348;
2024-05-23T22:23:18.147;539697215522816350;239645;247331;181654;-1299;
2024-05-23T22:23:18.165;539697215540965280;239665;247414;181686;-1343;
2024-05-23T22:23:18.183;539697215559114210;239767;247571;181802;-1308;
2024-05-23T22:23:18.201;539697215577263140;239943;247743;181886;-1359;
2024-05-23T22:23:18.219;539697215595412070;240222;248032;182073;-1302;
2024-05-23T22:23:18.237;539697215613561000;240491;248327;182170;-1365;
2024-05-23T22:23:18.255;539697215631709930;240806;248632;182382;-1322;
2024-05-23T22:23:18.274;539697215649858860;241068;248818;182539;-1316;
2024-05-23T22:23:18.292;539697215668007790;241312;249127;182691;-1338;
2024-05-23T22:23:18.310;539697215686156720;241447;249339;182742;-1330;
2024-05-23T22:23:18.328;539697215704305650;241650;249455;182788;-1364;
2024-05-23T22:23:18.346;539697215722454580;241806;249666;182913;-1322;
2024-05-23T22:23:18.364;539697215740603510;241865;249659;182901;-1335;
2024-05-23T22:23:18.383;539697215758752440;241942;249771;182924;-1290;
2024-05-23T22:23:18.401;539697215776901370;241999;249823;182905;-1301;
2024-05-23T22:23:18.419;539697215795050300;242068;249871;182973;-1252;
2024-05-23T22:23:18.437;539697215813199230;242124;249917;183009;-1292;
2024-05-23T22:23:18.455;539697215831348160;242119;249957;182991;-1307;
2024-05-23T22:23:18.473;539697215849497090;242227;249940;183076;-1300;
2024-05-23T22:23:18.491;539697215867646020;242367;250039;183158;-1303;
2024-05-23T22:23:18.510;539697215885794950;242419;250165;183172;-1301;
2024-05-23T22:23:18.528;539697215903943880;242461;250290;183171;-1328;
2024-05-23T22:23:18.546;539697215922092810;242608;250390;183239;-1294;
2024-05-23T22:23:18.564;539697215940241740;242635;250479;183279;-1356;
2024-05-23T22:23:18.582;539697215958390670;242780;250597;183364;-1347;
2024-05-23T22:23:18.600;539697215976539600;242839;250616;183389;-1317;
2024-05-23T22:23:18.618;539697215994688530;242989;250729;183443;-1347;
2024-05-23T22:23:18.637;539697216012837460;243085;250819;183479;-1362;
2024-05-23T22:23:18.655;539697216030986390;243278;250953;183544;-1311;
2024-05-23T22:23:18.673;539697216049135320;243340;251070;183616;-1335;
2024-05-23T22:23:18.691;539697216067284250;243415;251161;183675;-1345;
2024-05-23T22:23:18.709;539697216085433180;243468;251197;183678;-1322;
2024-05-23T22:23:18.727;539697216103583780;243559;251259;183732;-1327;
2024-05-23T22:23:18.745;539697216121734360;243633;251340;183675;-1313;
2024-05-23T22:23:18.764;539697216139884940;243690;251366;183706;-1326;
2024-05-23T22:23:18.782;539697216158035520;243672;251318;183713;-1318;
2024-05-23T22:23:18.800;539697216176186100;243291;250975;183515;-1360;
2024-05-23T22:23:18.818;539697216194336680;242826;250487;183273;-1357;
2024-05-23T22:23:18.836;539697216212487260;242200;249909;182913;-1333;
2024-05-23T22:23:18.854;539697216230637840;241599;249345;182561;-1347;
2024-05-23T22:23:18.873;539697216248788420;241082;248862;182323;-1361;
2024-05-23T22:23:18.891;539697216266939000;240719;248580;182131;-1323;
2024-05-23T22:23:18.909;539697216285089580;240441;248332;181986;-1326;
2024-05-23T22:23:18.927;539697216303240160;240370;248197;182005;-1338;
2024-05-23T22:23:18.945;539697216321390740;240382;248285;182052;-1329;
2024-05-23T22:23:18.963;539697216339541320;240472;248380;182115;-1368;
2024-05-23T22:23:18.981;539697216357691900;240742;248623;182186;-1390;
2024-05-23T22:23:19.000;539697216375842480;240973;248886;182355;-1350;
2024-05-23T22:23:19.018;539697216393993060;241215;249170;182498;-1386;
2024-05-23T22:23:19.036;539697216412143640;241545;249458;182675;-1354;
2024-05-23T22:23:19.054;539697216430294220;241806;249746;182847;-1362;
2024-05-23T22:23:19.072;539697216448444800;242075;249948;182900;-1389;
2024-05-23T22:23:19.090;539697216466595380;242290;250146;183036;-1378;
2024-05-23T22:23:19.108;539697216484745960;242373;250263;183072;-1347;
2024-05-23T22:23:19.127;539697216502896540;242526;250353;183127;-1354;
2024-05-23T22:23:19.145;539697216521047120;242571;250485;183167;-1403;
2024-05-23T22:23:19.163;539697216539197700;242694;250582;183221;-1339;
2024-05-23T22:23:19.181;539697216557348280;242697;250623;183237;-1345;
2024-05-23T22:23:19.199;539697216575498860;242761;250646;183288;-1313;
2024-05-23T22:23:19.217;539697216593649440;242838;250652;183271;-1339;
2024-05-23T22:23:19.236;539697216611800020;242882;250756;183322;-1271;
2024-05-23T22:23:19.254;539697216629950600;242948;250815;183275;-1277;
2024-05-23T22:23:19.272;539697216648101180;243039;250861;183338;-1329;
2024-05-23T22:23:19.290;539697216666251760;243075;250901;183349;-1339;
2024-05-23T22:23:19.308;539697216684402340;243138;250996;183388;-1353;
2024-05-23T22:23:19.326;539697216702552920;243237;251064;183422;-1369;
2024-05-23T22:23:19.344;539697216720703500;243335;251174;183453;-1402;
2024-05-23T22:23:19.363;539697216738854080;243414;251313;183521;-1345;
2024-05-23T22:23:19.381;539697216757004660;243555;251433;183629;-1350;
2024-05-23T22:23:19.399;539697216775155240;243551;251458;183648;-1370;
2024-05-23T22:23:19.417;539697216793305820;243742;251547;183711;-1335;
2024-05-23T22:23:19.435;539697216811455618;243842;251623;183729;-1345;
2024-05-23T22:23:19.453;539697216829605416;243908;251717;183723;-1409;
2024-05-23T22:23:19.472;539697216847755214;243943;251784;183735;-1391;
2024-05-23T22:23:19.490;539697216865905012;244084;251837;183814;-1379;
2024-05-23T22:23:19.508;539697216884054810;244175;251924;183876;-1347;
2024-05-23T22:23:19.526;539697216902204608;244110;251862;183776;-1352;
2024-05-23T22:23:19.544;539697216920354406;243860;251637;183643;-1334;
2024-05-23T22:23:19.562;539697216938504204;243357;251214;183396;-1359;
2024-05-23T22:23:19.580;539697216956654002;242844;250691;183082;-1322;
2024-05-23T22:23:19.599;539697216974803800;242256;250122;182765;-1340;
2024-05-23T22:23:19.617;539697216992953598;241747;249631;182487;-1331;
2024-05-23T22:23:19.635;539697217011103396;241339;249255;182251;-1318;
2024-05-23T22:23:19.653;539697217029253194;241127;249003;182079;-1333;
2024-05-23T22:23:19.671;539697217047402992;241015;248927;182066;-1325;
2024-05-23T22:23:19.689;539697217065552790;241031;248989;182057;-1381;
2024-05-23T22:23:19.707;539697217083702588;241124;249107;182207;-1386;
2024-05-23T22:23:19.726;539697217101852386;241232;249258;182248;-1379;
2024-05-23T22:23:19.744;539697217120002184;241577;249527;182401;-1365;
2024-05-23T22:23:19.762;539697217138151982;241857;249881;182595;-1304;
2024-05-23T22:23:19.780;539697217156301780;242188;250121;182699;-1341;
2024-05-23T22:23:19.798;539697217174451578;242480;250434;182873;-1309;
2024-05-23T22:23:19.816;539697217192601376;242758;250699;183040;-1377;
2024-05-23T22:23:19.835;539697217210751174;242926;250829;183077;-1372;
2024-05-23T22:23:19.853;539697217228900972;243196;251097;183273;-1389;
2024-05-23T22:23:19.871;539697217247050770;243368;251233;183286;-1388;
2024-05-23T22:23:19.889;539697217265200568;243461;251390;183363;-1341;
2024-05-23T22:23:19.907;539697217283350366;243559;251417;183377;-1302;
2024-05-23T22:23:19.925;539697217301500164;243618;251480;183391;-1346;
2024-05-23T22:23:19.943;539697217319649962;243610;251565;183466;-1324;
2024-05-23T22:23:19.962;539697217337799760;243715;251594;183482;-1339;
2024-05-23T22:23:19.980;539697217355949558;243731;251593;183417;-1374;
2024-05-23T22:23:19.998;539697217374099356;243799;251669;183461;-1403;
2024-05-23T22:23:20.016;539697217392249154;243799;251706;183452;-1357;
2024-05-23T22:23:20.034;539697217410398952;243910;251780;183515;-1336;
2024-05-23T22:23:20.052;539697217428548750;244017;251831;183556;-1336;
2024-05-23T22:23:20.070;539697217446698548;244073;251906;183616;-1395;
2024-05-23T22:23:20.089;539697217464848346;244165;252036;183628;-1353;
2024-05-23T22:23:20.107;539697217482998144;244278;252096;183705;-1358;
2024-05-23T22:23:20.125;539697217501147942;244426;252240;183760;-1308;
2024-05-23T22:23:20.143;539697217519298418;244501;252269;183750;-1306;
2024-05-23T22:23:20.161;539697217537448867;244544;252407;183838;-1312;
2024-05-23T22:23:20.179;539697217555599316;244661;252495;183870;-1284;
2024-05-23T22:23:20.197;539697217573749765;244710;252576;183877;-1343;
2024-05-23T22:23:20.216;539697217591900214;244844;252608;183947;-1337;
2024-05-23T22:23:20.234;539697217610050663;244902;252749;184007;-1294;
2024-05-23T22:23:20.252;539697217628201112;244944;252747;184026;-1338;
2024-05-23T22:23:20.270;539697217646351561;244855;252678;183931;-1342;
2024-05-23T22:23:20.288;539697217664502010;244620;252376;183791;-1355;
2024-05-23T22:23:20.306;539697217682652459;244081;251895;183459;-1338;
2024-05-23T22:23:20.325;539697217700802908;243556;251386;183163;-1312;
2024-05-23T22:23:20.343;539697217718953357;242964;250746;182799;-1351;
2024-05-23T22:23:20.361;539697217737103806;242426;250162;182489;-1310;
2024-05-23T22:23:20.379;539697217755254255;241986;249830;182275;-1376;
2024-05-23T22:23:20.397;539697217773404704;241709;249568;182109;-1374;
2024-05-23T22:23:20.415;539697217791555153;241657;249427;182071;-1330;
2024-05-23T22:23:20.433;539697217809705602;241652;249515;182063;-1306;
2024-05-23T22:23:20.452;539697217827856051;241845;249647;182150;-1354;
2024-05-23T22:23:20.470;539697217846006500;242007;249797;182221;-1364;
2024-05-23T22:23:20.488;539697217864156949;242227;249970;182408;-1380;
2024-05-23T22:23:20.506;539697217882307398;242490;250298;182540;-1386;
2024-05-23T22:23:20.524;539697217900457847;242776;250585;182720;-1338;
2024-05-23T22:23:20.542;539697217918608296;243091;250864;182854;-1368;
2024-05-23T22:23:20.561;539697217936758745;243413;251151;183006;-1350;
