Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:22:19.225;539095952783758446;530511;430054;453225;172357;
2024-05-16T23:22:19.243;539095952801915130;530245;429912;453132;172375;
2024-05-16T23:22:19.261;539095952820071814;530203;429835;453075;172362;
2024-05-16T23:22:19.279;539095952838228498;530170;429911;453133;172362;
2024-05-16T23:22:19.297;539095952856385182;530246;429980;453143;172417;
2024-05-16T23:22:19.316;539095952874541866;530385;430037;453299;172424;
2024-05-16T23:22:19.334;539095952892698550;530548;430221;453416;172396;
2024-05-16T23:22:19.352;539095952910855234;530783;430289;453523;172386;
2024-05-16T23:22:19.370;539095952929011918;530920;430399;453604;172386;
2024-05-16T23:22:19.388;539095952947168602;531023;430493;453679;172304;
2024-05-16T23:22:19.406;539095952965325286;531198;430570;453798;172331;
2024-05-16T23:22:19.425;539095952983481970;531158;430621;453799;172367;
2024-05-16T23:22:19.443;539095953001638654;531260;430573;453798;172342;
2024-05-16T23:22:19.461;539095953019795338;531249;430576;453817;172310;
2024-05-16T23:22:19.479;539095953037952022;531318;430570;453863;172321;
2024-05-16T23:22:19.497;539095953056108706;531347;430575;453892;172346;
2024-05-16T23:22:19.515;539095953074265390;531449;430714;453982;172392;
2024-05-16T23:22:19.534;539095953092422074;531580;430730;453999;172340;
2024-05-16T23:22:19.552;539095953110578758;531651;430777;454037;172307;
2024-05-16T23:22:19.570;539095953128735442;531788;430905;454150;172329;
2024-05-16T23:22:19.588;539095953146892126;531843;430945;454186;172310;
2024-05-16T23:22:19.606;539095953165048810;531817;430933;454227;172376;
2024-05-16T23:22:19.624;539095953183205494;531628;430705;453990;172345;
2024-05-16T23:22:19.642;539095953201362178;531266;430393;453719;172335;
2024-05-16T23:22:19.661;539095953219518862;530822;430084;453471;172335;
2024-05-16T23:22:19.679;539095953237675546;530401;429746;453158;172328;
2024-05-16T23:22:19.697;539095953255832230;530119;429566;452904;172295;
2024-05-16T23:22:19.715;539095953273988914;529854;429341;452746;172302;
2024-05-16T23:22:19.733;539095953292145598;529736;429284;452635;172335;
2024-05-16T23:22:19.751;539095953310302282;529784;429366;452742;172388;
2024-05-16T23:22:19.770;539095953328458966;529942;429440;452868;172345;
2024-05-16T23:22:19.788;539095953346615650;530168;429621;453082;172366;
2024-05-16T23:22:19.806;539095953364772334;530486;429798;453259;172394;
2024-05-16T23:22:19.824;539095953382929018;530733;430024;453467;172397;
2024-05-16T23:22:19.842;539095953401085702;530905;430108;453609;172336;
2024-05-16T23:22:19.860;539095953419242386;531027;430174;453691;172316;
2024-05-16T23:22:19.878;539095953437399070;531195;430293;453791;172402;
2024-05-16T23:22:19.897;539095953455555754;531288;430351;453787;172373;
2024-05-16T23:22:19.915;539095953473712438;531268;430330;453765;172359;
2024-05-16T23:22:19.933;539095953491869122;531269;430257;453685;172357;
2024-05-16T23:22:19.951;539095953510025099;531297;430310;453770;172382;
2024-05-16T23:22:19.969;539095953528181056;531351;430377;453831;172437;
2024-05-16T23:22:19.987;539095953546337013;531397;430409;453872;172360;
2024-05-16T23:22:20.006;539095953564492970;531503;430503;453947;172389;
2024-05-16T23:22:20.024;539095953582648927;531587;430575;454024;172389;
2024-05-16T23:22:20.042;539095953600804884;531757;430689;454133;172397;
2024-05-16T23:22:20.060;539095953618960841;531797;430719;454157;172311;
2024-05-16T23:22:20.078;539095953637116798;531705;430579;454099;172355;
2024-05-16T23:22:20.096;539095953655272755;531417;430314;453817;172309;
2024-05-16T23:22:20.115;539095953673428712;531177;430085;453671;172314;
2024-05-16T23:22:20.133;539095953691584669;530774;429758;453362;172403;
2024-05-16T23:22:20.151;539095953709740626;530460;429476;453120;172367;
2024-05-16T23:22:20.169;539095953727896583;530137;429261;452887;172374;
2024-05-16T23:22:20.187;539095953746052540;529940;429142;452817;172392;
2024-05-16T23:22:20.205;539095953764208497;529938;429135;452791;172371;
2024-05-16T23:22:20.223;539095953782364454;529873;429182;452872;172323;
2024-05-16T23:22:20.242;539095953800520411;530080;429313;452994;172333;
2024-05-16T23:22:20.260;539095953818676368;530316;429476;453158;172338;
2024-05-16T23:22:20.278;539095953836832325;530603;429664;453350;172396;
2024-05-16T23:22:20.296;539095953854988282;530793;429833;453491;172339;
2024-05-16T23:22:20.314;539095953873144239;530979;429984;453629;172340;
2024-05-16T23:22:20.332;539095953891300196;531164;430094;453722;172315;
2024-05-16T23:22:20.351;539095953909456153;531355;430170;453808;172317;
2024-05-16T23:22:20.369;539095953927612110;531485;430209;453909;172327;
2024-05-16T23:22:20.387;539095953945768067;531545;430291;453947;172305;
2024-05-16T23:22:20.405;539095953963924024;531697;430346;454086;172344;
2024-05-16T23:22:20.423;539095953982079981;531860;430443;454149;172351;
2024-05-16T23:22:20.441;539095954000235938;532012;430532;454304;172331;
2024-05-16T23:22:20.459;539095954018391895;532103;430593;454376;172357;
2024-05-16T23:22:20.478;539095954036547852;532233;430760;454478;172332;
2024-05-16T23:22:20.496;539095954054703809;532390;430913;454652;172316;
2024-05-16T23:22:20.514;539095954072859766;532600;430964;454768;172300;
2024-05-16T23:22:20.532;539095954091015723;532649;431072;454761;172315;
2024-05-16T23:22:20.550;539095954109171680;532571;430860;454657;172335;
2024-05-16T23:22:20.568;539095954127327637;532251;430583;454365;172322;
2024-05-16T23:22:20.587;539095954145483594;531926;430302;454130;172288;
2024-05-16T23:22:20.605;539095954163639551;531548;429975;453850;172307;
2024-05-16T23:22:20.623;539095954181795508;531148;429790;453644;172336;
2024-05-16T23:22:20.641;539095954199951465;530979;429545;453462;172378;
2024-05-16T23:22:20.659;539095954218107422;530842;429500;453411;172400;
2024-05-16T23:22:20.677;539095954236263379;530804;429487;453448;172403;
2024-05-16T23:22:20.696;539095954254419336;530923;429593;453514;172361;
2024-05-16T23:22:20.714;539095954272577162;531124;429732;453653;172353;
2024-05-16T23:22:20.732;539095954290734972;531358;429932;453845;172346;
2024-05-16T23:22:20.750;539095954308892782;531569;430080;454001;172391;
2024-05-16T23:22:20.768;539095954327050592;531814;430220;454132;172380;
2024-05-16T23:22:20.786;539095954345208402;531986;430348;454247;172361;
2024-05-16T23:22:20.804;539095954363366212;532114;430456;454359;172378;
2024-05-16T23:22:20.823;539095954381524022;532299;430602;454418;172372;
2024-05-16T23:22:20.841;539095954399681832;532488;430632;454521;172331;
2024-05-16T23:22:20.859;539095954417839642;532562;430688;454687;172351;
2024-05-16T23:22:20.877;539095954435997452;532695;430813;454755;172326;
2024-05-16T23:22:20.895;539095954454155262;532816;430934;454809;172298;
2024-05-16T23:22:20.913;539095954472313072;532976;431007;454913;172318;
2024-05-16T23:22:20.932;539095954490470882;533176;431108;455029;172315;
2024-05-16T23:22:20.950;539095954508628692;533430;431230;455146;172304;
2024-05-16T23:22:20.968;539095954526786502;533596;431379;455326;172320;
2024-05-16T23:22:20.986;539095954544944312;533836;431584;455457;172334;
2024-05-16T23:22:21.004;539095954563102122;533852;431580;455501;172368;
2024-05-16T23:22:21.022;539095954581259932;533694;431409;455335;172303;
2024-05-16T23:22:21.041;539095954599417742;533436;431107;455093;172274;
2024-05-16T23:22:21.059;539095954617575552;533076;430854;454806;172278;
2024-05-16T23:22:21.077;539095954635733362;532803;430559;454614;172324;
2024-05-16T23:22:21.095;539095954653891172;532517;430387;454462;172311;
2024-05-16T23:22:21.113;539095954672048982;532239;430256;454302;172287;
2024-05-16T23:22:21.131;539095954690206792;532206;430207;454279;172355;
2024-05-16T23:22:21.149;539095954708364602;532221;430208;454345;172326;
2024-05-16T23:22:21.168;539095954726522412;532372;430413;454552;172342;
2024-05-16T23:22:21.186;539095954744680222;532573;430529;454647;172370;
2024-05-16T23:22:21.204;539095954762838032;532838;430722;454809;172298;
2024-05-16T23:22:21.222;539095954780995842;533061;430892;454989;172331;
2024-05-16T23:22:21.240;539095954799153652;533256;431122;455134;172351;
2024-05-16T23:22:21.258;539095954817311462;533482;431224;455215;172323;
2024-05-16T23:22:21.277;539095954835469272;533613;431267;455325;172356;
2024-05-16T23:22:21.295;539095954853627082;533719;431383;455417;172357;
2024-05-16T23:22:21.313;539095954871784892;533819;431419;455556;172323;
2024-05-16T23:22:21.331;539095954889942702;533999;431558;455612;172342;
2024-05-16T23:22:21.349;539095954908100512;534203;431514;455655;172285;
2024-05-16T23:22:21.367;539095954926258322;534370;431744;455837;172314;
2024-05-16T23:22:21.385;539095954944416132;534492;431855;455965;172309;
2024-05-16T23:22:21.404;539095954962573942;534628;431941;456038;172353;
2024-05-16T23:22:21.422;539095954980731752;534890;432137;456178;172362;
2024-05-16T23:22:21.440;539095954998889562;535089;432246;456350;172342;
2024-05-16T23:22:21.458;539095955017047372;535305;432447;456488;172295;
2024-05-16T23:22:21.476;539095955035205582;535423;432535;456580;172328;
2024-05-16T23:22:21.494;539095955053363792;535415;432415;456544;172298;
2024-05-16T23:22:21.513;539095955071522002;535223;432222;456393;172309;
2024-05-16T23:22:21.531;539095955089680212;534939;432005;456153;172325;
2024-05-16T23:22:21.549;539095955107838422;534658;431780;455951;172344;
2024-05-16T23:22:21.567;539095955125996632;534388;431570;455744;172333;
2024-05-16T23:22:21.585;539095955144154842;534142;431403;455539;172342;
2024-05-16T23:22:21.603;539095955162313052;534006;431299;455463;172359;
2024-05-16T23:22:21.622;539095955180471262;534039;431375;455553;172350;
2024-05-16T23:22:21.640;539095955198629472;534112;431455;455639;172340;
2024-05-16T23:22:21.658;539095955216787682;534255;431603;455764;172356;
2024-05-16T23:22:21.676;539095955234945892;534402;431715;455907;172321;
2024-05-16T23:22:21.694;539095955253104102;534684;431914;456103;172339;
2024-05-16T23:22:21.712;539095955271262312;534905;432135;456269;172303;
2024-05-16T23:22:21.731;539095955289420522;535085;432267;456430;172328;
2024-05-16T23:22:21.749;539095955307578732;535329;432476;456560;172322;
2024-05-16T23:22:21.767;539095955325736942;535493;432500;456645;172323;
2024-05-16T23:22:21.785;539095955343895152;535603;432591;456788;172342;
2024-05-16T23:22:21.803;539095955362053362;535799;432726;456854;172320;
2024-05-16T23:22:21.821;539095955380211572;535892;432842;456975;172331;
2024-05-16T23:22:21.839;539095955398369782;536049;432935;457057;172323;
2024-05-16T23:22:21.858;539095955416527992;536263;433148;457163;172389;
2024-05-16T23:22:21.876;539095955434686202;536381;433184;457296;172379;
2024-05-16T23:22:21.894;539095955452844412;536493;433293;457381;172327;
2024-05-16T23:22:21.912;539095955471002622;536739;433425;457504;172358;
2024-05-16T23:22:21.930;539095955489160832;536919;433634;457698;172335;
2024-05-16T23:22:21.948;539095955507319042;537081;433721;457866;172352;
2024-05-16T23:22:21.967;539095955525477252;537151;433818;457899;172323;
2024-05-16T23:22:21.985;539095955543635462;537123;433735;457793;172315;
2024-05-16T23:22:22.003;539095955561793672;536902;433565;457644;172324;
2024-05-16T23:22:22.021;539095955579951882;536595;433321;457474;172338;
2024-05-16T23:22:22.039;539095955598110092;536293;433050;457206;172327;
2024-05-16T23:22:22.057;539095955616268302;535980;432887;456997;172360;
2024-05-16T23:22:22.076;539095955634426512;535826;432746;456837;172365;
2024-05-16T23:22:22.094;539095955652584722;535718;432684;456815;172372;
2024-05-16T23:22:22.112;539095955670742932;535672;432779;456831;172340;
2024-05-16T23:22:22.130;539095955688901142;535782;432821;456923;172354;
2024-05-16T23:22:22.148;539095955707059352;535930;432960;457036;172326;
2024-05-16T23:22:22.166;539095955725217562;536161;433194;457213;172357;
2024-05-16T23:22:22.184;539095955743375772;536445;433411;457438;172360;
2024-05-16T23:22:22.203;539095955761533982;536646;433529;457502;172356;
2024-05-16T23:22:22.221;539095955779692192;536861;433632;457754;172311;
2024-05-16T23:22:22.239;539095955797849857;536991;433779;457814;172315;
2024-05-16T23:22:22.257;539095955816007522;537101;433906;457932;172368;
2024-05-16T23:22:22.275;539095955834165187;537113;433895;457932;172349;
2024-05-16T23:22:22.293;539095955852322852;537250;433942;458053;172335;
2024-05-16T23:22:22.312;539095955870480517;537309;434025;458069;172333;
2024-05-16T23:22:22.330;539095955888638182;537353;434092;458150;172297;
2024-05-16T23:22:22.348;539095955906795847;537410;434138;458168;172318;
2024-05-16T23:22:22.366;539095955924953512;537530;434231;458268;172335;
2024-05-16T23:22:22.384;539095955943111177;537670;434297;458354;172356;
2024-05-16T23:22:22.402;539095955961268842;537805;434388;458480;172317;
2024-05-16T23:22:22.421;539095955979426507;537948;434540;458575;172284;
2024-05-16T23:22:22.439;539095955997584172;538058;434653;458668;172319;
2024-05-16T23:22:22.457;539095956015741837;538071;434601;458729;172385;
2024-05-16T23:22:22.475;539095956033899502;537927;434481;458605;172348;
2024-05-16T23:22:22.493;539095956052057167;537783;434386;458358;172361;
2024-05-16T23:22:22.511;539095956070214832;537626;434196;458295;172350;
2024-05-16T23:22:22.529;539095956088372497;537369;434027;458060;172316;
2024-05-16T23:22:22.548;539095956106530162;537159;433885;457988;172319;
2024-05-16T23:22:22.566;539095956124687827;537022;433852;457914;172336;
2024-05-16T23:22:22.584;539095956142845492;537001;433945;457964;172357;
2024-05-16T23:22:22.602;539095956161003157;537093;433981;458040;172340;
2024-05-16T23:22:22.620;539095956179160822;537256;434030;458167;172263;
2024-05-16T23:22:22.638;539095956197318487;537463;434291;458330;172312;
2024-05-16T23:22:22.657;539095956215476152;537682;434431;458507;172315;
2024-05-16T23:22:22.675;539095956233633817;537987;434651;458685;172322;
2024-05-16T23:22:22.693;539095956251791482;538166;434781;458803;172329;
2024-05-16T23:22:22.711;539095956269949147;538367;434911;458904;172342;
2024-05-16T23:22:22.729;539095956288106812;538437;434977;459010;172283;
2024-05-16T23:22:22.747;539095956306264477;538575;435096;459129;172287;
2024-05-16T23:22:22.766;539095956324422142;538725;435199;459203;172338;
2024-05-16T23:22:22.784;539095956342579807;538825;435283;459347;172402;
2024-05-16T23:22:22.802;539095956360737472;538938;435361;459356;172336;
2024-05-16T23:22:22.820;539095956378895137;539102;435496;459505;172336;
2024-05-16T23:22:22.838;539095956397052802;539207;435561;459578;172342;
2024-05-16T23:22:22.856;539095956415210467;539284;435640;459692;172342;
2024-05-16T23:22:22.874;539095956433368132;539547;435822;459790;172360;
2024-05-16T23:22:22.893;539095956451525797;539684;435912;459911;172319;
2024-05-16T23:22:22.911;539095956469683462;539766;436036;459977;172342;
2024-05-16T23:22:22.929;539095956487841127;539787;436026;459974;172370;
2024-05-16T23:22:22.947;539095956505998792;539614;435898;459869;172360;
2024-05-16T23:22:22.965;539095956524156457;539426;435652;459656;172355;
2024-05-16T23:22:22.983;539095956542314122;539115;435460;459462;172359;
2024-05-16T23:22:23.002;539095956560472166;538936;435247;459302;172362;
2024-05-16T23:22:23.020;539095956578630194;538765;435213;459247;172350;
2024-05-16T23:22:23.038;539095956596788222;538714;435185;459211;172383;
2024-05-16T23:22:23.056;539095956614946250;538691;435183;459232;172341;
2024-05-16T23:22:23.074;539095956633104278;538777;435281;459267;172291;
2024-05-16T23:22:23.092;539095956651262306;539000;435463;459465;172287;
2024-05-16T23:22:23.111;539095956669420334;539217;435571;459636;172298;
2024-05-16T23:22:23.129;539095956687578362;539439;435781;459796;172320;
2024-05-16T23:22:23.147;539095956705736390;539676;436011;460031;172373;
2024-05-16T23:22:23.165;539095956723894418;539902;436147;460182;172375;
2024-05-16T23:22:23.183;539095956742052446;540130;436257;460335;172360;
2024-05-16T23:22:23.201;539095956760210474;540294;436357;460395;172322;
2024-05-16T23:22:23.219;539095956778368502;540391;436475;460502;172299;
2024-05-16T23:22:23.238;539095956796526530;540466;436572;460553;172329;
2024-05-16T23:22:23.256;539095956814684558;540585;436609;460654;172348;
2024-05-16T23:22:23.274;539095956832842586;540723;436699;460697;172339;
2024-05-16T23:22:23.292;539095956851000614;540893;436883;460869;172332;
2024-05-16T23:22:23.310;539095956869158642;541017;437006;460895;172363;
2024-05-16T23:22:23.328;539095956887316670;541220;437118;461065;172342;
2024-05-16T23:22:23.347;539095956905474698;541339;437243;461163;172326;
2024-05-16T23:22:23.365;539095956923632726;541519;437419;461318;172368;
2024-05-16T23:22:23.383;539095956941790754;541593;437399;461285;172323;
2024-05-16T23:22:23.401;539095956959948782;541444;437303;461264;172322;
2024-05-16T23:22:23.419;539095956978106810;541318;437117;461103;172348;
2024-05-16T23:22:23.437;539095956996264838;541066;436914;460929;172289;
2024-05-16T23:22:23.456;539095957014422866;540783;436746;460725;172312;
2024-05-16T23:22:23.474;539095957032580894;540546;436549;460581;172354;
2024-05-16T23:22:23.492;539095957050738922;540360;436487;460427;172310;
2024-05-16T23:22:23.510;539095957068896950;540291;436446;460394;172322;
2024-05-16T23:22:23.528;539095957087054978;540271;436461;460374;172374;
2024-05-16T23:22:23.546;539095957105213006;540382;436523;460453;172317;
2024-05-16T23:22:23.564;539095957123371034;540509;436655;460543;172325;
2024-05-16T23:22:23.583;539095957141529062;540687;436803;460677;172304;
2024-05-16T23:22:23.601;539095957159687090;540896;436921;460851;172341;
2024-05-16T23:22:23.619;539095957177845118;541107;437109;460980;172371;
2024-05-16T23:22:23.637;539095957196003146;541248;437233;461135;172327;
2024-05-16T23:22:23.655;539095957214161174;541337;437311;461263;172287;
2024-05-16T23:22:23.673;539095957232319202;541501;437494;461365;172299;
2024-05-16T23:22:23.692;539095957250477230;541594;437516;461393;172298;
2024-05-16T23:22:23.710;539095957268635258;541713;437580;461466;172308;
2024-05-16T23:22:23.728;539095957286793286;541836;437678;461521;172341;
2024-05-16T23:22:23.746;539095957304951314;541895;437730;461575;172280;
2024-05-16T23:22:23.764;539095957323108109;542030;437871;461616;172297;
2024-05-16T23:22:23.782;539095957341264902;542250;437997;461849;172360;
2024-05-16T23:22:23.801;539095957359421695;542378;438089;461882;172366;
2024-05-16T23:22:23.819;539095957377578488;542507;438218;461994;172326;
2024-05-16T23:22:23.837;539095957395735281;542657;438358;462110;172332;
2024-05-16T23:22:23.855;539095957413892074;542760;438378;462241;172307;
2024-05-16T23:22:23.873;539095957432048867;542715;438393;462184;172323;
2024-05-16T23:22:23.891;539095957450205660;542549;438292;462027;172308;
2024-05-16T23:22:23.909;539095957468362453;542392;438098;461868;172355;
2024-05-16T23:22:23.928;539095957486519246;542076;437818;461599;172302;
2024-05-16T23:22:23.946;539095957504676039;541775;437648;461475;172339;
2024-05-16T23:22:23.964;539095957522832832;541592;437548;461326;172316;
2024-05-16T23:22:23.982;539095957540989625;541368;437462;461233;172320;
2024-05-16T23:22:24.000;539095957559146418;541277;437338;461158;172317;
2024-05-16T23:22:24.018;539095957577303211;541236;437395;461217;172257;
2024-05-16T23:22:24.037;539095957595460004;541390;437544;461314;172290;
2024-05-16T23:22:24.055;539095957613616797;541476;437605;461389;172226;
2024-05-16T23:22:24.073;539095957631773590;541681;437786;461501;172320;
2024-05-16T23:22:24.091;539095957649930383;541765;437907;461566;172340;
2024-05-16T23:22:24.109;539095957668087176;541984;438082;461766;172329;
2024-05-16T23:22:24.127;539095957686243969;542160;438221;461859;172311;
2024-05-16T23:22:24.145;539095957704400762;542300;438299;461931;172289;
2024-05-16T23:22:24.164;539095957722557555;542335;438333;461956;172291;
2024-05-16T23:22:24.182;539095957740714348;542427;438390;461957;172302;
2024-05-16T23:22:24.200;539095957758871141;542443;438382;461999;172286;
2024-05-16T23:22:24.218;539095957777027934;542500;438451;462046;172311;
2024-05-16T23:22:24.236;539095957795184727;542599;438532;462172;172343;
2024-05-16T23:22:24.254;539095957813341520;542629;438601;462165;172337;
2024-05-16T23:22:24.273;539095957831498313;542687;438745;462261;172335;
2024-05-16T23:22:24.291;539095957849655106;542776;438705;462315;172350;
2024-05-16T23:22:24.309;539095957867811899;542802;438805;462357;172394;
2024-05-16T23:22:24.327;539095957885968692;542968;438854;462456;172351;
2024-05-16T23:22:24.345;539095957904125485;542951;438883;462491;172357;
2024-05-16T23:22:24.363;539095957922282278;542869;438836;462396;172342;
2024-05-16T23:22:24.382;539095957940439071;542564;438618;462171;172348;
2024-05-16T23:22:24.400;539095957958595864;542304;438477;461978;172326;
2024-05-16T23:22:24.418;539095957976752657;541937;438216;461746;172319;
2024-05-16T23:22:24.436;539095957994909450;541667;437957;461526;172293;
2024-05-16T23:22:24.454;539095958013066243;541354;437821;461375;172290;
2024-05-16T23:22:24.472;539095958031223036;541155;437765;461248;172301;
2024-05-16T23:22:24.490;539095958049379829;541074;437744;461196;172321;
2024-05-16T23:22:24.509;539095958067536622;541031;437704;461252;172332;
2024-05-16T23:22:24.527;539095958085694825;541073;437789;461273;172289;
2024-05-16T23:22:24.545;539095958103852998;541269;437852;461402;172253;
2024-05-16T23:22:24.563;539095958122011171;541379;437987;461495;172338;
2024-05-16T23:22:24.581;539095958140169344;541431;438088;461542;172311;
2024-05-16T23:22:24.599;539095958158327517;541550;438217;461553;172326;
2024-05-16T23:22:24.618;539095958176485690;541638;438298;461637;172289;
2024-05-16T23:22:24.636;539095958194643863;541672;438319;461722;172316;
2024-05-16T23:22:24.654;539095958212802036;541749;438350;461753;172341;
2024-05-16T23:22:24.672;539095958230960209;541737;438394;461716;172298;
2024-05-16T23:22:24.690;539095958249118382;541758;438369;461722;172278;
2024-05-16T23:22:24.708;539095958267276555;541781;438407;461714;172294;
2024-05-16T23:22:24.727;539095958285434728;541855;438425;461764;172317;
2024-05-16T23:22:24.745;539095958303592901;541851;438495;461809;172325;
2024-05-16T23:22:24.763;539095958321751074;541900;438544;461811;172329;
2024-05-16T23:22:24.781;539095958339909247;541946;438628;461950;172256;
2024-05-16T23:22:24.799;539095958358067420;542080;438686;461979;172291;
2024-05-16T23:22:24.817;539095958376225593;541999;438690;461991;172324;
2024-05-16T23:22:24.835;539095958394383766;541885;438535;461875;172311;
2024-05-16T23:22:24.854;539095958412541939;541622;438405;461645;172278;
2024-05-16T23:22:24.872;539095958430700112;541351;438136;461412;172328;
2024-05-16T23:22:24.890;539095958448858285;541046;437903;461200;172300;
2024-05-16T23:22:24.908;539095958467016458;540712;437717;461008;172268;
2024-05-16T23:22:24.926;539095958485174631;540417;437558;460766;172334;
2024-05-16T23:22:24.944;539095958503332804;540243;437393;460666;172331;
2024-05-16T23:22:24.963;539095958521490977;540094;437390;460553;172327;
2024-05-16T23:22:24.981;539095958539649150;540062;437440;460594;172322;
2024-05-16T23:22:24.999;539095958557807323;540054;437470;460684;172334;
2024-05-16T23:22:25.017;539095958575965496;540204;437589;460786;172382;
2024-05-16T23:22:25.035;539095958594123669;540362;437724;460916;172351;
2024-05-16T23:22:25.053;539095958612281842;540482;437860;461011;172399;
2024-05-16T23:22:25.072;539095958630440015;540645;437963;461043;172385;
2024-05-16T23:22:25.090;539095958648598188;540761;438075;461114;172334;
2024-05-16T23:22:25.108;539095958666756361;540813;438096;461143;172343;
2024-05-16T23:22:25.126;539095958684914534;540875;438077;461180;172349;
2024-05-16T23:22:25.144;539095958703072707;540805;438144;461176;172289;
2024-05-16T23:22:25.162;539095958721230880;540797;438120;461185;172267;
2024-05-16T23:22:25.180;539095958739389053;540925;438140;461285;172338;
2024-05-16T23:22:25.199;539095958757547226;540910;438141;461288;172311;
2024-05-16T23:22:25.217;539095958775705399;540916;438176;461258;172271;
2024-05-16T23:22:25.235;539095958793863572;540992;438225;461286;172282;
2024-05-16T23:22:25.253;539095958812021745;541103;438354;461376;172305;
2024-05-16T23:22:25.271;539095958830179918;541127;438333;461408;172311;
2024-05-16T23:22:25.289;539095958848337308;541046;438276;461259;172302;
2024-05-16T23:22:25.308;539095958866494682;540775;438056;461103;172270;
2024-05-16T23:22:25.326;539095958884652056;540354;437744;460883;172332;
2024-05-16T23:22:25.344;539095958902809430;539973;437466;460528;172341;
2024-05-16T23:22:25.362;539095958920966804;539639;437235;460325;172340;
2024-05-16T23:22:25.380;539095958939124178;539294;437034;460091;172358;
2024-05-16T23:22:25.398;539095958957281552;538980;436813;459902;172318;
2024-05-16T23:22:25.417;539095958975438926;538773;436686;459721;172274;
2024-05-16T23:22:25.435;539095958993596300;538847;436756;459746;172327;
2024-05-16T23:22:25.453;539095959011753674;538820;436756;459819;172288;
2024-05-16T23:22:25.471;539095959029911048;538955;436803;459902;172319;
2024-05-16T23:22:25.489;539095959048068422;539147;437112;460112;172282;
2024-05-16T23:22:25.507;539095959066225796;539291;437077;460155;172233;
2024-05-16T23:22:25.525;539095959084383170;539492;437257;460307;172336;
2024-05-16T23:22:25.544;539095959102540544;539582;437368;460365;172359;
2024-05-16T23:22:25.562;539095959120697918;539691;437358;460363;172293;
2024-05-16T23:22:25.580;539095959138855292;539755;437442;460444;172306;
2024-05-16T23:22:25.598;539095959157012666;539767;437423;460489;172309;
2024-05-16T23:22:25.616;539095959175170040;539819;437483;460441;172299;
2024-05-16T23:22:25.634;539095959193327414;539903;437473;460487;172335;
2024-05-16T23:22:25.653;539095959211484788;539875;437513;460528;172345;
2024-05-16T23:22:25.671;539095959229642162;539931;437553;460556;172323;
2024-05-16T23:22:25.689;539095959247799536;540036;437630;460673;172359;
2024-05-16T23:22:25.707;539095959265956910;540079;437697;460692;172323;
2024-05-16T23:22:25.725;539095959284114284;540240;437733;460776;172350;
2024-05-16T23:22:25.743;539095959302271658;540133;437695;460745;172349;
2024-05-16T23:22:25.762;539095959320429032;539848;437410;460465;172310;
2024-05-16T23:22:25.780;539095959338586406;539435;437126;460192;172302;
2024-05-16T23:22:25.798;539095959356743780;538951;436743;459836;172290;
2024-05-16T23:22:25.816;539095959374901154;538579;436434;459541;172257;
2024-05-16T23:22:25.834;539095959393058528;538115;436165;459245;172336;
2024-05-16T23:22:25.852;539095959411215902;537861;435973;459084;172304;
2024-05-16T23:22:25.870;539095959429373276;537649;435865;458942;172273;
2024-05-16T23:22:25.889;539095959447530650;537615;435829;458895;172329;
2024-05-16T23:22:25.907;539095959465688024;537649;435936;458987;172287;
2024-05-16T23:22:25.925;539095959483845398;537747;435973;459057;172300;
2024-05-16T23:22:25.943;539095959502002772;537931;436138;459173;172306;
2024-05-16T23:22:25.961;539095959520160146;538079;436288;459322;172316;
2024-05-16T23:22:25.979;539095959538317520;538213;436351;459449;172340;
2024-05-16T23:22:25.998;539095959556474894;538346;436408;459463;172333;
2024-05-16T23:22:26.016;539095959574632268;538466;436444;459497;172387;
2024-05-16T23:22:26.034;539095959592789642;538481;436485;459572;172384;
2024-05-16T23:22:26.052;539095959610947961;538575;436454;459513;172366;
2024-05-16T23:22:26.070;539095959629106280;538550;436430;459536;172355;
2024-05-16T23:22:26.088;539095959647264599;538594;436546;459542;172361;
2024-05-16T23:22:26.107;539095959665422918;538639;436495;459580;172341;
2024-05-16T23:22:26.125;539095959683581237;538689;436544;459689;172299;
2024-05-16T23:22:26.143;539095959701739556;538729;436569;459639;172369;
2024-05-16T23:22:26.161;539095959719897875;538846;436636;459763;172403;
2024-05-16T23:22:26.179;539095959738056194;538991;436736;459829;172385;
2024-05-16T23:22:26.197;539095959756214513;538974;436721;459757;172331;
2024-05-16T23:22:26.215;539095959774372832;538754;436545;459661;172310;
2024-05-16T23:22:26.234;539095959792531151;538489;436333;459420;172346;
2024-05-16T23:22:26.252;539095959810689470;538010;435955;459028;172290;
2024-05-16T23:22:26.270;539095959828847789;537597;435685;458774;172357;
2024-05-16T23:22:26.288;539095959847006108;537147;435356;458499;172337;
2024-05-16T23:22:26.306;539095959865164427;536832;435113;458270;172320;
2024-05-16T23:22:26.324;539095959883322746;536629;434997;458113;172358;
2024-05-16T23:22:26.343;539095959901481065;536569;434953;458039;172348;
2024-05-16T23:22:26.361;539095959919639384;536575;434894;458099;172350;
2024-05-16T23:22:26.379;539095959937797703;536628;434986;458126;172310;
2024-05-16T23:22:26.397;539095959955956022;536742;435104;458233;172325;
2024-05-16T23:22:26.415;539095959974114341;536946;435239;458339;172327;
2024-05-16T23:22:26.433;539095959992272660;537170;435383;458459;172320;
