Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:08:26.089;538882718543481083;634453;522757;645392;172912;
2024-05-14T12:08:26.107;538882718561649501;634525;522697;645431;172879;
2024-05-14T12:08:26.125;538882718579817919;634677;522861;645546;172874;
2024-05-14T12:08:26.143;538882718597986337;634779;523023;645720;172857;
2024-05-14T12:08:26.161;538882718616154755;634987;523143;645886;172882;
2024-05-14T12:08:26.180;538882718634323173;635072;523174;645927;172870;
2024-05-14T12:08:26.198;538882718652491591;635276;523286;646105;172852;
2024-05-14T12:08:26.216;538882718670660009;635428;523465;646251;172848;
2024-05-14T12:08:26.234;538882718688828427;635733;523597;646487;172912;
2024-05-14T12:08:26.252;538882718706996845;635929;523697;646629;172911;
2024-05-14T12:08:26.270;538882718725165263;636202;523948;646850;172911;
2024-05-14T12:08:26.289;538882718743333681;636444;524166;647080;172938;
2024-05-14T12:08:26.307;538882718761502099;636660;524288;647262;172852;
2024-05-14T12:08:26.325;538882718779670517;636918;524523;647437;172880;
2024-05-14T12:08:26.343;538882718797838935;637151;524664;647696;172918;
2024-05-14T12:08:26.361;538882718816007353;637363;524769;647809;172888;
2024-05-14T12:08:26.379;538882718834175771;637327;524862;647895;172884;
2024-05-14T12:08:26.398;538882718852344189;637117;524699;647735;172905;
2024-05-14T12:08:26.416;538882718870512607;636806;524479;647450;172925;
2024-05-14T12:08:26.434;538882718888681025;636406;524228;647204;172892;
2024-05-14T12:08:26.452;538882718906849443;636094;524072;646919;172855;
2024-05-14T12:08:26.470;538882718925017861;635917;523925;646768;172884;
2024-05-14T12:08:26.488;538882718943186279;635883;523867;646666;172856;
2024-05-14T12:08:26.507;538882718961354697;635970;523893;646673;172806;
2024-05-14T12:08:26.525;538882718979523115;636080;523985;646888;172853;
2024-05-14T12:08:26.543;538882718997691533;636277;524131;647012;172874;
2024-05-14T12:08:26.561;538882719015859951;636484;524262;647172;172886;
2024-05-14T12:08:26.579;538882719034028369;636649;524410;647314;172856;
2024-05-14T12:08:26.597;538882719052196787;636885;524583;647513;172959;
2024-05-14T12:08:26.616;538882719070366342;636988;524685;647699;172854;
2024-05-14T12:08:26.634;538882719088535887;637132;524765;647820;172874;
2024-05-14T12:08:26.652;538882719106705432;637192;524833;647911;172854;
2024-05-14T12:08:26.670;538882719124874977;637303;524916;647967;172874;
2024-05-14T12:08:26.688;538882719143044522;637376;524891;648037;172907;
2024-05-14T12:08:26.707;538882719161214067;637509;525026;648069;172901;
2024-05-14T12:08:26.725;538882719179383612;637570;525099;648146;172854;
2024-05-14T12:08:26.743;538882719197553157;637638;525219;648280;172833;
2024-05-14T12:08:26.761;538882719215722702;637803;525288;648364;172897;
2024-05-14T12:08:26.779;538882719233892247;638001;525430;648485;172914;
2024-05-14T12:08:26.797;538882719252061792;638111;525566;648705;172841;
2024-05-14T12:08:26.816;538882719270231337;638345;525667;648872;172824;
2024-05-14T12:08:26.834;538882719288400882;638475;525851;649057;172849;
2024-05-14T12:08:26.852;538882719306570427;638693;525977;649254;172886;
2024-05-14T12:08:26.870;538882719324739972;638967;526170;649366;172929;
2024-05-14T12:08:26.888;538882719342909517;639142;526318;649564;172925;
2024-05-14T12:08:26.906;538882719361079062;639348;526494;649788;172928;
2024-05-14T12:08:26.925;538882719379248607;639633;526609;649963;172868;
2024-05-14T12:08:26.943;538882719397418152;639858;526788;650136;172884;
2024-05-14T12:08:26.961;538882719415587697;640089;527010;650386;172856;
2024-05-14T12:08:26.979;538882719433757242;640311;527155;650547;172870;
2024-05-14T12:08:26.997;538882719451926787;640611;527361;650836;172861;
2024-05-14T12:08:27.015;538882719470096332;640777;527474;651045;172861;
2024-05-14T12:08:27.034;538882719488265877;640977;527611;651199;172819;
2024-05-14T12:08:27.052;538882719506435422;641058;527669;651302;172788;
2024-05-14T12:08:27.070;538882719524604967;640857;527626;651154;172855;
2024-05-14T12:08:27.088;538882719542774512;640520;527393;650800;172846;
2024-05-14T12:08:27.106;538882719560944057;640079;527155;650456;172854;
2024-05-14T12:08:27.124;538882719579113602;639823;526879;650175;172863;
2024-05-14T12:08:27.143;538882719597283147;639473;526671;649962;172841;
2024-05-14T12:08:27.161;538882719615452692;639367;526620;649927;172832;
2024-05-14T12:08:27.179;538882719633622237;639375;526647;649920;172856;
2024-05-14T12:08:27.197;538882719651791782;639415;526750;650005;172894;
2024-05-14T12:08:27.215;538882719669961327;639574;526806;650088;172830;
2024-05-14T12:08:27.233;538882719688130872;639790;527012;650242;172915;
2024-05-14T12:08:27.252;538882719706300417;639927;527086;650417;172884;
2024-05-14T12:08:27.270;538882719724469962;640048;527148;650508;172875;
2024-05-14T12:08:27.288;538882719742639507;640291;527307;650721;172875;
2024-05-14T12:08:27.306;538882719760809052;640391;527476;650768;172875;
2024-05-14T12:08:27.324;538882719778978597;640479;527517;650908;172878;
2024-05-14T12:08:27.342;538882719797148142;640530;527577;650942;172883;
2024-05-14T12:08:27.361;538882719815317687;640596;527651;650988;172875;
2024-05-14T12:08:27.379;538882719833484464;640681;527677;651136;172894;
2024-05-14T12:08:27.397;538882719851651211;640757;527731;651129;172881;
2024-05-14T12:08:27.415;538882719869817958;640894;527823;651241;172924;
2024-05-14T12:08:27.433;538882719887984705;640956;527905;651298;172895;
2024-05-14T12:08:27.451;538882719906151452;641110;528028;651439;172934;
2024-05-14T12:08:27.470;538882719924318199;641242;528122;651574;172871;
2024-05-14T12:08:27.488;538882719942484946;641351;528200;651647;172869;
2024-05-14T12:08:27.506;538882719960651693;641571;528362;651850;172828;
2024-05-14T12:08:27.524;538882719978818440;641746;528461;651996;172851;
2024-05-14T12:08:27.542;538882719996985187;641928;528652;652189;172833;
2024-05-14T12:08:27.560;538882720015151934;642138;528743;652341;172860;
2024-05-14T12:08:27.579;538882720033318681;642392;528946;652531;172824;
2024-05-14T12:08:27.597;538882720051485428;642602;529092;652703;172821;
2024-05-14T12:08:27.615;538882720069652175;642768;529273;652884;172898;
2024-05-14T12:08:27.633;538882720087818922;642669;529228;652867;172837;
2024-05-14T12:08:27.651;538882720105985669;642401;529135;652653;172866;
2024-05-14T12:08:27.669;538882720124152416;641994;528811;652268;172854;
2024-05-14T12:08:27.688;538882720142319163;641523;528621;651961;172823;
2024-05-14T12:08:27.706;538882720160485910;641246;528308;651703;172800;
2024-05-14T12:08:27.724;538882720178652657;641008;528195;651567;172823;
2024-05-14T12:08:27.742;538882720196819404;640958;528101;651522;172833;
2024-05-14T12:08:27.760;538882720214986151;640903;528016;651407;172838;
2024-05-14T12:08:27.778;538882720233152898;641004;528143;651482;172793;
2024-05-14T12:08:27.797;538882720251319645;641092;528240;651551;172821;
2024-05-14T12:08:27.815;538882720269486392;641186;528285;651680;172811;
2024-05-14T12:08:27.833;538882720287653139;641349;528468;651869;172907;
2024-05-14T12:08:27.851;538882720305819886;641512;528533;651979;172917;
2024-05-14T12:08:27.869;538882720323986633;641575;528619;652118;172865;
2024-05-14T12:08:27.887;538882720342153380;641664;528679;652122;172874;
2024-05-14T12:08:27.906;538882720360320127;641771;528757;652253;172888;
2024-05-14T12:08:27.924;538882720378486874;641869;528866;652313;172853;
2024-05-14T12:08:27.942;538882720396653621;641989;528932;652340;172866;
2024-05-14T12:08:27.960;538882720414820368;642033;528984;652342;172812;
2024-05-14T12:08:27.978;538882720432987115;642096;528976;652460;172849;
2024-05-14T12:08:27.996;538882720451153862;642238;529084;652590;172897;
2024-05-14T12:08:28.015;538882720469320609;642306;529115;652632;172820;
2024-05-14T12:08:28.033;538882720487487356;642459;529292;652740;172812;
2024-05-14T12:08:28.051;538882720505654103;642656;529422;652907;172909;
2024-05-14T12:08:28.069;538882720523820850;642789;529480;652972;172822;
2024-05-14T12:08:28.087;538882720541987597;643012;529565;653056;172851;
2024-05-14T12:08:28.105;538882720560154344;643240;529764;653341;172862;
2024-05-14T12:08:28.124;538882720578321091;643388;529885;653505;172854;
2024-05-14T12:08:28.142;538882720596487654;643584;530024;653649;172853;
2024-05-14T12:08:28.160;538882720614654183;643786;530141;653821;172832;
2024-05-14T12:08:28.178;538882720632820712;644032;530271;654010;172883;
2024-05-14T12:08:28.196;538882720650987241;644000;530357;654074;172819;
2024-05-14T12:08:28.214;538882720669153770;643825;530224;653956;172837;
2024-05-14T12:08:28.233;538882720687320299;643468;530001;653638;172830;
2024-05-14T12:08:28.251;538882720705486828;643081;529757;653321;172837;
2024-05-14T12:08:28.269;538882720723653357;642689;529552;652982;172846;
2024-05-14T12:08:28.287;538882720741819886;642408;529372;652791;172830;
2024-05-14T12:08:28.305;538882720759986415;642329;529300;652626;172849;
2024-05-14T12:08:28.323;538882720778152944;642153;529229;652534;172861;
2024-05-14T12:08:28.342;538882720796319473;642198;529219;652562;172877;
2024-05-14T12:08:28.360;538882720814486002;642157;529273;652617;172833;
2024-05-14T12:08:28.378;538882720832652531;642327;529420;652722;172811;
2024-05-14T12:08:28.396;538882720850819060;642502;529513;652846;172837;
2024-05-14T12:08:28.414;538882720868985589;642541;529592;652959;172853;
2024-05-14T12:08:28.432;538882720887152118;642759;529678;653044;172823;
2024-05-14T12:08:28.451;538882720905318647;642923;529742;653074;172815;
2024-05-14T12:08:28.469;538882720923485176;642988;529764;653165;172887;
2024-05-14T12:08:28.487;538882720941651705;643078;529784;653247;172873;
2024-05-14T12:08:28.505;538882720959818234;643096;529853;653338;172863;
2024-05-14T12:08:28.523;538882720977984763;643132;530021;653383;172912;
2024-05-14T12:08:28.541;538882720996151292;643180;529981;653454;172852;
2024-05-14T12:08:28.560;538882721014317821;643246;530077;653500;172878;
2024-05-14T12:08:28.578;538882721032484350;643396;530153;653570;172852;
2024-05-14T12:08:28.596;538882721050650879;643498;530205;653634;172797;
2024-05-14T12:08:28.614;538882721068817408;643741;530339;653750;172837;
2024-05-14T12:08:28.632;538882721086983937;643868;530490;653941;172847;
2024-05-14T12:08:28.650;538882721105150466;643973;530504;654051;172801;
2024-05-14T12:08:28.669;538882721123316995;644232;530671;654185;172854;
2024-05-14T12:08:28.687;538882721141483524;644349;530798;654366;172864;
2024-05-14T12:08:28.705;538882721159650053;644576;530903;654531;172878;
2024-05-14T12:08:28.723;538882721177816582;644748;530998;654637;172865;
2024-05-14T12:08:28.741;538882721195983111;644984;531145;654873;172804;
2024-05-14T12:08:28.759;538882721214149640;645150;531279;655020;172836;
2024-05-14T12:08:28.778;538882721232316169;645224;531333;655189;172820;
2024-05-14T12:08:28.796;538882721250482698;645070;531258;655004;172809;
2024-05-14T12:08:28.814;538882721268649227;644731;531081;654658;172883;
2024-05-14T12:08:28.832;538882721286815756;644309;530807;654315;172858;
2024-05-14T12:08:28.850;538882721304982285;643908;530583;654013;172839;
2024-05-14T12:08:28.868;538882721323148814;643632;530440;653810;172888;
2024-05-14T12:08:28.887;538882721341315343;643452;530307;653637;172860;
2024-05-14T12:08:28.905;538882721359483443;643377;530185;653621;172894;
2024-05-14T12:08:28.923;538882721377651535;643404;530200;653577;172959;
2024-05-14T12:08:28.941;538882721395819627;643474;530244;653642;172824;
2024-05-14T12:08:28.959;538882721413987719;643512;530320;653719;172866;
2024-05-14T12:08:28.977;538882721432155811;643684;530448;653844;172869;
2024-05-14T12:08:28.996;538882721450323903;643866;530546;653981;172878;
2024-05-14T12:08:29.014;538882721468491995;643909;530605;654043;172823;
2024-05-14T12:08:29.032;538882721486660087;644012;530678;654084;172818;
2024-05-14T12:08:29.050;538882721504828179;644054;530655;654211;172805;
2024-05-14T12:08:29.068;538882721522996271;644117;530740;654233;172848;
2024-05-14T12:08:29.086;538882721541164363;644089;530773;654289;172865;
2024-05-14T12:08:29.105;538882721559332455;644162;530772;654304;172868;
2024-05-14T12:08:29.123;538882721577500547;644225;530823;654319;172868;
2024-05-14T12:08:29.141;538882721595668639;644321;530804;654341;172828;
2024-05-14T12:08:29.159;538882721613836731;644361;530897;654451;172890;
2024-05-14T12:08:29.177;538882721632004823;644460;531031;654546;172923;
2024-05-14T12:08:29.195;538882721650172915;644629;531073;654624;172837;
2024-05-14T12:08:29.214;538882721668341007;644748;531261;654711;172854;
2024-05-14T12:08:29.232;538882721686509099;644866;531367;654877;172863;
2024-05-14T12:08:29.250;538882721704677191;645041;531370;655047;172912;
2024-05-14T12:08:29.268;538882721722845283;645219;531497;655144;172895;
2024-05-14T12:08:29.286;538882721741013375;645426;531580;655355;172872;
2024-05-14T12:08:29.304;538882721759181467;645545;531757;655425;172789;
2024-05-14T12:08:29.323;538882721777349559;645823;531891;655638;172881;
2024-05-14T12:08:29.341;538882721795517651;645926;531972;655736;172826;
2024-05-14T12:08:29.359;538882721813685743;646210;532138;655931;172848;
2024-05-14T12:08:29.377;538882721831853835;646317;532218;656124;172858;
2024-05-14T12:08:29.395;538882721850021927;646422;532343;656263;172844;
2024-05-14T12:08:29.413;538882721868190019;646567;532461;656406;172820;
2024-05-14T12:08:29.432;538882721886358111;646832;532667;656600;172875;
2024-05-14T12:08:29.450;538882721904526203;647070;532847;656804;172830;
2024-05-14T12:08:29.468;538882721922694295;647235;532943;656933;172863;
2024-05-14T12:08:29.486;538882721940862387;647386;533011;657088;172895;
2024-05-14T12:08:29.504;538882721959030479;647607;533161;657210;172869;
2024-05-14T12:08:29.522;538882721977198571;647813;533283;657469;172890;
2024-05-14T12:08:29.541;538882721995366663;647992;533443;657569;172892;
2024-05-14T12:08:29.559;538882722013534755;648182;533563;657774;172890;
2024-05-14T12:08:29.577;538882722031702847;648401;533682;657917;172872;
2024-05-14T12:08:29.595;538882722049870939;648660;533872;658089;172850;
2024-05-14T12:08:29.613;538882722068039031;648829;534054;658298;172877;
2024-05-14T12:08:29.631;538882722086207123;649019;534263;658528;172922;
2024-05-14T12:08:29.650;538882722104375215;649243;534319;658652;172877;
2024-05-14T12:08:29.668;538882722122542596;649449;534460;658830;172818;
2024-05-14T12:08:29.686;538882722140709961;649553;534554;658959;172891;
2024-05-14T12:08:29.704;538882722158877326;649690;534673;659138;172890;
2024-05-14T12:08:29.722;538882722177044691;649677;534697;659177;172867;
2024-05-14T12:08:29.741;538882722195212056;649438;534524;658937;172924;
2024-05-14T12:08:29.759;538882722213379421;649074;534335;658583;172890;
2024-05-14T12:08:29.777;538882722231546786;648584;533984;658273;172900;
2024-05-14T12:08:29.795;538882722249714151;648209;533654;657899;172885;
2024-05-14T12:08:29.813;538882722267881516;647867;533484;657640;172841;
2024-05-14T12:08:29.831;538882722286048881;647770;533392;657455;172839;
2024-05-14T12:08:29.850;538882722304216246;647706;533309;657470;172871;
2024-05-14T12:08:29.868;538882722322383611;647778;533291;657492;172861;
2024-05-14T12:08:29.886;538882722340550976;647893;533436;657630;172866;
2024-05-14T12:08:29.904;538882722358718341;648117;533500;657750;172846;
2024-05-14T12:08:29.922;538882722376885706;648289;533683;657971;172840;
2024-05-14T12:08:29.940;538882722395053071;648481;533796;658163;172829;
2024-05-14T12:08:29.959;538882722413220436;648642;533893;658231;172881;
2024-05-14T12:08:29.977;538882722431387801;648686;534006;658286;172862;
2024-05-14T12:08:29.995;538882722449555166;648790;534093;658437;172894;
2024-05-14T12:08:30.013;538882722467722531;648866;534084;658480;172891;
2024-05-14T12:08:30.031;538882722485889896;648796;534027;658373;172843;
2024-05-14T12:08:30.049;538882722504057261;648861;534054;658416;172837;
2024-05-14T12:08:30.068;538882722522224626;648924;534015;658451;172878;
2024-05-14T12:08:30.086;538882722540391991;648911;534014;658477;172879;
2024-05-14T12:08:30.104;538882722558559356;648910;534063;658483;172850;
2024-05-14T12:08:30.122;538882722576726721;648973;534167;658566;172865;
2024-05-14T12:08:30.140;538882722594894086;649109;534210;658682;172884;
2024-05-14T12:08:30.158;538882722613061451;649209;534220;658698;172874;
2024-05-14T12:08:30.177;538882722631228816;649365;534356;658883;172896;
2024-05-14T12:08:30.195;538882722649396181;649527;534456;658967;172841;
2024-05-14T12:08:30.213;538882722667563546;649676;534640;659086;172883;
2024-05-14T12:08:30.231;538882722685730911;649842;534730;659295;172964;
2024-05-14T12:08:30.249;538882722703898276;650001;534862;659420;172869;
2024-05-14T12:08:30.267;538882722722065641;650130;534952;659559;172918;
2024-05-14T12:08:30.286;538882722740233006;650321;535080;659665;172826;
2024-05-14T12:08:30.304;538882722758400371;650504;535186;659848;172867;
2024-05-14T12:08:30.322;538882722776567736;650648;535267;659978;172818;
2024-05-14T12:08:30.340;538882722794735101;650785;535395;660100;172834;
2024-05-14T12:08:30.358;538882722812902466;651029;535568;660325;172882;
2024-05-14T12:08:30.376;538882722831069831;651157;535651;660473;172843;
2024-05-14T12:08:30.395;538882722849237196;651356;535803;660594;172845;
2024-05-14T12:08:30.413;538882722867404561;651528;535935;660767;172895;
2024-05-14T12:08:30.431;538882722885571181;651708;536084;660984;172880;
2024-05-14T12:08:30.449;538882722903737783;651856;536163;661062;172820;
2024-05-14T12:08:30.467;538882722921904385;651891;536238;661155;172839;
2024-05-14T12:08:30.485;538882722940070987;651646;536094;660940;172883;
2024-05-14T12:08:30.504;538882722958237589;651220;535755;660588;172884;
2024-05-14T12:08:30.522;538882722976404191;650741;535430;660128;172849;
2024-05-14T12:08:30.540;538882722994570793;650358;535189;659729;172887;
2024-05-14T12:08:30.558;538882723012737395;649964;534859;659497;172836;
2024-05-14T12:08:30.576;538882723030903997;649764;534749;659416;172872;
2024-05-14T12:08:30.594;538882723049070599;649643;534596;659274;172826;
2024-05-14T12:08:30.613;538882723067237201;649632;534558;659200;172878;
2024-05-14T12:08:30.631;538882723085403803;649717;534503;659309;172890;
2024-05-14T12:08:30.649;538882723103570405;649777;534603;659338;172851;
2024-05-14T12:08:30.667;538882723121737007;649930;534658;659473;172890;
2024-05-14T12:08:30.685;538882723139903609;650099;534803;659645;172885;
2024-05-14T12:08:30.703;538882723158070211;650169;534787;659671;172835;
2024-05-14T12:08:30.722;538882723176236813;650281;534877;659794;172858;
2024-05-14T12:08:30.740;538882723194403415;650253;534858;659802;172856;
2024-05-14T12:08:30.758;538882723212570017;650280;534952;659804;172863;
2024-05-14T12:08:30.776;538882723230736619;650268;534888;659861;172880;
2024-05-14T12:08:30.794;538882723248903221;650183;534811;659766;172813;
2024-05-14T12:08:30.812;538882723267069823;650183;534783;659699;172815;
2024-05-14T12:08:30.831;538882723285236425;650175;534804;659682;172817;
2024-05-14T12:08:30.849;538882723303403027;650150;534779;659756;172852;
2024-05-14T12:08:30.867;538882723321569629;650228;534838;659727;172735;
2024-05-14T12:08:30.885;538882723339736231;650291;534831;659810;172769;
2024-05-14T12:08:30.903;538882723357902833;650458;534852;659933;172860;
2024-05-14T12:08:30.921;538882723376069435;650475;534883;660017;172831;
2024-05-14T12:08:30.940;538882723394236037;650652;535048;660116;172817;
2024-05-14T12:08:30.958;538882723412402639;650678;535080;660186;172806;
2024-05-14T12:08:30.976;538882723430569241;650780;535108;660238;172817;
2024-05-14T12:08:30.994;538882723448735843;650921;535268;660423;172820;
2024-05-14T12:08:31.012;538882723466902445;651115;535367;660543;172821;
2024-05-14T12:08:31.030;538882723485069047;651239;535428;660666;172836;
2024-05-14T12:08:31.049;538882723503235649;651403;535551;660785;172856;
2024-05-14T12:08:31.067;538882723521402251;651611;535674;660961;172878;
2024-05-14T12:08:31.085;538882723539568853;651719;535752;660994;172849;
2024-05-14T12:08:31.103;538882723557735455;651764;535788;661162;172883;
2024-05-14T12:08:31.121;538882723575902057;651555;535717;660940;172874;
2024-05-14T12:08:31.139;538882723594068659;651143;535358;660570;172903;
2024-05-14T12:08:31.158;538882723612234429;650501;534917;660127;172875;
2024-05-14T12:08:31.176;538882723630400183;649913;534569;659621;172849;
2024-05-14T12:08:31.194;538882723648565937;649429;534139;659278;172823;
2024-05-14T12:08:31.212;538882723666731691;649115;533890;658981;172824;
2024-05-14T12:08:31.230;538882723684897445;648863;533666;658700;172862;
2024-05-14T12:08:31.248;538882723703063199;648643;533444;658600;172823;
2024-05-14T12:08:31.267;538882723721228953;648574;533333;658482;172877;
2024-05-14T12:08:31.285;538882723739394707;648534;533305;658496;172800;
2024-05-14T12:08:31.303;538882723757560461;648533;533295;658506;172820;
2024-05-14T12:08:31.321;538882723775726215;648553;533267;658529;172810;
2024-05-14T12:08:31.339;538882723793891969;648645;533380;658591;172868;
2024-05-14T12:08:31.357;538882723812057723;648626;533267;658579;172837;
2024-05-14T12:08:31.376;538882723830223477;648686;533302;658579;172872;
2024-05-14T12:08:31.394;538882723848389231;648603;533209;658550;172851;
2024-05-14T12:08:31.412;538882723866554985;648558;533183;658466;172870;
2024-05-14T12:08:31.430;538882723884720739;648472;533163;658472;172890;
2024-05-14T12:08:31.448;538882723902886493;648423;533049;658393;172867;
2024-05-14T12:08:31.466;538882723921052247;648411;533052;658350;172843;
2024-05-14T12:08:31.485;538882723939218001;648398;532986;658360;172865;
2024-05-14T12:08:31.503;538882723957383755;648306;532920;658289;172857;
2024-05-14T12:08:31.521;538882723975549509;648388;532853;658315;172903;
2024-05-14T12:08:31.539;538882723993715263;648349;532887;658340;172860;
2024-05-14T12:08:31.557;538882724011881017;648412;532932;658410;172850;
2024-05-14T12:08:31.575;538882724030046771;648487;532982;658431;172863;
2024-05-14T12:08:31.594;538882724048212525;648594;533040;658465;172823;
2024-05-14T12:08:31.612;538882724066378279;648574;533052;658549;172846;
2024-05-14T12:08:31.630;538882724084544033;648773;533145;658694;172901;
2024-05-14T12:08:31.648;538882724102709787;648923;533258;658776;172865;
2024-05-14T12:08:31.666;538882724120875541;649031;533383;658930;172867;
2024-05-14T12:08:31.684;538882724139041295;649095;533382;658984;172837;
2024-05-14T12:08:31.702;538882724157207049;649113;533354;658951;172797;
2024-05-14T12:08:31.721;538882724175372803;648856;533242;658728;172846;
2024-05-14T12:08:31.739;538882724193538557;648264;532841;658293;172818;
2024-05-14T12:08:31.757;538882724211704311;647682;532329;657725;172870;
2024-05-14T12:08:31.775;538882724229870065;647080;531877;657277;172878;
2024-05-14T12:08:31.793;538882724248035819;646510;531487;656890;172834;
2024-05-14T12:08:31.811;538882724266203820;646170;531165;656566;172849;
2024-05-14T12:08:31.830;538882724284371787;645817;530878;656305;172834;
2024-05-14T12:08:31.848;538882724302539754;645567;530723;656169;172852;
2024-05-14T12:08:31.866;538882724320707721;645357;530552;655970;172861;
2024-05-14T12:08:31.884;538882724338875688;645305;530505;655827;172823;
2024-05-14T12:08:31.902;538882724357043655;645282;530434;655908;172871;
2024-05-14T12:08:31.921;538882724375211622;645297;530419;655899;172830;
2024-05-14T12:08:31.939;538882724393379589;645238;530373;655876;172835;
2024-05-14T12:08:31.957;538882724411547556;645157;530300;655809;172759;
2024-05-14T12:08:31.975;538882724429715523;645181;530285;655839;172902;
2024-05-14T12:08:31.993;538882724447883490;645057;530205;655758;172870;
2024-05-14T12:08:32.011;538882724466051457;644963;530093;655592;172880;
2024-05-14T12:08:32.030;538882724484219424;644781;529955;655558;172805;
2024-05-14T12:08:32.048;538882724502387391;644804;529920;655474;172814;
2024-05-14T12:08:32.066;538882724520555358;644721;529825;655484;172867;
2024-05-14T12:08:32.084;538882724538723325;644659;529757;655394;172787;
2024-05-14T12:08:32.102;538882724556891292;644728;529724;655339;172855;
2024-05-14T12:08:32.120;538882724575059259;644746;529769;655419;172874;
2024-05-14T12:08:32.139;538882724593227226;644728;529742;655391;172831;
2024-05-14T12:08:32.157;538882724611395193;644808;529769;655481;172831;
2024-05-14T12:08:32.175;538882724629563160;644858;529821;655529;172871;
2024-05-14T12:08:32.193;538882724647731127;644933;529884;655585;172857;
2024-05-14T12:08:32.211;538882724665899094;645054;529872;655702;172866;
2024-05-14T12:08:32.229;538882724684067061;645146;530003;655769;172879;
2024-05-14T12:08:32.248;538882724702235028;645253;530123;655887;172866;
2024-05-14T12:08:32.266;538882724720402995;645366;530155;655968;172865;
2024-05-14T12:08:32.284;538882724738570962;645465;530204;656077;172853;
2024-05-14T12:08:32.302;538882724756738929;645533;530263;656178;172862;
2024-05-14T12:08:32.320;538882724774906896;645447;530213;656146;172845;
2024-05-14T12:08:32.338;538882724793074863;644980;529976;655780;172855;
2024-05-14T12:08:32.357;538882724811242830;644425;529536;655332;172849;
2024-05-14T12:08:32.375;538882724829410797;643875;529071;654826;172849;
2024-05-14T12:08:32.393;538882724847578764;643249;528671;654354;172857;
2024-05-14T12:08:32.411;538882724865746731;642858;528357;654015;172798;
2024-05-14T12:08:32.429;538882724883914698;642507;528033;653777;172832;
2024-05-14T12:08:32.447;538882724902082665;642262;527750;653517;172880;
2024-05-14T12:08:32.466;538882724920250632;642149;527615;653387;172853;
2024-05-14T12:08:32.484;538882724938418599;642086;527528;653337;172843;
2024-05-14T12:08:32.502;538882724956586135;641998;527514;653333;172883;
2024-05-14T12:08:32.520;538882724974753645;641994;527398;653266;172856;
2024-05-14T12:08:32.538;538882724992921155;642002;527377;653327;172894;
2024-05-14T12:08:32.556;538882725011088665;641952;527377;653267;172811;
2024-05-14T12:08:32.575;538882725029256175;641950;527356;653326;172867;
2024-05-14T12:08:32.593;538882725047423685;641891;527348;653255;172883;
2024-05-14T12:08:32.611;538882725065591195;641859;527246;653231;172863;
2024-05-14T12:08:32.629;538882725083758705;641721;527163;653138;172877;
2024-05-14T12:08:32.647;538882725101926215;641707;527084;653165;172839;
2024-05-14T12:08:32.665;538882725120093725;641661;527051;653063;172833;
2024-05-14T12:08:32.684;538882725138261235;641635;527086;653041;172785;
2024-05-14T12:08:32.702;538882725156428745;641673;527035;653091;172809;
2024-05-14T12:08:32.720;538882725174596255;641709;527027;653084;172818;
2024-05-14T12:08:32.738;538882725192763765;641733;527102;653115;172862;
2024-05-14T12:08:32.756;538882725210931275;641882;527102;653271;172855;
2024-05-14T12:08:32.774;538882725229098785;641925;527217;653347;172833;
2024-05-14T12:08:32.793;538882725247266295;642122;527246;653473;172856;
2024-05-14T12:08:32.811;538882725265433805;642233;527402;653580;172846;
2024-05-14T12:08:32.829;538882725283601315;642353;527416;653602;172812;
2024-05-14T12:08:32.847;538882725301768825;642539;527555;653827;172827;
2024-05-14T12:08:32.865;538882725319936335;642712;527668;653968;172888;
2024-05-14T12:08:32.883;538882725338103845;642858;527768;654061;172862;
2024-05-14T12:08:32.902;538882725356271355;642970;527896;654203;172879;
2024-05-14T12:08:32.920;538882725374438865;643107;528069;654347;172853;
2024-05-14T12:08:32.938;538882725392606375;643308;528135;654493;172900;
2024-05-14T12:08:32.956;538882725410773885;643482;528297;654666;172816;
2024-05-14T12:08:32.974;538882725428941395;643585;528365;654774;172866;
2024-05-14T12:08:32.992;538882725447108905;643806;528439;654935;172861;
2024-05-14T12:08:33.011;538882725465276415;643977;528550;655063;172796;
2024-05-14T12:08:33.029;538882725483443925;644106;528686;655253;172826;
2024-05-14T12:08:33.047;538882725501611435;644277;528835;655443;172776;
2024-05-14T12:08:33.065;538882725519778945;644509;528968;655660;172864;
2024-05-14T12:08:33.083;538882725537946455;644698;529096;655781;172827;
2024-05-14T12:08:33.101;538882725556113965;644881;529275;655992;172830;
2024-05-14T12:08:33.120;538882725574281475;645060;529401;656190;172899;
2024-05-14T12:08:33.138;538882725592448985;645313;529607;656459;172918;
2024-05-14T12:08:33.156;538882725610616495;645589;529746;656534;172834;
2024-05-14T12:08:33.174;538882725628784005;645714;529919;656671;172844;
2024-05-14T12:08:33.192;538882725646951515;645878;529979;656817;172827;
2024-05-14T12:08:33.210;538882725665119025;646081;530059;657062;172935;
2024-05-14T12:08:33.229;538882725683286535;646170;530206;657190;172874;
2024-05-14T12:08:33.247;538882725701454045;646205;530324;657346;172881;
2024-05-14T12:08:33.265;538882725719621436;645965;530141;657150;172828;
2024-05-14T12:08:33.283;538882725737788801;645574;529908;656839;172851;
2024-05-14T12:08:33.301;538882725755956166;645206;529639;656492;172857;
