Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:17:40.639;539095674216673180;548747;441027;463240;172251;
2024-05-16T23:17:40.657;539095674234833228;548832;441066;463268;172323;
2024-05-16T23:17:40.675;539095674252993276;548794;441083;463281;172327;
2024-05-16T23:17:40.694;539095674271153324;548810;441116;463274;172307;
2024-05-16T23:17:40.712;539095674289313372;548807;441140;463292;172321;
2024-05-16T23:17:40.730;539095674307473420;548769;441157;463317;172338;
2024-05-16T23:17:40.748;539095674325633468;548825;441110;463388;172320;
2024-05-16T23:17:40.766;539095674343793516;548908;441203;463470;172322;
2024-05-16T23:17:40.784;539095674361953564;549020;441365;463584;172333;
2024-05-16T23:17:40.802;539095674380113612;549083;441437;463631;172305;
2024-05-16T23:17:40.821;539095674398273660;549217;441549;463713;172339;
2024-05-16T23:17:40.839;539095674416433708;549405;441642;463796;172362;
2024-05-16T23:17:40.857;539095674434593756;549451;441692;463995;172285;
2024-05-16T23:17:40.875;539095674452753804;549666;441842;464057;172360;
2024-05-16T23:17:40.893;539095674470913852;549747;441882;464143;172298;
2024-05-16T23:17:40.911;539095674489073900;549779;441969;464190;172309;
2024-05-16T23:17:40.930;539095674507233948;549679;441877;464126;172265;
2024-05-16T23:17:40.948;539095674525393996;549372;441608;463930;172294;
2024-05-16T23:17:40.966;539095674543554044;549072;441369;463668;172372;
2024-05-16T23:17:40.984;539095674561714092;548559;440989;463337;172345;
2024-05-16T23:17:41.002;539095674579874140;548055;440687;463048;172338;
2024-05-16T23:17:41.020;539095674598034188;547699;440404;462767;172281;
2024-05-16T23:17:41.039;539095674616195817;547376;440231;462566;172335;
2024-05-16T23:17:41.057;539095674634357442;547154;440103;462368;172282;
2024-05-16T23:17:41.075;539095674652519067;547049;440088;462385;172322;
2024-05-16T23:17:41.093;539095674670680692;547007;440047;462356;172264;
2024-05-16T23:17:41.111;539095674688842317;547079;440100;462451;172338;
2024-05-16T23:17:41.129;539095674707003942;547203;440200;462619;172306;
2024-05-16T23:17:41.148;539095674725165567;547253;440261;462642;172278;
2024-05-16T23:17:41.166;539095674743327192;547400;440381;462793;172277;
2024-05-16T23:17:41.184;539095674761488817;547446;440425;462771;172295;
2024-05-16T23:17:41.202;539095674779650442;547430;440498;462804;172301;
2024-05-16T23:17:41.220;539095674797812067;547427;440381;462813;172286;
2024-05-16T23:17:41.238;539095674815973692;547442;440434;462843;172282;
2024-05-16T23:17:41.257;539095674834135317;547376;440406;462800;172271;
2024-05-16T23:17:41.275;539095674852296942;547314;440393;462858;172292;
2024-05-16T23:17:41.293;539095674870458567;547260;440390;462746;172269;
2024-05-16T23:17:41.311;539095674888620192;547287;440409;462792;172303;
2024-05-16T23:17:41.329;539095674906781817;547349;440505;462838;172368;
2024-05-16T23:17:41.347;539095674924943442;547338;440489;462848;172282;
2024-05-16T23:17:41.365;539095674943105067;547376;440514;462909;172324;
2024-05-16T23:17:41.384;539095674961266692;547491;440607;462983;172355;
2024-05-16T23:17:41.402;539095674979428317;547520;440669;463049;172315;
2024-05-16T23:17:41.420;539095674997589942;547673;440756;463118;172285;
2024-05-16T23:17:41.438;539095675015751567;547690;440839;463231;172295;
2024-05-16T23:17:41.456;539095675033913192;547751;440908;463214;172311;
2024-05-16T23:17:41.474;539095675052074817;547802;440898;463217;172290;
2024-05-16T23:17:41.493;539095675070236442;547715;440755;463131;172341;
2024-05-16T23:17:41.511;539095675088398067;547400;440614;462975;172325;
2024-05-16T23:17:41.529;539095675106559692;547044;440326;462737;172310;
2024-05-16T23:17:41.547;539095675124721317;546548;439992;462377;172324;
2024-05-16T23:17:41.565;539095675142882942;546068;439657;462171;172278;
2024-05-16T23:17:41.583;539095675161044567;545701;439498;461951;172292;
2024-05-16T23:17:41.602;539095675179206192;545411;439222;461779;172363;
2024-05-16T23:17:41.620;539095675197367817;545243;439115;461764;172305;
2024-05-16T23:17:41.638;539095675215529442;545150;439030;461664;172264;
2024-05-16T23:17:41.656;539095675233691067;545097;439054;461683;172266;
2024-05-16T23:17:41.674;539095675251852692;545225;439140;461750;172324;
2024-05-16T23:17:41.692;539095675270014317;545355;439302;461813;172300;
2024-05-16T23:17:41.711;539095675288175942;545423;439384;461922;172304;
2024-05-16T23:17:41.729;539095675306337567;545523;439507;461997;172317;
2024-05-16T23:17:41.747;539095675324499192;545531;439555;462081;172315;
2024-05-16T23:17:41.765;539095675342660817;545663;439622;462077;172310;
2024-05-16T23:17:41.783;539095675360822442;545610;439593;462080;172270;
2024-05-16T23:17:41.801;539095675378983794;545625;439622;462033;172299;
2024-05-16T23:17:41.820;539095675397145128;545579;439527;462042;172273;
2024-05-16T23:17:41.838;539095675415306462;545568;439474;462053;172298;
2024-05-16T23:17:41.856;539095675433467796;545495;439485;461974;172271;
2024-05-16T23:17:41.874;539095675451629130;545478;439535;462003;172299;
2024-05-16T23:17:41.892;539095675469790464;545430;439516;462028;172265;
2024-05-16T23:17:41.910;539095675487951798;545510;439617;462066;172265;
2024-05-16T23:17:41.928;539095675506113132;545543;439601;462073;172276;
2024-05-16T23:17:41.947;539095675524274466;545650;439700;462234;172311;
2024-05-16T23:17:41.965;539095675542435800;545688;439762;462247;172289;
2024-05-16T23:17:41.983;539095675560597134;545823;439983;462413;172389;
2024-05-16T23:17:42.001;539095675578758468;545954;440039;462450;172308;
2024-05-16T23:17:42.019;539095675596919802;546065;440000;462506;172275;
2024-05-16T23:17:42.037;539095675615081136;545887;439889;462411;172287;
2024-05-16T23:17:42.056;539095675633242470;545564;439703;462211;172288;
2024-05-16T23:17:42.074;539095675651403804;545247;439410;461970;172331;
2024-05-16T23:17:42.092;539095675669565138;544752;439067;461706;172308;
2024-05-16T23:17:42.110;539095675687726472;544419;438844;461460;172336;
2024-05-16T23:17:42.128;539095675705887806;543989;438599;461238;172302;
2024-05-16T23:17:42.146;539095675724049140;543731;438416;461101;172287;
2024-05-16T23:17:42.165;539095675742210474;543523;438323;461058;172308;
2024-05-16T23:17:42.183;539095675760371808;543483;438350;461016;172303;
2024-05-16T23:17:42.201;539095675778533142;543633;438451;461090;172318;
2024-05-16T23:17:42.219;539095675796694476;543791;438594;461217;172388;
2024-05-16T23:17:42.237;539095675814855810;543885;438664;461325;172334;
2024-05-16T23:17:42.255;539095675833017144;544106;438792;461491;172295;
2024-05-16T23:17:42.274;539095675851178478;544256;438887;461551;172291;
2024-05-16T23:17:42.292;539095675869339812;544301;438944;461613;172297;
2024-05-16T23:17:42.310;539095675887501146;544389;439082;461691;172351;
2024-05-16T23:17:42.328;539095675905662480;544435;439030;461720;172318;
2024-05-16T23:17:42.346;539095675923823814;544396;439083;461732;172353;
2024-05-16T23:17:42.364;539095675941985148;544414;439044;461708;172257;
2024-05-16T23:17:42.383;539095675960146482;544353;439049;461702;172332;
2024-05-16T23:17:42.401;539095675978307816;544366;439060;461716;172266;
2024-05-16T23:17:42.419;539095675996469150;544428;439028;461732;172289;
2024-05-16T23:17:42.437;539095676014630484;544421;439048;461729;172291;
2024-05-16T23:17:42.455;539095676032791818;544469;439198;461849;172308;
2024-05-16T23:17:42.473;539095676050953152;544504;439200;461864;172285;
2024-05-16T23:17:42.492;539095676069114486;544630;439289;461956;172310;
2024-05-16T23:17:42.510;539095676087275820;544783;439376;462078;172292;
2024-05-16T23:17:42.528;539095676105437154;544960;439508;462122;172316;
2024-05-16T23:17:42.546;539095676123598488;544994;439604;462191;172247;
2024-05-16T23:17:42.564;539095676141760767;544939;439532;462206;172292;
2024-05-16T23:17:42.582;539095676159923046;544669;439315;462003;172245;
2024-05-16T23:17:42.600;539095676178085325;544280;439071;461743;172274;
2024-05-16T23:17:42.619;539095676196247604;543808;438661;461489;172256;
2024-05-16T23:17:42.637;539095676214409883;543372;438409;461231;172325;
2024-05-16T23:17:42.655;539095676232572162;542945;438115;460855;172298;
2024-05-16T23:17:42.673;539095676250734441;542659;437887;460699;172288;
2024-05-16T23:17:42.691;539095676268896720;542456;437759;460630;172287;
2024-05-16T23:17:42.709;539095676287058999;542378;437760;460600;172299;
2024-05-16T23:17:42.728;539095676305221278;542359;437830;460613;172337;
2024-05-16T23:17:42.746;539095676323383557;542456;437882;460709;172290;
2024-05-16T23:17:42.764;539095676341545836;542636;438093;460865;172275;
2024-05-16T23:17:42.782;539095676359708115;542826;438193;460961;172323;
2024-05-16T23:17:42.800;539095676377870394;543087;438327;461125;172332;
2024-05-16T23:17:42.818;539095676396032673;543238;438458;461219;172303;
2024-05-16T23:17:42.837;539095676414194952;543267;438516;461255;172286;
2024-05-16T23:17:42.855;539095676432357231;543362;438525;461319;172242;
2024-05-16T23:17:42.873;539095676450519510;543390;438574;461366;172306;
2024-05-16T23:17:42.891;539095676468681789;543373;438567;461382;172235;
2024-05-16T23:17:42.909;539095676486844068;543440;438601;461434;172259;
2024-05-16T23:17:42.927;539095676505006347;543457;438662;461460;172324;
2024-05-16T23:17:42.946;539095676523168626;543578;438764;461541;172268;
2024-05-16T23:17:42.964;539095676541330905;543594;438783;461554;172276;
2024-05-16T23:17:42.982;539095676559493184;543743;438839;461648;172275;
2024-05-16T23:17:43.000;539095676577655463;543856;438967;461749;172369;
2024-05-16T23:17:43.018;539095676595817742;543939;439098;461817;172353;
2024-05-16T23:17:43.036;539095676613980021;544081;439185;461885;172309;
2024-05-16T23:17:43.055;539095676632142300;544235;439328;462011;172291;
2024-05-16T23:17:43.073;539095676650304579;544396;439437;462156;172324;
2024-05-16T23:17:43.091;539095676668466858;544511;439497;462159;172323;
2024-05-16T23:17:43.109;539095676686629137;544402;439362;462116;172427;
2024-05-16T23:17:43.127;539095676704791416;544084;439145;461955;172363;
2024-05-16T23:17:43.145;539095676722953695;543727;438861;461702;172333;
2024-05-16T23:17:43.164;539095676741115974;543264;438478;461346;172321;
2024-05-16T23:17:43.182;539095676759278253;542769;438093;461074;172317;
2024-05-16T23:17:43.200;539095676777440532;542435;437973;460895;172385;
2024-05-16T23:17:43.218;539095676795602811;542153;437854;460736;172355;
2024-05-16T23:17:43.236;539095676813765090;542018;437746;460619;172305;
2024-05-16T23:17:43.254;539095676831927369;542037;437752;460671;172305;
2024-05-16T23:17:43.272;539095676850089648;542087;437824;460724;172280;
2024-05-16T23:17:43.291;539095676868251927;542200;437875;460830;172367;
2024-05-16T23:17:43.309;539095676886414206;542370;438047;460962;172362;
2024-05-16T23:17:43.327;539095676904575499;542522;438127;461031;172339;
2024-05-16T23:17:43.345;539095676922736760;542612;438234;461117;172302;
2024-05-16T23:17:43.363;539095676940898021;542744;438322;461211;172312;
2024-05-16T23:17:43.381;539095676959059282;542813;438337;461306;172326;
2024-05-16T23:17:43.400;539095676977220543;542862;438384;461328;172310;
2024-05-16T23:17:43.418;539095676995381804;542881;438410;461296;172326;
2024-05-16T23:17:43.436;539095677013543065;542888;438361;461316;172322;
2024-05-16T23:17:43.454;539095677031704326;542941;438451;461352;172343;
2024-05-16T23:17:43.472;539095677049865587;542987;438478;461328;172354;
2024-05-16T23:17:43.490;539095677068026848;543044;438498;461396;172322;
2024-05-16T23:17:43.509;539095677086188109;543136;438616;461467;172316;
2024-05-16T23:17:43.527;539095677104349370;543272;438637;461545;172280;
2024-05-16T23:17:43.545;539095677122510631;543434;438805;461678;172273;
2024-05-16T23:17:43.563;539095677140671892;543520;438902;461775;172291;
2024-05-16T23:17:43.581;539095677158833153;543628;438993;461803;172303;
2024-05-16T23:17:43.599;539095677176994414;543847;439130;461970;172345;
2024-05-16T23:17:43.618;539095677195155675;544016;439310;462115;172318;
2024-05-16T23:17:43.636;539095677213316936;544035;439309;462138;172310;
2024-05-16T23:17:43.654;539095677231478197;543987;439205;462070;172333;
2024-05-16T23:17:43.672;539095677249639458;543684;438977;461848;172310;
2024-05-16T23:17:43.690;539095677267800719;543341;438677;461602;172327;
2024-05-16T23:17:43.708;539095677285961980;542858;438282;461229;172341;
2024-05-16T23:17:43.727;539095677304123241;542445;437994;460952;172316;
2024-05-16T23:17:43.745;539095677322284502;542075;437809;460729;172299;
2024-05-16T23:17:43.763;539095677340445763;541837;437554;460607;172370;
2024-05-16T23:17:43.781;539095677358607024;541692;437535;460559;172337;
2024-05-16T23:17:43.799;539095677376768285;541731;437535;460547;172373;
2024-05-16T23:17:43.817;539095677394929546;541821;437603;460639;172367;
2024-05-16T23:17:43.835;539095677413090807;541959;437713;460714;172371;
2024-05-16T23:17:43.854;539095677431252068;542077;437810;460818;172412;
2024-05-16T23:17:43.872;539095677449413329;542256;437940;460892;172389;
2024-05-16T23:17:43.890;539095677467574590;542333;437985;461014;172385;
2024-05-16T23:17:43.908;539095677485735851;542422;438050;461043;172348;
2024-05-16T23:17:43.926;539095677503897112;542460;438055;461137;172315;
2024-05-16T23:17:43.944;539095677522058373;542458;438075;461063;172348;
2024-05-16T23:17:43.963;539095677540219634;542486;438158;461163;172397;
2024-05-16T23:17:43.981;539095677558380895;542469;438131;461104;172336;
2024-05-16T23:17:43.999;539095677576542156;542481;438124;461072;172378;
2024-05-16T23:17:44.017;539095677594703417;542514;438175;461141;172409;
2024-05-16T23:17:44.035;539095677612864678;542514;438191;461140;172331;
2024-05-16T23:17:44.053;539095677631025939;542631;438265;461201;172349;
2024-05-16T23:17:44.072;539095677649187200;542779;438302;461294;172333;
2024-05-16T23:17:44.090;539095677667349204;542760;438405;461330;172361;
2024-05-16T23:17:44.108;539095677685511192;542880;438458;461364;172324;
2024-05-16T23:17:44.126;539095677703673180;543058;438538;461419;172351;
2024-05-16T23:17:44.144;539095677721835168;543237;438702;461569;172391;
2024-05-16T23:17:44.162;539095677739997156;543343;438733;461683;172363;
2024-05-16T23:17:44.181;539095677758159144;543408;438780;461773;172322;
2024-05-16T23:17:44.199;539095677776321132;543367;438732;461653;172335;
2024-05-16T23:17:44.217;539095677794483120;543108;438557;461517;172321;
2024-05-16T23:17:44.235;539095677812645108;542675;438261;461200;172341;
2024-05-16T23:17:44.253;539095677830807096;542317;437928;460968;172372;
2024-05-16T23:17:44.271;539095677848969084;541993;437718;460705;172359;
2024-05-16T23:17:44.290;539095677867131072;541656;437434;460423;172274;
2024-05-16T23:17:44.308;539095677885293060;541517;437341;460369;172362;
2024-05-16T23:17:44.326;539095677903455048;541362;437260;460268;172301;
2024-05-16T23:17:44.344;539095677921617036;541416;437292;460281;172354;
2024-05-16T23:17:44.362;539095677939779024;541512;437331;460333;172295;
2024-05-16T23:17:44.380;539095677957941012;541670;437477;460460;172318;
2024-05-16T23:17:44.398;539095677976103000;541729;437571;460592;172286;
2024-05-16T23:17:44.417;539095677994264988;541949;437698;460742;172373;
2024-05-16T23:17:44.435;539095678012426976;542076;437846;460793;172332;
2024-05-16T23:17:44.453;539095678030588964;542192;437899;460920;172346;
2024-05-16T23:17:44.471;539095678048750952;542308;437940;460938;172329;
2024-05-16T23:17:44.489;539095678066912940;542360;438009;460981;172343;
2024-05-16T23:17:44.507;539095678085074928;542372;437994;460995;172351;
2024-05-16T23:17:44.526;539095678103236916;542371;437919;460935;172334;
2024-05-16T23:17:44.544;539095678121398904;542372;437997;460905;172302;
2024-05-16T23:17:44.562;539095678139560892;542388;438041;460933;172292;
2024-05-16T23:17:44.580;539095678157722880;542482;437992;461009;172297;
2024-05-16T23:17:44.598;539095678175884868;542623;438123;461110;172305;
2024-05-16T23:17:44.616;539095678194046856;542683;438175;461081;172320;
2024-05-16T23:17:44.635;539095678212208844;542750;438290;461169;172317;
2024-05-16T23:17:44.653;539095678230370832;542913;438411;461303;172382;
2024-05-16T23:17:44.671;539095678248532820;543100;438515;461344;172319;
2024-05-16T23:17:44.689;539095678266694808;543258;438645;461515;172290;
2024-05-16T23:17:44.707;539095678284856796;543402;438752;461529;172319;
2024-05-16T23:17:44.725;539095678303018784;543386;438626;461477;172331;
2024-05-16T23:17:44.744;539095678321180772;543174;438514;461333;172349;
2024-05-16T23:17:44.762;539095678339342760;542881;438297;461138;172280;
2024-05-16T23:17:44.780;539095678357504748;542591;437970;460880;172298;
2024-05-16T23:17:44.798;539095678375666736;542244;437719;460651;172310;
2024-05-16T23:17:44.816;539095678393828724;542002;437510;460486;172282;
2024-05-16T23:17:44.834;539095678411990712;541761;437384;460384;172278;
2024-05-16T23:17:44.853;539095678430152723;541696;437360;460381;172310;
2024-05-16T23:17:44.871;539095678448314729;541758;437403;460438;172294;
2024-05-16T23:17:44.889;539095678466476735;541862;437502;460461;172308;
2024-05-16T23:17:44.907;539095678484638741;542029;437642;460586;172280;
2024-05-16T23:17:44.925;539095678502800747;542244;437831;460777;172263;
2024-05-16T23:17:44.943;539095678520962753;542481;437928;460862;172273;
2024-05-16T23:17:44.962;539095678539124759;542726;438111;461055;172366;
2024-05-16T23:17:44.980;539095678557286765;542867;438192;461099;172343;
2024-05-16T23:17:44.998;539095678575448771;542960;438278;461245;172338;
2024-05-16T23:17:45.016;539095678593610777;543103;438332;461226;172338;
2024-05-16T23:17:45.034;539095678611772783;543193;438432;461252;172332;
2024-05-16T23:17:45.052;539095678629934789;543238;438429;461294;172304;
2024-05-16T23:17:45.070;539095678648096795;543314;438521;461406;172314;
2024-05-16T23:17:45.089;539095678666258801;543419;438606;461466;172336;
2024-05-16T23:17:45.107;539095678684420807;543578;438660;461632;172345;
2024-05-16T23:17:45.125;539095678702582813;543699;438766;461663;172352;
2024-05-16T23:17:45.143;539095678720744819;543870;438964;461800;172349;
2024-05-16T23:17:45.161;539095678738906825;544075;439088;461981;172349;
2024-05-16T23:17:45.179;539095678757068831;544256;439267;462090;172374;
2024-05-16T23:17:45.198;539095678775230837;544526;439384;462189;172352;
2024-05-16T23:17:45.216;539095678793392843;544751;439517;462359;172352;
2024-05-16T23:17:45.234;539095678811554849;544962;439681;462420;172351;
2024-05-16T23:17:45.252;539095678829716855;545035;439654;462472;172316;
2024-05-16T23:17:45.270;539095678847878861;544867;439539;462332;172360;
2024-05-16T23:17:45.288;539095678866040867;544667;439309;462145;172340;
2024-05-16T23:17:45.307;539095678884202873;544302;439070;461935;172401;
2024-05-16T23:17:45.325;539095678902364879;544030;438800;461730;172362;
2024-05-16T23:17:45.343;539095678920526885;543723;438581;461503;172294;
2024-05-16T23:17:45.361;539095678938688891;543600;438491;461381;172344;
2024-05-16T23:17:45.379;539095678956850897;543523;438432;461349;172392;
2024-05-16T23:17:45.397;539095678975012903;543551;438486;461385;172388;
2024-05-16T23:17:45.416;539095678993174909;543586;438509;461425;172329;
2024-05-16T23:17:45.434;539095679011336915;543784;438669;461570;172338;
2024-05-16T23:17:45.452;539095679029498921;543995;438810;461732;172280;
2024-05-16T23:17:45.470;539095679047660927;544230;438980;461869;172349;
2024-05-16T23:17:45.488;539095679065822933;544467;439132;462031;172382;
2024-05-16T23:17:45.506;539095679083984939;544683;439261;462213;172351;
2024-05-16T23:17:45.525;539095679102146945;544827;439346;462296;172373;
2024-05-16T23:17:45.543;539095679120308951;544929;439464;462331;172375;
2024-05-16T23:17:45.561;539095679138470957;544982;439476;462372;172331;
2024-05-16T23:17:45.579;539095679156632963;545091;439534;462418;172328;
2024-05-16T23:17:45.597;539095679174794992;545195;439568;462497;172362;
2024-05-16T23:17:45.615;539095679192957017;545296;439667;462555;172291;
2024-05-16T23:17:45.634;539095679211119042;545482;439786;462655;172334;
2024-05-16T23:17:45.652;539095679229281067;545672;439961;462754;172286;
2024-05-16T23:17:45.670;539095679247443092;545759;440029;462857;172294;
2024-05-16T23:17:45.688;539095679265605117;546004;440140;463016;172314;
2024-05-16T23:17:45.706;539095679283767142;546247;440305;463221;172325;
2024-05-16T23:17:45.724;539095679301929167;546386;440443;463296;172362;
2024-05-16T23:17:45.742;539095679320091192;546621;440644;463431;172333;
2024-05-16T23:17:45.761;539095679338253217;546854;440819;463574;172305;
2024-05-16T23:17:45.779;539095679356415242;547045;440910;463682;172297;
2024-05-16T23:17:45.797;539095679374577267;547055;440879;463729;172358;
2024-05-16T23:17:45.815;539095679392739292;546849;440714;463557;172341;
2024-05-16T23:17:45.833;539095679410901317;546608;440566;463410;172326;
2024-05-16T23:17:45.851;539095679429063342;546462;440303;463159;172372;
2024-05-16T23:17:45.870;539095679447225367;546132;440107;462918;172325;
2024-05-16T23:17:45.888;539095679465387392;545926;439907;462758;172319;
2024-05-16T23:17:45.906;539095679483549417;545838;439780;462688;172315;
2024-05-16T23:17:45.924;539095679501711442;545752;439747;462650;172312;
2024-05-16T23:17:45.942;539095679519873467;545763;439766;462654;172333;
2024-05-16T23:17:45.960;539095679538035492;545932;440010;462837;172404;
2024-05-16T23:17:45.979;539095679556197517;546123;440087;462975;172399;
2024-05-16T23:17:45.997;539095679574359542;546269;440195;463113;172292;
2024-05-16T23:17:46.015;539095679592521567;546514;440408;463234;172352;
2024-05-16T23:17:46.033;539095679610683592;546731;440549;463346;172322;
2024-05-16T23:17:46.051;539095679628845617;546967;440711;463517;172378;
2024-05-16T23:17:46.069;539095679647007642;547031;440698;463486;172315;
2024-05-16T23:17:46.088;539095679665169667;547204;440840;463635;172360;
2024-05-16T23:17:46.106;539095679683331692;547260;440896;463665;172386;
2024-05-16T23:17:46.124;539095679701493717;547452;441032;463760;172388;
2024-05-16T23:17:46.142;539095679719655742;547522;441057;463815;172369;
2024-05-16T23:17:46.160;539095679737817767;547613;441128;463900;172325;
2024-05-16T23:17:46.178;539095679755979792;547765;441208;464028;172392;
2024-05-16T23:17:46.197;539095679774141817;547949;441297;464112;172305;
2024-05-16T23:17:46.215;539095679792303842;548126;441466;464212;172350;
2024-05-16T23:17:46.233;539095679810465867;548321;441619;464340;172360;
2024-05-16T23:17:46.251;539095679828627892;548598;441822;464460;172371;
2024-05-16T23:17:46.269;539095679846789917;548713;441962;464621;172370;
2024-05-16T23:17:46.287;539095679864951942;548922;442089;464738;172311;
2024-05-16T23:17:46.305;539095679883113967;549186;442226;464875;172333;
2024-05-16T23:17:46.324;539095679901275992;549344;442384;465101;172362;
2024-05-16T23:17:46.342;539095679919438017;549493;442338;465118;172317;
2024-05-16T23:17:46.360;539095679937600832;549449;442328;465078;172377;
2024-05-16T23:17:46.378;539095679955763619;549260;442146;464874;172309;
2024-05-16T23:17:46.396;539095679973926406;549022;441929;464619;172306;
2024-05-16T23:17:46.414;539095679992089193;548764;441658;464504;172265;
2024-05-16T23:17:46.433;539095680010251980;548567;441562;464243;172321;
2024-05-16T23:17:46.451;539095680028414767;548400;441420;464126;172295;
2024-05-16T23:17:46.469;539095680046577554;548325;441290;464094;172308;
2024-05-16T23:17:46.487;539095680064740341;548243;441283;464062;172324;
2024-05-16T23:17:46.505;539095680082903128;548323;441343;464146;172319;
2024-05-16T23:17:46.523;539095680101065915;548422;441453;464266;172284;
2024-05-16T23:17:46.542;539095680119228702;548537;441550;464290;172325;
2024-05-16T23:17:46.560;539095680137391489;548709;441682;464386;172281;
2024-05-16T23:17:46.578;539095680155554276;548856;441827;464510;172311;
2024-05-16T23:17:46.596;539095680173717063;548974;441935;464612;172285;
2024-05-16T23:17:46.614;539095680191879850;549123;442050;464718;172340;
2024-05-16T23:17:46.632;539095680210042637;549220;442076;464794;172300;
2024-05-16T23:17:46.651;539095680228205424;549330;442149;464759;172324;
2024-05-16T23:17:46.669;539095680246368211;549427;442236;464882;172317;
2024-05-16T23:17:46.687;539095680264530998;549518;442261;464919;172344;
2024-05-16T23:17:46.705;539095680282693785;549561;442284;464913;172304;
2024-05-16T23:17:46.723;539095680300856572;549656;442376;464999;172325;
2024-05-16T23:17:46.741;539095680319019359;549751;442458;465097;172353;
2024-05-16T23:17:46.760;539095680337182146;549849;442520;465115;172346;
2024-05-16T23:17:46.778;539095680355344933;550031;442622;465218;172331;
2024-05-16T23:17:46.796;539095680373507720;550168;442724;465274;172341;
2024-05-16T23:17:46.814;539095680391670507;550404;442946;465442;172333;
2024-05-16T23:17:46.832;539095680409833294;550502;442935;465524;172317;
2024-05-16T23:17:46.850;539095680427996081;550678;443154;465744;172298;
2024-05-16T23:17:46.869;539095680446158868;550820;443326;465821;172297;
2024-05-16T23:17:46.887;539095680464321655;550968;443361;465887;172316;
2024-05-16T23:17:46.905;539095680482484442;551094;443391;465936;172332;
2024-05-16T23:17:46.923;539095680500647229;550966;443262;465828;172316;
2024-05-16T23:17:46.941;539095680518810016;550849;443171;465693;172325;
2024-05-16T23:17:46.959;539095680536972803;550669;443021;465496;172316;
2024-05-16T23:17:46.978;539095680555135590;550490;442790;465311;172274;
2024-05-16T23:17:46.996;539095680573298377;550365;442674;465249;172336;
2024-05-16T23:17:47.014;539095680591461164;550226;442541;465102;172309;
2024-05-16T23:17:47.032;539095680609623951;550155;442553;465115;172290;
2024-05-16T23:17:47.050;539095680627786738;550184;442603;465110;172281;
2024-05-16T23:17:47.068;539095680645949525;550234;442591;465210;172266;
2024-05-16T23:17:47.086;539095680664112312;550431;442835;465341;172357;
2024-05-16T23:17:47.105;539095680682275099;550617;442942;465523;172309;
2024-05-16T23:17:47.123;539095680700438457;550859;443025;465626;172359;
2024-05-16T23:17:47.141;539095680718601789;550979;443189;465718;172335;
2024-05-16T23:17:47.159;539095680736765121;551128;443268;465832;172317;
2024-05-16T23:17:47.177;539095680754928453;551245;443395;465882;172305;
2024-05-16T23:17:47.195;539095680773091785;551355;443498;465963;172294;
2024-05-16T23:17:47.214;539095680791255117;551501;443570;466097;172342;
2024-05-16T23:17:47.232;539095680809418449;551572;443597;466157;172335;
2024-05-16T23:17:47.250;539095680827581781;551574;443668;466143;172335;
2024-05-16T23:17:47.268;539095680845745113;551747;443749;466207;172351;
2024-05-16T23:17:47.286;539095680863908445;551847;443758;466230;172314;
2024-05-16T23:17:47.304;539095680882071777;552050;443868;466391;172284;
2024-05-16T23:17:47.323;539095680900235109;552166;444040;466501;172323;
2024-05-16T23:17:47.341;539095680918398441;552299;444192;466621;172320;
2024-05-16T23:17:47.359;539095680936561773;552507;444224;466749;172292;
2024-05-16T23:17:47.377;539095680954725105;552690;444398;466865;172355;
2024-05-16T23:17:47.395;539095680972888437;552904;444522;466952;172341;
2024-05-16T23:17:47.413;539095680991051769;553125;444644;467103;172308;
2024-05-16T23:17:47.432;539095681009215101;553270;444840;467267;172311;
2024-05-16T23:17:47.450;539095681027378433;553375;444856;467264;172359;
2024-05-16T23:17:47.468;539095681045541765;553348;444783;467219;172357;
2024-05-16T23:17:47.486;539095681063705097;553204;444621;467089;172299;
2024-05-16T23:17:47.504;539095681081868429;553150;444491;466949;172354;
2024-05-16T23:17:47.522;539095681100031761;552942;444305;466854;172288;
2024-05-16T23:17:47.541;539095681118195093;552783;444230;466733;172323;
2024-05-16T23:17:47.559;539095681136358425;552621;444127;466679;172272;
2024-05-16T23:17:47.577;539095681154521757;552612;444157;466610;172315;
2024-05-16T23:17:47.595;539095681172685089;552658;444120;466651;172269;
2024-05-16T23:17:47.613;539095681190848421;552737;444214;466717;172317;
2024-05-16T23:17:47.631;539095681209011753;552894;444352;466843;172319;
2024-05-16T23:17:47.650;539095681227175085;553149;444504;467024;172352;
2024-05-16T23:17:47.668;539095681245338417;553294;444584;467168;172308;
2024-05-16T23:17:47.686;539095681263501749;553589;444802;467341;172356;
2024-05-16T23:17:47.704;539095681281665081;553714;444928;467410;172305;
2024-05-16T23:17:47.722;539095681299828413;553871;445047;467540;172290;
2024-05-16T23:17:47.740;539095681317991745;553998;445135;467656;172349;
2024-05-16T23:17:47.759;539095681336155077;554178;445156;467714;172320;
2024-05-16T23:17:47.777;539095681354318409;554303;445218;467757;172277;
2024-05-16T23:17:47.795;539095681372481741;554448;445343;467879;172317;
2024-05-16T23:17:47.813;539095681390645073;554550;445465;467974;172340;
2024-05-16T23:17:47.831;539095681408808405;554690;445581;468024;172346;
2024-05-16T23:17:47.849;539095681426971737;554851;445683;468166;172349;
