Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:50:41.586;539601658585004010;353791;377090;290396;-1309;
2024-05-22T19:50:41.604;539601658603162220;353878;377150;290437;-1342;
2024-05-22T19:50:41.623;539601658621320430;354008;377203;290584;-1330;
2024-05-22T19:50:41.641;539601658639478640;354034;377283;290654;-1338;
2024-05-22T19:50:41.659;539601658657636850;354158;377409;290679;-1314;
2024-05-22T19:50:41.677;539601658675795060;354274;377511;290746;-1270;
2024-05-22T19:50:41.695;539601658693953270;354348;377551;290776;-1296;
2024-05-22T19:50:41.713;539601658712111480;354330;377531;290738;-1286;
2024-05-22T19:50:41.731;539601658730269690;354322;377535;290767;-1274;
2024-05-22T19:50:41.750;539601658748427900;354232;377415;290699;-1294;
2024-05-22T19:50:41.768;539601658766586110;354027;377294;290517;-1309;
2024-05-22T19:50:41.786;539601658784744320;353838;377122;290376;-1300;
2024-05-22T19:50:41.804;539601658802902530;353659;377036;290293;-1269;
2024-05-22T19:50:41.822;539601658821060740;353487;376914;290200;-1324;
2024-05-22T19:50:41.840;539601658839218950;353423;376833;290075;-1309;
2024-05-22T19:50:41.859;539601658857377160;353351;376741;290036;-1369;
2024-05-22T19:50:41.877;539601658875535370;353395;376802;290058;-1337;
2024-05-22T19:50:41.895;539601658893693580;353436;376887;290139;-1295;
2024-05-22T19:50:41.913;539601658911851397;353509;376970;290162;-1331;
2024-05-22T19:50:41.931;539601658930009207;353618;377024;290252;-1337;
2024-05-22T19:50:41.949;539601658948167017;353851;377156;290423;-1330;
2024-05-22T19:50:41.968;539601658966324827;353941;377268;290499;-1265;
2024-05-22T19:50:41.986;539601658984482637;354116;377374;290630;-1294;
2024-05-22T19:50:42.004;539601659002640447;354167;377447;290660;-1321;
2024-05-22T19:50:42.022;539601659020798257;354274;377603;290717;-1348;
2024-05-22T19:50:42.040;539601659038956067;354395;377633;290766;-1288;
2024-05-22T19:50:42.058;539601659057113877;354476;377749;290808;-1320;
2024-05-22T19:50:42.076;539601659075271687;354564;377814;290889;-1312;
2024-05-22T19:50:42.095;539601659093429497;354564;377852;290929;-1250;
2024-05-22T19:50:42.113;539601659111587307;354623;377873;291009;-1309;
2024-05-22T19:50:42.131;539601659129745117;354630;377946;291013;-1331;
2024-05-22T19:50:42.149;539601659147902927;354719;378013;291075;-1254;
2024-05-22T19:50:42.167;539601659166060737;354837;378076;291043;-1299;
2024-05-22T19:50:42.185;539601659184218547;354858;378122;291108;-1338;
2024-05-22T19:50:42.204;539601659202376357;354956;378182;291143;-1327;
2024-05-22T19:50:42.222;539601659220534167;355029;378218;291239;-1289;
2024-05-22T19:50:42.240;539601659238691977;355141;378335;291277;-1244;
2024-05-22T19:50:42.258;539601659256849787;355152;378311;291355;-1312;
2024-05-22T19:50:42.276;539601659275007597;355268;378461;291359;-1286;
2024-05-22T19:50:42.294;539601659293165407;355328;378532;291405;-1274;
2024-05-22T19:50:42.313;539601659311323217;355413;378577;291490;-1260;
2024-05-22T19:50:42.331;539601659329481027;355466;378760;291534;-1242;
2024-05-22T19:50:42.349;539601659347638837;355516;378790;291593;-1252;
2024-05-22T19:50:42.367;539601659365796647;355640;378861;291618;-1289;
2024-05-22T19:50:42.385;539601659383954457;355660;378873;291679;-1250;
2024-05-22T19:50:42.403;539601659402112267;355727;378945;291731;-1256;
2024-05-22T19:50:42.421;539601659420270077;355719;378895;291709;-1345;
2024-05-22T19:50:42.440;539601659438427887;355596;378793;291507;-1336;
2024-05-22T19:50:42.458;539601659456585697;355492;378709;291505;-1324;
2024-05-22T19:50:42.476;539601659474743507;355275;378529;291326;-1324;
2024-05-22T19:50:42.494;539601659492901317;354988;378296;291129;-1310;
2024-05-22T19:50:42.512;539601659511059127;354873;378208;291004;-1338;
2024-05-22T19:50:42.530;539601659529216937;354786;378084;291003;-1291;
2024-05-22T19:50:42.549;539601659547374747;354600;377905;290910;-1326;
2024-05-22T19:50:42.567;539601659565532557;354491;377803;290826;-1362;
2024-05-22T19:50:42.585;539601659583690367;354590;377888;290871;-1337;
2024-05-22T19:50:42.603;539601659601848177;354668;377912;290906;-1331;
2024-05-22T19:50:42.621;539601659620005987;354698;378017;290906;-1343;
2024-05-22T19:50:42.639;539601659638163797;354840;378123;290979;-1351;
2024-05-22T19:50:42.658;539601659656321607;354918;378131;291081;-1317;
2024-05-22T19:50:42.676;539601659674479163;355083;378228;291105;-1317;
2024-05-22T19:50:42.694;539601659692636719;355216;378392;291253;-1323;
2024-05-22T19:50:42.712;539601659710794275;355295;378521;291364;-1307;
2024-05-22T19:50:42.730;539601659728951831;355421;378537;291395;-1355;
2024-05-22T19:50:42.748;539601659747109387;355543;378602;291513;-1276;
2024-05-22T19:50:42.766;539601659765266943;355562;378680;291542;-1356;
2024-05-22T19:50:42.785;539601659783424499;355689;378835;291573;-1274;
2024-05-22T19:50:42.803;539601659801582055;355768;378852;291696;-1261;
2024-05-22T19:50:42.821;539601659819739611;355809;378851;291703;-1284;
2024-05-22T19:50:42.839;539601659837897167;355827;378947;291788;-1261;
2024-05-22T19:50:42.857;539601659856054723;355923;379020;291867;-1261;
2024-05-22T19:50:42.875;539601659874212279;355958;379068;291852;-1304;
2024-05-22T19:50:42.894;539601659892369835;356018;379146;291861;-1302;
2024-05-22T19:50:42.912;539601659910527391;356130;379191;291918;-1322;
2024-05-22T19:50:42.930;539601659928684947;356243;379307;292022;-1317;
2024-05-22T19:50:42.948;539601659946842503;356336;379330;292067;-1347;
2024-05-22T19:50:42.966;539601659965000059;356401;379432;292135;-1283;
2024-05-22T19:50:42.984;539601659983157615;356569;379577;292221;-1303;
2024-05-22T19:50:43.003;539601660001315171;356580;379680;292273;-1312;
2024-05-22T19:50:43.021;539601660019472727;356729;379735;292333;-1312;
2024-05-22T19:50:43.039;539601660037630283;356757;379843;292392;-1311;
2024-05-22T19:50:43.057;539601660055787839;356897;379953;292483;-1253;
2024-05-22T19:50:43.075;539601660073945395;356978;380010;292497;-1304;
2024-05-22T19:50:43.093;539601660092102951;357084;380072;292575;-1297;
2024-05-22T19:50:43.111;539601660110260507;357112;380132;292632;-1269;
2024-05-22T19:50:43.130;539601660128418063;357189;380145;292696;-1308;
2024-05-22T19:50:43.148;539601660146575619;357160;380170;292683;-1329;
2024-05-22T19:50:43.166;539601660164733175;357037;379984;292563;-1312;
2024-05-22T19:50:43.184;539601660182890731;356857;379856;292465;-1310;
2024-05-22T19:50:43.202;539601660201048287;356670;379718;292277;-1307;
2024-05-22T19:50:43.220;539601660219205843;356469;379528;292237;-1282;
2024-05-22T19:50:43.239;539601660237363399;356232;379346;292093;-1282;
2024-05-22T19:50:43.257;539601660255520955;356157;379251;291944;-1300;
2024-05-22T19:50:43.275;539601660273678511;356023;379120;291916;-1291;
2024-05-22T19:50:43.293;539601660291836067;356053;379134;291905;-1318;
2024-05-22T19:50:43.311;539601660309993623;356050;379114;291852;-1280;
2024-05-22T19:50:43.329;539601660328151179;356142;379172;291966;-1285;
2024-05-22T19:50:43.348;539601660346308735;356159;379237;291976;-1303;
2024-05-22T19:50:43.366;539601660364466291;356220;379321;292030;-1324;
2024-05-22T19:50:43.384;539601660382623847;356354;379375;292128;-1285;
2024-05-22T19:50:43.402;539601660400781403;356455;379450;292234;-1274;
2024-05-22T19:50:43.420;539601660418938959;356555;379580;292244;-1278;
2024-05-22T19:50:43.438;539601660437097024;356667;379671;292359;-1295;
2024-05-22T19:50:43.456;539601660455255056;356779;379745;292408;-1341;
2024-05-22T19:50:43.475;539601660473413088;356832;379792;292457;-1318;
2024-05-22T19:50:43.493;539601660491571120;356811;379818;292446;-1308;
2024-05-22T19:50:43.511;539601660509729152;356872;379885;292436;-1364;
2024-05-22T19:50:43.529;539601660527887184;356927;379886;292516;-1290;
2024-05-22T19:50:43.547;539601660546045216;357045;379840;292515;-1308;
2024-05-22T19:50:43.565;539601660564203248;357084;379855;292580;-1303;
2024-05-22T19:50:43.584;539601660582361280;357116;379976;292615;-1287;
2024-05-22T19:50:43.602;539601660600519312;357144;379981;292650;-1309;
2024-05-22T19:50:43.620;539601660618677344;357193;380095;292650;-1277;
2024-05-22T19:50:43.638;539601660636835376;357238;380188;292779;-1287;
2024-05-22T19:50:43.656;539601660654993408;357318;380214;292810;-1303;
2024-05-22T19:50:43.674;539601660673151440;357361;380184;292815;-1362;
2024-05-22T19:50:43.693;539601660691309472;357454;380320;292770;-1356;
2024-05-22T19:50:43.711;539601660709467504;357554;380423;292858;-1336;
2024-05-22T19:50:43.729;539601660727625536;357569;380430;292870;-1363;
2024-05-22T19:50:43.747;539601660745783568;357670;380527;292972;-1380;
2024-05-22T19:50:43.765;539601660763941600;357727;380574;293072;-1289;
2024-05-22T19:50:43.783;539601660782099632;357792;380667;293111;-1381;
2024-05-22T19:50:43.801;539601660800257664;357854;380658;293142;-1316;
2024-05-22T19:50:43.820;539601660818415696;357950;380796;293211;-1277;
2024-05-22T19:50:43.838;539601660836573728;358033;380813;293283;-1336;
2024-05-22T19:50:43.856;539601660854731760;358113;380852;293381;-1336;
2024-05-22T19:50:43.874;539601660872889792;358062;380926;293367;-1277;
2024-05-22T19:50:43.892;539601660891047824;357978;380825;293171;-1319;
2024-05-22T19:50:43.910;539601660909205856;357807;380679;293097;-1318;
2024-05-22T19:50:43.929;539601660927363888;357633;380496;292978;-1299;
2024-05-22T19:50:43.947;539601660945521920;357405;380276;292827;-1333;
2024-05-22T19:50:43.965;539601660963679952;357181;380121;292677;-1346;
2024-05-22T19:50:43.983;539601660981837984;356961;379894;292556;-1402;
2024-05-22T19:50:44.001;539601660999996016;356876;379761;292474;-1256;
2024-05-22T19:50:44.019;539601661018154048;356831;379684;292402;-1297;
2024-05-22T19:50:44.038;539601661036312080;356751;379665;292315;-1300;
2024-05-22T19:50:44.056;539601661054470112;356743;379550;292331;-1353;
2024-05-22T19:50:44.074;539601661072628144;356742;379548;292404;-1348;
2024-05-22T19:50:44.092;539601661090786176;356887;379657;292506;-1327;
2024-05-22T19:50:44.110;539601661108944208;356873;379783;292468;-1312;
2024-05-22T19:50:44.128;539601661127102240;356978;379873;292560;-1308;
2024-05-22T19:50:44.146;539601661145260272;357076;379952;292660;-1301;
2024-05-22T19:50:44.165;539601661163418304;357221;379998;292747;-1282;
2024-05-22T19:50:44.183;539601661181576336;357315;380104;292819;-1310;
2024-05-22T19:50:44.201;539601661199734368;357369;380146;292827;-1340;
2024-05-22T19:50:44.219;539601661217891808;357460;380224;292824;-1286;
2024-05-22T19:50:44.237;539601661236049218;357506;380283;292843;-1273;
2024-05-22T19:50:44.255;539601661254206628;357541;380280;292894;-1310;
2024-05-22T19:50:44.274;539601661272364038;357481;380319;292836;-1333;
2024-05-22T19:50:44.292;539601661290521448;357572;380367;292967;-1301;
2024-05-22T19:50:44.310;539601661308678858;357620;380427;293059;-1273;
2024-05-22T19:50:44.328;539601661326836268;357684;380400;293037;-1302;
2024-05-22T19:50:44.346;539601661344993678;357704;380419;293011;-1322;
2024-05-22T19:50:44.364;539601661363151088;357749;380426;293022;-1326;
2024-05-22T19:50:44.383;539601661381308498;357784;380545;293069;-1285;
2024-05-22T19:50:44.401;539601661399465908;357811;380463;293099;-1295;
2024-05-22T19:50:44.419;539601661417623318;357914;380581;293157;-1313;
2024-05-22T19:50:44.437;539601661435780728;357986;380639;293138;-1285;
2024-05-22T19:50:44.455;539601661453938138;358019;380647;293176;-1357;
2024-05-22T19:50:44.473;539601661472095548;358052;380745;293245;-1347;
2024-05-22T19:50:44.491;539601661490252958;358104;380742;293374;-1319;
2024-05-22T19:50:44.510;539601661508410368;358196;380813;293455;-1292;
2024-05-22T19:50:44.528;539601661526567778;358284;380871;293428;-1335;
2024-05-22T19:50:44.546;539601661544725188;358409;381041;293493;-1280;
2024-05-22T19:50:44.564;539601661562882598;358451;381041;293481;-1334;
2024-05-22T19:50:44.582;539601661581040008;358487;381097;293575;-1316;
2024-05-22T19:50:44.600;539601661599197418;358580;381122;293625;-1300;
2024-05-22T19:50:44.619;539601661617354828;358517;381118;293553;-1323;
2024-05-22T19:50:44.637;539601661635512238;358437;381013;293510;-1310;
2024-05-22T19:50:44.655;539601661653669648;358329;380929;293440;-1290;
2024-05-22T19:50:44.673;539601661671827058;358152;380661;293304;-1267;
2024-05-22T19:50:44.691;539601661689984468;357893;380465;293062;-1344;
2024-05-22T19:50:44.709;539601661708141878;357664;380296;292942;-1321;
2024-05-22T19:50:44.728;539601661726299288;357437;380123;292844;-1275;
2024-05-22T19:50:44.746;539601661744456698;357212;380002;292727;-1284;
2024-05-22T19:50:44.764;539601661762614108;357097;379875;292588;-1337;
2024-05-22T19:50:44.782;539601661780771518;357061;379804;292534;-1351;
2024-05-22T19:50:44.800;539601661798928928;357006;379744;292541;-1306;
2024-05-22T19:50:44.818;539601661817086338;357126;379730;292582;-1311;
2024-05-22T19:50:44.836;539601661835243748;357114;379800;292609;-1274;
2024-05-22T19:50:44.855;539601661853401158;357226;379814;292656;-1252;
2024-05-22T19:50:44.873;539601661871558568;357224;379820;292629;-1302;
2024-05-22T19:50:44.891;539601661889715978;357325;379846;292651;-1292;
2024-05-22T19:50:44.909;539601661907873388;357343;379952;292744;-1307;
2024-05-22T19:50:44.927;539601661926030798;357408;380021;292800;-1294;
2024-05-22T19:50:44.945;539601661944188208;357436;380022;292837;-1348;
2024-05-22T19:50:44.964;539601661962345618;357436;380068;292813;-1308;
2024-05-22T19:50:44.982;539601661980502306;357525;380114;292838;-1285;
2024-05-22T19:50:45.000;539601661998658990;357516;380086;292795;-1338;
2024-05-22T19:50:45.018;539601662016815674;357445;380057;292819;-1352;
2024-05-22T19:50:45.036;539601662034972358;357450;380022;292852;-1324;
2024-05-22T19:50:45.054;539601662053129042;357525;380055;292865;-1287;
2024-05-22T19:50:45.073;539601662071285726;357528;380048;292899;-1282;
2024-05-22T19:50:45.091;539601662089442410;357568;380089;292869;-1300;
2024-05-22T19:50:45.109;539601662107599094;357518;380109;292817;-1345;
2024-05-22T19:50:45.127;539601662125755778;357603;380087;292823;-1311;
2024-05-22T19:50:45.145;539601662143912462;357618;380124;292970;-1299;
2024-05-22T19:50:45.163;539601662162069146;357609;380161;292981;-1303;
2024-05-22T19:50:45.181;539601662180225830;357664;380139;292998;-1340;
2024-05-22T19:50:45.200;539601662198382514;357720;380189;292971;-1305;
2024-05-22T19:50:45.218;539601662216539198;357733;380332;292994;-1337;
2024-05-22T19:50:45.236;539601662234695882;357828;380398;293069;-1306;
2024-05-22T19:50:45.254;539601662252852566;357925;380452;293116;-1347;
2024-05-22T19:50:45.272;539601662271009250;358040;380515;293104;-1346;
2024-05-22T19:50:45.290;539601662289165934;358120;380496;293240;-1386;
2024-05-22T19:50:45.309;539601662307322618;358163;380604;293179;-1373;
2024-05-22T19:50:45.327;539601662325479302;358266;380654;293287;-1378;
2024-05-22T19:50:45.345;539601662343635986;358302;380687;293360;-1327;
2024-05-22T19:50:45.363;539601662361792670;358195;380624;293306;-1327;
2024-05-22T19:50:45.381;539601662379949354;358079;380452;293160;-1369;
2024-05-22T19:50:45.399;539601662398106038;357961;380293;293026;-1325;
2024-05-22T19:50:45.417;539601662416262722;357581;380110;292867;-1385;
2024-05-22T19:50:45.436;539601662434419406;357375;379852;292720;-1341;
2024-05-22T19:50:45.454;539601662452576090;357156;379660;292558;-1323;
2024-05-22T19:50:45.472;539601662470732774;356935;379472;292412;-1352;
2024-05-22T19:50:45.490;539601662488889458;356797;379354;292291;-1321;
2024-05-22T19:50:45.508;539601662507046142;356753;379237;292247;-1351;
2024-05-22T19:50:45.526;539601662525202826;356661;379203;292251;-1250;
2024-05-22T19:50:45.545;539601662543359510;356757;379164;292237;-1328;
2024-05-22T19:50:45.563;539601662561516194;356774;379224;292222;-1266;
2024-05-22T19:50:45.581;539601662579672878;356789;379244;292326;-1312;
2024-05-22T19:50:45.599;539601662597829562;356919;379297;292355;-1287;
2024-05-22T19:50:45.617;539601662615986246;356952;379327;292348;-1303;
2024-05-22T19:50:45.635;539601662634142930;357002;379454;292410;-1292;
2024-05-22T19:50:45.654;539601662652299614;357066;379522;292428;-1303;
2024-05-22T19:50:45.672;539601662670456298;357086;379510;292517;-1239;
2024-05-22T19:50:45.690;539601662688612982;357139;379534;292538;-1266;
2024-05-22T19:50:45.708;539601662706769666;357180;379598;292539;-1284;
2024-05-22T19:50:45.726;539601662724926350;357136;379529;292495;-1392;
2024-05-22T19:50:45.744;539601662743083040;357155;379580;292529;-1289;
2024-05-22T19:50:45.762;539601662761239724;357161;379553;292533;-1354;
2024-05-22T19:50:45.781;539601662779396408;357108;379585;292567;-1319;
2024-05-22T19:50:45.799;539601662797553092;357155;379590;292533;-1293;
2024-05-22T19:50:45.817;539601662815709776;357143;379527;292516;-1344;
2024-05-22T19:50:45.835;539601662833866460;357199;379530;292529;-1327;
2024-05-22T19:50:45.853;539601662852023144;357255;379591;292582;-1241;
2024-05-22T19:50:45.871;539601662870179828;357147;379543;292547;-1310;
2024-05-22T19:50:45.890;539601662888336512;357267;379566;292582;-1321;
2024-05-22T19:50:45.908;539601662906493196;357291;379618;292582;-1329;
2024-05-22T19:50:45.926;539601662924649880;357330;379593;292594;-1341;
2024-05-22T19:50:45.944;539601662942806564;357309;379647;292581;-1342;
2024-05-22T19:50:45.962;539601662960963248;357398;379660;292686;-1297;
2024-05-22T19:50:45.980;539601662979119932;357434;379725;292678;-1291;
2024-05-22T19:50:45.998;539601662997276616;357487;379682;292703;-1289;
2024-05-22T19:50:46.017;539601663015433300;357541;379709;292729;-1326;
2024-05-22T19:50:46.035;539601663033589984;357554;379766;292765;-1307;
2024-05-22T19:50:46.053;539601663051746668;357467;379701;292730;-1299;
2024-05-22T19:50:46.071;539601663069903352;357342;379595;292611;-1290;
2024-05-22T19:50:46.089;539601663088060036;357132;379419;292473;-1303;
2024-05-22T19:50:46.107;539601663106216720;356945;379160;292280;-1252;
2024-05-22T19:50:46.126;539601663124373404;356592;378908;292100;-1323;
2024-05-22T19:50:46.144;539601663142530088;356282;378644;291824;-1253;
2024-05-22T19:50:46.162;539601663160686772;355993;378373;291666;-1267;
2024-05-22T19:50:46.180;539601663178843456;355744;378139;291394;-1334;
2024-05-22T19:50:46.198;539601663197000140;355544;377987;291276;-1339;
2024-05-22T19:50:46.216;539601663215156824;355454;377801;291183;-1335;
2024-05-22T19:50:46.235;539601663233313508;355389;377729;291121;-1339;
2024-05-22T19:50:46.253;539601663251470192;355347;377727;291138;-1324;
2024-05-22T19:50:46.271;539601663269626876;355404;377657;291132;-1318;
2024-05-22T19:50:46.289;539601663287783560;355508;377749;291241;-1322;
2024-05-22T19:50:46.307;539601663305940244;355571;377771;291268;-1331;
2024-05-22T19:50:46.325;539601663324096928;355656;377861;291329;-1339;
2024-05-22T19:50:46.343;539601663342253612;355747;377951;291421;-1329;
2024-05-22T19:50:46.362;539601663360410296;355873;378062;291527;-1320;
2024-05-22T19:50:46.380;539601663378566980;355869;378145;291524;-1368;
2024-05-22T19:50:46.398;539601663396723664;355931;378120;291534;-1350;
2024-05-22T19:50:46.416;539601663414880348;355981;378080;291604;-1292;
2024-05-22T19:50:46.434;539601663433037032;355969;378117;291586;-1320;
2024-05-22T19:50:46.452;539601663451193716;356032;378162;291654;-1270;
2024-05-22T19:50:46.471;539601663469350400;356035;378124;291619;-1283;
2024-05-22T19:50:46.489;539601663487507084;356085;378139;291616;-1345;
2024-05-22T19:50:46.507;539601663505662547;356075;378192;291613;-1318;
2024-05-22T19:50:46.525;539601663523817982;356089;378167;291646;-1335;
2024-05-22T19:50:46.543;539601663541973417;356112;378184;291641;-1267;
2024-05-22T19:50:46.561;539601663560128852;356101;378146;291612;-1312;
2024-05-22T19:50:46.580;539601663578284287;356148;378198;291690;-1234;
2024-05-22T19:50:46.598;539601663596439722;356237;378198;291677;-1270;
2024-05-22T19:50:46.616;539601663614595157;356249;378271;291756;-1226;
2024-05-22T19:50:46.634;539601663632750592;356302;378280;291727;-1272;
2024-05-22T19:50:46.652;539601663650906027;356391;378294;291764;-1245;
2024-05-22T19:50:46.670;539601663669061462;356463;378414;291837;-1282;
2024-05-22T19:50:46.688;539601663687216897;356481;378388;291863;-1279;
2024-05-22T19:50:46.707;539601663705372332;356517;378397;291834;-1227;
2024-05-22T19:50:46.725;539601663723527767;356523;378440;291875;-1300;
2024-05-22T19:50:46.743;539601663741683202;356462;378395;291872;-1266;
2024-05-22T19:50:46.761;539601663759838637;356310;378275;291739;-1266;
2024-05-22T19:50:46.779;539601663777994072;356091;378060;291499;-1317;
2024-05-22T19:50:46.797;539601663796149507;355877;377867;291354;-1206;
2024-05-22T19:50:46.816;539601663814304942;355508;377514;291124;-1245;
2024-05-22T19:50:46.834;539601663832460377;355150;377174;290792;-1270;
2024-05-22T19:50:46.852;539601663850615812;354849;376895;290566;-1301;
2024-05-22T19:50:46.870;539601663868771247;354547;376577;290381;-1317;
2024-05-22T19:50:46.888;539601663886926682;354375;376405;290235;-1342;
2024-05-22T19:50:46.906;539601663905082117;354215;376215;290093;-1317;
2024-05-22T19:50:46.924;539601663923237552;354140;376169;290059;-1272;
2024-05-22T19:50:46.943;539601663941392987;354145;376100;290012;-1356;
2024-05-22T19:50:46.961;539601663959548422;354145;376150;290049;-1328;
2024-05-22T19:50:46.979;539601663977703857;354282;376189;290099;-1272;
2024-05-22T19:50:46.997;539601663995859292;354298;376220;290122;-1339;
2024-05-22T19:50:47.015;539601664014014727;354384;376279;290247;-1287;
2024-05-22T19:50:47.033;539601664032170162;354384;376237;290239;-1318;
2024-05-22T19:50:47.052;539601664050325597;354541;376325;290307;-1293;
2024-05-22T19:50:47.070;539601664068481032;354659;376368;290365;-1302;
2024-05-22T19:50:47.088;539601664086636467;354599;376444;290356;-1317;
2024-05-22T19:50:47.106;539601664104791902;354652;376376;290284;-1352;
2024-05-22T19:50:47.124;539601664122947337;354665;376409;290383;-1319;
2024-05-22T19:50:47.142;539601664141102772;354597;376422;290365;-1309;
2024-05-22T19:50:47.160;539601664159258207;354559;376406;290344;-1316;
2024-05-22T19:50:47.179;539601664177413642;354607;376284;290313;-1289;
2024-05-22T19:50:47.197;539601664195569077;354632;376274;290291;-1346;
2024-05-22T19:50:47.215;539601664213724512;354597;376250;290220;-1324;
2024-05-22T19:50:47.233;539601664231879947;354505;376275;290214;-1316;
2024-05-22T19:50:47.251;539601664250035382;354542;376206;290221;-1280;
2024-05-22T19:50:47.269;539601664268190817;354429;376135;290122;-1314;
2024-05-22T19:50:47.288;539601664286346252;354434;376144;290168;-1301;
2024-05-22T19:50:47.306;539601664304503533;354460;376118;290192;-1286;
2024-05-22T19:50:47.324;539601664322660798;354445;376157;290097;-1237;
2024-05-22T19:50:47.342;539601664340818063;354463;376139;290126;-1309;
2024-05-22T19:50:47.360;539601664358975328;354383;376063;290107;-1347;
2024-05-22T19:50:47.378;539601664377132593;354479;376058;290092;-1316;
2024-05-22T19:50:47.397;539601664395289858;354426;376049;290122;-1267;
2024-05-22T19:50:47.415;539601664413447123;354354;376001;290091;-1300;
2024-05-22T19:50:47.433;539601664431604388;354212;375793;289980;-1289;
2024-05-22T19:50:47.451;539601664449761653;354025;375726;289815;-1279;
2024-05-22T19:50:47.469;539601664467918918;353640;375357;289522;-1308;
2024-05-22T19:50:47.487;539601664486076183;353333;375036;289291;-1351;
2024-05-22T19:50:47.505;539601664504233448;352923;374662;288965;-1323;
2024-05-22T19:50:47.524;539601664522390713;352560;374252;288634;-1327;
2024-05-22T19:50:47.542;539601664540547978;352239;373854;288362;-1306;
2024-05-22T19:50:47.560;539601664558705243;351988;373622;288173;-1325;
2024-05-22T19:50:47.578;539601664576862508;351778;373424;288033;-1345;
2024-05-22T19:50:47.596;539601664595019773;351730;373310;288024;-1275;
2024-05-22T19:50:47.614;539601664613177038;351621;373253;287986;-1292;
2024-05-22T19:50:47.633;539601664631334303;351638;373170;287895;-1334;
2024-05-22T19:50:47.651;539601664649491568;351695;373147;287969;-1316;
2024-05-22T19:50:47.669;539601664667648833;351724;373197;287976;-1323;
2024-05-22T19:50:47.687;539601664685806098;351849;373230;288049;-1287;
2024-05-22T19:50:47.705;539601664703963363;351925;373359;288120;-1323;
2024-05-22T19:50:47.723;539601664722120628;351994;373487;288137;-1253;
2024-05-22T19:50:47.742;539601664740277893;352091;373515;288224;-1300;
2024-05-22T19:50:47.760;539601664758435158;352167;373614;288334;-1293;
2024-05-22T19:50:47.778;539601664776592423;352228;373630;288384;-1302;
2024-05-22T19:50:47.796;539601664794749688;352252;373675;288363;-1289;
2024-05-22T19:50:47.814;539601664812906953;352306;373710;288373;-1293;
2024-05-22T19:50:47.832;539601664831064218;352303;373695;288427;-1292;
2024-05-22T19:50:47.850;539601664849221483;352263;373657;288412;-1283;
2024-05-22T19:50:47.869;539601664867378748;352345;373648;288390;-1289;
2024-05-22T19:50:47.887;539601664885536013;352348;373647;288350;-1314;
2024-05-22T19:50:47.905;539601664903693278;352337;373655;288395;-1252;
2024-05-22T19:50:47.923;539601664921850543;352389;373696;288415;-1226;
2024-05-22T19:50:47.941;539601664940007808;352372;373733;288445;-1238;
2024-05-22T19:50:47.959;539601664958165073;352439;373741;288424;-1351;
2024-05-22T19:50:47.978;539601664976322338;352492;373706;288518;-1294;
2024-05-22T19:50:47.996;539601664994479603;352533;373776;288468;-1292;
2024-05-22T19:50:48.014;539601665012636868;352519;373781;288466;-1310;
2024-05-22T19:50:48.032;539601665030794133;352562;373781;288461;-1348;
2024-05-22T19:50:48.050;539601665048951398;352564;373783;288453;-1363;
2024-05-22T19:50:48.068;539601665067107375;352621;373868;288501;-1339;
2024-05-22T19:50:48.086;539601665085263332;352711;373948;288609;-1292;
2024-05-22T19:50:48.105;539601665103419289;352632;373858;288447;-1313;
2024-05-22T19:50:48.123;539601665121575246;352464;373632;288412;-1297;
2024-05-22T19:50:48.141;539601665139731203;352204;373391;288169;-1352;
2024-05-22T19:50:48.159;539601665157887160;351900;373192;287959;-1378;
2024-05-22T19:50:48.177;539601665176043117;351564;372803;287673;-1292;
2024-05-22T19:50:48.195;539601665194199074;351217;372421;287428;-1293;
2024-05-22T19:50:48.214;539601665212355031;350888;372067;287178;-1336;
2024-05-22T19:50:48.232;539601665230510988;350620;371921;287085;-1274;
2024-05-22T19:50:48.250;539601665248666945;350410;371738;286826;-1360;
2024-05-22T19:50:48.268;539601665266822902;350307;371594;286746;-1333;
2024-05-22T19:50:48.286;539601665284978859;350291;371614;286788;-1255;
2024-05-22T19:50:48.304;539601665303134816;350339;371583;286801;-1268;
2024-05-22T19:50:48.323;539601665321290773;350412;371591;286844;-1253;
2024-05-22T19:50:48.341;539601665339446730;350455;371582;286952;-1289;
2024-05-22T19:50:48.359;539601665357602687;350509;371640;287005;-1323;
2024-05-22T19:50:48.377;539601665375758644;350661;371772;287028;-1343;
2024-05-22T19:50:48.395;539601665393914601;350731;371770;287027;-1319;
2024-05-22T19:50:48.413;539601665412070558;350809;371835;287026;-1348;
2024-05-22T19:50:48.431;539601665430226515;350875;371919;287124;-1296;
2024-05-22T19:50:48.450;539601665448382472;350886;371958;287171;-1265;
2024-05-22T19:50:48.468;539601665466538429;350914;371938;287162;-1276;
2024-05-22T19:50:48.486;539601665484694386;350936;371913;287144;-1284;
2024-05-22T19:50:48.504;539601665502850343;350826;371874;287175;-1333;
2024-05-22T19:50:48.522;539601665521006300;350913;371963;287163;-1329;
2024-05-22T19:50:48.540;539601665539162257;350896;371947;287141;-1320;
2024-05-22T19:50:48.559;539601665557318214;350860;371908;287191;-1314;
2024-05-22T19:50:48.577;539601665575474171;350873;371884;287055;-1393;
2024-05-22T19:50:48.595;539601665593630128;350917;371951;287118;-1301;
