Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:01:46.406;539004719507441382;479803;407232;465762;172297;
2024-05-15T22:01:46.424;539004719525596964;480209;407437;466042;172315;
2024-05-15T22:01:46.442;539004719543752546;480466;407636;466291;172305;
2024-05-15T22:01:46.460;539004719561908128;480609;407737;466489;172252;
2024-05-15T22:01:46.479;539004719580063710;480830;407904;466618;172352;
2024-05-15T22:01:46.497;539004719598219292;480915;407975;466659;172332;
2024-05-15T22:01:46.515;539004719616374874;481039;408035;466781;172288;
2024-05-15T22:01:46.533;539004719634530456;481096;408109;466878;172292;
2024-05-15T22:01:46.551;539004719652686038;481247;408194;467009;172312;
2024-05-15T22:01:46.569;539004719670841620;481372;408309;467161;172355;
2024-05-15T22:01:46.588;539004719688997202;481555;408447;467292;172300;
2024-05-15T22:01:46.606;539004719707152784;481595;408439;467302;172231;
2024-05-15T22:01:46.624;539004719725308366;481145;408175;466987;172263;
2024-05-15T22:01:46.642;539004719743463948;480468;407761;466451;172239;
2024-05-15T22:01:46.660;539004719761619530;479674;407418;465946;172317;
2024-05-15T22:01:46.678;539004719779775112;479127;407044;465489;172329;
2024-05-15T22:01:46.696;539004719797930694;478753;406848;465256;172303;
2024-05-15T22:01:46.715;539004719816086276;478531;406757;465069;172260;
2024-05-15T22:01:46.733;539004719834241858;478580;406698;465070;172307;
2024-05-15T22:01:46.751;539004719852397440;478790;406833;465204;172306;
2024-05-15T22:01:46.769;539004719870553022;479227;407080;465440;172343;
2024-05-15T22:01:46.787;539004719888708604;479527;407259;465671;172274;
2024-05-15T22:01:46.805;539004719906864186;479884;407545;465969;172256;
2024-05-15T22:01:46.824;539004719925019768;480246;407752;466218;172263;
2024-05-15T22:01:46.842;539004719943175350;480459;407856;466445;172264;
2024-05-15T22:01:46.860;539004719961333142;480625;407965;466593;172288;
2024-05-15T22:01:46.878;539004719979490928;480710;408079;466635;172273;
2024-05-15T22:01:46.896;539004719997648714;480821;408114;466735;172336;
2024-05-15T22:01:46.914;539004720015806500;480772;408174;466763;172252;
2024-05-15T22:01:46.933;539004720033964286;480852;408240;466870;172280;
2024-05-15T22:01:46.951;539004720052122072;480966;408284;466900;172284;
2024-05-15T22:01:46.969;539004720070279858;481152;408404;467017;172308;
2024-05-15T22:01:46.987;539004720088437644;481296;408506;467142;172270;
2024-05-15T22:01:47.005;539004720106595430;481225;408423;467122;172291;
2024-05-15T22:01:47.023;539004720124753216;480867;408242;466824;172297;
2024-05-15T22:01:47.041;539004720142911002;480165;407836;466360;172320;
2024-05-15T22:01:47.060;539004720161068788;479497;407401;465859;172316;
2024-05-15T22:01:47.078;539004720179226574;478838;407090;465415;172287;
2024-05-15T22:01:47.096;539004720197384360;478458;406865;465064;172241;
2024-05-15T22:01:47.114;539004720215542146;478265;406789;464951;172286;
2024-05-15T22:01:47.132;539004720233699932;478287;406812;464912;172269;
2024-05-15T22:01:47.150;539004720251857718;478476;406861;465035;172310;
2024-05-15T22:01:47.169;539004720270015504;478870;407080;465290;172300;
2024-05-15T22:01:47.187;539004720288173290;479329;407374;465648;172284;
2024-05-15T22:01:47.205;539004720306331076;479747;407612;465940;172327;
2024-05-15T22:01:47.223;539004720324488862;480065;407774;466119;172314;
2024-05-15T22:01:47.241;539004720342646648;480346;407974;466357;172333;
2024-05-15T22:01:47.259;539004720360804434;480490;408143;466469;172311;
2024-05-15T22:01:47.277;539004720378962220;480654;408248;466610;172339;
2024-05-15T22:01:47.296;539004720397120006;480731;408259;466649;172306;
2024-05-15T22:01:47.314;539004720415277792;480737;408290;466732;172255;
2024-05-15T22:01:47.332;539004720433435578;480816;408366;466801;172311;
2024-05-15T22:01:47.350;539004720451593364;480870;408426;466857;172353;
2024-05-15T22:01:47.368;539004720469751150;481031;408491;467029;172328;
2024-05-15T22:01:47.386;539004720487908936;481193;408586;467135;172257;
2024-05-15T22:01:47.405;539004720506066722;481086;408524;467012;172292;
2024-05-15T22:01:47.423;539004720524224508;480633;408211;466668;172294;
2024-05-15T22:01:47.441;539004720542382294;479846;407807;466260;172363;
2024-05-15T22:01:47.459;539004720560540080;479118;407387;465645;172362;
2024-05-15T22:01:47.477;539004720578697866;478483;407105;465189;172282;
2024-05-15T22:01:47.495;539004720596855652;478132;406887;464880;172305;
2024-05-15T22:01:47.514;539004720615012816;478008;406818;464720;172329;
2024-05-15T22:01:47.532;539004720633169953;478036;406821;464688;172230;
2024-05-15T22:01:47.550;539004720651327090;478332;406946;464904;172309;
2024-05-15T22:01:47.568;539004720669484227;478678;407143;465167;172308;
2024-05-15T22:01:47.586;539004720687641364;479156;407392;465475;172368;
2024-05-15T22:01:47.604;539004720705798501;479508;407643;465819;172331;
2024-05-15T22:01:47.622;539004720723955638;479905;407893;466081;172329;
2024-05-15T22:01:47.641;539004720742112775;480170;408089;466307;172289;
2024-05-15T22:01:47.659;539004720760269912;480384;408208;466442;172329;
2024-05-15T22:01:47.677;539004720778427049;480512;408263;466592;172385;
2024-05-15T22:01:47.695;539004720796584186;480638;408377;466691;172307;
2024-05-15T22:01:47.713;539004720814741323;480771;408423;466788;172354;
2024-05-15T22:01:47.731;539004720832898460;480826;408519;466816;172349;
2024-05-15T22:01:47.750;539004720851055597;480937;408603;466933;172272;
2024-05-15T22:01:47.768;539004720869212734;481208;408825;467118;172287;
2024-05-15T22:01:47.786;539004720887369871;481416;408947;467259;172249;
2024-05-15T22:01:47.804;539004720905527008;481300;408885;467291;172295;
2024-05-15T22:01:47.822;539004720923684145;480819;408559;466848;172290;
2024-05-15T22:01:47.840;539004720941841282;480057;408235;466421;172278;
2024-05-15T22:01:47.859;539004720959998419;479422;407821;465934;172277;
2024-05-15T22:01:47.877;539004720978155556;478951;407526;465510;172305;
2024-05-15T22:01:47.895;539004720996312693;478658;407316;465354;172307;
2024-05-15T22:01:47.913;539004721014469830;478515;407242;465202;172302;
2024-05-15T22:01:47.931;539004721032626967;478652;407382;465292;172269;
2024-05-15T22:01:47.949;539004721050784104;479016;407603;465461;172285;
2024-05-15T22:01:47.967;539004721068941241;479452;407923;465827;172307;
2024-05-15T22:01:47.986;539004721087098378;479913;408137;466149;172288;
2024-05-15T22:01:48.004;539004721105255515;480389;408455;466546;172326;
2024-05-15T22:01:48.022;539004721123412652;480865;408705;466839;172271;
2024-05-15T22:01:48.040;539004721141569789;481147;408916;467040;172258;
2024-05-15T22:01:48.058;539004721159726926;481429;409105;467280;172288;
2024-05-15T22:01:48.076;539004721177884063;481611;409179;467538;172346;
2024-05-15T22:01:48.095;539004721196041200;481804;409371;467658;172363;
2024-05-15T22:01:48.113;539004721214198337;481956;409449;467757;172352;
2024-05-15T22:01:48.131;539004721232355474;482075;409561;467950;172281;
2024-05-15T22:01:48.149;539004721250512611;482251;409692;468047;172257;
2024-05-15T22:01:48.167;539004721268669748;482573;409829;468233;172308;
2024-05-15T22:01:48.185;539004721286824910;482800;410034;468446;172320;
2024-05-15T22:01:48.204;539004721304980068;482781;410033;468453;172324;
2024-05-15T22:01:48.222;539004721323135226;482351;409762;468208;172323;
2024-05-15T22:01:48.240;539004721341290384;481720;409424;467785;172329;
2024-05-15T22:01:48.258;539004721359445542;481147;409083;467372;172302;
2024-05-15T22:01:48.276;539004721377600700;480693;408876;467058;172322;
2024-05-15T22:01:48.294;539004721395755858;480431;408733;466809;172308;
2024-05-15T22:01:48.312;539004721413911016;480373;408666;466707;172311;
2024-05-15T22:01:48.331;539004721432066174;480579;408785;466815;172280;
2024-05-15T22:01:48.349;539004721450221332;480821;408944;467030;172277;
2024-05-15T22:01:48.367;539004721468376490;481140;409148;467299;172295;
2024-05-15T22:01:48.385;539004721486531648;481617;409489;467629;172333;
2024-05-15T22:01:48.403;539004721504686806;482092;409773;467956;172367;
2024-05-15T22:01:48.421;539004721522841964;482497;409962;468239;172366;
2024-05-15T22:01:48.440;539004721540997122;482885;410193;468514;172349;
2024-05-15T22:01:48.458;539004721559152280;483113;410350;468772;172344;
2024-05-15T22:01:48.476;539004721577307438;483395;410595;468951;172355;
2024-05-15T22:01:48.494;539004721595462596;483606;410723;469135;172268;
2024-05-15T22:01:48.512;539004721613617754;483872;410896;469399;172278;
2024-05-15T22:01:48.530;539004721631772912;484114;410977;469534;172265;
2024-05-15T22:01:48.548;539004721649928070;484344;411110;469707;172334;
2024-05-15T22:01:48.567;539004721668083228;484600;411316;469921;172334;
2024-05-15T22:01:48.585;539004721686238386;484890;411519;470202;172343;
2024-05-15T22:01:48.603;539004721704393544;485098;411730;470324;172348;
2024-05-15T22:01:48.621;539004721722548702;484906;411576;470247;172350;
2024-05-15T22:01:48.639;539004721740703860;484382;411287;469860;172297;
2024-05-15T22:01:48.657;539004721758859018;483746;410942;469430;172310;
2024-05-15T22:01:48.676;539004721777014176;483222;410656;469048;172286;
2024-05-15T22:01:48.694;539004721795169334;482844;410494;468848;172327;
2024-05-15T22:01:48.712;539004721813324492;482740;410447;468758;172253;
2024-05-15T22:01:48.730;539004721831479650;482815;410392;468707;172343;
2024-05-15T22:01:48.748;539004721849634808;483014;410571;468849;172380;
2024-05-15T22:01:48.766;539004721867789966;483308;410743;469084;172350;
2024-05-15T22:01:48.784;539004721885945124;483723;410990;469335;172327;
2024-05-15T22:01:48.803;539004721904100282;484258;411308;469680;172355;
2024-05-15T22:01:48.821;539004721922255236;484653;411496;470048;172312;
2024-05-15T22:01:48.839;539004721940410188;485076;411847;470298;172371;
2024-05-15T22:01:48.857;539004721958565140;485319;411992;470553;172305;
2024-05-15T22:01:48.875;539004721976720092;485626;412135;470790;172323;
2024-05-15T22:01:48.893;539004721994875044;485898;412242;470956;172258;
2024-05-15T22:01:48.912;539004722013029996;486085;412410;471182;172289;
2024-05-15T22:01:48.930;539004722031184948;486247;412564;471319;172273;
2024-05-15T22:01:48.948;539004722049339900;486445;412735;471477;172348;
2024-05-15T22:01:48.966;539004722067494852;486643;412940;471620;172283;
2024-05-15T22:01:48.984;539004722085649804;486878;413108;471903;172331;
2024-05-15T22:01:49.002;539004722103804756;487186;413225;472085;172305;
2024-05-15T22:01:49.020;539004722121959708;487368;413309;472235;172331;
2024-05-15T22:01:49.039;539004722140114660;487114;413180;472073;172328;
2024-05-15T22:01:49.057;539004722158269612;486629;412855;471737;172318;
2024-05-15T22:01:49.075;539004722176424564;486042;412521;471250;172297;
2024-05-15T22:01:49.093;539004722194579516;485624;412320;470895;172346;
2024-05-15T22:01:49.111;539004722212734468;485210;412132;470664;172342;
2024-05-15T22:01:49.129;539004722230889420;485131;411979;470464;172325;
2024-05-15T22:01:49.148;539004722249044372;485126;411958;470459;172311;
2024-05-15T22:01:49.166;539004722267199324;485363;412095;470632;172351;
2024-05-15T22:01:49.184;539004722285354276;485723;412295;470858;172343;
2024-05-15T22:01:49.202;539004722303509228;486153;412539;471144;172343;
2024-05-15T22:01:49.220;539004722321664180;486460;412805;471407;172282;
2024-05-15T22:01:49.238;539004722339819132;486941;412987;471722;172326;
2024-05-15T22:01:49.257;539004722357974084;487216;413200;471986;172302;
2024-05-15T22:01:49.275;539004722376129036;487510;413375;472224;172360;
2024-05-15T22:01:49.293;539004722394283988;487706;413533;472394;172321;
2024-05-15T22:01:49.311;539004722412438940;487863;413585;472473;172319;
2024-05-15T22:01:49.329;539004722430593892;488007;413738;472618;172334;
2024-05-15T22:01:49.347;539004722448748844;488116;413833;472708;172301;
2024-05-15T22:01:49.365;539004722466903796;488281;413914;472843;172303;
2024-05-15T22:01:49.384;539004722485058748;488530;414011;472951;172355;
2024-05-15T22:01:49.402;539004722503213700;488733;414197;473195;172421;
2024-05-15T22:01:49.420;539004722521368652;488935;414287;473356;172362;
2024-05-15T22:01:49.438;539004722539523604;489104;414396;473479;172369;
2024-05-15T22:01:49.456;539004722557678556;488936;414245;473289;172308;
2024-05-15T22:01:49.474;539004722575833508;488487;413921;473031;172264;
2024-05-15T22:01:49.493;539004722593988095;487814;413562;472577;172290;
2024-05-15T22:01:49.511;539004722612142650;487396;413262;472193;172397;
2024-05-15T22:01:49.529;539004722630297205;486990;413018;471852;172367;
2024-05-15T22:01:49.547;539004722648451760;486828;412892;471661;172440;
2024-05-15T22:01:49.565;539004722666606315;486832;412869;471599;172342;
2024-05-15T22:01:49.583;539004722684760870;487016;412971;471710;172384;
2024-05-15T22:01:49.601;539004722702915425;487274;413164;471861;172336;
2024-05-15T22:01:49.620;539004722721069980;487658;413415;472229;172341;
2024-05-15T22:01:49.638;539004722739224535;488129;413590;472453;172327;
2024-05-15T22:01:49.656;539004722757379090;488477;413786;472728;172341;
2024-05-15T22:01:49.674;539004722775533645;488790;414008;472956;172344;
2024-05-15T22:01:49.692;539004722793688200;489041;414179;473281;172367;
2024-05-15T22:01:49.710;539004722811842755;489289;414271;473328;172412;
2024-05-15T22:01:49.729;539004722829997310;489411;414352;473440;172357;
2024-05-15T22:01:49.747;539004722848151865;489471;414425;473548;172345;
2024-05-15T22:01:49.765;539004722866306420;489588;414451;473618;172327;
2024-05-15T22:01:49.783;539004722884460975;489623;414466;473668;172317;
2024-05-15T22:01:49.801;539004722902615530;489804;414637;473828;172304;
2024-05-15T22:01:49.819;539004722920770085;489926;414690;473915;172297;
2024-05-15T22:01:49.837;539004722938924640;490118;414766;474041;172340;
2024-05-15T22:01:49.856;539004722957079195;490245;414833;474105;172306;
2024-05-15T22:01:49.874;539004722975233750;489934;414619;473871;172333;
2024-05-15T22:01:49.892;539004722993388305;489237;414220;473440;172287;
2024-05-15T22:01:49.910;539004723011542860;488564;413811;472889;172284;
2024-05-15T22:01:49.928;539004723029697415;488073;413473;472417;172277;
2024-05-15T22:01:49.946;539004723047851970;487710;413189;472123;172300;
2024-05-15T22:01:49.965;539004723066006525;487573;413071;471961;172366;
2024-05-15T22:01:49.983;539004723084161080;487658;413123;472006;172320;
2024-05-15T22:01:50.001;539004723102315635;487856;413243;472122;172316;
2024-05-15T22:01:50.019;539004723120470190;488171;413409;472300;172325;
2024-05-15T22:01:50.037;539004723138624745;488553;413652;472586;172367;
2024-05-15T22:01:50.055;539004723156779300;489026;413904;472880;172369;
2024-05-15T22:01:50.073;539004723174933855;489438;414153;473251;172345;
2024-05-15T22:01:50.092;539004723193088410;489720;414289;473444;172320;
2024-05-15T22:01:50.110;539004723211242965;489943;414410;473614;172333;
2024-05-15T22:01:50.128;539004723229397520;490176;414510;473736;172301;
2024-05-15T22:01:50.146;539004723247552075;490276;414636;473888;172266;
2024-05-15T22:01:50.164;539004723265706630;490455;414727;473988;172312;
2024-05-15T22:01:50.182;539004723283860584;490586;414813;474026;172285;
2024-05-15T22:01:50.201;539004723302014521;490667;414850;474180;172322;
2024-05-15T22:01:50.219;539004723320168458;490807;414967;474263;172365;
2024-05-15T22:01:50.237;539004723338322395;490967;415059;474439;172308;
2024-05-15T22:01:50.255;539004723356476332;491086;415164;474518;172334;
2024-05-15T22:01:50.273;539004723374630269;490910;415006;474378;172318;
2024-05-15T22:01:50.291;539004723392784206;490390;414671;474017;172339;
2024-05-15T22:01:50.309;539004723410938143;489710;414236;473498;172349;
2024-05-15T22:01:50.328;539004723429092080;488966;413763;472902;172359;
2024-05-15T22:01:50.346;539004723447246017;488459;413354;472539;172348;
2024-05-15T22:01:50.364;539004723465399954;488100;413121;472201;172299;
2024-05-15T22:01:50.382;539004723483553891;487996;413051;471962;172283;
2024-05-15T22:01:50.400;539004723501707828;488025;412995;471950;172306;
2024-05-15T22:01:50.418;539004723519861765;488164;413085;472032;172314;
2024-05-15T22:01:50.437;539004723538015702;488590;413342;472333;172357;
2024-05-15T22:01:50.455;539004723556169639;488939;413532;472581;172334;
2024-05-15T22:01:50.473;539004723574323576;489333;413756;472914;172327;
2024-05-15T22:01:50.491;539004723592477513;489769;414021;473178;172332;
2024-05-15T22:01:50.509;539004723610631450;489973;414168;473344;172282;
2024-05-15T22:01:50.527;539004723628785387;490252;414351;473609;172308;
2024-05-15T22:01:50.545;539004723646939324;490508;414417;473788;172334;
2024-05-15T22:01:50.564;539004723665093261;490644;414496;473838;172281;
2024-05-15T22:01:50.582;539004723683247198;490806;414592;473972;172287;
2024-05-15T22:01:50.600;539004723701401135;490959;414708;474107;172304;
2024-05-15T22:01:50.618;539004723719555072;491210;414824;474254;172315;
2024-05-15T22:01:50.636;539004723737709009;491374;414957;474395;172287;
2024-05-15T22:01:50.654;539004723755862946;491593;415094;474608;172298;
2024-05-15T22:01:50.673;539004723774016883;491802;415136;474714;172301;
2024-05-15T22:01:50.691;539004723792170820;491486;415024;474573;172359;
2024-05-15T22:01:50.709;539004723810324757;490913;414640;474147;172288;
2024-05-15T22:01:50.727;539004723828478694;490182;414189;473566;172305;
2024-05-15T22:01:50.745;539004723846632631;489534;413721;473082;172284;
2024-05-15T22:01:50.763;539004723864786568;489057;413363;472626;172328;
2024-05-15T22:01:50.781;539004723882940505;488748;413172;472309;172295;
2024-05-15T22:01:50.800;539004723901094442;488586;413031;472148;172287;
2024-05-15T22:01:50.818;539004723919248583;488722;413119;472177;172305;
2024-05-15T22:01:50.836;539004723937402724;489016;413270;472329;172369;
2024-05-15T22:01:50.854;539004723955556865;489374;413451;472557;172358;
2024-05-15T22:01:50.872;539004723973711006;489719;413588;472799;172303;
2024-05-15T22:01:50.890;539004723991865147;490161;413826;473143;172305;
2024-05-15T22:01:50.909;539004724010019288;490543;414076;473494;172345;
2024-05-15T22:01:50.927;539004724028173429;490841;414316;473716;172305;
2024-05-15T22:01:50.945;539004724046327570;491140;414433;473940;172325;
2024-05-15T22:01:50.963;539004724064481711;491390;414558;474103;172358;
2024-05-15T22:01:50.981;539004724082635852;491499;414678;474219;172309;
2024-05-15T22:01:50.999;539004724100789993;491735;414814;474380;172300;
2024-05-15T22:01:51.017;539004724118944134;491921;414838;474525;172255;
2024-05-15T22:01:51.036;539004724137098275;492123;414914;474673;172356;
2024-05-15T22:01:51.054;539004724155252416;492289;415060;474852;172316;
2024-05-15T22:01:51.072;539004724173406557;492552;415202;475047;172241;
2024-05-15T22:01:51.090;539004724191560698;492679;415281;475120;172277;
2024-05-15T22:01:51.108;539004724209714839;492513;415124;474974;172335;
2024-05-15T22:01:51.126;539004724227868980;491875;414731;474546;172320;
2024-05-15T22:01:51.145;539004724246023121;491153;414187;474085;172352;
2024-05-15T22:01:51.163;539004724264177262;490467;413760;473495;172370;
2024-05-15T22:01:51.181;539004724282331403;489962;413439;473115;172353;
2024-05-15T22:01:51.199;539004724300485544;489643;413206;472825;172327;
2024-05-15T22:01:51.217;539004724318639685;489567;413109;472607;172337;
2024-05-15T22:01:51.235;539004724336793826;489749;413300;472742;172351;
2024-05-15T22:01:51.253;539004724354947967;489955;413400;472762;172365;
2024-05-15T22:01:51.272;539004724373102108;490335;413592;473114;172345;
2024-05-15T22:01:51.290;539004724391256249;490777;413818;473458;172340;
2024-05-15T22:01:51.308;539004724409410390;491246;414069;473798;172287;
2024-05-15T22:01:51.326;539004724427564531;491587;414291;474010;172304;
2024-05-15T22:01:51.344;539004724445718672;491880;414534;474310;172326;
2024-05-15T22:01:51.362;539004724463872813;492118;414629;474461;172305;
2024-05-15T22:01:51.381;539004724482026954;492370;414750;474680;172377;
2024-05-15T22:01:51.399;539004724500181095;492505;414826;474830;172339;
2024-05-15T22:01:51.417;539004724518335236;492668;414858;474861;172368;
2024-05-15T22:01:51.435;539004724536489377;492742;415002;474964;172339;
2024-05-15T22:01:51.453;539004724554643518;492911;415042;475102;172300;
2024-05-15T22:01:51.471;539004724572800052;493130;415175;475273;172293;
2024-05-15T22:01:51.489;539004724590956566;493363;415352;475425;172259;
2024-05-15T22:01:51.508;539004724609113080;493467;415358;475520;172303;
2024-05-15T22:01:51.526;539004724627269594;493245;415244;475337;172289;
2024-05-15T22:01:51.544;539004724645426108;492682;414828;474953;172332;
2024-05-15T22:01:51.562;539004724663582622;491872;414382;474366;172307;
2024-05-15T22:01:51.580;539004724681739136;491212;413895;473810;172316;
2024-05-15T22:01:51.598;539004724699895650;490638;413558;473302;172333;
2024-05-15T22:01:51.617;539004724718052164;490283;413347;473011;172335;
2024-05-15T22:01:51.635;539004724736208678;490151;413255;472855;172306;
2024-05-15T22:01:51.653;539004724754365192;490250;413251;472888;172306;
2024-05-15T22:01:51.671;539004724772521706;490522;413437;473045;172368;
2024-05-15T22:01:51.689;539004724790678220;490926;413651;473333;172351;
2024-05-15T22:01:51.707;539004724808834734;491291;413877;473633;172282;
2024-05-15T22:01:51.726;539004724826991248;491725;414220;474020;172339;
2024-05-15T22:01:51.744;539004724845147762;492191;414357;474330;172300;
2024-05-15T22:01:51.762;539004724863304276;492431;414573;474515;172297;
2024-05-15T22:01:51.780;539004724881460790;492654;414782;474703;172290;
2024-05-15T22:01:51.798;539004724899617304;492772;414803;474841;172281;
2024-05-15T22:01:51.816;539004724917773818;492912;414844;474910;172297;
2024-05-15T22:01:51.834;539004724935930332;492944;414929;474946;172322;
2024-05-15T22:01:51.853;539004724954086846;493050;414955;474975;172314;
2024-05-15T22:01:51.871;539004724972243360;493186;415004;475042;172337;
2024-05-15T22:01:51.889;539004724990399874;493289;415170;475211;172333;
2024-05-15T22:01:51.907;539004725008556388;493416;415160;475282;172308;
2024-05-15T22:01:51.925;539004725026712902;493552;415250;475429;172338;
2024-05-15T22:01:51.943;539004725044869416;493270;415065;475231;172339;
2024-05-15T22:01:51.962;539004725063025930;492590;414661;474701;172293;
2024-05-15T22:01:51.980;539004725081182444;491796;414192;474013;172299;
2024-05-15T22:01:51.998;539004725099338958;491061;413766;473430;172317;
2024-05-15T22:01:52.016;539004725117495472;490412;413239;472885;172324;
2024-05-15T22:01:52.034;539004725135651986;489883;412934;472492;172303;
2024-05-15T22:01:52.052;539004725153808500;489680;412742;472274;172331;
2024-05-15T22:01:52.071;539004725171965014;489566;412682;472259;172342;
2024-05-15T22:01:52.089;539004725190121528;489744;412800;472311;172310;
2024-05-15T22:01:52.107;539004725208278042;490129;412989;472558;172333;
2024-05-15T22:01:52.125;539004725226431680;490510;413217;472807;172379;
2024-05-15T22:01:52.143;539004725244585312;490892;413454;473072;172337;
2024-05-15T22:01:52.161;539004725262738944;491253;413658;473404;172289;
2024-05-15T22:01:52.179;539004725280892576;491544;413887;473643;172310;
2024-05-15T22:01:52.198;539004725299046208;491718;414063;473764;172348;
2024-05-15T22:01:52.216;539004725317199840;491824;414074;473844;172366;
2024-05-15T22:01:52.234;539004725335353472;491852;414090;473853;172346;
2024-05-15T22:01:52.252;539004725353507104;491867;414095;473916;172310;
2024-05-15T22:01:52.270;539004725371660736;491899;414099;473879;172292;
2024-05-15T22:01:52.288;539004725389814368;491905;414069;473932;172288;
2024-05-15T22:01:52.307;539004725407968000;491899;414083;473936;172291;
2024-05-15T22:01:52.325;539004725426121632;492015;414175;473973;172374;
2024-05-15T22:01:52.343;539004725444275264;492024;414236;474008;172306;
2024-05-15T22:01:52.361;539004725462428896;491642;413980;473779;172333;
2024-05-15T22:01:52.379;539004725480582528;491043;413578;473273;172293;
2024-05-15T22:01:52.397;539004725498736160;490101;413035;472524;172287;
2024-05-15T22:01:52.415;539004725516889792;489221;412443;471853;172294;
2024-05-15T22:01:52.434;539004725535043424;488427;412013;471270;172346;
2024-05-15T22:01:52.452;539004725553197056;487944;411635;470843;172308;
2024-05-15T22:01:52.470;539004725571350688;487647;411515;470593;172363;
2024-05-15T22:01:52.488;539004725589504320;487545;411440;470375;172303;
2024-05-15T22:01:52.506;539004725607657952;487698;411467;470450;172301;
2024-05-15T22:01:52.524;539004725625811584;487941;411636;470699;172300;
2024-05-15T22:01:52.543;539004725643965216;488279;411862;470937;172288;
2024-05-15T22:01:52.561;539004725662118848;488672;412034;471235;172323;
2024-05-15T22:01:52.579;539004725680272480;489001;412269;471511;172367;
2024-05-15T22:01:52.597;539004725698426112;489263;412398;471699;172334;
2024-05-15T22:01:52.615;539004725716579744;489458;412538;471851;172324;
2024-05-15T22:01:52.633;539004725734733376;489497;412579;471958;172348;
2024-05-15T22:01:52.651;539004725752887008;489618;412637;472029;172378;
2024-05-15T22:01:52.670;539004725771040640;489551;412594;471955;172325;
2024-05-15T22:01:52.688;539004725789194272;489492;412628;471971;172282;
2024-05-15T22:01:52.706;539004725807347904;489553;412624;471994;172331;
2024-05-15T22:01:52.724;539004725825501536;489520;412622;471977;172321;
2024-05-15T22:01:52.742;539004725843655168;489633;412749;472019;172352;
2024-05-15T22:01:52.760;539004725861808800;489548;412614;472008;172339;
2024-05-15T22:01:52.778;539004725879962432;488967;412290;471600;172305;
2024-05-15T22:01:52.797;539004725898118346;488042;411692;470884;172328;
2024-05-15T22:01:52.815;539004725916274245;486974;411019;470075;172285;
2024-05-15T22:01:52.833;539004725934430144;485965;410462;469330;172335;
2024-05-15T22:01:52.851;539004725952586043;485203;409986;468666;172365;
2024-05-15T22:01:52.869;539004725970741942;484722;409732;468308;172314;
2024-05-15T22:01:52.887;539004725988897841;484460;409554;468068;172312;
2024-05-15T22:01:52.906;539004726007053740;484452;409502;468024;172297;
2024-05-15T22:01:52.924;539004726025209639;484630;409647;468226;172331;
2024-05-15T22:01:52.942;539004726043365538;484947;409839;468409;172336;
2024-05-15T22:01:52.960;539004726061521437;485347;410049;468695;172329;
2024-05-15T22:01:52.978;539004726079677336;485741;410273;468997;172307;
2024-05-15T22:01:52.996;539004726097833235;486026;410498;469238;172331;
2024-05-15T22:01:53.015;539004726115989134;486225;410612;469447;172337;
2024-05-15T22:01:53.033;539004726134145033;486439;410694;469555;172303;
2024-05-15T22:01:53.051;539004726152300932;486454;410739;469668;172280;
2024-05-15T22:01:53.069;539004726170456831;486466;410851;469727;172325;
2024-05-15T22:01:53.087;539004726188612730;486456;410841;469694;172309;
2024-05-15T22:01:53.105;539004726206768629;486462;410842;469718;172270;
2024-05-15T22:01:53.123;539004726224924528;486540;410950;469775;172319;
2024-05-15T22:01:53.142;539004726243080427;486609;410930;469826;172307;
2024-05-15T22:01:53.160;539004726261236326;486654;410986;469902;172311;
2024-05-15T22:01:53.178;539004726279392225;486359;410832;469721;172329;
2024-05-15T22:01:53.196;539004726297548124;485573;410382;469105;172281;
2024-05-15T22:01:53.214;539004726315704023;484506;409760;468316;172301;
2024-05-15T22:01:53.232;539004726333859922;483425;409118;467510;172319;
2024-05-15T22:01:53.251;539004726352015821;482502;408496;466758;172361;
2024-05-15T22:01:53.269;539004726370171720;481840;408144;466273;172360;
2024-05-15T22:01:53.287;539004726388327619;481446;407856;466014;172371;
2024-05-15T22:01:53.305;539004726406483518;481282;407815;465853;172317;
2024-05-15T22:01:53.323;539004726424639417;481517;407906;465954;172349;
2024-05-15T22:01:53.341;539004726442795316;481805;408125;466190;172316;
2024-05-15T22:01:53.359;539004726460951215;482242;408322;466509;172317;
2024-05-15T22:01:53.378;539004726479107114;482562;408548;466836;172350;
2024-05-15T22:01:53.396;539004726497263013;483042;408847;467219;172307;
2024-05-15T22:01:53.414;539004726515418912;483322;408986;467344;172378;
2024-05-15T22:01:53.432;539004726533574608;483594;409203;467620;172370;
2024-05-15T22:01:53.450;539004726551730274;483615;409254;467700;172319;
2024-05-15T22:01:53.468;539004726569885940;483739;409286;467741;172361;
2024-05-15T22:01:53.487;539004726588041606;483741;409381;467755;172346;
2024-05-15T22:01:53.505;539004726606197272;483753;409432;467883;172334;
2024-05-15T22:01:53.523;539004726624352938;483899;409465;467944;172352;
2024-05-15T22:01:53.541;539004726642508604;484035;409492;468042;172402;
2024-05-15T22:01:53.559;539004726660664270;484254;409674;468204;172370;
2024-05-15T22:01:53.577;539004726678819936;484206;409695;468263;172383;
2024-05-15T22:01:53.596;539004726696975602;483642;409298;467808;172362;
2024-05-15T22:01:53.614;539004726715131268;482517;408638;467058;172319;
