Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:14:48.396;538883100846160206;498006;489833;545873;173041;
2024-05-14T12:14:48.414;538883100864320230;497400;489275;545212;173060;
2024-05-14T12:14:48.432;538883100882480254;496792;488652;544588;173066;
2024-05-14T12:14:48.450;538883100900640278;496255;488078;543930;173049;
2024-05-14T12:14:48.468;538883100918800302;495809;487622;543493;173060;
2024-05-14T12:14:48.487;538883100936960326;495500;487425;543261;173021;
2024-05-14T12:14:48.505;538883100955120350;495489;487361;543159;173021;
2024-05-14T12:14:48.523;538883100973280374;495541;487397;543212;173014;
2024-05-14T12:14:48.541;538883100991440398;495709;487516;543387;173003;
2024-05-14T12:14:48.559;538883101009600422;495924;487715;543687;173032;
2024-05-14T12:14:48.577;538883101027760446;496133;487902;543920;173021;
2024-05-14T12:14:48.595;538883101045920470;496362;488166;544203;173000;
2024-05-14T12:14:48.614;538883101064080494;496541;488331;544405;172985;
2024-05-14T12:14:48.632;538883101082240518;496716;488537;544555;173056;
2024-05-14T12:14:48.650;538883101100400542;496784;488543;544555;173060;
2024-05-14T12:14:48.668;538883101118560566;496836;488644;544699;173024;
2024-05-14T12:14:48.686;538883101136720590;496931;488733;544766;173072;
2024-05-14T12:14:48.704;538883101154879488;497005;488828;544901;173008;
2024-05-14T12:14:48.723;538883101173038376;497104;488916;544980;172999;
2024-05-14T12:14:48.741;538883101191197264;497220;489066;545149;173037;
2024-05-14T12:14:48.759;538883101209356152;497452;489234;545393;173069;
2024-05-14T12:14:48.777;538883101227515040;497561;489357;545482;173032;
2024-05-14T12:14:48.795;538883101245673928;497451;489181;545346;173057;
2024-05-14T12:14:48.813;538883101263832816;496959;488664;544743;173003;
2024-05-14T12:14:48.832;538883101281991704;496273;488043;544062;173026;
2024-05-14T12:14:48.850;538883101300150592;495643;487375;543372;173004;
2024-05-14T12:14:48.868;538883101318309480;495074;486859;542810;172989;
2024-05-14T12:14:48.886;538883101336468368;494764;486480;542334;173004;
2024-05-14T12:14:48.904;538883101354627256;494568;486249;542204;173049;
2024-05-14T12:14:48.922;538883101372786144;494426;486115;542110;172992;
2024-05-14T12:14:48.941;538883101390945032;494540;486157;542183;173041;
2024-05-14T12:14:48.959;538883101409103920;494624;486279;542329;172986;
2024-05-14T12:14:48.977;538883101427262808;494870;486510;542534;173030;
2024-05-14T12:14:48.995;538883101445421696;494964;486731;542752;173043;
2024-05-14T12:14:49.013;538883101463580584;495210;486875;542891;173025;
2024-05-14T12:14:49.031;538883101481739472;495279;487025;542990;172988;
2024-05-14T12:14:49.049;538883101499898360;495416;487134;543153;172988;
2024-05-14T12:14:49.068;538883101518057248;495569;487268;543254;172985;
2024-05-14T12:14:49.086;538883101536216136;495624;487296;543387;172972;
2024-05-14T12:14:49.104;538883101554375024;495693;487451;543516;172985;
2024-05-14T12:14:49.122;538883101572533912;495831;487546;543653;173015;
2024-05-14T12:14:49.140;538883101590692800;496059;487647;543870;172975;
2024-05-14T12:14:49.158;538883101608851688;496208;487905;544092;172979;
2024-05-14T12:14:49.177;538883101627010576;496443;488159;544311;173041;
2024-05-14T12:14:49.195;538883101645169464;496600;488267;544375;173002;
2024-05-14T12:14:49.213;538883101663328352;496412;488132;544175;173007;
2024-05-14T12:14:49.231;538883101681487240;495902;487619;543641;173033;
2024-05-14T12:14:49.249;538883101699646128;495275;486954;542946;173010;
2024-05-14T12:14:49.267;538883101717805016;494696;486317;542295;172993;
2024-05-14T12:14:49.286;538883101735963904;494158;485838;541753;172985;
2024-05-14T12:14:49.304;538883101754122792;493792;485479;541446;172979;
2024-05-14T12:14:49.322;538883101772281680;493546;485310;541249;173003;
2024-05-14T12:14:49.340;538883101790440568;493540;485261;541192;173021;
2024-05-14T12:14:49.358;538883101808600192;493551;485236;541249;173000;
2024-05-14T12:14:49.376;538883101826759804;493739;485329;541428;173033;
2024-05-14T12:14:49.394;538883101844919416;493995;485612;541609;173003;
2024-05-14T12:14:49.413;538883101863079028;494155;485828;541825;172970;
2024-05-14T12:14:49.431;538883101881238640;494474;486027;542064;173000;
2024-05-14T12:14:49.449;538883101899398252;494619;486189;542207;172981;
2024-05-14T12:14:49.467;538883101917557864;494757;486315;542458;172967;
2024-05-14T12:14:49.485;538883101935717476;494901;486494;542583;172992;
2024-05-14T12:14:49.503;538883101953877088;494977;486649;542719;172946;
2024-05-14T12:14:49.522;538883101972036700;495123;486811;542871;173017;
2024-05-14T12:14:49.540;538883101990196312;495237;486931;543055;172990;
2024-05-14T12:14:49.558;538883102008355924;495465;487114;543213;172988;
2024-05-14T12:14:49.576;538883102026515536;495742;487356;543492;173094;
2024-05-14T12:14:49.594;538883102044675148;495924;487507;543731;173020;
2024-05-14T12:14:49.612;538883102062834760;496167;487782;544051;173040;
2024-05-14T12:14:49.631;538883102080994372;496209;487929;544200;172996;
2024-05-14T12:14:49.649;538883102099153984;496029;487742;543895;173033;
2024-05-14T12:14:49.667;538883102117313596;495547;487253;543350;173011;
2024-05-14T12:14:49.685;538883102135473208;494966;486675;542720;172994;
2024-05-14T12:14:49.703;538883102153632820;494488;486196;542239;172988;
2024-05-14T12:14:49.721;538883102171792432;494088;485848;541836;173000;
2024-05-14T12:14:49.740;538883102189952044;493783;485548;541590;173008;
2024-05-14T12:14:49.758;538883102208111656;493731;485496;541520;173050;
2024-05-14T12:14:49.776;538883102226271268;493782;485509;541568;172962;
2024-05-14T12:14:49.794;538883102244430880;493947;485627;541737;173020;
2024-05-14T12:14:49.812;538883102262590492;494142;485902;542031;172998;
2024-05-14T12:14:49.830;538883102280750104;494361;486155;542281;173005;
2024-05-14T12:14:49.848;538883102298909716;494587;486393;542561;173004;
2024-05-14T12:14:49.867;538883102317069328;494867;486636;542780;173022;
2024-05-14T12:14:49.885;538883102335228940;495073;486874;543023;173005;
2024-05-14T12:14:49.903;538883102353388552;495243;486963;543161;173010;
2024-05-14T12:14:49.921;538883102371548164;495394;487114;543358;173018;
2024-05-14T12:14:49.939;538883102389707776;495557;487258;543567;173014;
2024-05-14T12:14:49.957;538883102407867388;495716;487535;543730;173037;
2024-05-14T12:14:49.976;538883102426027000;495910;487672;544051;173052;
2024-05-14T12:14:49.994;538883102444186612;496184;487908;544211;173040;
2024-05-14T12:14:50.012;538883102462346224;496428;488134;544538;172994;
2024-05-14T12:14:50.030;538883102480505241;496701;488443;544796;173001;
2024-05-14T12:14:50.048;538883102498664254;496985;488726;545137;173010;
2024-05-14T12:14:50.066;538883102516823267;497205;489068;545447;173045;
2024-05-14T12:14:50.085;538883102534982280;497430;489141;545638;173025;
2024-05-14T12:14:50.103;538883102553141293;497100;488892;545371;172960;
2024-05-14T12:14:50.121;538883102571300306;496693;488564;544886;173061;
2024-05-14T12:14:50.139;538883102589459319;496147;488006;544384;172991;
2024-05-14T12:14:50.157;538883102607618332;495765;487633;543942;173068;
2024-05-14T12:14:50.175;538883102625777345;495472;487415;543727;173068;
2024-05-14T12:14:50.194;538883102643936358;495277;487289;543591;173000;
2024-05-14T12:14:50.212;538883102662095371;495258;487353;543585;172959;
2024-05-14T12:14:50.230;538883102680254384;495405;487478;543728;172974;
2024-05-14T12:14:50.248;538883102698413397;495634;487669;543971;173056;
2024-05-14T12:14:50.266;538883102716572410;495897;487967;544280;173021;
2024-05-14T12:14:50.284;538883102734731423;496182;488229;544562;173021;
2024-05-14T12:14:50.302;538883102752890436;496354;488429;544800;172973;
2024-05-14T12:14:50.321;538883102771049449;496592;488704;545083;173049;
2024-05-14T12:14:50.339;538883102789208462;496780;488938;545259;172983;
2024-05-14T12:14:50.357;538883102807367475;497075;489125;545478;173000;
2024-05-14T12:14:50.375;538883102825526488;497232;489230;545679;173002;
2024-05-14T12:14:50.393;538883102843685501;497421;489454;545873;173007;
2024-05-14T12:14:50.411;538883102861844514;497591;489679;546097;173028;
2024-05-14T12:14:50.430;538883102880003527;497822;489918;546336;173018;
2024-05-14T12:14:50.448;538883102898162540;498133;490105;546589;173038;
2024-05-14T12:14:50.466;538883102916321553;498373;490508;546901;173071;
2024-05-14T12:14:50.484;538883102934480566;498722;490744;547190;173052;
2024-05-14T12:14:50.502;538883102952639579;498951;491051;547555;173040;
2024-05-14T12:14:50.520;538883102970798592;499232;491326;547871;173015;
2024-05-14T12:14:50.539;538883102988957605;499504;491598;548116;173001;
2024-05-14T12:14:50.557;538883103007116618;499609;491642;548171;173020;
2024-05-14T12:14:50.575;538883103025275631;499448;491489;547963;172997;
2024-05-14T12:14:50.593;538883103043434644;498983;491066;547515;173020;
2024-05-14T12:14:50.611;538883103061593657;498487;490675;547036;173036;
2024-05-14T12:14:50.629;538883103079752670;498122;490292;546734;173027;
2024-05-14T12:14:50.647;538883103097911683;497878;490077;546548;172975;
2024-05-14T12:14:50.666;538883103116070696;497864;490061;546496;173030;
2024-05-14T12:14:50.684;538883103134229709;497975;490143;546591;173067;
2024-05-14T12:14:50.702;538883103152388722;498156;490330;546806;173045;
2024-05-14T12:14:50.720;538883103170546168;498424;490647;547054;173077;
2024-05-14T12:14:50.738;538883103188703595;498779;490929;547430;173071;
2024-05-14T12:14:50.756;538883103206861022;499053;491241;547787;173023;
2024-05-14T12:14:50.775;538883103225018449;499366;491496;548070;173006;
2024-05-14T12:14:50.793;538883103243175876;499619;491837;548323;173041;
2024-05-14T12:14:50.811;538883103261333303;499851;492023;548494;172987;
2024-05-14T12:14:50.829;538883103279490730;499979;492184;548675;173037;
2024-05-14T12:14:50.847;538883103297648157;500125;492369;548905;173094;
2024-05-14T12:14:50.865;538883103315805584;500317;492536;549081;173011;
2024-05-14T12:14:50.884;538883103333963011;500486;492747;549306;173051;
2024-05-14T12:14:50.902;538883103352120438;500729;492936;549505;173073;
2024-05-14T12:14:50.920;538883103370277865;501008;493268;549800;173056;
2024-05-14T12:14:50.938;538883103388435292;501243;493447;550045;173060;
2024-05-14T12:14:50.956;538883103406592719;501545;493759;550458;173057;
2024-05-14T12:14:50.974;538883103424750146;501796;494095;550763;173033;
2024-05-14T12:14:50.992;538883103442907573;502151;494357;551119;173074;
2024-05-14T12:14:51.011;538883103461065000;502329;494569;551264;173062;
2024-05-14T12:14:51.029;538883103479222427;502218;494464;551131;173039;
2024-05-14T12:14:51.047;538883103497379854;501910;494153;550749;173068;
2024-05-14T12:14:51.065;538883103515537281;501421;493732;550321;173041;
2024-05-14T12:14:51.083;538883103533694708;501049;493365;549973;173044;
2024-05-14T12:14:51.101;538883103551852135;500779;493154;549732;173075;
2024-05-14T12:14:51.120;538883103570009562;500610;493060;549663;173057;
2024-05-14T12:14:51.138;538883103588166989;500631;493073;549755;173032;
2024-05-14T12:14:51.156;538883103606324416;500779;493202;549913;173021;
2024-05-14T12:14:51.174;538883103624481843;501001;493473;550161;173041;
2024-05-14T12:14:51.192;538883103642639270;501356;493699;550536;173121;
2024-05-14T12:14:51.210;538883103660796697;501620;493999;550819;173054;
2024-05-14T12:14:51.229;538883103678954124;501955;494360;551140;173038;
2024-05-14T12:14:51.247;538883103697111551;502176;494610;551406;173035;
2024-05-14T12:14:51.265;538883103715268978;502376;494763;551579;173045;
2024-05-14T12:14:51.283;538883103733426405;502606;494886;551773;173049;
2024-05-14T12:14:51.301;538883103751583832;502645;495091;551931;173049;
2024-05-14T12:14:51.319;538883103769741259;502870;495295;552108;173039;
2024-05-14T12:14:51.337;538883103787898686;503006;495411;552249;173026;
2024-05-14T12:14:51.356;538883103806056113;503252;495659;552476;173040;
2024-05-14T12:14:51.374;538883103824213540;503357;495839;552656;173000;
2024-05-14T12:14:51.392;538883103842370967;503540;496056;552906;173024;
2024-05-14T12:14:51.410;538883103860528394;503838;496303;553185;173042;
2024-05-14T12:14:51.428;538883103878689858;504107;496600;553466;173045;
2024-05-14T12:14:51.446;538883103896851288;504305;496864;553707;173033;
2024-05-14T12:14:51.465;538883103915012718;504426;496922;553866;173082;
2024-05-14T12:14:51.483;538883103933174148;504173;496697;553520;173034;
2024-05-14T12:14:51.501;538883103951335578;503770;496272;553042;173032;
2024-05-14T12:14:51.519;538883103969497008;503295;495745;552470;173015;
2024-05-14T12:14:51.537;538883103987658438;502852;495254;552026;173015;
2024-05-14T12:14:51.555;538883104005819868;502442;494996;551754;172992;
2024-05-14T12:14:51.574;538883104023981298;502262;494870;551594;173032;
2024-05-14T12:14:51.592;538883104042142728;502265;494856;551526;173001;
2024-05-14T12:14:51.610;538883104060304158;502334;494900;551636;173033;
2024-05-14T12:14:51.628;538883104078465588;502496;495049;551804;173033;
2024-05-14T12:14:51.646;538883104096627018;502650;495239;551972;172956;
2024-05-14T12:14:51.664;538883104114788448;502917;495392;552215;172958;
2024-05-14T12:14:51.683;538883104132949878;503101;495590;552427;172967;
2024-05-14T12:14:51.701;538883104151111308;503294;495838;552630;173031;
2024-05-14T12:14:51.719;538883104169272738;503467;496033;552871;172989;
2024-05-14T12:14:51.737;538883104187434168;503600;496169;552887;172972;
2024-05-14T12:14:51.755;538883104205595598;503823;496352;553174;173041;
2024-05-14T12:14:51.773;538883104223757028;503917;496507;553296;173035;
2024-05-14T12:14:51.791;538883104241918458;504068;496615;553426;172980;
2024-05-14T12:14:51.810;538883104260079888;504266;496783;553614;173028;
2024-05-14T12:14:51.828;538883104278241318;504460;497000;553770;172985;
2024-05-14T12:14:51.846;538883104296402748;504697;497210;554058;173036;
2024-05-14T12:14:51.864;538883104314564178;504956;497480;554338;173019;
2024-05-14T12:14:51.882;538883104332725608;505175;497735;554556;173014;
2024-05-14T12:14:51.900;538883104350887038;505378;497886;554806;172985;
2024-05-14T12:14:51.919;538883104369048468;505503;497984;554899;173009;
2024-05-14T12:14:51.937;538883104387209898;505283;497869;554719;173058;
2024-05-14T12:14:51.955;538883104405371328;504799;497447;554211;173027;
2024-05-14T12:14:51.973;538883104423532758;504385;496948;553666;173041;
2024-05-14T12:14:51.991;538883104441694188;503938;496626;553246;173052;
2024-05-14T12:14:52.009;538883104459855618;503592;496291;552946;173004;
2024-05-14T12:14:52.028;538883104478017048;503459;496059;552764;172985;
2024-05-14T12:14:52.046;538883104496178478;503415;496061;552717;173003;
2024-05-14T12:14:52.064;538883104514339908;503434;496135;552831;172942;
2024-05-14T12:14:52.082;538883104532499679;503655;496256;552971;173014;
2024-05-14T12:14:52.100;538883104550659414;503829;496503;553211;173033;
2024-05-14T12:14:52.118;538883104568819149;504048;496663;553382;173051;
2024-05-14T12:14:52.137;538883104586978884;504309;496899;553595;172993;
2024-05-14T12:14:52.155;538883104605138619;504494;497039;553787;172989;
2024-05-14T12:14:52.173;538883104623298354;504681;497247;553913;173011;
2024-05-14T12:14:52.191;538883104641458089;504838;497428;554087;172986;
2024-05-14T12:14:52.209;538883104659617824;504913;497585;554249;173002;
2024-05-14T12:14:52.227;538883104677777559;505015;497682;554454;173021;
2024-05-14T12:14:52.246;538883104695937294;505196;497827;554589;172977;
2024-05-14T12:14:52.264;538883104714097029;505366;498094;554787;172980;
2024-05-14T12:14:52.282;538883104732256764;505704;498211;555016;172989;
2024-05-14T12:14:52.300;538883104750416499;505884;498407;555209;173041;
2024-05-14T12:14:52.318;538883104768576234;506090;498618;555425;172984;
2024-05-14T12:14:52.336;538883104786735969;506318;498930;555761;172967;
2024-05-14T12:14:52.354;538883104804895704;506631;499209;556035;172990;
2024-05-14T12:14:52.373;538883104823055439;506831;499420;556277;173033;
2024-05-14T12:14:52.391;538883104841215174;506910;499488;556224;173086;
2024-05-14T12:14:52.409;538883104859374909;506585;499165;555891;173021;
2024-05-14T12:14:52.427;538883104877534644;506162;498791;555523;172998;
2024-05-14T12:14:52.445;538883104895694379;505759;498439;555077;172991;
2024-05-14T12:14:52.463;538883104913854114;505377;498134;554701;173013;
2024-05-14T12:14:52.482;538883104932013849;505265;497945;554544;173047;
2024-05-14T12:14:52.500;538883104950173584;505109;497866;554405;173013;
2024-05-14T12:14:52.518;538883104968333319;505170;497938;554419;173017;
2024-05-14T12:14:52.536;538883104986493054;505342;498022;554593;173006;
2024-05-14T12:14:52.554;538883105004652789;505518;498202;554865;173001;
2024-05-14T12:14:52.572;538883105022812524;505840;498519;555130;173027;
2024-05-14T12:14:52.591;538883105040972259;506043;498714;555422;173016;
2024-05-14T12:14:52.609;538883105059131994;506335;498994;555626;173028;
2024-05-14T12:14:52.627;538883105077291729;506563;499233;555821;173023;
2024-05-14T12:14:52.645;538883105095451464;506747;499379;556096;173035;
2024-05-14T12:14:52.663;538883105113611199;506930;499563;556232;173048;
2024-05-14T12:14:52.681;538883105131770934;507097;499734;556419;172998;
2024-05-14T12:14:52.700;538883105149930669;507228;499909;556554;173094;
2024-05-14T12:14:52.718;538883105168090404;507383;500035;556803;173048;
2024-05-14T12:14:52.736;538883105186250139;507627;500228;557035;173022;
2024-05-14T12:14:52.754;538883105204409874;507840;500484;557301;173065;
2024-05-14T12:14:52.772;538883105222569609;508121;500785;557580;173034;
2024-05-14T12:14:52.790;538883105240729344;508411;501035;557883;173052;
2024-05-14T12:14:52.808;538883105258889079;508694;501355;558155;173032;
2024-05-14T12:14:52.827;538883105277048814;509040;501691;558535;173060;
2024-05-14T12:14:52.845;538883105295210025;509380;501964;558818;173020;
2024-05-14T12:14:52.863;538883105313371214;509487;502115;559039;173020;
2024-05-14T12:14:52.881;538883105331532403;509462;502003;558806;173038;
2024-05-14T12:14:52.899;538883105349693592;509204;501818;558520;173052;
2024-05-14T12:14:52.917;538883105367854781;508828;501473;558220;173052;
2024-05-14T12:14:52.936;538883105386015970;508510;501149;557881;173031;
2024-05-14T12:14:52.954;538883105404177159;508389;500996;557775;173034;
2024-05-14T12:14:52.972;538883105422338348;508420;500999;557784;173036;
2024-05-14T12:14:52.990;538883105440499537;508541;501184;557935;173024;
2024-05-14T12:14:53.008;538883105458660726;508670;501420;558213;172959;
2024-05-14T12:14:53.026;538883105476821915;509110;501722;558550;173033;
2024-05-14T12:14:53.045;538883105494983104;509452;502031;558868;173043;
2024-05-14T12:14:53.063;538883105513144293;509746;502354;559206;172965;
2024-05-14T12:14:53.081;538883105531305482;510144;502722;559612;173006;
2024-05-14T12:14:53.099;538883105549466671;510439;502971;559941;173010;
2024-05-14T12:14:53.117;538883105567627860;510742;503319;560230;173061;
2024-05-14T12:14:53.135;538883105585789049;510950;503509;560451;173048;
2024-05-14T12:14:53.154;538883105603950238;511178;503764;560764;173016;
2024-05-14T12:14:53.172;538883105622111427;511331;503992;560931;173045;
2024-05-14T12:14:53.190;538883105640272616;511663;504157;561194;173009;
2024-05-14T12:14:53.208;538883105658433805;511830;504420;561494;172976;
2024-05-14T12:14:53.226;538883105676594994;512143;504670;561695;173017;
2024-05-14T12:14:53.244;538883105694756183;512291;504893;562007;173040;
2024-05-14T12:14:53.262;538883105712917372;512657;505210;562316;173041;
2024-05-14T12:14:53.281;538883105731078561;512898;505446;562675;173030;
2024-05-14T12:14:53.299;538883105749239750;513288;505751;562972;172999;
2024-05-14T12:14:53.317;538883105767400939;513551;506096;563281;173036;
2024-05-14T12:14:53.335;538883105785562128;513637;506170;563307;173008;
2024-05-14T12:14:53.353;538883105803723317;513506;506025;563136;173062;
2024-05-14T12:14:53.371;538883105821884506;513076;505641;562638;173016;
2024-05-14T12:14:53.390;538883105840045695;512686;505278;562263;173025;
2024-05-14T12:14:53.408;538883105858206884;512390;504918;561958;173013;
2024-05-14T12:14:53.426;538883105876368073;512252;504806;561842;173010;
2024-05-14T12:14:53.444;538883105894529262;512136;504752;561774;172985;
2024-05-14T12:14:53.462;538883105912690451;512224;504872;561805;173008;
2024-05-14T12:14:53.480;538883105930851640;512474;505045;562113;173013;
2024-05-14T12:14:53.499;538883105949012829;512839;505354;562456;173039;
2024-05-14T12:14:53.517;538883105967174018;513131;505698;562789;173055;
2024-05-14T12:14:53.535;538883105985335207;513411;506009;563098;173054;
2024-05-14T12:14:53.553;538883106003496396;513769;506262;563424;173048;
2024-05-14T12:14:53.571;538883106021657585;514093;506560;563732;173056;
2024-05-14T12:14:53.589;538883106039818774;514195;506774;563907;173028;
2024-05-14T12:14:53.608;538883106057979345;514397;506933;564093;172987;
2024-05-14T12:14:53.626;538883106076139905;514611;507120;564308;173074;
2024-05-14T12:14:53.644;538883106094300465;514754;507224;564386;173004;
2024-05-14T12:14:53.662;538883106112461025;514960;507298;564534;173038;
2024-05-14T12:14:53.680;538883106130621585;515104;507509;564668;173047;
2024-05-14T12:14:53.698;538883106148782145;515229;507704;564902;173035;
2024-05-14T12:14:53.717;538883106166942705;515420;507904;565105;173020;
2024-05-14T12:14:53.735;538883106185103265;515703;508198;565339;173100;
2024-05-14T12:14:53.753;538883106203263825;515928;508381;565601;173016;
2024-05-14T12:14:53.771;538883106221424385;516154;508562;565857;173062;
2024-05-14T12:14:53.789;538883106239584945;516043;508523;565673;173059;
2024-05-14T12:14:53.807;538883106257745505;515699;508164;565256;173035;
2024-05-14T12:14:53.825;538883106275906065;515224;507726;564693;173048;
2024-05-14T12:14:53.844;538883106294066625;514665;507191;564096;173017;
2024-05-14T12:14:53.862;538883106312227185;514269;506780;563597;172994;
2024-05-14T12:14:53.880;538883106330387745;514016;506506;563386;173092;
2024-05-14T12:14:53.898;538883106348548305;513812;506393;563208;173064;
2024-05-14T12:14:53.916;538883106366708865;513874;506380;563238;173055;
2024-05-14T12:14:53.934;538883106384869425;513980;506477;563303;173018;
2024-05-14T12:14:53.953;538883106403029985;514148;506621;563474;173013;
2024-05-14T12:14:53.971;538883106421190545;514364;506865;563766;173010;
2024-05-14T12:14:53.989;538883106439351105;514692;507136;564084;173054;
2024-05-14T12:14:54.007;538883106457511665;514881;507314;564273;173007;
2024-05-14T12:14:54.025;538883106475672225;515177;507442;564480;173047;
2024-05-14T12:14:54.043;538883106493832785;515313;507635;564647;173072;
2024-05-14T12:14:54.062;538883106511993345;515385;507793;564672;173007;
2024-05-14T12:14:54.080;538883106530153905;515548;507924;564816;173001;
2024-05-14T12:14:54.098;538883106548314465;515668;507993;564899;173061;
2024-05-14T12:14:54.116;538883106566475025;515749;508079;565015;173015;
2024-05-14T12:14:54.134;538883106584635585;515876;508281;565171;173038;
2024-05-14T12:14:54.152;538883106602796145;516022;508412;565309;173038;
2024-05-14T12:14:54.171;538883106620956705;516280;508552;565528;172994;
2024-05-14T12:14:54.189;538883106639117265;516550;508750;565738;173036;
2024-05-14T12:14:54.207;538883106657277825;516684;508981;565921;172972;
2024-05-14T12:14:54.225;538883106675438385;516775;509055;565988;173036;
2024-05-14T12:14:54.243;538883106693598945;516490;508750;565591;173066;
2024-05-14T12:14:54.261;538883106711759505;515980;508248;565002;173084;
2024-05-14T12:14:54.279;538883106729921242;515310;507592;564205;173033;
2024-05-14T12:14:54.298;538883106748082957;514715;506966;563547;173053;
2024-05-14T12:14:54.316;538883106766244672;514171;506524;563017;173050;
2024-05-14T12:14:54.334;538883106784406387;513917;506211;562577;173036;
2024-05-14T12:14:54.352;538883106802568102;513691;505971;562351;173009;
2024-05-14T12:14:54.370;538883106820729817;513654;505834;562279;172998;
2024-05-14T12:14:54.388;538883106838891532;513693;505874;562368;173056;
2024-05-14T12:14:54.407;538883106857053247;513845;505973;562472;173019;
2024-05-14T12:14:54.425;538883106875214962;514073;506159;562602;173003;
2024-05-14T12:14:54.443;538883106893376677;514233;506343;562786;173052;
2024-05-14T12:14:54.461;538883106911538392;514415;506560;562979;173001;
2024-05-14T12:14:54.479;538883106929700107;514515;506624;563123;173010;
2024-05-14T12:14:54.497;538883106947861822;514711;506714;563230;173026;
2024-05-14T12:14:54.516;538883106966023537;514754;506799;563273;172992;
2024-05-14T12:14:54.534;538883106984185252;514888;506848;563366;173051;
2024-05-14T12:14:54.552;538883107002346967;514949;506923;563409;173055;
2024-05-14T12:14:54.570;538883107020508682;514976;506970;563481;173023;
2024-05-14T12:14:54.588;538883107038670397;515135;507138;563676;173044;
2024-05-14T12:14:54.606;538883107056832112;515265;507295;563788;172999;
2024-05-14T12:14:54.625;538883107074993827;515412;507452;563924;172968;
2024-05-14T12:14:54.643;538883107093155542;515613;507583;564112;173037;
2024-05-14T12:14:54.661;538883107111317257;515854;507776;564348;173025;
2024-05-14T12:14:54.679;538883107129478972;515991;507833;564394;173001;
2024-05-14T12:14:54.697;538883107147640687;515724;507561;564029;172976;
2024-05-14T12:14:54.715;538883107165802402;515222;507075;563447;172985;
2024-05-14T12:14:54.734;538883107183964117;514517;506500;562663;173001;
2024-05-14T12:14:54.752;538883107202125832;513902;505837;562001;173014;
2024-05-14T12:14:54.770;538883107220287547;513338;505329;561447;173024;
2024-05-14T12:14:54.788;538883107238449262;512935;504955;560980;173049;
2024-05-14T12:14:54.806;538883107256610977;512760;504705;560762;173043;
2024-05-14T12:14:54.824;538883107274772692;512753;504608;560687;173061;
2024-05-14T12:14:54.843;538883107292934407;512817;504672;560768;173089;
2024-05-14T12:14:54.861;538883107311096122;512991;504853;560992;173053;
2024-05-14T12:14:54.879;538883107329257837;513191;505060;561106;173094;
2024-05-14T12:14:54.897;538883107347419552;513465;505255;561364;173068;
2024-05-14T12:14:54.915;538883107365581267;513647;505406;561529;173020;
2024-05-14T12:14:54.933;538883107383742982;513860;505574;561738;173034;
2024-05-14T12:14:54.951;538883107401904086;513935;505630;561891;173035;
2024-05-14T12:14:54.970;538883107420065178;514012;505773;562005;173066;
2024-05-14T12:14:54.988;538883107438226270;514114;505821;562094;173097;
2024-05-14T12:14:55.006;538883107456387362;514186;505905;562102;173016;
2024-05-14T12:14:55.024;538883107474548454;514289;505950;562194;173075;
2024-05-14T12:14:55.042;538883107492709546;514418;506077;562347;173014;
2024-05-14T12:14:55.060;538883107510870638;514576;506220;562424;172996;
2024-05-14T12:14:55.079;538883107529031730;514814;506367;562656;173035;
2024-05-14T12:14:55.097;538883107547192822;514977;506581;562841;173011;
2024-05-14T12:14:55.115;538883107565353914;515208;506801;563103;173066;
2024-05-14T12:14:55.133;538883107583515006;515448;506932;563280;172989;
2024-05-14T12:14:55.151;538883107601676098;515406;506907;563200;173003;
2024-05-14T12:14:55.169;538883107619837190;515016;506607;562732;173037;
2024-05-14T12:14:55.188;538883107637998282;514411;506062;562152;173066;
2024-05-14T12:14:55.206;538883107656159374;513849;505447;561452;173094;
2024-05-14T12:14:55.224;538883107674320466;513319;504898;560846;172989;
2024-05-14T12:14:55.242;538883107692481558;512995;504572;560448;173067;
2024-05-14T12:14:55.260;538883107710642650;512770;504348;560180;173032;
2024-05-14T12:14:55.278;538883107728803742;512779;504226;560152;173030;
2024-05-14T12:14:55.297;538883107746964834;512865;504287;560284;173083;
2024-05-14T12:14:55.315;538883107765125926;513023;504408;560466;173105;
2024-05-14T12:14:55.333;538883107783287018;513237;504730;560700;173044;
2024-05-14T12:14:55.351;538883107801448110;513568;505027;561024;173095;
2024-05-14T12:14:55.369;538883107819609202;513848;505257;561298;173039;
2024-05-14T12:14:55.387;538883107837770294;514007;505398;561581;173002;
2024-05-14T12:14:55.406;538883107855931386;514275;505617;561771;173019;
2024-05-14T12:14:55.424;538883107874092478;514476;505820;561964;173065;
2024-05-14T12:14:55.442;538883107892253570;514600;505929;562111;173059;
2024-05-14T12:14:55.460;538883107910414662;514718;506012;562186;173005;
2024-05-14T12:14:55.478;538883107928575754;514851;506153;562330;173055;
2024-05-14T12:14:55.496;538883107946736846;514943;506206;562459;173006;
2024-05-14T12:14:55.514;538883107964897938;515052;506369;562670;173018;
2024-05-14T12:14:55.533;538883107983059030;515324;506538;562793;172990;
2024-05-14T12:14:55.551;538883108001220122;515548;506736;563121;173002;
2024-05-14T12:14:55.569;538883108019381214;515813;507038;563338;173038;
2024-05-14T12:14:55.587;538883108037542306;516042;507248;563575;173009;
2024-05-14T12:14:55.605;538883108055703989;516166;507405;563749;173028;
