Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:08:54.361;539955552904616762;570110;613589;514495;172384;
2024-05-26T22:08:54.380;539955552922777551;570180;613746;514652;172413;
2024-05-26T22:08:54.398;539955552940938340;570199;613830;514733;172363;
2024-05-26T22:08:54.416;539955552959099129;570251;613846;514728;172419;
2024-05-26T22:08:54.434;539955552977259918;570208;613911;514798;172426;
2024-05-26T22:08:54.452;539955552995420707;570236;613887;514820;172452;
2024-05-26T22:08:54.470;539955553013581496;570202;613923;514768;172420;
2024-05-26T22:08:54.488;539955553031742285;570172;613938;514778;172424;
2024-05-26T22:08:54.507;539955553049901638;570130;613893;514790;172406;
2024-05-26T22:08:54.525;539955553068060961;570185;613961;514856;172403;
2024-05-26T22:08:54.543;539955553086220284;570121;614068;514822;172377;
2024-05-26T22:08:54.561;539955553104379607;570200;614070;514874;172337;
2024-05-26T22:08:54.579;539955553122538930;570219;614193;514918;172402;
2024-05-26T22:08:54.597;539955553140698253;570220;614171;514999;172319;
2024-05-26T22:08:54.616;539955553158857576;570333;614360;515090;172417;
2024-05-26T22:08:54.634;539955553177016899;570418;614432;515160;172343;
2024-05-26T22:08:54.652;539955553195176222;570542;614541;515324;172425;
2024-05-26T22:08:54.670;539955553213335545;570593;614740;515418;172400;
2024-05-26T22:08:54.688;539955553231494868;570643;614803;515511;172406;
2024-05-26T22:08:54.706;539955553249654191;570716;614946;515649;172448;
2024-05-26T22:08:54.725;539955553267813514;570813;615045;515698;172430;
2024-05-26T22:08:54.743;539955553285972837;570895;615144;515821;172390;
2024-05-26T22:08:54.761;539955553304132160;570998;615316;515822;172373;
2024-05-26T22:08:54.779;539955553322291483;571096;615439;516010;172421;
2024-05-26T22:08:54.797;539955553340450806;571224;615502;516059;172399;
2024-05-26T22:08:54.815;539955553358610129;571305;615651;516200;172388;
2024-05-26T22:08:54.834;539955553376769452;571364;615718;516213;172408;
2024-05-26T22:08:54.852;539955553394928775;571428;615895;516359;172401;
2024-05-26T22:08:54.870;539955553413088098;571475;616058;516441;172395;
2024-05-26T22:08:54.888;539955553431247421;571567;616196;516553;172403;
2024-05-26T22:08:54.906;539955553449406744;571591;616189;516578;172356;
2024-05-26T22:08:54.924;539955553467566067;571648;616293;516607;172406;
2024-05-26T22:08:54.942;539955553485725390;571463;616172;516504;172414;
2024-05-26T22:08:54.961;539955553503884713;571032;615754;516194;172430;
2024-05-26T22:08:54.979;539955553522044036;570469;615352;515786;172379;
2024-05-26T22:08:54.997;539955553540203359;569851;614720;515233;172397;
2024-05-26T22:08:55.015;539955553558362682;569200;614048;514763;172366;
2024-05-26T22:08:55.033;539955553576522005;568627;613399;514171;172361;
2024-05-26T22:08:55.051;539955553594681328;568084;612913;513805;172397;
2024-05-26T22:08:55.070;539955553612840651;567777;612526;513483;172353;
2024-05-26T22:08:55.088;539955553630999974;567496;612111;513325;172362;
2024-05-26T22:08:55.106;539955553649159297;567368;611970;513243;172399;
2024-05-26T22:08:55.124;539955553667318620;567311;611950;513207;172394;
2024-05-26T22:08:55.142;539955553685477943;567304;611873;513116;172426;
2024-05-26T22:08:55.160;539955553703637266;567347;611926;513140;172358;
2024-05-26T22:08:55.179;539955553721795867;567367;611951;513193;172344;
2024-05-26T22:08:55.197;539955553739954458;567430;612063;513264;172402;
2024-05-26T22:08:55.215;539955553758113049;567470;612124;513319;172369;
2024-05-26T22:08:55.233;539955553776271640;567551;612220;513421;172361;
2024-05-26T22:08:55.251;539955553794430231;567542;612300;513428;172400;
2024-05-26T22:08:55.269;539955553812588822;567489;612213;513451;172374;
2024-05-26T22:08:55.287;539955553830747413;567434;612186;513376;172367;
2024-05-26T22:08:55.306;539955553848906004;567357;612207;513319;172378;
2024-05-26T22:08:55.324;539955553867064595;567253;612142;513222;172348;
2024-05-26T22:08:55.342;539955553885223186;567195;612046;513191;172370;
2024-05-26T22:08:55.360;539955553903381777;567141;612060;513216;172471;
2024-05-26T22:08:55.378;539955553921540368;567056;612037;513139;172410;
2024-05-26T22:08:55.396;539955553939698959;566993;611942;513140;172406;
2024-05-26T22:08:55.415;539955553957857550;567070;611972;513169;172408;
2024-05-26T22:08:55.433;539955553976016141;567131;612014;513182;172389;
2024-05-26T22:08:55.451;539955553994174732;567081;612041;513183;172410;
2024-05-26T22:08:55.469;539955554012333323;567119;612112;513280;172436;
2024-05-26T22:08:55.487;539955554030491914;567130;612124;513291;172374;
2024-05-26T22:08:55.505;539955554048650505;567211;612194;513327;172400;
2024-05-26T22:08:55.524;539955554066809096;567236;612358;513442;172424;
2024-05-26T22:08:55.542;539955554084967687;567248;612415;513425;172392;
2024-05-26T22:08:55.560;539955554103126278;567316;612437;513516;172403;
2024-05-26T22:08:55.578;539955554121284869;567364;612550;513549;172392;
2024-05-26T22:08:55.596;539955554139443460;567472;612620;513600;172397;
2024-05-26T22:08:55.614;539955554157602051;567551;612788;513650;172391;
2024-05-26T22:08:55.632;539955554175760642;567616;612843;513695;172400;
2024-05-26T22:08:55.651;539955554193919233;567643;612899;513818;172453;
2024-05-26T22:08:55.669;539955554212077824;567675;613092;513895;172401;
2024-05-26T22:08:55.687;539955554230236415;567730;613145;513997;172376;
2024-05-26T22:08:55.705;539955554248395006;567801;613202;514033;172408;
2024-05-26T22:08:55.723;539955554266553597;567855;613334;514081;172446;
2024-05-26T22:08:55.741;539955554284712188;567888;613328;514103;172383;
2024-05-26T22:08:55.760;539955554302870779;567952;613452;514265;172427;
2024-05-26T22:08:55.778;539955554321029370;568052;613541;514295;172442;
2024-05-26T22:08:55.796;539955554339187961;568149;613643;514333;172361;
2024-05-26T22:08:55.814;539955554357346552;568235;613749;514452;172419;
2024-05-26T22:08:55.832;539955554375505143;568276;613879;514475;172427;
2024-05-26T22:08:55.850;539955554393663734;568036;613765;514379;172377;
2024-05-26T22:08:55.869;539955554411822325;567772;613486;514119;172348;
2024-05-26T22:08:55.887;539955554429980916;567133;612978;513548;172394;
2024-05-26T22:08:55.905;539955554448139885;566449;612197;513052;172357;
2024-05-26T22:08:55.923;539955554466298838;565705;611447;512361;172400;
2024-05-26T22:08:55.941;539955554484457791;564994;610813;511761;172404;
2024-05-26T22:08:55.959;539955554502616744;564438;610116;511223;172371;
2024-05-26T22:08:55.978;539955554520775697;563984;609719;510802;172358;
2024-05-26T22:08:55.996;539955554538934650;563595;609325;510530;172350;
2024-05-26T22:08:56.014;539955554557093603;563526;609089;510376;172377;
2024-05-26T22:08:56.032;539955554575252556;563378;608937;510260;172391;
2024-05-26T22:08:56.050;539955554593411509;563320;608984;510172;172386;
2024-05-26T22:08:56.068;539955554611570462;563315;608974;510165;172385;
2024-05-26T22:08:56.086;539955554629729415;563343;609081;510255;172416;
2024-05-26T22:08:56.105;539955554647888368;563435;609189;510342;172419;
2024-05-26T22:08:56.123;539955554666047321;563506;609252;510421;172411;
2024-05-26T22:08:56.141;539955554684206274;563578;609337;510521;172406;
2024-05-26T22:08:56.159;539955554702365227;563638;609383;510490;172404;
2024-05-26T22:08:56.177;539955554720524180;563548;609466;510454;172385;
2024-05-26T22:08:56.195;539955554738683133;563483;609408;510400;172365;
2024-05-26T22:08:56.214;539955554756842086;563403;609361;510342;172368;
2024-05-26T22:08:56.232;539955554775001039;563238;609206;510161;172390;
2024-05-26T22:08:56.250;539955554793159992;563069;609103;510107;172371;
2024-05-26T22:08:56.268;539955554811318945;563087;609031;510071;172416;
2024-05-26T22:08:56.286;539955554829477898;562940;608981;509999;172396;
2024-05-26T22:08:56.304;539955554847636851;562871;608981;509951;172400;
2024-05-26T22:08:56.323;539955554865795804;562939;608998;509949;172385;
2024-05-26T22:08:56.341;539955554883954757;562889;608943;509920;172404;
2024-05-26T22:08:56.359;539955554902113710;562882;608951;509835;172360;
2024-05-26T22:08:56.377;539955554920272663;562897;609072;509913;172325;
2024-05-26T22:08:56.395;539955554938431616;562961;609179;510007;172417;
2024-05-26T22:08:56.413;539955554956590569;563022;609219;510073;172427;
2024-05-26T22:08:56.431;539955554974749522;563068;609360;510154;172446;
2024-05-26T22:08:56.450;539955554992908475;563108;609417;510156;172423;
2024-05-26T22:08:56.468;539955555011067428;563223;609587;510279;172418;
2024-05-26T22:08:56.486;539955555029226381;563288;609664;510347;172397;
2024-05-26T22:08:56.504;539955555047385334;563370;609770;510484;172399;
2024-05-26T22:08:56.522;539955555065544287;563454;609872;510489;172382;
2024-05-26T22:08:56.540;539955555083703240;563526;609986;510552;172357;
2024-05-26T22:08:56.559;539955555101862193;563582;610116;510612;172396;
2024-05-26T22:08:56.577;539955555120021146;563625;610218;510675;172354;
2024-05-26T22:08:56.595;539955555138180099;563690;610271;510728;172397;
2024-05-26T22:08:56.613;539955555156339154;563734;610377;510823;172385;
2024-05-26T22:08:56.631;539955555174498192;563852;610485;510900;172409;
2024-05-26T22:08:56.649;539955555192657230;563776;610569;510942;172359;
2024-05-26T22:08:56.668;539955555210816268;563867;610765;511006;172391;
2024-05-26T22:08:56.686;539955555228975306;563934;610732;511092;172363;
2024-05-26T22:08:56.704;539955555247134344;563989;610777;511134;172392;
2024-05-26T22:08:56.722;539955555265293382;563837;610750;511031;172406;
2024-05-26T22:08:56.740;539955555283452420;563498;610447;510741;172363;
2024-05-26T22:08:56.758;539955555301611458;562918;609935;510249;172363;
2024-05-26T22:08:56.777;539955555319770496;562232;609274;509698;172382;
2024-05-26T22:08:56.795;539955555337929534;561526;608609;509043;172390;
2024-05-26T22:08:56.813;539955555356088572;560805;607854;508400;172327;
2024-05-26T22:08:56.831;539955555374247610;560186;607286;507849;172331;
2024-05-26T22:08:56.849;539955555392406648;559632;606710;507431;172367;
2024-05-26T22:08:56.867;539955555410565686;559305;606316;507124;172361;
2024-05-26T22:08:56.885;539955555428724724;559038;606147;506825;172391;
2024-05-26T22:08:56.904;539955555446883762;558943;605963;506707;172371;
2024-05-26T22:08:56.922;539955555465042800;558916;605985;506688;172370;
2024-05-26T22:08:56.940;539955555483201838;558945;606003;506729;172360;
2024-05-26T22:08:56.958;539955555501360876;559150;606216;506898;172332;
2024-05-26T22:08:56.976;539955555519519914;559330;606465;507051;172412;
2024-05-26T22:08:56.994;539955555537678952;559488;606652;507160;172351;
2024-05-26T22:08:57.013;539955555555837990;559724;606827;507307;172393;
2024-05-26T22:08:57.031;539955555573997028;559796;606974;507413;172405;
2024-05-26T22:08:57.049;539955555592156066;559884;607051;507530;172397;
2024-05-26T22:08:57.067;539955555610315104;559886;607141;507543;172369;
2024-05-26T22:08:57.085;539955555628474142;559884;607276;507613;172405;
2024-05-26T22:08:57.103;539955555646633180;559811;607250;507537;172443;
2024-05-26T22:08:57.122;539955555664792218;559738;607292;507547;172385;
2024-05-26T22:08:57.140;539955555682951256;559699;607228;507502;172374;
2024-05-26T22:08:57.158;539955555701110294;559673;607166;507480;172422;
2024-05-26T22:08:57.176;539955555719269332;559541;607106;507407;172404;
2024-05-26T22:08:57.194;539955555737428370;559540;607144;507341;172431;
2024-05-26T22:08:57.212;539955555755587408;559431;607152;507303;172386;
2024-05-26T22:08:57.230;539955555773746446;559506;607194;507327;172388;
2024-05-26T22:08:57.249;539955555791905190;559423;607222;507290;172344;
2024-05-26T22:08:57.267;539955555810063908;559451;607305;507379;172416;
2024-05-26T22:08:57.285;539955555828222626;559524;607312;507410;172418;
2024-05-26T22:08:57.303;539955555846381344;559532;607425;507449;172404;
2024-05-26T22:08:57.321;539955555864540062;559558;607478;507516;172348;
2024-05-26T22:08:57.339;539955555882698780;559617;607659;507726;172400;
2024-05-26T22:08:57.358;539955555900857498;559765;607781;507769;172406;
2024-05-26T22:08:57.376;539955555919016216;559807;607919;507821;172370;
2024-05-26T22:08:57.394;539955555937174934;559906;607971;507866;172375;
2024-05-26T22:08:57.412;539955555955333652;560048;608184;508010;172473;
2024-05-26T22:08:57.430;539955555973492370;560114;608304;508181;172456;
2024-05-26T22:08:57.448;539955555991651088;560182;608488;508199;172439;
2024-05-26T22:08:57.467;539955556009809806;560213;608590;508327;172426;
2024-05-26T22:08:57.485;539955556027968524;560274;608749;508464;172391;
2024-05-26T22:08:57.503;539955556046127242;560321;608833;508462;172413;
2024-05-26T22:08:57.521;539955556064285960;560288;608826;508432;172378;
2024-05-26T22:08:57.539;539955556082444678;560142;608668;508320;172423;
2024-05-26T22:08:57.557;539955556100603396;559653;608336;507936;172388;
2024-05-26T22:08:57.575;539955556118762114;558975;607756;507480;172370;
2024-05-26T22:08:57.594;539955556136920832;558269;607064;506904;172367;
2024-05-26T22:08:57.612;539955556155079550;557603;606465;506341;172379;
2024-05-26T22:08:57.630;539955556173238268;556986;605843;505770;172371;
2024-05-26T22:08:57.648;539955556191396986;556486;605354;505438;172421;
2024-05-26T22:08:57.666;539955556209555704;556130;605033;505033;172368;
2024-05-26T22:08:57.684;539955556227714422;556005;604822;504874;172385;
2024-05-26T22:08:57.703;539955556245873140;555859;604721;504759;172395;
2024-05-26T22:08:57.721;539955556264031858;555891;604764;504773;172344;
2024-05-26T22:08:57.739;539955556282190576;555962;604873;504850;172410;
2024-05-26T22:08:57.757;539955556300349294;556059;605004;504947;172371;
2024-05-26T22:08:57.775;539955556318508012;556223;605213;505113;172405;
2024-05-26T22:08:57.793;539955556336666730;556422;605378;505332;172402;
2024-05-26T22:08:57.812;539955556354825448;556520;605634;505450;172349;
2024-05-26T22:08:57.830;539955556372984166;556677;605805;505602;172376;
2024-05-26T22:08:57.848;539955556391142884;556739;605921;505632;172365;
2024-05-26T22:08:57.866;539955556409301602;556745;605940;505653;172373;
2024-05-26T22:08:57.884;539955556427460320;556681;605994;505667;172430;
2024-05-26T22:08:57.902;539955556445619337;556649;605926;505684;172430;
2024-05-26T22:08:57.921;539955556463778350;556542;605897;505641;172366;
2024-05-26T22:08:57.939;539955556481937363;556479;605910;505544;172373;
2024-05-26T22:08:57.957;539955556500096376;556382;605839;505530;172405;
2024-05-26T22:08:57.975;539955556518255389;556274;605728;505462;172360;
2024-05-26T22:08:57.993;539955556536414402;556267;605765;505479;172394;
2024-05-26T22:08:58.011;539955556554573415;556194;605794;505461;172332;
2024-05-26T22:08:58.029;539955556572732428;556250;605904;505462;172327;
2024-05-26T22:08:58.048;539955556590891441;556291;605936;505584;172396;
2024-05-26T22:08:58.066;539955556609050454;556298;606005;505617;172382;
2024-05-26T22:08:58.084;539955556627209467;556375;606158;505701;172386;
2024-05-26T22:08:58.102;539955556645368480;556483;606273;505823;172358;
2024-05-26T22:08:58.120;539955556663527493;556574;606422;505955;172375;
2024-05-26T22:08:58.138;539955556681686506;556684;606651;506073;172390;
2024-05-26T22:08:58.157;539955556699845519;556789;606747;506214;172414;
2024-05-26T22:08:58.175;539955556718004532;556855;606959;506330;172335;
2024-05-26T22:08:58.193;539955556736163545;556934;607058;506450;172394;
2024-05-26T22:08:58.211;539955556754322558;557142;607231;506645;172426;
2024-05-26T22:08:58.229;539955556772481571;557231;607384;506813;172421;
2024-05-26T22:08:58.247;539955556790640584;557369;607567;506902;172349;
2024-05-26T22:08:58.266;539955556808799597;557546;607741;507099;172391;
2024-05-26T22:08:58.284;539955556826958610;557727;608062;507237;172410;
2024-05-26T22:08:58.302;539955556845117623;557803;608202;507472;172441;
2024-05-26T22:08:58.320;539955556863276636;557922;608359;507601;172397;
2024-05-26T22:08:58.338;539955556881435649;557999;608467;507704;172363;
2024-05-26T22:08:58.356;539955556899594662;557803;608370;507649;172414;
2024-05-26T22:08:58.374;539955556917753675;557434;608103;507293;172380;
2024-05-26T22:08:58.393;539955556935912688;556957;607666;506991;172421;
2024-05-26T22:08:58.411;539955556954071701;556409;607144;506510;172331;
2024-05-26T22:08:58.429;539955556972230714;555884;606713;506177;172384;
2024-05-26T22:08:58.447;539955556990389727;555525;606258;505849;172373;
2024-05-26T22:08:58.465;539955557008548740;555166;605992;505695;172376;
2024-05-26T22:08:58.483;539955557026707753;554963;605814;505537;172365;
2024-05-26T22:08:58.502;539955557044866766;554873;605753;505530;172401;
2024-05-26T22:08:58.520;539955557063025779;554920;605762;505516;172342;
2024-05-26T22:08:58.538;539955557081184792;555050;605885;505623;172358;
2024-05-26T22:08:58.556;539955557099343805;555218;606080;505811;172408;
2024-05-26T22:08:58.574;539955557117502818;555319;606292;506002;172356;
2024-05-26T22:08:58.592;539955557135660963;555555;606533;506224;172411;
2024-05-26T22:08:58.611;539955557153819096;555764;606794;506460;172393;
2024-05-26T22:08:58.629;539955557171977229;555941;607037;506689;172397;
2024-05-26T22:08:58.647;539955557190135362;556173;607212;506859;172370;
2024-05-26T22:08:58.665;539955557208293495;556300;607433;507039;172382;
2024-05-26T22:08:58.683;539955557226451628;556440;607548;507138;172406;
2024-05-26T22:08:58.701;539955557244609761;556488;607727;507311;172424;
2024-05-26T22:08:58.719;539955557262767894;556591;607885;507377;172399;
2024-05-26T22:08:58.738;539955557280926027;556661;607983;507535;172383;
2024-05-26T22:08:58.756;539955557299084160;556622;608116;507672;172340;
2024-05-26T22:08:58.774;539955557317242293;556650;608122;507686;172324;
2024-05-26T22:08:58.792;539955557335400426;556766;608403;507866;172407;
2024-05-26T22:08:58.810;539955557353558559;556845;608453;507992;172416;
2024-05-26T22:08:58.828;539955557371716692;556982;608606;508122;172414;
2024-05-26T22:08:58.847;539955557389874825;557105;608744;508255;172409;
2024-05-26T22:08:58.865;539955557408032958;557139;608867;508397;172379;
2024-05-26T22:08:58.883;539955557426191091;557303;609022;508485;172331;
2024-05-26T22:08:58.901;539955557444349224;557360;609218;508660;172300;
2024-05-26T22:08:58.919;539955557462507357;557517;609367;508796;172385;
2024-05-26T22:08:58.937;539955557480665490;557602;609445;508908;172383;
2024-05-26T22:08:58.956;539955557498823623;557653;609603;509012;172410;
2024-05-26T22:08:58.974;539955557516981756;557748;609682;509098;172392;
2024-05-26T22:08:58.992;539955557535139889;557816;609851;509207;172388;
2024-05-26T22:08:59.010;539955557553298022;557967;610001;509362;172375;
2024-05-26T22:08:59.028;539955557571456155;558064;610172;509571;172404;
2024-05-26T22:08:59.046;539955557589614288;558075;610258;509629;172393;
2024-05-26T22:08:59.065;539955557607772421;558216;610385;509812;172365;
2024-05-26T22:08:59.083;539955557625930554;558333;610470;509905;172359;
2024-05-26T22:08:59.101;539955557644088687;558439;610645;509968;172382;
2024-05-26T22:08:59.119;539955557662246820;558514;610754;510142;172424;
2024-05-26T22:08:59.137;539955557680404953;558587;610929;510282;172369;
2024-05-26T22:08:59.155;539955557698563086;558740;611118;510405;172429;
2024-05-26T22:08:59.173;539955557716721219;558691;611127;510395;172420;
2024-05-26T22:08:59.192;539955557734879352;558409;610884;510274;172385;
2024-05-26T22:08:59.210;539955557753037485;558073;610612;510063;172442;
2024-05-26T22:08:59.228;539955557771195618;557523;610127;509694;172389;
2024-05-26T22:08:59.246;539955557789353751;556912;609661;509318;172402;
2024-05-26T22:08:59.264;539955557807511884;556479;609207;508945;172402;
2024-05-26T22:08:59.282;539955557825670017;555969;608758;508682;172382;
2024-05-26T22:08:59.301;539955557843828150;555682;608479;508452;172396;
2024-05-26T22:08:59.319;539955557861987791;555464;608327;508399;172379;
2024-05-26T22:08:59.337;539955557880147409;555392;608227;508357;172387;
2024-05-26T22:08:59.355;539955557898307027;555351;608178;508423;172416;
2024-05-26T22:08:59.373;539955557916466645;555360;608276;508455;172417;
2024-05-26T22:08:59.391;539955557934626263;555395;608324;508594;172395;
2024-05-26T22:08:59.410;539955557952785881;555542;608446;508693;172416;
2024-05-26T22:08:59.428;539955557970945499;555631;608591;508865;172402;
2024-05-26T22:08:59.446;539955557989105117;555797;608729;508983;172353;
2024-05-26T22:08:59.464;539955558007264735;555851;608846;509110;172359;
2024-05-26T22:08:59.482;539955558025424353;555972;609048;509213;172426;
2024-05-26T22:08:59.500;539955558043583971;556018;609133;509308;172417;
2024-05-26T22:08:59.518;539955558061743589;556033;609174;509306;172323;
2024-05-26T22:08:59.537;539955558079903207;556001;609149;509323;172372;
2024-05-26T22:08:59.555;539955558098062825;556017;609177;509398;172426;
2024-05-26T22:08:59.573;539955558116222443;555988;609204;509469;172448;
2024-05-26T22:08:59.591;539955558134382061;556005;609274;509493;172416;
2024-05-26T22:08:59.609;539955558152541679;555956;609227;509497;172373;
2024-05-26T22:08:59.627;539955558170701297;556002;609315;509611;172434;
2024-05-26T22:08:59.646;539955558188860915;555982;609358;509620;172369;
2024-05-26T22:08:59.664;539955558207020533;556109;609458;509777;172388;
2024-05-26T22:08:59.682;539955558225180151;556157;609560;509836;172414;
2024-05-26T22:08:59.700;539955558243339769;556207;609628;509913;172362;
2024-05-26T22:08:59.718;539955558261499387;556268;609758;510023;172433;
2024-05-26T22:08:59.736;539955558279659005;556329;609841;510151;172379;
2024-05-26T22:08:59.755;539955558297818623;556460;609974;510250;172430;
2024-05-26T22:08:59.773;539955558315978241;556579;610127;510390;172389;
2024-05-26T22:08:59.791;539955558334137859;556610;610190;510461;172373;
2024-05-26T22:08:59.809;539955558352297477;556750;610374;510601;172382;
2024-05-26T22:08:59.827;539955558370457095;556797;610486;510706;172375;
2024-05-26T22:08:59.845;539955558388616713;556881;610526;510838;172408;
2024-05-26T22:08:59.864;539955558406776331;557048;610696;510994;172395;
2024-05-26T22:08:59.882;539955558424935949;557086;610784;511042;172386;
2024-05-26T22:08:59.900;539955558443095567;557201;610988;511161;172387;
2024-05-26T22:08:59.918;539955558461255185;557336;611114;511322;172407;
2024-05-26T22:08:59.936;539955558479414803;557405;611202;511350;172400;
2024-05-26T22:08:59.954;539955558497574421;557498;611257;511479;172383;
2024-05-26T22:08:59.972;539955558515734039;557491;611360;511538;172376;
2024-05-26T22:08:59.991;539955558533893657;557354;611248;511423;172380;
2024-05-26T22:09:00.009;539955558552053275;557067;610948;511236;172416;
2024-05-26T22:09:00.027;539955558570213900;556567;610535;510955;172376;
2024-05-26T22:09:00.045;539955558588374491;556005;610060;510518;172426;
2024-05-26T22:09:00.063;539955558606535082;555542;609648;510263;172407;
2024-05-26T22:09:00.081;539955558624695673;555112;609154;509987;172391;
2024-05-26T22:09:00.100;539955558642856264;554714;608824;509736;172375;
2024-05-26T22:09:00.118;539955558661016855;554512;608624;509513;172406;
2024-05-26T22:09:00.136;539955558679177446;554362;608485;509522;172396;
2024-05-26T22:09:00.154;539955558697338037;554266;608392;509517;172390;
2024-05-26T22:09:00.172;539955558715498628;554244;608417;509574;172383;
2024-05-26T22:09:00.190;539955558733659219;554321;608461;509705;172378;
2024-05-26T22:09:00.209;539955558751819810;554433;608585;509803;172434;
2024-05-26T22:09:00.227;539955558769980401;554545;608677;509937;172348;
2024-05-26T22:09:00.245;539955558788140992;554707;608837;510029;172371;
2024-05-26T22:09:00.263;539955558806301583;554725;608931;510154;172336;
2024-05-26T22:09:00.281;539955558824462174;554864;608999;510203;172380;
2024-05-26T22:09:00.299;539955558842622765;554882;609160;510269;172418;
2024-05-26T22:09:00.318;539955558860783356;554914;609141;510343;172438;
2024-05-26T22:09:00.336;539955558878943947;554954;609230;510402;172431;
2024-05-26T22:09:00.354;539955558897104538;554913;609144;510383;172431;
2024-05-26T22:09:00.372;539955558915265129;554826;609153;510428;172429;
2024-05-26T22:09:00.390;539955558933425720;554738;609110;510399;172369;
2024-05-26T22:09:00.408;539955558951586311;554864;609124;510352;172357;
2024-05-26T22:09:00.426;539955558969746902;554787;609083;510409;172372;
2024-05-26T22:09:00.445;539955558987907493;554809;609180;510459;172339;
2024-05-26T22:09:00.463;539955559006068084;554865;609219;510486;172358;
2024-05-26T22:09:00.481;539955559024228675;554868;609188;510619;172392;
2024-05-26T22:09:00.499;539955559042389266;554892;609265;510667;172423;
2024-05-26T22:09:00.517;539955559060549857;554950;609373;510700;172369;
2024-05-26T22:09:00.535;539955559078710448;555039;609429;510776;172335;
2024-05-26T22:09:00.554;539955559096871039;555138;609512;510887;172352;
2024-05-26T22:09:00.572;539955559115031630;555211;609646;510997;172369;
2024-05-26T22:09:00.590;539955559133192221;555239;609717;511070;172392;
2024-05-26T22:09:00.608;539955559151352812;555339;609809;511129;172397;
2024-05-26T22:09:00.626;539955559169513403;555398;609888;511229;172361;
2024-05-26T22:09:00.644;539955559187673994;555501;609967;511265;172397;
2024-05-26T22:09:00.663;539955559205834585;555590;610065;511440;172379;
2024-05-26T22:09:00.681;539955559223995176;555657;610148;511547;172383;
2024-05-26T22:09:00.699;539955559242155767;555751;610182;511611;172373;
2024-05-26T22:09:00.717;539955559260316358;555828;610325;511682;172376;
2024-05-26T22:09:00.735;539955559278476949;555866;610389;511792;172424;
2024-05-26T22:09:00.753;539955559296637540;555702;610253;511664;172408;
2024-05-26T22:09:00.772;539955559314798735;555344;609912;511411;172393;
2024-05-26T22:09:00.790;539955559332959914;554899;609517;511028;172363;
2024-05-26T22:09:00.808;539955559351121093;554343;608938;510640;172418;
2024-05-26T22:09:00.826;539955559369282272;553760;608276;510195;172350;
2024-05-26T22:09:00.844;539955559387443451;553175;607612;509799;172326;
2024-05-26T22:09:00.862;539955559405604630;552692;607225;509427;172351;
2024-05-26T22:09:00.880;539955559423765809;552348;606812;509086;172340;
2024-05-26T22:09:00.899;539955559441926988;552190;606503;509010;172375;
2024-05-26T22:09:00.917;539955559460088167;551948;606241;508882;172363;
2024-05-26T22:09:00.935;539955559478249346;551924;606149;508787;172433;
2024-05-26T22:09:00.953;539955559496410525;551912;606128;508740;172425;
2024-05-26T22:09:00.971;539955559514571704;551853;606099;508743;172354;
2024-05-26T22:09:00.989;539955559532732883;551979;606167;508838;172372;
2024-05-26T22:09:01.008;539955559550894062;552100;606217;508991;172430;
2024-05-26T22:09:01.026;539955559569055241;552081;606196;509003;172414;
2024-05-26T22:09:01.044;539955559587216420;552123;606284;508981;172392;
2024-05-26T22:09:01.062;539955559605377599;552215;606299;509069;172387;
2024-05-26T22:09:01.080;539955559623538778;552188;606339;509099;172383;
2024-05-26T22:09:01.098;539955559641699957;552117;606226;509001;172406;
2024-05-26T22:09:01.117;539955559659861136;552081;606154;508960;172376;
2024-05-26T22:09:01.135;539955559678022315;552010;606039;508978;172343;
2024-05-26T22:09:01.153;539955559696183494;551964;606004;508866;172384;
2024-05-26T22:09:01.171;539955559714344673;551822;605879;508849;172379;
2024-05-26T22:09:01.189;539955559732505852;551830;605822;508808;172350;
2024-05-26T22:09:01.207;539955559750667031;551712;605694;508719;172356;
2024-05-26T22:09:01.226;539955559768828210;551707;605699;508677;172401;
2024-05-26T22:09:01.244;539955559786989389;551695;605655;508662;172392;
2024-05-26T22:09:01.262;539955559805150568;551599;605572;508652;172388;
2024-05-26T22:09:01.280;539955559823311747;551656;605591;508724;172372;
2024-05-26T22:09:01.298;539955559841472926;551678;605592;508744;172391;
2024-05-26T22:09:01.316;539955559859634105;551703;605626;508742;172411;
2024-05-26T22:09:01.335;539955559877795284;551858;605618;508810;172430;
2024-05-26T22:09:01.353;539955559895956463;551932;605759;508904;172403;
2024-05-26T22:09:01.371;539955559914117642;551920;605845;508920;172358;
2024-05-26T22:09:01.389;539955559932278821;552033;605860;509023;172382;
2024-05-26T22:09:01.407;539955559950440000;552147;605957;509116;172367;
2024-05-26T22:09:01.425;539955559968601179;552254;606077;509125;172402;
2024-05-26T22:09:01.443;539955559986761980;552251;606011;509131;172383;
2024-05-26T22:09:01.462;539955560004922746;552384;606191;509251;172372;
2024-05-26T22:09:01.480;539955560023083512;552451;606167;509322;172405;
2024-05-26T22:09:01.498;539955560041244278;552483;606244;509391;172392;
2024-05-26T22:09:01.516;539955560059405044;552479;606252;509332;172383;
2024-05-26T22:09:01.534;539955560077565810;552340;606021;509230;172414;
2024-05-26T22:09:01.552;539955560095726576;552025;605681;508924;172380;
2024-05-26T22:09:01.571;539955560113887342;551494;605170;508538;172361;
