Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:33:13.058;540043411785025143;345980;433825;366122;-1342;
2024-05-27T22:33:13.076;540043411803184758;345826;433743;366037;-1389;
2024-05-27T22:33:13.094;540043411821344373;345812;433721;365979;-1356;
2024-05-27T22:33:13.112;540043411839503988;345689;433648;365918;-1344;
2024-05-27T22:33:13.131;540043411857663603;345687;433615;365822;-1403;
2024-05-27T22:33:13.149;540043411875823218;345653;433581;365829;-1312;
2024-05-27T22:33:13.167;540043411893983079;345555;433589;365761;-1362;
2024-05-27T22:33:13.185;540043411912142929;345577;433585;365795;-1272;
2024-05-27T22:33:13.203;540043411930302779;345541;433564;365756;-1365;
2024-05-27T22:33:13.221;540043411948462629;345602;433575;365756;-1393;
2024-05-27T22:33:13.239;540043411966622479;345577;433546;365732;-1380;
2024-05-27T22:33:13.258;540043411984782329;345547;433571;365735;-1371;
2024-05-27T22:33:13.276;540043412002942179;345465;433391;365600;-1417;
2024-05-27T22:33:13.294;540043412021102029;345272;433184;365449;-1280;
2024-05-27T22:33:13.312;540043412039261879;344915;432651;365015;-1327;
2024-05-27T22:33:13.330;540043412057421729;344359;432037;364447;-1338;
2024-05-27T22:33:13.348;540043412075581579;343765;431309;363772;-1357;
2024-05-27T22:33:13.367;540043412093741429;343156;430603;363112;-1347;
2024-05-27T22:33:13.385;540043412111901279;342612;429982;362482;-1342;
2024-05-27T22:33:13.403;540043412130061129;342149;429457;362038;-1345;
2024-05-27T22:33:13.421;540043412148220979;341801;429059;361663;-1304;
2024-05-27T22:33:13.439;540043412166380829;341599;428869;361388;-1309;
2024-05-27T22:33:13.457;540043412184540679;341383;428624;361213;-1385;
2024-05-27T22:33:13.476;540043412202700529;341328;428617;361088;-1374;
2024-05-27T22:33:13.494;540043412220860379;341308;428599;361059;-1382;
2024-05-27T22:33:13.512;540043412239020229;341343;428657;361122;-1389;
2024-05-27T22:33:13.530;540043412257180079;341409;428680;361214;-1354;
2024-05-27T22:33:13.548;540043412275339929;341432;428729;361247;-1344;
2024-05-27T22:33:13.566;540043412293499779;341382;428719;361227;-1364;
2024-05-27T22:33:13.585;540043412311659629;341386;428724;361188;-1377;
2024-05-27T22:33:13.603;540043412329819479;341306;428695;361144;-1402;
2024-05-27T22:33:13.621;540043412347979329;341313;428659;361064;-1347;
2024-05-27T22:33:13.639;540043412366139179;341229;428573;361049;-1377;
2024-05-27T22:33:13.657;540043412384299029;341173;428514;360954;-1370;
2024-05-27T22:33:13.675;540043412402458879;341039;428401;360813;-1355;
2024-05-27T22:33:13.693;540043412420618729;340961;428304;360762;-1341;
2024-05-27T22:33:13.712;540043412438778579;340932;428320;360706;-1299;
2024-05-27T22:33:13.730;540043412456938429;340910;428202;360663;-1295;
2024-05-27T22:33:13.748;540043412475098279;340768;428121;360564;-1362;
2024-05-27T22:33:13.766;540043412493258129;340705;428043;360549;-1365;
2024-05-27T22:33:13.784;540043412511417979;340743;428030;360530;-1308;
2024-05-27T22:33:13.802;540043412529577829;340664;428001;360449;-1361;
2024-05-27T22:33:13.821;540043412547737679;340671;428023;360535;-1345;
2024-05-27T22:33:13.839;540043412565897529;340677;428044;360536;-1324;
2024-05-27T22:33:13.857;540043412584057379;340719;428029;360511;-1305;
2024-05-27T22:33:13.875;540043412602217229;340704;428109;360579;-1338;
2024-05-27T22:33:13.893;540043412620377055;340779;428116;360578;-1381;
2024-05-27T22:33:13.911;540043412638536871;340825;428228;360642;-1350;
2024-05-27T22:33:13.930;540043412656696687;340880;428243;360694;-1322;
2024-05-27T22:33:13.948;540043412674856503;340910;428386;360765;-1274;
2024-05-27T22:33:13.966;540043412693016319;340920;428407;360769;-1318;
2024-05-27T22:33:13.984;540043412711176135;340784;428195;360638;-1312;
2024-05-27T22:33:14.002;540043412729335951;340501;427778;360289;-1319;
2024-05-27T22:33:14.020;540043412747495767;339938;427230;359735;-1330;
2024-05-27T22:33:14.039;540043412765655583;339410;426548;359139;-1356;
2024-05-27T22:33:14.057;540043412783815399;338704;425712;358451;-1383;
2024-05-27T22:33:14.075;540043412801975215;338082;425015;357832;-1412;
2024-05-27T22:33:14.093;540043412820135031;337588;424396;357265;-1396;
2024-05-27T22:33:14.111;540043412838294847;337210;424013;356833;-1350;
2024-05-27T22:33:14.129;540043412856454663;336978;423668;356629;-1347;
2024-05-27T22:33:14.147;540043412874614479;336804;423502;356459;-1319;
2024-05-27T22:33:14.166;540043412892774295;336735;423426;356365;-1308;
2024-05-27T22:33:14.184;540043412910934111;336702;423407;356363;-1324;
2024-05-27T22:33:14.202;540043412929093927;336725;423512;356440;-1311;
2024-05-27T22:33:14.220;540043412947253743;336783;423656;356438;-1351;
2024-05-27T22:33:14.238;540043412965413559;336874;423719;356546;-1311;
2024-05-27T22:33:14.256;540043412983573375;336911;423823;356577;-1357;
2024-05-27T22:33:14.275;540043413001733191;336896;423841;356611;-1343;
2024-05-27T22:33:14.293;540043413019893007;336904;423790;356597;-1361;
2024-05-27T22:33:14.311;540043413038052823;336884;423762;356553;-1355;
2024-05-27T22:33:14.329;540043413056212639;336814;423703;356529;-1376;
2024-05-27T22:33:14.347;540043413074372455;336717;423620;356475;-1322;
2024-05-27T22:33:14.365;540043413092532271;336643;423509;356337;-1302;
2024-05-27T22:33:14.384;540043413110692087;336498;423346;356177;-1325;
2024-05-27T22:33:14.402;540043413128851903;336473;423340;356173;-1310;
2024-05-27T22:33:14.420;540043413147011719;336364;423232;356085;-1347;
2024-05-27T22:33:14.438;540043413165171535;336330;423193;356017;-1353;
2024-05-27T22:33:14.456;540043413183331351;336174;423216;355932;-1385;
2024-05-27T22:33:14.474;540043413201491167;336174;423187;356020;-1361;
2024-05-27T22:33:14.492;540043413219650983;336148;423102;355963;-1393;
2024-05-27T22:33:14.511;540043413237810799;336155;423208;356033;-1385;
2024-05-27T22:33:14.529;540043413255970615;336245;423257;356064;-1331;
2024-05-27T22:33:14.547;540043413274130431;336276;423254;356041;-1415;
2024-05-27T22:33:14.565;540043413292290247;336209;423291;356023;-1355;
2024-05-27T22:33:14.583;540043413310453048;336271;423384;356177;-1396;
2024-05-27T22:33:14.601;540043413328615835;336350;423462;356224;-1386;
2024-05-27T22:33:14.620;540043413346778622;336351;423520;356284;-1369;
2024-05-27T22:33:14.638;540043413364941409;336409;423584;356334;-1391;
2024-05-27T22:33:14.656;540043413383104196;336417;423632;356357;-1327;
2024-05-27T22:33:14.674;540043413401266983;336485;423702;356377;-1363;
2024-05-27T22:33:14.692;540043413419429770;336389;423645;356369;-1368;
2024-05-27T22:33:14.710;540043413437592557;336219;423318;356120;-1393;
2024-05-27T22:33:14.729;540043413455755344;335817;422847;355778;-1385;
2024-05-27T22:33:14.747;540043413473918131;335210;422164;355150;-1373;
2024-05-27T22:33:14.765;540043413492080918;334564;421419;354444;-1358;
2024-05-27T22:33:14.783;540043413510243705;333866;420593;353775;-1329;
2024-05-27T22:33:14.801;540043413528406492;333302;419969;353199;-1297;
2024-05-27T22:33:14.819;540043413546569279;332826;419394;352706;-1325;
2024-05-27T22:33:14.838;540043413564732066;332439;419034;352347;-1354;
2024-05-27T22:33:14.856;540043413582894853;332150;418824;352123;-1364;
2024-05-27T22:33:14.874;540043413601057640;332178;418734;351992;-1383;
2024-05-27T22:33:14.892;540043413619220427;332116;418730;351986;-1409;
2024-05-27T22:33:14.910;540043413637383214;332130;418735;352055;-1345;
2024-05-27T22:33:14.928;540043413655546001;332207;418891;352162;-1313;
2024-05-27T22:33:14.947;540043413673708788;332251;418980;352249;-1314;
2024-05-27T22:33:14.965;540043413691871575;332355;419129;352411;-1323;
2024-05-27T22:33:14.983;540043413710034362;332367;419191;352437;-1348;
2024-05-27T22:33:15.001;540043413728197149;332397;419201;352538;-1354;
2024-05-27T22:33:15.019;540043413746359936;332436;419177;352567;-1323;
2024-05-27T22:33:15.037;540043413764522723;332399;419106;352485;-1329;
2024-05-27T22:33:15.056;540043413782685510;332344;419117;352451;-1337;
2024-05-27T22:33:15.074;540043413800848297;332248;418994;352383;-1348;
2024-05-27T22:33:15.092;540043413819011084;332204;418984;352329;-1309;
2024-05-27T22:33:15.110;540043413837173871;332129;418953;352275;-1380;
2024-05-27T22:33:15.128;540043413855336658;332100;418823;352234;-1318;
2024-05-27T22:33:15.146;540043413873499445;332053;418778;352224;-1338;
2024-05-27T22:33:15.165;540043413891662232;332004;418799;352256;-1379;
2024-05-27T22:33:15.183;540043413909825019;331922;418795;352196;-1382;
2024-05-27T22:33:15.201;540043413927987806;332002;418799;352260;-1390;
2024-05-27T22:33:15.219;540043413946150593;332045;418886;352249;-1392;
2024-05-27T22:33:15.237;540043413964313380;332028;418859;352341;-1333;
2024-05-27T22:33:15.255;540043413982476167;332095;418946;352383;-1336;
2024-05-27T22:33:15.273;540043414000636786;332107;418971;352490;-1365;
2024-05-27T22:33:15.292;540043414018797382;332119;419112;352540;-1340;
2024-05-27T22:33:15.310;540043414036957978;332190;419169;352639;-1376;
2024-05-27T22:33:15.328;540043414055118574;332281;419379;352806;-1390;
2024-05-27T22:33:15.346;540043414073279170;332411;419437;352954;-1291;
2024-05-27T22:33:15.364;540043414091439766;332404;419516;353027;-1355;
2024-05-27T22:33:15.382;540043414109600362;332484;419540;352974;-1382;
2024-05-27T22:33:15.401;540043414127760958;332549;419593;353084;-1368;
2024-05-27T22:33:15.419;540043414145921554;332653;419629;353135;-1383;
2024-05-27T22:33:15.437;540043414164082150;332712;419748;353272;-1375;
2024-05-27T22:33:15.455;540043414182242746;332610;419731;353219;-1442;
2024-05-27T22:33:15.473;540043414200403342;332436;419507;353064;-1359;
2024-05-27T22:33:15.491;540043414218563938;332006;418964;352660;-1386;
2024-05-27T22:33:15.510;540043414236724534;331364;418344;352125;-1375;
2024-05-27T22:33:15.528;540043414254885130;330768;417602;351465;-1339;
2024-05-27T22:33:15.546;540043414273045726;330213;416993;350952;-1316;
2024-05-27T22:33:15.564;540043414291206322;329659;416325;350338;-1358;
2024-05-27T22:33:15.582;540043414309366918;329240;415911;350001;-1328;
2024-05-27T22:33:15.600;540043414327527514;328970;415545;349739;-1292;
2024-05-27T22:33:15.619;540043414345688110;328862;415437;349651;-1326;
2024-05-27T22:33:15.637;540043414363848706;328771;415346;349580;-1357;
2024-05-27T22:33:15.655;540043414382009302;328837;415448;349661;-1324;
2024-05-27T22:33:15.673;540043414400169898;328848;415518;349731;-1416;
2024-05-27T22:33:15.691;540043414418330494;329088;415700;349883;-1323;
2024-05-27T22:33:15.709;540043414436491090;329199;415881;350089;-1307;
2024-05-27T22:33:15.727;540043414454651686;329330;416013;350263;-1359;
2024-05-27T22:33:15.746;540043414472812282;329439;416135;350356;-1320;
2024-05-27T22:33:15.764;540043414490972878;329504;416232;350403;-1379;
2024-05-27T22:33:15.782;540043414509133474;329461;416247;350469;-1370;
2024-05-27T22:33:15.800;540043414527294070;329525;416337;350584;-1329;
2024-05-27T22:33:15.818;540043414545454666;329487;416230;350492;-1341;
2024-05-27T22:33:15.836;540043414563615262;329500;416244;350564;-1337;
2024-05-27T22:33:15.855;540043414581775858;329435;416208;350562;-1365;
2024-05-27T22:33:15.873;540043414599936454;329401;416192;350587;-1354;
2024-05-27T22:33:15.891;540043414618097050;329426;416174;350595;-1372;
2024-05-27T22:33:15.909;540043414636257646;329408;416179;350606;-1356;
2024-05-27T22:33:15.927;540043414654418242;329442;416214;350644;-1431;
2024-05-27T22:33:15.945;540043414672578838;329409;416275;350714;-1373;
2024-05-27T22:33:15.964;540043414690739434;329476;416360;350791;-1376;
2024-05-27T22:33:15.982;540043414708898403;329503;416480;350861;-1383;
2024-05-27T22:33:16.000;540043414727057356;329568;416510;350929;-1373;
2024-05-27T22:33:16.018;540043414745216309;329704;416604;351104;-1362;
2024-05-27T22:33:16.036;540043414763375262;329805;416718;351229;-1329;
2024-05-27T22:33:16.054;540043414781534215;329916;416868;351273;-1333;
2024-05-27T22:33:16.073;540043414799693168;330011;417028;351425;-1350;
2024-05-27T22:33:16.091;540043414817852121;330150;417122;351612;-1338;
2024-05-27T22:33:16.109;540043414836011074;330208;417190;351723;-1299;
2024-05-27T22:33:16.127;540043414854170027;330360;417410;351871;-1290;
2024-05-27T22:33:16.145;540043414872328980;330383;417534;351906;-1362;
2024-05-27T22:33:16.163;540043414890487933;330471;417629;352074;-1370;
2024-05-27T22:33:16.181;540043414908646886;330586;417695;352196;-1386;
2024-05-27T22:33:16.200;540043414926805839;330700;417793;352300;-1377;
2024-05-27T22:33:16.218;540043414944964792;330608;417716;352278;-1359;
2024-05-27T22:33:16.236;540043414963123745;330421;417419;352013;-1419;
2024-05-27T22:33:16.254;540043414981282698;329973;416880;351668;-1356;
2024-05-27T22:33:16.272;540043414999441651;329400;416348;351143;-1394;
2024-05-27T22:33:16.290;540043415017600604;328839;415614;350611;-1371;
2024-05-27T22:33:16.309;540043415035759557;328304;415036;350146;-1309;
2024-05-27T22:33:16.327;540043415053918510;327843;414508;349755;-1342;
2024-05-27T22:33:16.345;540043415072077463;327503;414048;349366;-1361;
2024-05-27T22:33:16.363;540043415090236416;327381;413915;349230;-1370;
2024-05-27T22:33:16.381;540043415108395369;327219;413801;349109;-1399;
2024-05-27T22:33:16.399;540043415126554322;327160;413752;349137;-1362;
2024-05-27T22:33:16.418;540043415144713275;327243;413846;349233;-1372;
2024-05-27T22:33:16.436;540043415162872228;327408;413997;349390;-1348;
2024-05-27T22:33:16.454;540043415181031181;327511;414164;349520;-1371;
2024-05-27T22:33:16.472;540043415199190134;327698;414362;349793;-1350;
2024-05-27T22:33:16.490;540043415217349087;327819;414462;349893;-1385;
2024-05-27T22:33:16.508;540043415235508040;327905;414576;349976;-1419;
2024-05-27T22:33:16.527;540043415253666993;327952;414628;350081;-1344;
2024-05-27T22:33:16.545;540043415271825946;327996;414732;350142;-1356;
2024-05-27T22:33:16.563;540043415289984899;328007;414755;350174;-1345;
2024-05-27T22:33:16.581;540043415308143852;328006;414810;350283;-1360;
2024-05-27T22:33:16.599;540043415326302805;327963;414743;350271;-1331;
2024-05-27T22:33:16.617;540043415344461758;327977;414727;350174;-1370;
2024-05-27T22:33:16.635;540043415362620711;327913;414726;350220;-1428;
2024-05-27T22:33:16.654;540043415380779664;327995;414705;350305;-1386;
2024-05-27T22:33:16.672;540043415398938617;327998;414816;350393;-1316;
2024-05-27T22:33:16.690;540043415417099954;328016;414818;350405;-1306;
2024-05-27T22:33:16.708;540043415435261254;328047;414841;350528;-1348;
2024-05-27T22:33:16.726;540043415453422554;328171;414861;350553;-1355;
2024-05-27T22:33:16.744;540043415471583854;328178;414986;350662;-1346;
2024-05-27T22:33:16.763;540043415489745154;328218;415050;350704;-1377;
2024-05-27T22:33:16.781;540043415507906454;328342;415091;350822;-1312;
2024-05-27T22:33:16.799;540043415526067754;328362;415213;350954;-1375;
2024-05-27T22:33:16.817;540043415544229054;328479;415303;351087;-1270;
2024-05-27T22:33:16.835;540043415562390354;328574;415410;351151;-1312;
2024-05-27T22:33:16.853;540043415580551654;328642;415467;351239;-1309;
2024-05-27T22:33:16.872;540043415598712954;328676;415595;351368;-1314;
2024-05-27T22:33:16.890;540043415616874254;328774;415712;351424;-1356;
2024-05-27T22:33:16.908;540043415635035554;328910;415776;351501;-1357;
2024-05-27T22:33:16.926;540043415653196854;328879;415794;351591;-1338;
2024-05-27T22:33:16.944;540043415671358154;328670;415516;351388;-1305;
2024-05-27T22:33:16.962;540043415689519454;328235;414968;351040;-1293;
2024-05-27T22:33:16.981;540043415707680754;327648;414419;350520;-1322;
2024-05-27T22:33:16.999;540043415725842054;327083;413678;350005;-1329;
2024-05-27T22:33:17.017;540043415744003354;326539;413021;349489;-1346;
2024-05-27T22:33:17.035;540043415762164654;326061;412504;349077;-1323;
2024-05-27T22:33:17.053;540043415780325954;325782;412087;348779;-1396;
2024-05-27T22:33:17.071;540043415798487254;325625;411952;348633;-1372;
2024-05-27T22:33:17.089;540043415816648554;325445;411774;348505;-1397;
2024-05-27T22:33:17.108;540043415834809854;325480;411806;348631;-1411;
2024-05-27T22:33:17.126;540043415852971154;325555;411880;348679;-1369;
2024-05-27T22:33:17.144;540043415871132454;325617;411903;348830;-1382;
2024-05-27T22:33:17.162;540043415889293754;325775;412038;348959;-1337;
2024-05-27T22:33:17.180;540043415907455054;325847;412236;349049;-1346;
2024-05-27T22:33:17.198;540043415925616354;326006;412429;349205;-1373;
2024-05-27T22:33:17.217;540043415943777654;326127;412540;349389;-1390;
2024-05-27T22:33:17.235;540043415961938954;326220;412674;349474;-1352;
2024-05-27T22:33:17.253;540043415980100254;326272;412717;349556;-1408;
2024-05-27T22:33:17.271;540043415998261554;326334;412647;349565;-1360;
2024-05-27T22:33:17.289;540043416016422854;326299;412726;349689;-1328;
2024-05-27T22:33:17.307;540043416034584154;326296;412730;349657;-1331;
2024-05-27T22:33:17.326;540043416052745454;326292;412682;349640;-1340;
2024-05-27T22:33:17.344;540043416070906754;326308;412699;349646;-1346;
2024-05-27T22:33:17.362;540043416089068054;326337;412780;349775;-1313;
2024-05-27T22:33:17.380;540043416107229354;326311;412743;349836;-1354;
2024-05-27T22:33:17.398;540043416125389125;326358;412759;349824;-1351;
2024-05-27T22:33:17.416;540043416143548860;326480;412837;349896;-1323;
2024-05-27T22:33:17.435;540043416161708595;326527;412837;350037;-1360;
2024-05-27T22:33:17.453;540043416179868330;326597;412960;350165;-1331;
2024-05-27T22:33:17.471;540043416198028065;326628;412994;350251;-1372;
2024-05-27T22:33:17.489;540043416216187800;326787;413141;350338;-1342;
2024-05-27T22:33:17.507;540043416234347535;326855;413292;350471;-1406;
2024-05-27T22:33:17.525;540043416252507270;326944;413415;350552;-1423;
2024-05-27T22:33:17.544;540043416270667005;327095;413546;350691;-1359;
2024-05-27T22:33:17.562;540043416288826740;327169;413599;350824;-1385;
2024-05-27T22:33:17.580;540043416306986475;327300;413718;350993;-1352;
2024-05-27T22:33:17.598;540043416325146210;327447;413907;351163;-1383;
2024-05-27T22:33:17.616;540043416343305945;327578;414067;351334;-1341;
2024-05-27T22:33:17.634;540043416361465680;327473;413973;351238;-1369;
2024-05-27T22:33:17.652;540043416379625415;327294;413684;351100;-1342;
2024-05-27T22:33:17.671;540043416397785150;326889;413251;350798;-1316;
2024-05-27T22:33:17.689;540043416415944885;326519;412705;350463;-1328;
2024-05-27T22:33:17.707;540043416434104620;326019;412155;350034;-1335;
2024-05-27T22:33:17.725;540043416452264355;325603;411618;349682;-1343;
2024-05-27T22:33:17.743;540043416470424090;325320;411158;349470;-1336;
2024-05-27T22:33:17.761;540043416488583825;325152;410958;349232;-1320;
2024-05-27T22:33:17.780;540043416506743560;325102;410833;349242;-1292;
2024-05-27T22:33:17.798;540043416524903295;325033;410765;349211;-1376;
2024-05-27T22:33:17.816;540043416543063030;325110;410925;349265;-1362;
2024-05-27T22:33:17.834;540043416561222765;325289;411043;349504;-1311;
2024-05-27T22:33:17.852;540043416579382500;325428;411241;349627;-1323;
2024-05-27T22:33:17.870;540043416597542235;325579;411462;349861;-1324;
2024-05-27T22:33:17.889;540043416615701970;325776;411599;349960;-1246;
2024-05-27T22:33:17.907;540043416633861705;325891;411791;350150;-1335;
2024-05-27T22:33:17.925;540043416652021440;326028;411916;350311;-1313;
2024-05-27T22:33:17.943;540043416670181175;326193;412101;350502;-1277;
2024-05-27T22:33:17.961;540043416688340910;326195;412050;350588;-1335;
2024-05-27T22:33:17.979;540043416706500645;326240;412098;350618;-1309;
2024-05-27T22:33:17.998;540043416724660380;326324;412217;350721;-1350;
2024-05-27T22:33:18.016;540043416742820115;326344;412249;350763;-1345;
2024-05-27T22:33:18.034;540043416760979850;326393;412252;350880;-1327;
2024-05-27T22:33:18.052;540043416779139585;326458;412273;350952;-1336;
2024-05-27T22:33:18.070;540043416797299320;326536;412342;351083;-1318;
2024-05-27T22:33:18.088;540043416815459055;326593;412468;351167;-1364;
2024-05-27T22:33:18.106;540043416833619906;326630;412417;351227;-1410;
2024-05-27T22:33:18.125;540043416851780737;326772;412579;351370;-1351;
2024-05-27T22:33:18.143;540043416869941568;326949;412685;351490;-1363;
2024-05-27T22:33:18.161;540043416888102399;327033;412802;351636;-1361;
2024-05-27T22:33:18.179;540043416906263230;327089;412937;351741;-1335;
2024-05-27T22:33:18.197;540043416924424061;327249;413063;351858;-1319;
2024-05-27T22:33:18.215;540043416942584892;327373;413193;352016;-1361;
2024-05-27T22:33:18.234;540043416960745723;327492;413348;352180;-1357;
2024-05-27T22:33:18.252;540043416978906554;327646;413514;352284;-1334;
2024-05-27T22:33:18.270;540043416997067385;327743;413660;352456;-1385;
2024-05-27T22:33:18.288;540043417015228216;327919;413808;352604;-1351;
2024-05-27T22:33:18.306;540043417033389047;327978;413921;352704;-1404;
2024-05-27T22:33:18.324;540043417051549878;327918;413819;352671;-1310;
2024-05-27T22:33:18.343;540043417069710709;327736;413529;352554;-1284;
2024-05-27T22:33:18.361;540043417087871540;327365;413035;352266;-1344;
2024-05-27T22:33:18.379;540043417106032371;327059;412571;351975;-1313;
2024-05-27T22:33:18.397;540043417124193202;326684;412002;351702;-1306;
2024-05-27T22:33:18.415;540043417142354033;326402;411643;351377;-1305;
2024-05-27T22:33:18.433;540043417160514864;326171;411354;351189;-1345;
2024-05-27T22:33:18.452;540043417178675695;326069;411246;351147;-1324;
2024-05-27T22:33:18.470;540043417196836526;325990;411142;351168;-1343;
2024-05-27T22:33:18.488;540043417214997357;326108;411176;351237;-1304;
2024-05-27T22:33:18.506;540043417233158188;326141;411286;351342;-1292;
2024-05-27T22:33:18.524;540043417251319019;326299;411434;351421;-1313;
2024-05-27T22:33:18.542;540043417269479850;326415;411603;351598;-1398;
2024-05-27T22:33:18.560;540043417287640681;326634;411807;351846;-1347;
2024-05-27T22:33:18.579;540043417305801512;326803;411958;351985;-1379;
2024-05-27T22:33:18.597;540043417323962343;326924;412039;352178;-1361;
2024-05-27T22:33:18.615;540043417342123174;327135;412288;352378;-1334;
2024-05-27T22:33:18.633;540043417360284005;327203;412366;352388;-1309;
2024-05-27T22:33:18.651;540043417378444836;327282;412481;352490;-1409;
2024-05-27T22:33:18.669;540043417396605667;327338;412493;352547;-1356;
2024-05-27T22:33:18.688;540043417414766498;327350;412522;352610;-1381;
2024-05-27T22:33:18.706;540043417432927329;327414;412607;352784;-1393;
2024-05-27T22:33:18.724;540043417451088160;327566;412673;352812;-1309;
2024-05-27T22:33:18.742;540043417469248991;327571;412696;352877;-1325;
2024-05-27T22:33:18.760;540043417487409822;327634;412744;353016;-1351;
2024-05-27T22:33:18.778;540043417505570653;327719;412810;353070;-1378;
2024-05-27T22:33:18.797;540043417523731484;327826;412941;353249;-1335;
2024-05-27T22:33:18.815;540043417541892398;327926;413051;353327;-1346;
2024-05-27T22:33:18.833;540043417560053296;328020;413145;353464;-1320;
2024-05-27T22:33:18.851;540043417578214194;328160;413277;353571;-1355;
2024-05-27T22:33:18.869;540043417596375092;328244;413386;353672;-1408;
2024-05-27T22:33:18.887;540043417614535990;328403;413539;353800;-1379;
2024-05-27T22:33:18.906;540043417632696888;328550;413756;353984;-1348;
2024-05-27T22:33:18.924;540043417650857786;328741;413943;354171;-1348;
2024-05-27T22:33:18.942;540043417669018684;328807;414021;354245;-1360;
2024-05-27T22:33:18.960;540043417687179582;328900;414146;354376;-1383;
2024-05-27T22:33:18.978;540043417705340480;328971;414125;354442;-1371;
2024-05-27T22:33:18.996;540043417723501378;328837;413883;354262;-1310;
2024-05-27T22:33:19.015;540043417741662276;328591;413566;354110;-1413;
2024-05-27T22:33:19.033;540043417759823174;328312;413157;353872;-1374;
2024-05-27T22:33:19.051;540043417777984072;328032;412725;353628;-1301;
2024-05-27T22:33:19.069;540043417796144970;327835;412344;353477;-1385;
2024-05-27T22:33:19.087;540043417814305868;327720;412188;353454;-1371;
2024-05-27T22:33:19.105;540043417832466766;327663;412090;353408;-1361;
2024-05-27T22:33:19.123;540043417850627664;327655;412022;353339;-1365;
2024-05-27T22:33:19.142;540043417868788562;327658;412032;353468;-1456;
2024-05-27T22:33:19.160;540043417886949460;327798;412231;353607;-1387;
2024-05-27T22:33:19.178;540043417905110358;328005;412361;353746;-1394;
2024-05-27T22:33:19.196;540043417923271256;328180;412661;353941;-1336;
2024-05-27T22:33:19.214;540043417941432154;328372;412808;354152;-1357;
2024-05-27T22:33:19.232;540043417959593052;328564;413092;354424;-1363;
2024-05-27T22:33:19.251;540043417977753950;328719;413239;354517;-1344;
2024-05-27T22:33:19.269;540043417995914848;328888;413354;354659;-1299;
2024-05-27T22:33:19.287;540043418014075746;328939;413461;354752;-1381;
2024-05-27T22:33:19.305;540043418032236644;329067;413579;354846;-1392;
2024-05-27T22:33:19.323;540043418050397542;329144;413699;354966;-1345;
2024-05-27T22:33:19.341;540043418068558440;329255;413787;355057;-1399;
2024-05-27T22:33:19.360;540043418086719338;329300;413834;355192;-1443;
2024-05-27T22:33:19.378;540043418104880236;329430;413876;355300;-1377;
2024-05-27T22:33:19.396;540043418123041134;329540;414083;355466;-1400;
2024-05-27T22:33:19.414;540043418141202032;329695;414165;355558;-1373;
2024-05-27T22:33:19.432;540043418159362930;329795;414275;355671;-1336;
2024-05-27T22:33:19.450;540043418177523828;329945;414394;355774;-1324;
2024-05-27T22:33:19.469;540043418195684726;330067;414534;355929;-1355;
2024-05-27T22:33:19.487;540043418213845624;330131;414709;356062;-1309;
2024-05-27T22:33:19.505;540043418232006522;330309;414813;356210;-1323;
2024-05-27T22:33:19.523;540043418250167420;330443;415022;356389;-1318;
2024-05-27T22:33:19.541;540043418268328318;330592;415164;356609;-1337;
2024-05-27T22:33:19.559;540043418286489216;330733;415295;356573;-1405;
2024-05-27T22:33:19.577;540043418304648987;330865;415483;356731;-1359;
2024-05-27T22:33:19.596;540043418322808722;330971;415535;356904;-1388;
2024-05-27T22:33:19.614;540043418340968457;330981;415486;356825;-1348;
2024-05-27T22:33:19.632;540043418359128192;330786;415199;356712;-1347;
2024-05-27T22:33:19.650;540043418377287927;330633;414915;356629;-1347;
2024-05-27T22:33:19.668;540043418395447662;330391;414629;356453;-1424;
2024-05-27T22:33:19.686;540043418413607397;330250;414446;356403;-1386;
2024-05-27T22:33:19.705;540043418431767132;330197;414234;356373;-1398;
2024-05-27T22:33:19.723;540043418449926867;330172;414142;356348;-1400;
2024-05-27T22:33:19.741;540043418468086602;330165;414198;356394;-1404;
2024-05-27T22:33:19.759;540043418486246337;330304;414322;356508;-1425;
2024-05-27T22:33:19.777;540043418504406072;330507;414427;356637;-1371;
2024-05-27T22:33:19.795;540043418522565807;330711;414612;356863;-1421;
2024-05-27T22:33:19.814;540043418540725542;330893;414813;357033;-1329;
2024-05-27T22:33:19.832;540043418558885277;331091;415098;357221;-1368;
2024-05-27T22:33:19.850;540043418577045012;331279;415294;357428;-1317;
2024-05-27T22:33:19.868;540043418595204747;331485;415576;357642;-1345;
2024-05-27T22:33:19.886;540043418613364482;331660;415782;357794;-1357;
2024-05-27T22:33:19.904;540043418631524217;331770;415875;357948;-1371;
2024-05-27T22:33:19.923;540043418649683952;331848;415920;357926;-1425;
2024-05-27T22:33:19.941;540043418667843687;331972;416047;358100;-1403;
2024-05-27T22:33:19.959;540043418686003422;332036;416142;358203;-1378;
2024-05-27T22:33:19.977;540043418704163157;332117;416263;358365;-1319;
2024-05-27T22:33:19.995;540043418722322892;332277;416387;358509;-1406;
2024-05-27T22:33:20.013;540043418740482627;332398;416491;358587;-1354;
2024-05-27T22:33:20.031;540043418758642362;332525;416630;358701;-1348;
2024-05-27T22:33:20.050;540043418776802097;332624;416795;358763;-1425;
2024-05-27T22:33:20.068;540043418794961832;332781;416902;358923;-1387;
