Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:47:58.832;539518695543544241;465657;593827;403307;-1400;
2024-05-21T20:47:58.850;539518695561711029;465920;594157;403542;-1412;
2024-05-21T20:47:58.868;539518695579877817;466240;594562;403769;-1408;
2024-05-21T20:47:58.887;539518695598044605;466523;594856;404001;-1432;
2024-05-21T20:47:58.905;539518695616211393;466813;595233;404267;-1405;
2024-05-21T20:47:58.923;539518695634378181;467076;595547;404446;-1390;
2024-05-21T20:47:58.941;539518695652544969;467337;595856;404677;-1395;
2024-05-21T20:47:58.959;539518695670711757;467593;596105;404897;-1398;
2024-05-21T20:47:58.977;539518695688878545;467755;596197;405021;-1407;
2024-05-21T20:47:58.996;539518695707045333;467992;596446;405121;-1355;
2024-05-21T20:47:59.014;539518695725212121;468082;596622;405294;-1364;
2024-05-21T20:47:59.032;539518695743378909;468206;596734;405387;-1411;
2024-05-21T20:47:59.050;539518695761545697;468337;596841;405490;-1380;
2024-05-21T20:47:59.068;539518695779712485;468522;597072;405538;-1423;
2024-05-21T20:47:59.086;539518695797879273;468692;597222;405756;-1392;
2024-05-21T20:47:59.105;539518695816046061;468835;597361;405814;-1358;
2024-05-21T20:47:59.123;539518695834212849;468913;597501;405893;-1365;
2024-05-21T20:47:59.141;539518695852379637;468903;597449;405801;-1385;
2024-05-21T20:47:59.159;539518695870546425;468525;597000;405516;-1377;
2024-05-21T20:47:59.177;539518695888713213;467998;596336;405033;-1414;
2024-05-21T20:47:59.195;539518695906880001;467401;595605;404444;-1360;
2024-05-21T20:47:59.214;539518695925046789;466728;594840;403889;-1397;
2024-05-21T20:47:59.232;539518695943213577;466060;594084;403364;-1392;
2024-05-21T20:47:59.250;539518695961380365;465595;593486;402898;-1428;
2024-05-21T20:47:59.268;539518695979547153;465271;593149;402670;-1422;
2024-05-21T20:47:59.286;539518695997713941;465158;593038;402615;-1387;
2024-05-21T20:47:59.304;539518696015880729;465177;592966;402680;-1358;
2024-05-21T20:47:59.323;539518696034047517;465257;593052;402767;-1378;
2024-05-21T20:47:59.341;539518696052214305;465512;593280;402978;-1383;
2024-05-21T20:47:59.359;539518696070381093;465830;593659;403251;-1344;
2024-05-21T20:47:59.377;539518696088547881;466115;594054;403482;-1323;
2024-05-21T20:47:59.395;539518696106714669;466497;594477;403829;-1333;
2024-05-21T20:47:59.413;539518696124882050;466868;594806;404128;-1311;
2024-05-21T20:47:59.432;539518696143049415;467127;595098;404333;-1385;
2024-05-21T20:47:59.450;539518696161216780;467359;595423;404582;-1391;
2024-05-21T20:47:59.468;539518696179384145;467634;595687;404777;-1415;
2024-05-21T20:47:59.486;539518696197551510;467904;595933;404998;-1386;
2024-05-21T20:47:59.504;539518696215718875;468058;596237;405119;-1414;
2024-05-21T20:47:59.522;539518696233886240;468191;596392;405224;-1354;
2024-05-21T20:47:59.541;539518696252053605;468337;596581;405398;-1359;
2024-05-21T20:47:59.559;539518696270220970;468538;596757;405473;-1434;
2024-05-21T20:47:59.577;539518696288388335;468673;596866;405586;-1385;
2024-05-21T20:47:59.595;539518696306555700;468799;596982;405704;-1402;
2024-05-21T20:47:59.613;539518696324723065;468925;597212;405869;-1380;
2024-05-21T20:47:59.631;539518696342890430;469172;597380;406037;-1390;
2024-05-21T20:47:59.650;539518696361057795;469331;597541;406105;-1364;
2024-05-21T20:47:59.668;539518696379225160;469389;597674;406191;-1376;
2024-05-21T20:47:59.686;539518696397392525;469306;597546;406017;-1372;
2024-05-21T20:47:59.704;539518696415559890;468963;597200;405691;-1407;
2024-05-21T20:47:59.722;539518696433727255;468479;596639;405232;-1311;
2024-05-21T20:47:59.740;539518696451894620;467967;595851;404681;-1354;
2024-05-21T20:47:59.759;539518696470061985;467283;595153;404137;-1414;
2024-05-21T20:47:59.777;539518696488229350;466757;594571;403743;-1408;
2024-05-21T20:47:59.795;539518696506396715;466423;594006;403439;-1439;
2024-05-21T20:47:59.813;539518696524564080;466147;593760;403267;-1369;
2024-05-21T20:47:59.831;539518696542731445;466065;593632;403191;-1423;
2024-05-21T20:47:59.849;539518696560898810;466132;593729;403286;-1391;
2024-05-21T20:47:59.868;539518696579066175;466279;593847;403394;-1423;
2024-05-21T20:47:59.886;539518696597233540;466481;594159;403567;-1403;
2024-05-21T20:47:59.904;539518696615400905;466781;594503;403945;-1373;
2024-05-21T20:47:59.922;539518696633568270;467060;594912;404186;-1376;
2024-05-21T20:47:59.940;539518696651735635;467469;595310;404565;-1380;
2024-05-21T20:47:59.958;539518696669903000;467749;595557;404709;-1438;
2024-05-21T20:47:59.977;539518696688070365;468093;595961;405034;-1430;
2024-05-21T20:47:59.995;539518696706237730;468353;596411;405273;-1382;
2024-05-21T20:48:00.013;539518696724405095;468689;596672;405480;-1405;
2024-05-21T20:48:00.031;539518696742572460;468851;596812;405615;-1368;
2024-05-21T20:48:00.049;539518696760739825;469011;597064;405742;-1413;
2024-05-21T20:48:00.067;539518696778907190;469194;597285;405883;-1402;
2024-05-21T20:48:00.086;539518696797074417;469403;597462;406051;-1377;
2024-05-21T20:48:00.104;539518696815241612;469571;597676;406206;-1375;
2024-05-21T20:48:00.122;539518696833408807;469654;597825;406305;-1361;
2024-05-21T20:48:00.140;539518696851576002;469777;598020;406438;-1431;
2024-05-21T20:48:00.158;539518696869743197;469971;598145;406560;-1364;
2024-05-21T20:48:00.176;539518696887910392;470191;598372;406696;-1343;
2024-05-21T20:48:00.195;539518696906077587;470328;598482;406821;-1404;
2024-05-21T20:48:00.213;539518696924244782;470487;598708;406955;-1369;
2024-05-21T20:48:00.231;539518696942411977;470605;598794;407031;-1364;
2024-05-21T20:48:00.249;539518696960579172;470420;598641;406822;-1400;
2024-05-21T20:48:00.267;539518696978746367;470060;598197;406465;-1413;
2024-05-21T20:48:00.285;539518696996913562;469556;597558;406002;-1387;
2024-05-21T20:48:00.304;539518697015080757;468986;596919;405501;-1414;
2024-05-21T20:48:00.322;539518697033247952;468490;596357;405047;-1421;
2024-05-21T20:48:00.340;539518697051415147;468105;595912;404779;-1412;
2024-05-21T20:48:00.358;539518697069582342;467745;595525;404526;-1468;
2024-05-21T20:48:00.376;539518697087749537;467684;595350;404490;-1424;
2024-05-21T20:48:00.394;539518697105916732;467753;595390;404588;-1368;
2024-05-21T20:48:00.413;539518697124083927;467851;595454;404666;-1354;
2024-05-21T20:48:00.431;539518697142251122;468065;595704;404817;-1438;
2024-05-21T20:48:00.449;539518697160418317;468408;596078;405089;-1402;
2024-05-21T20:48:00.467;539518697178585512;468679;596501;405423;-1372;
2024-05-21T20:48:00.485;539518697196752707;468977;596877;405746;-1354;
2024-05-21T20:48:00.503;539518697214919902;469275;597195;405909;-1409;
2024-05-21T20:48:00.522;539518697233087097;469624;597652;406225;-1392;
2024-05-21T20:48:00.540;539518697251254292;469853;597848;406447;-1415;
2024-05-21T20:48:00.558;539518697269421487;470142;598161;406712;-1360;
2024-05-21T20:48:00.576;539518697287588682;470372;598436;406847;-1395;
2024-05-21T20:48:00.594;539518697305755877;470584;598612;407052;-1383;
2024-05-21T20:48:00.612;539518697323923072;470843;598869;407168;-1372;
2024-05-21T20:48:00.631;539518697342090267;470953;599017;407295;-1392;
2024-05-21T20:48:00.649;539518697360257462;471119;599237;407422;-1337;
2024-05-21T20:48:00.667;539518697378424657;471253;599386;407572;-1392;
2024-05-21T20:48:00.685;539518697396591852;471410;599604;407703;-1369;
2024-05-21T20:48:00.703;539518697414759047;471551;599750;407804;-1390;
2024-05-21T20:48:00.721;539518697432926242;471670;599884;407914;-1385;
2024-05-21T20:48:00.740;539518697451092939;471873;600037;408028;-1402;
2024-05-21T20:48:00.758;539518697469259626;472042;600304;408279;-1333;
2024-05-21T20:48:00.776;539518697487426313;472078;600330;408311;-1363;
2024-05-21T20:48:00.794;539518697505593000;471979;600095;408092;-1377;
2024-05-21T20:48:00.812;539518697523759687;471595;599729;407760;-1395;
2024-05-21T20:48:00.830;539518697541926374;471067;599123;407220;-1409;
2024-05-21T20:48:00.849;539518697560093061;470604;598552;406745;-1371;
2024-05-21T20:48:00.867;539518697578259748;470103;597975;406341;-1402;
2024-05-21T20:48:00.885;539518697596426435;469637;597496;406027;-1388;
2024-05-21T20:48:00.903;539518697614593122;469493;597177;405828;-1438;
2024-05-21T20:48:00.921;539518697632759809;469283;597034;405783;-1428;
2024-05-21T20:48:00.939;539518697650926496;469347;597097;405816;-1379;
2024-05-21T20:48:00.958;539518697669093183;469511;597235;405926;-1383;
2024-05-21T20:48:00.976;539518697687259870;469671;597464;406149;-1403;
2024-05-21T20:48:00.994;539518697705426557;469967;597816;406371;-1411;
2024-05-21T20:48:01.012;539518697723593244;470214;598121;406664;-1455;
2024-05-21T20:48:01.030;539518697741759931;470550;598512;406930;-1386;
2024-05-21T20:48:01.048;539518697759926618;470900;598878;407239;-1398;
2024-05-21T20:48:01.067;539518697778093305;471193;599150;407440;-1381;
2024-05-21T20:48:01.085;539518697796259992;471456;599513;407728;-1420;
2024-05-21T20:48:01.103;539518697814426679;471669;599743;407955;-1412;
2024-05-21T20:48:01.121;539518697832593366;471884;599948;408027;-1365;
2024-05-21T20:48:01.139;539518697850760053;472159;600272;408196;-1383;
2024-05-21T20:48:01.157;539518697868926740;472309;600421;408362;-1350;
2024-05-21T20:48:01.176;539518697887093427;472423;600569;408412;-1444;
2024-05-21T20:48:01.194;539518697905260114;472465;600683;408565;-1420;
2024-05-21T20:48:01.212;539518697923426801;472666;600840;408653;-1371;
2024-05-21T20:48:01.230;539518697941593488;472799;600994;408759;-1375;
2024-05-21T20:48:01.248;539518697959760175;472924;601195;408899;-1350;
2024-05-21T20:48:01.266;539518697977926862;473057;601313;408967;-1403;
2024-05-21T20:48:01.285;539518697996093549;473241;601459;409117;-1381;
2024-05-21T20:48:01.303;539518698014260236;473342;601651;409158;-1361;
2024-05-21T20:48:01.321;539518698032426923;473185;601497;409058;-1358;
2024-05-21T20:48:01.339;539518698050593610;472927;601124;408712;-1340;
2024-05-21T20:48:01.357;539518698068760297;472380;600487;408239;-1358;
2024-05-21T20:48:01.375;539518698086926984;471785;599785;407695;-1371;
2024-05-21T20:48:01.394;539518698105094357;471233;599089;407199;-1375;
2024-05-21T20:48:01.412;539518698123261722;470683;598501;406733;-1403;
2024-05-21T20:48:01.430;539518698141429087;470264;598033;406354;-1440;
2024-05-21T20:48:01.448;539518698159596452;470041;597813;406224;-1441;
2024-05-21T20:48:01.466;539518698177763817;469970;597648;406152;-1378;
2024-05-21T20:48:01.484;539518698195931182;469937;597634;406211;-1371;
2024-05-21T20:48:01.503;539518698214098547;470029;597792;406412;-1413;
2024-05-21T20:48:01.521;539518698232265912;470296;598006;406536;-1356;
2024-05-21T20:48:01.539;539518698250433277;470572;598316;406818;-1421;
2024-05-21T20:48:01.557;539518698268600642;470868;598638;407096;-1431;
2024-05-21T20:48:01.575;539518698286768007;471227;598999;407375;-1373;
2024-05-21T20:48:01.593;539518698304935372;471482;599304;407546;-1353;
2024-05-21T20:48:01.612;539518698323102737;471797;599611;407923;-1324;
2024-05-21T20:48:01.630;539518698341270102;471977;599943;408049;-1351;
2024-05-21T20:48:01.648;539518698359437467;472217;600120;408222;-1368;
2024-05-21T20:48:01.666;539518698377604832;472417;600305;408350;-1399;
2024-05-21T20:48:01.684;539518698395772197;472507;600539;408484;-1382;
2024-05-21T20:48:01.703;539518698413939562;472678;600716;408649;-1342;
2024-05-21T20:48:01.721;539518698432106927;472785;600851;408754;-1333;
2024-05-21T20:48:01.739;539518698450274292;472924;600938;408780;-1369;
2024-05-21T20:48:01.757;539518698468441657;473065;601026;408911;-1398;
2024-05-21T20:48:01.775;539518698486609022;473182;601108;408992;-1376;
2024-05-21T20:48:01.793;539518698504776387;473208;601253;409012;-1335;
2024-05-21T20:48:01.812;539518698522943752;473374;601338;409109;-1331;
2024-05-21T20:48:01.830;539518698541111117;473413;601403;409188;-1364;
2024-05-21T20:48:01.848;539518698559278482;473417;601412;409129;-1374;
2024-05-21T20:48:01.866;539518698577445847;473207;601149;408984;-1403;
2024-05-21T20:48:01.884;539518698595613212;472891;600753;408603;-1372;
2024-05-21T20:48:01.902;539518698613780577;472318;600000;408067;-1386;
2024-05-21T20:48:01.921;539518698631947942;471618;599206;407358;-1374;
2024-05-21T20:48:01.939;539518698650115307;470976;598386;406720;-1345;
2024-05-21T20:48:01.957;539518698668282672;470317;597656;406262;-1351;
2024-05-21T20:48:01.975;539518698686450037;469843;597147;405799;-1359;
2024-05-21T20:48:01.993;539518698704617402;469445;596672;405450;-1415;
2024-05-21T20:48:02.011;539518698722784767;469317;596481;405269;-1320;
2024-05-21T20:48:02.030;539518698740951330;469231;596375;405232;-1397;
2024-05-21T20:48:02.048;539518698759117870;469291;596474;405333;-1375;
2024-05-21T20:48:02.066;539518698777284410;469318;596596;405338;-1444;
2024-05-21T20:48:02.084;539518698795450950;469433;596764;405498;-1423;
2024-05-21T20:48:02.102;539518698813617490;469652;597024;405724;-1396;
2024-05-21T20:48:02.120;539518698831784030;469841;597263;405827;-1397;
2024-05-21T20:48:02.139;539518698849950570;470027;597504;406028;-1362;
2024-05-21T20:48:02.157;539518698868117110;470074;597637;406122;-1382;
2024-05-21T20:48:02.175;539518698886283650;470202;597738;406179;-1446;
2024-05-21T20:48:02.193;539518698904450190;470268;597836;406227;-1396;
2024-05-21T20:48:02.211;539518698922616730;470396;598023;406263;-1351;
2024-05-21T20:48:02.229;539518698940783270;470416;598035;406180;-1363;
2024-05-21T20:48:02.248;539518698958949810;470362;598029;406242;-1372;
2024-05-21T20:48:02.266;539518698977116350;470351;598016;406219;-1419;
2024-05-21T20:48:02.284;539518698995282890;470305;597901;406159;-1389;
2024-05-21T20:48:02.302;539518699013449430;470287;597829;406041;-1412;
2024-05-21T20:48:02.320;539518699031615970;470254;597741;405951;-1434;
2024-05-21T20:48:02.338;539518699049782510;470262;597641;405895;-1416;
2024-05-21T20:48:02.357;539518699067949050;470261;597702;405965;-1360;
2024-05-21T20:48:02.375;539518699086115590;470237;597690;405890;-1389;
2024-05-21T20:48:02.393;539518699104282130;470231;597711;405979;-1311;
2024-05-21T20:48:02.411;539518699122448670;470118;597621;405852;-1331;
2024-05-21T20:48:02.429;539518699140615210;469829;597226;405502;-1357;
2024-05-21T20:48:02.447;539518699158781750;469261;596569;404967;-1368;
2024-05-21T20:48:02.466;539518699176948290;468481;595612;404224;-1322;
2024-05-21T20:48:02.484;539518699195114830;467713;594755;403522;-1350;
2024-05-21T20:48:02.502;539518699213281370;466899;593746;402729;-1329;
2024-05-21T20:48:02.520;539518699231447910;466201;592931;402045;-1350;
2024-05-21T20:48:02.538;539518699249614450;465571;592329;401585;-1424;
2024-05-21T20:48:02.556;539518699267780990;465205;591822;401251;-1352;
2024-05-21T20:48:02.575;539518699285947530;464857;591455;400889;-1353;
2024-05-21T20:48:02.593;539518699304114070;464698;591276;400699;-1324;
2024-05-21T20:48:02.611;539518699322280610;464489;591105;400691;-1347;
2024-05-21T20:48:02.629;539518699340447150;464501;591090;400661;-1355;
2024-05-21T20:48:02.647;539518699358613690;464476;591165;400681;-1344;
2024-05-21T20:48:02.665;539518699376780230;464369;591200;400596;-1360;
2024-05-21T20:48:02.684;539518699394946770;464462;591142;400629;-1425;
2024-05-21T20:48:02.702;539518699413114969;464524;591209;400739;-1344;
2024-05-21T20:48:02.720;539518699431283159;464536;591237;400770;-1353;
2024-05-21T20:48:02.738;539518699449451349;464493;591252;400757;-1385;
2024-05-21T20:48:02.756;539518699467619539;464422;591227;400693;-1360;
2024-05-21T20:48:02.774;539518699485787729;464300;591171;400641;-1412;
2024-05-21T20:48:02.793;539518699503955919;464205;591028;400594;-1360;
2024-05-21T20:48:02.811;539518699522124109;464042;590898;400448;-1377;
2024-05-21T20:48:02.829;539518699540292299;463936;590649;400355;-1309;
2024-05-21T20:48:02.847;539518699558460489;463720;590484;400145;-1360;
2024-05-21T20:48:02.865;539518699576628679;463513;590290;400010;-1388;
2024-05-21T20:48:02.883;539518699594796869;463318;590030;399809;-1386;
2024-05-21T20:48:02.902;539518699612965059;463161;589819;399638;-1329;
2024-05-21T20:48:02.920;539518699631133249;462993;589599;399509;-1369;
2024-05-21T20:48:02.938;539518699649301439;462795;589403;399350;-1373;
2024-05-21T20:48:02.956;539518699667469629;462618;589173;399224;-1407;
2024-05-21T20:48:02.974;539518699685637819;462337;588843;398997;-1406;
2024-05-21T20:48:02.992;539518699703806009;461833;588281;398608;-1405;
2024-05-21T20:48:03.011;539518699721974199;461244;587475;397945;-1413;
2024-05-21T20:48:03.029;539518699740142389;460354;586412;397185;-1455;
2024-05-21T20:48:03.047;539518699758310579;459416;585401;396313;-1413;
2024-05-21T20:48:03.065;539518699776478769;458529;584301;395442;-1458;
2024-05-21T20:48:03.083;539518699794646959;457670;583343;394779;-1402;
2024-05-21T20:48:03.101;539518699812815149;456960;582571;394217;-1411;
2024-05-21T20:48:03.120;539518699830983339;456490;581997;393812;-1364;
2024-05-21T20:48:03.138;539518699849151529;456089;581517;393438;-1396;
2024-05-21T20:48:03.156;539518699867319719;455924;581239;393317;-1341;
2024-05-21T20:48:03.174;539518699885487909;455749;581145;393203;-1327;
2024-05-21T20:48:03.192;539518699903656099;455664;581059;393180;-1364;
2024-05-21T20:48:03.210;539518699921824289;455741;581121;393264;-1356;
2024-05-21T20:48:03.229;539518699939992479;455747;581153;393266;-1331;
2024-05-21T20:48:03.247;539518699958160669;455632;581173;393234;-1353;
2024-05-21T20:48:03.265;539518699976328859;455665;581184;393212;-1376;
2024-05-21T20:48:03.283;539518699994497049;455739;581293;393200;-1313;
2024-05-21T20:48:03.301;539518700012665239;455592;581254;393184;-1360;
2024-05-21T20:48:03.319;539518700030833429;455611;581189;393151;-1317;
2024-05-21T20:48:03.338;539518700049001619;455537;581083;393073;-1364;
2024-05-21T20:48:03.356;539518700067169809;455407;581017;393037;-1419;
2024-05-21T20:48:03.374;539518700085337190;455347;580896;392927;-1365;
2024-05-21T20:48:03.392;539518700103504555;455301;580780;392781;-1352;
2024-05-21T20:48:03.410;539518700121671920;455147;580730;392728;-1379;
2024-05-21T20:48:03.428;539518700139839285;455109;580671;392604;-1409;
2024-05-21T20:48:03.447;539518700158006650;454971;580559;392474;-1410;
2024-05-21T20:48:03.465;539518700176174015;454945;580486;392452;-1391;
2024-05-21T20:48:03.483;539518700194341380;454850;580365;392424;-1438;
2024-05-21T20:48:03.501;539518700212508745;454792;580320;392399;-1290;
2024-05-21T20:48:03.519;539518700230676110;454410;580056;392068;-1414;
2024-05-21T20:48:03.537;539518700248843475;453856;579455;391623;-1368;
2024-05-21T20:48:03.556;539518700267010840;453262;578664;390976;-1385;
2024-05-21T20:48:03.574;539518700285178205;452512;577715;390279;-1395;
2024-05-21T20:48:03.592;539518700303345570;451638;576712;389523;-1372;
2024-05-21T20:48:03.610;539518700321512935;450882;575835;388913;-1363;
2024-05-21T20:48:03.628;539518700339680300;450229;575145;388323;-1429;
2024-05-21T20:48:03.646;539518700357847665;449753;574588;387943;-1374;
2024-05-21T20:48:03.665;539518700376015030;449460;574210;387695;-1350;
2024-05-21T20:48:03.683;539518700394182395;449306;574050;387542;-1377;
2024-05-21T20:48:03.701;539518700412349760;449245;574008;387559;-1371;
2024-05-21T20:48:03.719;539518700430517125;449178;574025;387548;-1370;
2024-05-21T20:48:03.737;539518700448684490;449318;574217;387695;-1357;
2024-05-21T20:48:03.755;539518700466851855;449405;574341;387762;-1426;
2024-05-21T20:48:03.774;539518700485019220;449523;574518;387777;-1386;
2024-05-21T20:48:03.792;539518700503186585;449658;574659;387971;-1382;
2024-05-21T20:48:03.810;539518700521353950;449789;574824;388065;-1406;
2024-05-21T20:48:03.828;539518700539521315;449824;574889;388179;-1383;
2024-05-21T20:48:03.846;539518700557688680;449830;574926;388197;-1368;
2024-05-21T20:48:03.864;539518700575856045;449892;574980;388162;-1434;
2024-05-21T20:48:03.883;539518700594023410;449939;574997;388138;-1470;
2024-05-21T20:48:03.901;539518700612190775;449897;575011;388063;-1453;
2024-05-21T20:48:03.919;539518700630358140;449889;575054;388080;-1410;
2024-05-21T20:48:03.937;539518700648525505;449869;575045;388133;-1377;
2024-05-21T20:48:03.955;539518700666692870;449853;574987;388097;-1376;
2024-05-21T20:48:03.973;539518700684860235;449882;575003;388145;-1364;
2024-05-21T20:48:03.992;539518700703027600;449877;574960;388075;-1396;
2024-05-21T20:48:04.010;539518700721194143;449913;574992;388089;-1383;
2024-05-21T20:48:04.028;539518700739360660;449893;574917;388029;-1360;
2024-05-21T20:48:04.046;539518700757527177;449619;574542;387758;-1360;
2024-05-21T20:48:04.064;539518700775693694;449025;573886;387250;-1335;
2024-05-21T20:48:04.082;539518700793860211;448206;572975;386521;-1363;
2024-05-21T20:48:04.101;539518700812026728;447319;571959;385750;-1393;
2024-05-21T20:48:04.119;539518700830193245;446501;570919;385006;-1337;
2024-05-21T20:48:04.137;539518700848359762;445685;570000;384259;-1397;
2024-05-21T20:48:04.155;539518700866526279;444964;569239;383677;-1436;
2024-05-21T20:48:04.173;539518700884692796;444470;568690;383278;-1389;
2024-05-21T20:48:04.191;539518700902859313;444093;568275;382992;-1409;
2024-05-21T20:48:04.210;539518700921025830;443983;568040;382856;-1400;
2024-05-21T20:48:04.228;539518700939192347;443873;568027;382763;-1388;
2024-05-21T20:48:04.246;539518700957358864;443922;568088;382952;-1408;
2024-05-21T20:48:04.264;539518700975525381;444011;568201;383014;-1365;
2024-05-21T20:48:04.282;539518700993691898;444239;568427;383186;-1340;
2024-05-21T20:48:04.300;539518701011858415;444403;568628;383310;-1296;
2024-05-21T20:48:04.319;539518701030024932;444531;568779;383451;-1361;
2024-05-21T20:48:04.337;539518701048191449;444665;568942;383533;-1369;
2024-05-21T20:48:04.355;539518701066357966;444777;569089;383602;-1359;
2024-05-21T20:48:04.373;539518701084524483;444876;569137;383690;-1324;
2024-05-21T20:48:04.391;539518701102691000;445003;569216;383764;-1351;
2024-05-21T20:48:04.409;539518701120857517;444994;569235;383727;-1397;
2024-05-21T20:48:04.428;539518701139024034;444985;569343;383807;-1412;
2024-05-21T20:48:04.446;539518701157190551;445071;569292;383808;-1380;
2024-05-21T20:48:04.464;539518701175357068;445188;569344;383841;-1409;
2024-05-21T20:48:04.482;539518701193523585;445179;569435;383896;-1392;
2024-05-21T20:48:04.500;539518701211690102;445197;569521;383911;-1370;
2024-05-21T20:48:04.518;539518701229856619;445312;569498;383877;-1411;
2024-05-21T20:48:04.537;539518701248023136;445307;569527;383920;-1433;
2024-05-21T20:48:04.555;539518701266189653;445315;569478;383907;-1402;
2024-05-21T20:48:04.573;539518701284356170;445033;569264;383656;-1450;
2024-05-21T20:48:04.591;539518701302522687;444543;568646;383194;-1412;
2024-05-21T20:48:04.609;539518701320689204;443831;567805;382588;-1383;
2024-05-21T20:48:04.627;539518701338855721;442965;566765;381810;-1393;
2024-05-21T20:48:04.646;539518701357022238;442057;565645;381007;-1423;
2024-05-21T20:48:04.664;539518701375191135;441221;564538;380214;-1381;
2024-05-21T20:48:04.682;539518701393360026;440522;563823;379679;-1398;
2024-05-21T20:48:04.700;539518701411528917;439867;563109;379097;-1456;
2024-05-21T20:48:04.718;539518701429697808;439485;562555;378790;-1379;
2024-05-21T20:48:04.736;539518701447866699;439146;562227;378597;-1417;
2024-05-21T20:48:04.755;539518701466035590;439041;562097;378499;-1351;
2024-05-21T20:48:04.773;539518701484204481;439067;562141;378493;-1361;
2024-05-21T20:48:04.791;539518701502373372;439093;562162;378563;-1415;
2024-05-21T20:48:04.809;539518701520542263;439237;562334;378729;-1416;
2024-05-21T20:48:04.827;539518701538711154;439428;562479;378836;-1406;
2024-05-21T20:48:04.845;539518701556880045;439526;562660;378988;-1480;
2024-05-21T20:48:04.864;539518701575048936;439731;562900;379145;-1386;
2024-05-21T20:48:04.882;539518701593217827;439841;563004;379225;-1423;
2024-05-21T20:48:04.900;539518701611386718;439956;563101;379325;-1398;
2024-05-21T20:48:04.918;539518701629555609;439998;563149;379296;-1426;
2024-05-21T20:48:04.936;539518701647724500;440105;563225;379365;-1403;
2024-05-21T20:48:04.954;539518701665893391;440197;563247;379450;-1368;
2024-05-21T20:48:04.973;539518701684062282;440137;563319;379448;-1362;
2024-05-21T20:48:04.991;539518701702231173;440237;563324;379397;-1373;
2024-05-21T20:48:05.009;539518701720400064;440263;563318;379487;-1395;
2024-05-21T20:48:05.027;539518701738568955;440351;563349;379563;-1443;
2024-05-21T20:48:05.045;539518701756737846;440446;563435;379620;-1365;
2024-05-21T20:48:05.063;539518701774906737;440460;563428;379679;-1398;
2024-05-21T20:48:05.082;539518701793075628;440497;563458;379682;-1361;
2024-05-21T20:48:05.100;539518701811244519;440474;563494;379637;-1403;
2024-05-21T20:48:05.118;539518701829413410;440293;563298;379514;-1403;
2024-05-21T20:48:05.136;539518701847582301;439885;562794;379126;-1354;
2024-05-21T20:48:05.154;539518701865751192;439196;561936;378458;-1368;
2024-05-21T20:48:05.172;539518701883920083;438355;561050;377791;-1369;
2024-05-21T20:48:05.191;539518701902088974;437526;559927;376976;-1392;
2024-05-21T20:48:05.209;539518701920257865;436697;559056;376288;-1451;
2024-05-21T20:48:05.227;539518701938426756;436020;558173;375782;-1406;
2024-05-21T20:48:05.245;539518701956595647;435504;557555;375315;-1408;
2024-05-21T20:48:05.263;539518701974764538;435119;557081;375065;-1338;
2024-05-21T20:48:05.281;539518701992933429;434882;556870;374893;-1335;
2024-05-21T20:48:05.300;539518702011100530;434816;556812;374859;-1398;
2024-05-21T20:48:05.318;539518702029267606;434901;556923;374914;-1400;
2024-05-21T20:48:05.336;539518702047434682;435087;557058;375039;-1385;
2024-05-21T20:48:05.354;539518702065601758;435187;557241;375174;-1405;
2024-05-21T20:48:05.372;539518702083768834;435411;557445;375378;-1429;
2024-05-21T20:48:05.390;539518702101935910;435632;557670;375554;-1370;
2024-05-21T20:48:05.409;539518702120102986;435852;557877;375742;-1381;
2024-05-21T20:48:05.427;539518702138270062;436008;558076;375948;-1403;
2024-05-21T20:48:05.445;539518702156437138;436083;558218;375990;-1415;
2024-05-21T20:48:05.463;539518702174604214;436250;558375;376099;-1417;
2024-05-21T20:48:05.481;539518702192771290;436344;558513;376178;-1346;
2024-05-21T20:48:05.499;539518702210938366;436450;558501;376228;-1346;
2024-05-21T20:48:05.518;539518702229105442;436612;558624;376325;-1382;
2024-05-21T20:48:05.536;539518702247272518;436546;558622;376298;-1371;
2024-05-21T20:48:05.554;539518702265439594;436691;558749;376432;-1320;
2024-05-21T20:48:05.572;539518702283606670;436724;558807;376480;-1312;
2024-05-21T20:48:05.590;539518702301773746;436787;558875;376484;-1375;
2024-05-21T20:48:05.609;539518702319940822;436852;558920;376606;-1311;
2024-05-21T20:48:05.627;539518702338107898;436964;559092;376668;-1369;
2024-05-21T20:48:05.645;539518702356274974;437015;559134;376746;-1396;
2024-05-21T20:48:05.663;539518702374442050;437120;559223;376854;-1347;
2024-05-21T20:48:05.681;539518702392609126;437036;559091;376747;-1424;
2024-05-21T20:48:05.699;539518702410776202;436667;558630;376408;-1353;
2024-05-21T20:48:05.718;539518702428943278;436095;557977;375829;-1358;
2024-05-21T20:48:05.736;539518702447110354;435409;557060;375200;-1356;
2024-05-21T20:48:05.754;539518702465277430;434655;556249;374570;-1313;
2024-05-21T20:48:05.772;539518702483444506;433958;555316;373983;-1419;
2024-05-21T20:48:05.790;539518702501611582;433375;554612;373482;-1393;
2024-05-21T20:48:05.808;539518702519778658;432957;554177;373158;-1393;
2024-05-21T20:48:05.827;539518702537945734;432626;553806;372959;-1427;
2024-05-21T20:48:05.845;539518702556112810;432520;553673;372923;-1365;
