Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:05:17.836;539004930949670738;480891;408044;469195;172306;
2024-05-15T22:05:17.854;539004930967826308;480989;408117;469267;172353;
2024-05-15T22:05:17.872;539004930985981878;481250;408269;469398;172317;
2024-05-15T22:05:17.890;539004931004137448;481423;408300;469577;172315;
2024-05-15T22:05:17.908;539004931022293484;481667;408480;469805;172369;
2024-05-15T22:05:17.926;539004931040449514;481867;408638;469916;172249;
2024-05-15T22:05:17.945;539004931058605544;481904;408620;469921;172308;
2024-05-15T22:05:17.963;539004931076761574;481505;408396;469666;172324;
2024-05-15T22:05:17.981;539004931094917604;480860;407975;469140;172277;
2024-05-15T22:05:17.999;539004931113073634;480048;407431;468557;172295;
2024-05-15T22:05:18.017;539004931131229664;479277;406995;467934;172301;
2024-05-15T22:05:18.035;539004931149385694;478613;406596;467497;172323;
2024-05-15T22:05:18.053;539004931167541724;478198;406351;467068;172329;
2024-05-15T22:05:18.072;539004931185697754;477989;406221;466819;172345;
2024-05-15T22:05:18.090;539004931203853784;478031;406197;466786;172309;
2024-05-15T22:05:18.108;539004931222009814;478368;406338;467034;172355;
2024-05-15T22:05:18.126;539004931240165844;478691;406599;467333;172348;
2024-05-15T22:05:18.144;539004931258321874;479192;406810;467650;172318;
2024-05-15T22:05:18.162;539004931276477904;479674;407101;468039;172357;
2024-05-15T22:05:18.181;539004931294633934;480043;407344;468337;172318;
2024-05-15T22:05:18.199;539004931312789964;480440;407560;468615;172332;
2024-05-15T22:05:18.217;539004931330945994;480636;407664;468793;172341;
2024-05-15T22:05:18.235;539004931349102024;480673;407685;468832;172343;
2024-05-15T22:05:18.253;539004931367258054;480642;407688;468847;172353;
2024-05-15T22:05:18.271;539004931385414084;480573;407641;468848;172345;
2024-05-15T22:05:18.289;539004931403570114;480447;407575;468735;172293;
2024-05-15T22:05:18.308;539004931421726144;480443;407632;468710;172358;
2024-05-15T22:05:18.326;539004931439882174;480492;407676;468744;172391;
2024-05-15T22:05:18.344;539004931458038204;480557;407654;468812;172341;
2024-05-15T22:05:18.362;539004931476194234;480667;407735;468847;172335;
2024-05-15T22:05:18.380;539004931494350264;480834;407828;469019;172363;
2024-05-15T22:05:18.398;539004931512506294;481091;407957;469170;172342;
2024-05-15T22:05:18.417;539004931530662324;481334;408128;469358;172327;
2024-05-15T22:05:18.435;539004931548818354;481599;408339;469536;172374;
2024-05-15T22:05:18.453;539004931566974384;481490;408209;469516;172295;
2024-05-15T22:05:18.471;539004931585130414;480892;407981;469195;172292;
2024-05-15T22:05:18.489;539004931603286444;480158;407523;468600;172268;
2024-05-15T22:05:18.507;539004931621442474;479334;406977;467949;172348;
2024-05-15T22:05:18.526;539004931639598504;478559;406503;467315;172326;
2024-05-15T22:05:18.544;539004931657752852;477924;406115;466825;172343;
2024-05-15T22:05:18.562;539004931675907185;477639;405893;466550;172368;
2024-05-15T22:05:18.580;539004931694061518;477418;405825;466400;172282;
2024-05-15T22:05:18.598;539004931712215851;477539;405853;466429;172371;
2024-05-15T22:05:18.616;539004931730370184;477874;406026;466629;172344;
2024-05-15T22:05:18.634;539004931748524517;478245;406202;466913;172345;
2024-05-15T22:05:18.653;539004931766678850;478776;406531;467250;172317;
2024-05-15T22:05:18.671;539004931784833183;479181;406818;467554;172345;
2024-05-15T22:05:18.689;539004931802987516;479568;407017;467873;172287;
2024-05-15T22:05:18.707;539004931821141849;479852;407175;468185;172312;
2024-05-15T22:05:18.725;539004931839296182;480008;407316;468328;172308;
2024-05-15T22:05:18.743;539004931857450515;480156;407327;468408;172323;
2024-05-15T22:05:18.762;539004931875604848;480127;407348;468473;172332;
2024-05-15T22:05:18.780;539004931893759181;480104;407403;468435;172394;
2024-05-15T22:05:18.798;539004931911913514;480079;407444;468438;172318;
2024-05-15T22:05:18.816;539004931930067847;480093;407496;468430;172349;
2024-05-15T22:05:18.834;539004931948222180;480212;407523;468446;172322;
2024-05-15T22:05:18.852;539004931966376513;480460;407618;468604;172383;
2024-05-15T22:05:18.870;539004931984530846;480551;407700;468756;172302;
2024-05-15T22:05:18.889;539004932002685179;480824;407855;468966;172306;
2024-05-15T22:05:18.907;539004932020839512;481105;408016;469123;172379;
2024-05-15T22:05:18.925;539004932038993845;481362;408178;469362;172260;
2024-05-15T22:05:18.943;539004932057148178;481575;408308;469554;172293;
2024-05-15T22:05:18.961;539004932075302511;481353;408177;469421;172314;
2024-05-15T22:05:18.979;539004932093456844;480642;407771;468871;172286;
2024-05-15T22:05:18.998;539004932111611177;479726;407257;468223;172315;
2024-05-15T22:05:19.016;539004932129765510;478791;406661;467504;172252;
2024-05-15T22:05:19.034;539004932147919843;478088;406244;466886;172316;
2024-05-15T22:05:19.052;539004932166074176;477436;405849;466403;172311;
2024-05-15T22:05:19.070;539004932184228509;477253;405692;466171;172298;
2024-05-15T22:05:19.088;539004932202382842;477320;405735;466168;172343;
2024-05-15T22:05:19.106;539004932220537175;477450;405805;466256;172328;
2024-05-15T22:05:19.125;539004932238691508;477786;405998;466475;172342;
2024-05-15T22:05:19.143;539004932256845841;478171;406189;466769;172331;
2024-05-15T22:05:19.161;539004932275000174;478673;406507;467163;172339;
2024-05-15T22:05:19.179;539004932293154507;479052;406757;467531;172329;
2024-05-15T22:05:19.197;539004932311308840;479395;406968;467754;172319;
2024-05-15T22:05:19.215;539004932329463842;479657;407202;468004;172339;
2024-05-15T22:05:19.234;539004932347618835;479795;407265;468146;172353;
2024-05-15T22:05:19.252;539004932365773828;479758;407254;468146;172340;
2024-05-15T22:05:19.270;539004932383928821;479842;407318;468140;172378;
2024-05-15T22:05:19.288;539004932402083814;479924;407352;468232;172379;
2024-05-15T22:05:19.306;539004932420238807;479897;407312;468241;172309;
2024-05-15T22:05:19.324;539004932438393800;479919;407362;468282;172283;
2024-05-15T22:05:19.342;539004932456548793;480098;407486;468399;172369;
2024-05-15T22:05:19.361;539004932474703786;480314;407596;468553;172385;
2024-05-15T22:05:19.379;539004932492858779;480543;407780;468680;172324;
2024-05-15T22:05:19.397;539004932511013772;480807;407918;468903;172361;
2024-05-15T22:05:19.415;539004932529168765;481157;408148;469196;172368;
2024-05-15T22:05:19.433;539004932547323758;481518;408288;469429;172311;
2024-05-15T22:05:19.451;539004932565478751;481611;408445;469578;172335;
2024-05-15T22:05:19.470;539004932583633744;481358;408326;469372;172324;
2024-05-15T22:05:19.488;539004932601788737;480604;407880;468853;172329;
2024-05-15T22:05:19.506;539004932619943730;479739;407338;468261;172288;
2024-05-15T22:05:19.524;539004932638098723;478917;406847;467636;172326;
2024-05-15T22:05:19.542;539004932656253716;478128;406422;466952;172336;
2024-05-15T22:05:19.560;539004932674408709;477611;406070;466513;172335;
2024-05-15T22:05:19.578;539004932692563702;477348;405819;466269;172356;
2024-05-15T22:05:19.597;539004932710718695;477343;405848;466225;172340;
2024-05-15T22:05:19.615;539004932728873688;477508;405955;466347;172356;
2024-05-15T22:05:19.633;539004932747028681;477808;406173;466518;172362;
2024-05-15T22:05:19.651;539004932765183674;478170;406348;466797;172350;
2024-05-15T22:05:19.669;539004932783338667;478642;406604;467162;172324;
2024-05-15T22:05:19.687;539004932801493660;479000;406783;467488;172333;
2024-05-15T22:05:19.706;539004932819648653;479358;407015;467711;172341;
2024-05-15T22:05:19.724;539004932837803646;479623;407166;467930;172336;
2024-05-15T22:05:19.742;539004932855958639;479734;407258;468083;172310;
2024-05-15T22:05:19.760;539004932874113632;479794;407322;468087;172331;
2024-05-15T22:05:19.778;539004932892268625;479802;407325;468048;172389;
2024-05-15T22:05:19.796;539004932910423618;479819;407329;468096;172350;
2024-05-15T22:05:19.814;539004932928578611;479876;407295;468134;172293;
2024-05-15T22:05:19.833;539004932946733604;479959;407307;468217;172327;
2024-05-15T22:05:19.851;539004932964888597;480156;407439;468416;172319;
2024-05-15T22:05:19.869;539004932983043590;480270;407546;468390;172260;
2024-05-15T22:05:19.887;539004933001198072;480566;407691;468595;172335;
2024-05-15T22:05:19.905;539004933019352552;480823;407852;468886;172325;
2024-05-15T22:05:19.923;539004933037507032;481133;408055;469119;172350;
2024-05-15T22:05:19.942;539004933055661512;481392;408226;469299;172329;
2024-05-15T22:05:19.960;539004933073815992;481655;408412;469465;172370;
2024-05-15T22:05:19.978;539004933091970472;481457;408294;469365;172300;
2024-05-15T22:05:19.996;539004933110124952;480983;407984;469025;172287;
2024-05-15T22:05:20.014;539004933128279432;480172;407549;468441;172269;
2024-05-15T22:05:20.032;539004933146433912;479367;407030;467841;172315;
2024-05-15T22:05:20.051;539004933164588392;478637;406636;467232;172352;
2024-05-15T22:05:20.069;539004933182742872;478008;406238;466762;172281;
2024-05-15T22:05:20.087;539004933200897352;477729;406021;466549;172310;
2024-05-15T22:05:20.105;539004933219051832;477653;406037;466442;172298;
2024-05-15T22:05:20.123;539004933237206312;477867;406080;466531;172308;
2024-05-15T22:05:20.141;539004933255360792;478222;406244;466714;172372;
2024-05-15T22:05:20.159;539004933273515272;478605;406514;467091;172322;
2024-05-15T22:05:20.178;539004933291669752;479072;406808;467398;172389;
2024-05-15T22:05:20.196;539004933309824232;479442;407027;467655;172328;
2024-05-15T22:05:20.214;539004933327978712;479710;407193;467902;172336;
2024-05-15T22:05:20.232;539004933346133192;479934;407293;468059;172328;
2024-05-15T22:05:20.250;539004933364287672;480114;407322;468178;172350;
2024-05-15T22:05:20.268;539004933382442152;480160;407412;468237;172351;
2024-05-15T22:05:20.287;539004933400596632;480107;407376;468216;172372;
2024-05-15T22:05:20.305;539004933418751112;480078;407420;468188;172370;
2024-05-15T22:05:20.323;539004933436905592;480026;407336;468137;172370;
2024-05-15T22:05:20.341;539004933455060072;480015;407358;468167;172389;
2024-05-15T22:05:20.359;539004933473214552;480091;407412;468198;172351;
2024-05-15T22:05:20.377;539004933491369032;480311;407444;468327;172337;
2024-05-15T22:05:20.395;539004933509523512;480551;407604;468477;172334;
2024-05-15T22:05:20.414;539004933527677992;480736;407748;468648;172362;
2024-05-15T22:05:20.432;539004933545832472;481022;407897;468898;172336;
2024-05-15T22:05:20.450;539004933563986952;481345;408072;469100;172319;
2024-05-15T22:05:20.468;539004933582141432;481621;408235;469310;172321;
2024-05-15T22:05:20.486;539004933600295912;481760;408361;469486;172370;
2024-05-15T22:05:20.504;539004933618450392;481533;408274;469316;172393;
2024-05-15T22:05:20.523;539004933636604872;480989;407940;468948;172383;
2024-05-15T22:05:20.541;539004933654759380;480140;407431;468295;172375;
2024-05-15T22:05:20.559;539004933672913884;479396;406981;467644;172376;
2024-05-15T22:05:20.577;539004933691068388;478702;406541;467098;172361;
2024-05-15T22:05:20.595;539004933709222892;478247;406261;466702;172336;
2024-05-15T22:05:20.613;539004933727377396;477992;406099;466557;172375;
2024-05-15T22:05:20.631;539004933745531900;477957;406093;466529;172379;
2024-05-15T22:05:20.650;539004933763686404;478203;406183;466612;172358;
2024-05-15T22:05:20.668;539004933781840908;478582;406370;466840;172378;
2024-05-15T22:05:20.686;539004933799995412;479027;406647;467179;172388;
2024-05-15T22:05:20.704;539004933818149916;479580;406930;467564;172375;
2024-05-15T22:05:20.722;539004933836304420;479929;407125;467858;172361;
2024-05-15T22:05:20.740;539004933854458924;480293;407330;468120;172382;
2024-05-15T22:05:20.759;539004933872613428;480457;407435;468248;172447;
2024-05-15T22:05:20.777;539004933890767932;480532;407520;468266;172382;
2024-05-15T22:05:20.795;539004933908922436;480475;407510;468315;172392;
2024-05-15T22:05:20.813;539004933927076940;480404;407470;468310;172355;
2024-05-15T22:05:20.831;539004933945231444;480294;407406;468184;172349;
2024-05-15T22:05:20.849;539004933963385948;480362;407382;468227;172359;
2024-05-15T22:05:20.867;539004933981540452;480317;407405;468184;172341;
2024-05-15T22:05:20.886;539004933999694956;480352;407406;468234;172331;
2024-05-15T22:05:20.904;539004934017849460;480451;407522;468281;172359;
2024-05-15T22:05:20.922;539004934036003964;480679;407584;468429;172395;
2024-05-15T22:05:20.940;539004934054158468;480911;407715;468581;172399;
2024-05-15T22:05:20.958;539004934072312972;481196;407845;468755;172396;
2024-05-15T22:05:20.976;539004934090467476;481423;408032;468976;172389;
2024-05-15T22:05:20.995;539004934108621980;481635;408111;469071;172363;
2024-05-15T22:05:21.013;539004934126776484;481441;408017;468964;172356;
2024-05-15T22:05:21.031;539004934144930988;480848;407717;468559;172321;
2024-05-15T22:05:21.049;539004934163085492;480161;407334;468034;172362;
2024-05-15T22:05:21.067;539004934181239996;479360;406827;467382;172359;
2024-05-15T22:05:21.085;539004934199394500;478621;406323;466837;172362;
2024-05-15T22:05:21.103;539004934217549004;478106;406083;466458;172395;
2024-05-15T22:05:21.122;539004934235703508;477855;405885;466139;172344;
2024-05-15T22:05:21.140;539004934253858012;477820;405900;466178;172361;
2024-05-15T22:05:21.158;539004934272012516;477961;406009;466251;172374;
2024-05-15T22:05:21.176;539004934290166636;478371;406147;466525;172395;
2024-05-15T22:05:21.194;539004934308320734;478781;406450;466883;172393;
2024-05-15T22:05:21.212;539004934326474832;479272;406744;467236;172368;
2024-05-15T22:05:21.231;539004934344628930;479803;407026;467634;172371;
2024-05-15T22:05:21.249;539004934362783028;480156;407155;467879;172316;
2024-05-15T22:05:21.267;539004934380937126;480408;407442;468158;172362;
2024-05-15T22:05:21.285;539004934399091224;480593;407572;468253;172410;
2024-05-15T22:05:21.303;539004934417245322;480637;407557;468326;172360;
2024-05-15T22:05:21.321;539004934435399420;480640;407593;468369;172345;
2024-05-15T22:05:21.339;539004934453553518;480594;407524;468257;172338;
2024-05-15T22:05:21.358;539004934471707616;480661;407555;468377;172369;
2024-05-15T22:05:21.376;539004934489861714;480692;407637;468383;172365;
2024-05-15T22:05:21.394;539004934508015812;480806;407663;468445;172341;
2024-05-15T22:05:21.412;539004934526169910;481005;407805;468628;172346;
2024-05-15T22:05:21.430;539004934544324008;481267;407967;468787;172357;
2024-05-15T22:05:21.448;539004934562478106;481489;408081;468957;172343;
2024-05-15T22:05:21.467;539004934580632204;481751;408264;469204;172355;
2024-05-15T22:05:21.485;539004934598786302;482030;408472;469526;172318;
2024-05-15T22:05:21.503;539004934616940400;482199;408600;469656;172306;
2024-05-15T22:05:21.521;539004934635094498;482106;408563;469581;172348;
2024-05-15T22:05:21.539;539004934653248596;481487;408205;469094;172293;
2024-05-15T22:05:21.557;539004934671402694;480641;407782;468521;172363;
2024-05-15T22:05:21.575;539004934689556792;479863;407362;467930;172395;
2024-05-15T22:05:21.594;539004934707710890;479127;406822;467312;172344;
2024-05-15T22:05:21.612;539004934725864988;478682;406542;466871;172327;
2024-05-15T22:05:21.630;539004934744019086;478358;406374;466683;172302;
2024-05-15T22:05:21.648;539004934762173184;478408;406360;466661;172324;
2024-05-15T22:05:21.666;539004934780327282;478661;406483;466820;172326;
2024-05-15T22:05:21.684;539004934798481380;478981;406720;467061;172356;
2024-05-15T22:05:21.703;539004934816635478;479520;406991;467396;172359;
2024-05-15T22:05:21.721;539004934834789576;479934;407304;467802;172354;
2024-05-15T22:05:21.739;539004934852943674;480446;407554;468135;172348;
2024-05-15T22:05:21.757;539004934871097772;480788;407815;468420;172363;
2024-05-15T22:05:21.775;539004934889251870;481070;407904;468712;172346;
2024-05-15T22:05:21.793;539004934907405968;481260;408042;468851;172351;
2024-05-15T22:05:21.811;539004934925560066;481319;408108;468940;172331;
2024-05-15T22:05:21.830;539004934943715232;481336;408119;468897;172309;
2024-05-15T22:05:21.848;539004934961870390;481372;408149;468916;172383;
2024-05-15T22:05:21.866;539004934980025548;481447;408230;468950;172344;
2024-05-15T22:05:21.884;539004934998180706;481583;408278;469087;172344;
2024-05-15T22:05:21.902;539004935016335864;481715;408379;469205;172358;
2024-05-15T22:05:21.920;539004935034491022;481879;408514;469319;172328;
2024-05-15T22:05:21.939;539004935052646180;482121;408605;469508;172360;
2024-05-15T22:05:21.957;539004935070801338;482362;408786;469690;172360;
2024-05-15T22:05:21.975;539004935088956496;482613;408939;470000;172345;
2024-05-15T22:05:21.993;539004935107111654;482928;409160;470229;172371;
2024-05-15T22:05:22.011;539004935125266812;483254;409373;470394;172376;
2024-05-15T22:05:22.029;539004935143421970;483285;409389;470488;172393;
2024-05-15T22:05:22.047;539004935161577128;482866;409129;470232;172380;
2024-05-15T22:05:22.066;539004935179732286;482163;408769;469688;172390;
2024-05-15T22:05:22.084;539004935197887444;481375;408320;469104;172371;
2024-05-15T22:05:22.102;539004935216042602;480459;407799;468414;172309;
2024-05-15T22:05:22.120;539004935234197760;479851;407437;467838;172338;
2024-05-15T22:05:22.138;539004935252352918;479396;407207;467472;172319;
2024-05-15T22:05:22.156;539004935270508076;479300;407097;467349;172322;
2024-05-15T22:05:22.175;539004935288663234;479344;407106;467376;172322;
2024-05-15T22:05:22.193;539004935306818392;479622;407238;467531;172386;
2024-05-15T22:05:22.211;539004935324973550;479964;407456;467804;172315;
2024-05-15T22:05:22.229;539004935343128708;480438;407685;468153;172400;
2024-05-15T22:05:22.247;539004935361283866;480868;407999;468538;172388;
2024-05-15T22:05:22.265;539004935379439024;481209;408130;468753;172284;
2024-05-15T22:05:22.284;539004935397594182;481576;408312;468991;172334;
2024-05-15T22:05:22.302;539004935415749340;481773;408480;469203;172351;
2024-05-15T22:05:22.320;539004935433904498;481892;408614;469296;172404;
2024-05-15T22:05:22.338;539004935452059656;481968;408653;469343;172306;
2024-05-15T22:05:22.356;539004935470214814;482004;408744;469412;172307;
2024-05-15T22:05:22.374;539004935488369972;482071;408690;469479;172290;
2024-05-15T22:05:22.392;539004935506525130;482150;408773;469571;172358;
2024-05-15T22:05:22.411;539004935524680288;482320;408882;469706;172376;
2024-05-15T22:05:22.429;539004935542835446;482530;408986;469848;172336;
2024-05-15T22:05:22.447;539004935560990604;482690;409142;470014;172298;
2024-05-15T22:05:22.465;539004935579145762;483013;409289;470181;172352;
2024-05-15T22:05:22.483;539004935597300920;483282;409406;470367;172338;
2024-05-15T22:05:22.501;539004935615455216;483593;409634;470619;172334;
2024-05-15T22:05:22.520;539004935633609502;483867;409869;470932;172369;
2024-05-15T22:05:22.538;539004935651763788;484195;410039;471166;172341;
2024-05-15T22:05:22.556;539004935669918074;484294;410070;471264;172324;
2024-05-15T22:05:22.574;539004935688072360;484044;409897;471042;172338;
2024-05-15T22:05:22.592;539004935706226646;483339;409602;470625;172360;
2024-05-15T22:05:22.610;539004935724380932;482550;409097;470033;172382;
2024-05-15T22:05:22.628;539004935742535218;481760;408691;469448;172350;
2024-05-15T22:05:22.647;539004935760689504;481066;408204;468912;172346;
2024-05-15T22:05:22.665;539004935778843790;480703;407961;468514;172397;
2024-05-15T22:05:22.683;539004935796998076;480491;407817;468336;172385;
2024-05-15T22:05:22.701;539004935815152362;480584;407862;468371;172368;
2024-05-15T22:05:22.719;539004935833306648;480844;408018;468475;172376;
2024-05-15T22:05:22.737;539004935851460934;481148;408193;468717;172358;
2024-05-15T22:05:22.756;539004935869615220;481555;408452;469094;172317;
2024-05-15T22:05:22.774;539004935887769506;482069;408710;469486;172403;
2024-05-15T22:05:22.792;539004935905923792;482503;408936;469760;172344;
2024-05-15T22:05:22.810;539004935924078078;482788;409107;469992;172383;
2024-05-15T22:05:22.828;539004935942232364;483015;409334;470164;172383;
2024-05-15T22:05:22.846;539004935960386650;483045;409400;470257;172363;
2024-05-15T22:05:22.864;539004935978540936;483152;409415;470291;172392;
2024-05-15T22:05:22.883;539004935996695222;483104;409338;470306;172357;
2024-05-15T22:05:22.901;539004936014849508;483099;409343;470361;172331;
2024-05-15T22:05:22.919;539004936033003794;483164;409445;470422;172335;
2024-05-15T22:05:22.937;539004936051158080;483343;409511;470546;172345;
2024-05-15T22:05:22.955;539004936069312366;483611;409661;470730;172411;
2024-05-15T22:05:22.973;539004936087466652;483846;409813;470913;172337;
2024-05-15T22:05:22.992;539004936105620938;484145;409940;471118;172397;
2024-05-15T22:05:23.010;539004936123775224;484428;410186;471341;172403;
2024-05-15T22:05:23.028;539004936141929510;484728;410362;471559;172379;
2024-05-15T22:05:23.046;539004936160083796;485045;410528;471801;172334;
2024-05-15T22:05:23.064;539004936178238082;485380;410721;472120;172345;
2024-05-15T22:05:23.082;539004936196392368;485695;410984;472360;172353;
2024-05-15T22:05:23.100;539004936214546654;485762;411036;472372;172258;
2024-05-15T22:05:23.119;539004936232700940;485609;410907;472250;172294;
2024-05-15T22:05:23.137;539004936250856102;485094;410646;471982;172380;
2024-05-15T22:05:23.155;539004936269011260;484409;410238;471523;172322;
2024-05-15T22:05:23.173;539004936287166418;483782;409894;471019;172377;
2024-05-15T22:05:23.191;539004936305321576;483165;409513;470561;172395;
2024-05-15T22:05:23.209;539004936323476734;482675;409254;470233;172357;
2024-05-15T22:05:23.228;539004936341631892;482528;409185;470003;172389;
2024-05-15T22:05:23.246;539004936359787050;482465;409114;469955;172378;
2024-05-15T22:05:23.264;539004936377942208;482621;409176;470050;172366;
2024-05-15T22:05:23.282;539004936396097366;482944;409289;470254;172366;
2024-05-15T22:05:23.300;539004936414252524;483334;409528;470449;172339;
2024-05-15T22:05:23.318;539004936432407682;483785;409793;470802;172359;
2024-05-15T22:05:23.336;539004936450562840;484124;409985;471137;172325;
2024-05-15T22:05:23.355;539004936468717998;484480;410216;471347;172366;
2024-05-15T22:05:23.373;539004936486873156;484709;410211;471559;172294;
2024-05-15T22:05:23.391;539004936505028314;484879;410373;471711;172319;
2024-05-15T22:05:23.409;539004936523183472;484917;410518;471758;172277;
2024-05-15T22:05:23.427;539004936541338630;484946;410436;471759;172333;
2024-05-15T22:05:23.445;539004936559493788;484968;410481;471792;172305;
2024-05-15T22:05:23.464;539004936577648946;484991;410537;471803;172358;
2024-05-15T22:05:23.482;539004936595804104;485003;410495;471812;172334;
2024-05-15T22:05:23.500;539004936613959262;485158;410582;471863;172335;
2024-05-15T22:05:23.518;539004936632114420;485288;410674;471946;172362;
2024-05-15T22:05:23.536;539004936650269578;485402;410781;472155;172369;
2024-05-15T22:05:23.554;539004936668424736;485661;410902;472345;172418;
2024-05-15T22:05:23.572;539004936686579894;485899;411052;472485;172408;
2024-05-15T22:05:23.591;539004936704735052;486193;411169;472706;172386;
2024-05-15T22:05:23.609;539004936722890210;486463;411366;472972;172421;
2024-05-15T22:05:23.627;539004936741045368;486734;411510;473139;172399;
2024-05-15T22:05:23.645;539004936759200526;486668;411517;473166;172355;
2024-05-15T22:05:23.663;539004936777355684;486323;411354;472939;172375;
2024-05-15T22:05:23.681;539004936795510842;485752;411023;472502;172301;
2024-05-15T22:05:23.700;539004936813666000;485024;410559;472026;172341;
2024-05-15T22:05:23.718;539004936831821158;484316;410240;471493;172329;
2024-05-15T22:05:23.736;539004936849976316;483768;409863;471017;172414;
2024-05-15T22:05:23.754;539004936868131474;483411;409667;470696;172426;
2024-05-15T22:05:23.772;539004936886286632;483261;409549;470524;172384;
2024-05-15T22:05:23.790;539004936904441798;483359;409504;470515;172350;
2024-05-15T22:05:23.809;539004936922596956;483490;409609;470618;172354;
2024-05-15T22:05:23.827;539004936940752114;483802;409741;470873;172355;
2024-05-15T22:05:23.845;539004936958907272;484225;410016;471207;172363;
2024-05-15T22:05:23.863;539004936977062430;484740;410334;471608;172385;
2024-05-15T22:05:23.881;539004936995217588;485221;410586;471931;172382;
2024-05-15T22:05:23.899;539004937013372746;485524;410768;472137;172329;
2024-05-15T22:05:23.917;539004937031527904;485781;410936;472355;172365;
2024-05-15T22:05:23.936;539004937049683062;485895;411011;472426;172357;
2024-05-15T22:05:23.954;539004937067838220;485954;410998;472482;172298;
2024-05-15T22:05:23.972;539004937085993378;485993;411072;472536;172369;
2024-05-15T22:05:23.990;539004937104148536;485994;411107;472538;172359;
2024-05-15T22:05:24.008;539004937122303694;485984;411112;472565;172377;
2024-05-15T22:05:24.026;539004937140458852;486056;411244;472680;172402;
2024-05-15T22:05:24.045;539004937158614010;486148;411243;472726;172361;
2024-05-15T22:05:24.063;539004937176769168;486370;411309;472828;172387;
2024-05-15T22:05:24.081;539004937194924326;486582;411423;472984;172358;
2024-05-15T22:05:24.099;539004937213079484;486786;411556;473215;172352;
2024-05-15T22:05:24.117;539004937231234642;487053;411659;473442;172365;
2024-05-15T22:05:24.135;539004937249389800;487317;411873;473591;172356;
2024-05-15T22:05:24.153;539004937267544958;487541;412064;473845;172337;
2024-05-15T22:05:24.172;539004937285700116;487695;412102;473985;172342;
2024-05-15T22:05:24.190;539004937303855274;487431;412014;473821;172429;
2024-05-15T22:05:24.208;539004937322010432;486893;411651;473453;172365;
2024-05-15T22:05:24.226;539004937340165590;486139;411191;472877;172389;
2024-05-15T22:05:24.244;539004937358320748;485368;410848;472318;172363;
2024-05-15T22:05:24.262;539004937376475906;484745;410490;471834;172334;
2024-05-15T22:05:24.281;539004937394631064;484384;410244;471511;172379;
2024-05-15T22:05:24.299;539004937412786222;484183;410053;471369;172356;
2024-05-15T22:05:24.317;539004937430941380;484171;410058;471349;172369;
2024-05-15T22:05:24.335;539004937449096538;484354;410211;471473;172372;
2024-05-15T22:05:24.353;539004937467251696;484792;410426;471823;172380;
2024-05-15T22:05:24.371;539004937485406854;485298;410675;472062;172363;
2024-05-15T22:05:24.389;539004937503562012;485800;410954;472470;172344;
2024-05-15T22:05:24.408;539004937521717170;486242;411230;472760;172298;
2024-05-15T22:05:24.426;539004937539870770;486676;411510;473086;172362;
2024-05-15T22:05:24.444;539004937558024363;486960;411669;473350;172334;
2024-05-15T22:05:24.462;539004937576177956;487089;411764;473559;172366;
2024-05-15T22:05:24.480;539004937594331549;487166;411800;473597;172372;
2024-05-15T22:05:24.498;539004937612485142;487243;411831;473744;172357;
2024-05-15T22:05:24.517;539004937630638735;487356;411885;473845;172417;
2024-05-15T22:05:24.535;539004937648792328;487361;411949;473796;172400;
2024-05-15T22:05:24.553;539004937666945921;487388;411950;473830;172354;
2024-05-15T22:05:24.571;539004937685099514;487544;412091;473960;172369;
2024-05-15T22:05:24.589;539004937703253107;487669;412070;474055;172388;
2024-05-15T22:05:24.607;539004937721406700;487852;412179;474224;172372;
2024-05-15T22:05:24.625;539004937739560293;488070;412237;474363;172370;
2024-05-15T22:05:24.644;539004937757713886;488322;412508;474611;172396;
2024-05-15T22:05:24.662;539004937775867479;488576;412635;474744;172390;
2024-05-15T22:05:24.680;539004937794021072;488894;412815;474951;172336;
2024-05-15T22:05:24.698;539004937812174665;489051;412959;475202;172329;
2024-05-15T22:05:24.716;539004937830328258;489020;412982;475225;172392;
2024-05-15T22:05:24.734;539004937848481851;488548;412679;474856;172382;
2024-05-15T22:05:24.753;539004937866635444;487875;412210;474363;172321;
2024-05-15T22:05:24.771;539004937884789037;487026;411822;473789;172329;
2024-05-15T22:05:24.789;539004937902942630;486234;411355;473247;172345;
2024-05-15T22:05:24.807;539004937921096223;485643;410968;472767;172394;
2024-05-15T22:05:24.825;539004937939249816;485274;410701;472481;172331;
2024-05-15T22:05:24.843;539004937957403409;485098;410592;472308;172314;
2024-05-15T22:05:24.861;539004937975557002;485155;410623;472234;172338;
2024-05-15T22:05:24.880;539004937993710595;485383;410774;472420;172326;
2024-05-15T22:05:24.898;539004938011864188;485727;410994;472700;172342;
2024-05-15T22:05:24.916;539004938030017781;486202;411204;472963;172366;
2024-05-15T22:05:24.934;539004938048171374;486681;411474;473328;172366;
2024-05-15T22:05:24.952;539004938066324967;487119;411726;473700;172358;
2024-05-15T22:05:24.970;539004938084478560;487433;411916;473958;172345;
2024-05-15T22:05:24.989;539004938102632153;487671;412038;474117;172323;
2024-05-15T22:05:25.007;539004938120785746;487845;412133;474269;172357;
2024-05-15T22:05:25.025;539004938138939339;487919;412190;474349;172376;
2024-05-15T22:05:25.043;539004938157092932;487943;412253;474420;172373;
