Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:36:59.965;539600836933478420;342150;349837;266476;-1313;
2024-05-22T19:36:59.984;539600836951636630;342095;349761;266503;-1336;
2024-05-22T19:37:00.002;539600836969794840;341992;349752;266453;-1310;
2024-05-22T19:37:00.020;539600836987953050;342013;349724;266411;-1310;
2024-05-22T19:37:00.038;539600837006111260;342011;349687;266431;-1317;
2024-05-22T19:37:00.056;539600837024269470;342054;349727;266432;-1312;
2024-05-22T19:37:00.074;539600837042427680;342124;349735;266477;-1277;
2024-05-22T19:37:00.093;539600837060585890;342032;349723;266421;-1324;
2024-05-22T19:37:00.111;539600837078744100;342042;349649;266357;-1314;
2024-05-22T19:37:00.129;539600837096902310;342035;349659;266391;-1286;
2024-05-22T19:37:00.147;539600837115060520;342014;349580;266398;-1291;
2024-05-22T19:37:00.165;539600837133218730;341995;349621;266435;-1347;
2024-05-22T19:37:00.183;539600837151376940;342004;349604;266384;-1322;
2024-05-22T19:37:00.202;539600837169535150;341915;349555;266363;-1342;
2024-05-22T19:37:00.220;539600837187693360;341884;349553;266351;-1320;
2024-05-22T19:37:00.238;539600837205851570;341892;349509;266379;-1355;
2024-05-22T19:37:00.256;539600837224009780;341827;349561;266317;-1325;
2024-05-22T19:37:00.274;539600837242167990;341763;349534;266258;-1317;
2024-05-22T19:37:00.292;539600837260326200;341759;349478;266261;-1338;
2024-05-22T19:37:00.310;539600837278484410;341724;349489;266197;-1323;
2024-05-22T19:37:00.329;539600837296642620;341768;349463;266263;-1310;
2024-05-22T19:37:00.347;539600837314800830;341727;349466;266287;-1329;
2024-05-22T19:37:00.365;539600837332959040;341729;349467;266279;-1334;
2024-05-22T19:37:00.383;539600837351117250;341717;349382;266193;-1348;
2024-05-22T19:37:00.401;539600837369275460;341701;349419;266201;-1326;
2024-05-22T19:37:00.419;539600837387433670;341695;349389;266157;-1327;
2024-05-22T19:37:00.438;539600837405591880;341662;349361;266148;-1439;
2024-05-22T19:37:00.456;539600837423750090;341676;349398;266172;-1390;
2024-05-22T19:37:00.474;539600837441908300;341719;349384;266187;-1320;
2024-05-22T19:37:00.492;539600837460066510;341706;349381;266180;-1314;
2024-05-22T19:37:00.510;539600837478224720;341567;349327;266175;-1330;
2024-05-22T19:37:00.528;539600837496382930;341448;349252;266104;-1301;
2024-05-22T19:37:00.547;539600837514541140;341411;349119;265998;-1345;
2024-05-22T19:37:00.565;539600837532699350;341285;349007;265868;-1357;
2024-05-22T19:37:00.583;539600837550857560;341066;348895;265768;-1336;
2024-05-22T19:37:00.601;539600837569015770;340945;348743;265685;-1362;
2024-05-22T19:37:00.619;539600837587173980;340818;348692;265579;-1398;
2024-05-22T19:37:00.637;539600837605332190;340842;348574;265541;-1353;
2024-05-22T19:37:00.655;539600837623490400;340770;348474;265415;-1408;
2024-05-22T19:37:00.674;539600837641648610;340745;348464;265410;-1396;
2024-05-22T19:37:00.692;539600837659806820;340726;348435;265453;-1376;
2024-05-22T19:37:00.710;539600837677965030;340731;348419;265434;-1301;
2024-05-22T19:37:00.728;539600837696123240;340784;348474;265497;-1333;
2024-05-22T19:37:00.746;539600837714281450;340810;348460;265536;-1389;
2024-05-22T19:37:00.764;539600837732439660;340853;348511;265567;-1353;
2024-05-22T19:37:00.783;539600837750597870;340846;348521;265532;-1339;
2024-05-22T19:37:00.801;539600837768756080;340828;348566;265524;-1353;
2024-05-22T19:37:00.819;539600837786914290;340855;348573;265540;-1321;
2024-05-22T19:37:00.837;539600837805072500;340881;348667;265549;-1379;
2024-05-22T19:37:00.855;539600837823230710;340936;348692;265568;-1338;
2024-05-22T19:37:00.873;539600837841388920;340929;348667;265588;-1340;
2024-05-22T19:37:00.892;539600837859547130;340955;348723;265608;-1352;
2024-05-22T19:37:00.910;539600837877705340;341017;348757;265644;-1309;
2024-05-22T19:37:00.928;539600837895863550;341020;348751;265745;-1365;
2024-05-22T19:37:00.946;539600837914021760;341063;348786;265654;-1337;
2024-05-22T19:37:00.964;539600837932179970;341032;348793;265684;-1373;
2024-05-22T19:37:00.982;539600837950338180;341047;348750;265668;-1416;
2024-05-22T19:37:01.001;539600837968496390;341068;348842;265792;-1365;
2024-05-22T19:37:01.019;539600837986654600;341054;348811;265688;-1357;
2024-05-22T19:37:01.037;539600838004812810;341085;348817;265695;-1395;
2024-05-22T19:37:01.055;539600838022971020;341138;348919;265698;-1345;
2024-05-22T19:37:01.073;539600838041129230;341244;349013;265776;-1348;
2024-05-22T19:37:01.091;539600838059287440;341240;349003;265785;-1323;
2024-05-22T19:37:01.109;539600838077445008;341243;348992;265780;-1378;
2024-05-22T19:37:01.128;539600838095602539;341284;349050;265852;-1338;
2024-05-22T19:37:01.146;539600838113760070;341307;349125;265889;-1352;
2024-05-22T19:37:01.164;539600838131917601;341322;349055;265885;-1375;
2024-05-22T19:37:01.182;539600838150075132;341284;348997;265848;-1312;
2024-05-22T19:37:01.200;539600838168232663;341207;349011;265865;-1317;
2024-05-22T19:37:01.218;539600838186390194;341067;348852;265729;-1331;
2024-05-22T19:37:01.237;539600838204547725;340957;348738;265609;-1291;
2024-05-22T19:37:01.255;539600838222705256;340812;348624;265504;-1344;
2024-05-22T19:37:01.273;539600838240862787;340701;348570;265462;-1345;
2024-05-22T19:37:01.291;539600838259020318;340603;348459;265379;-1350;
2024-05-22T19:37:01.309;539600838277177849;340505;348390;265343;-1374;
2024-05-22T19:37:01.327;539600838295335380;340508;348350;265327;-1320;
2024-05-22T19:37:01.346;539600838313492911;340499;348297;265296;-1311;
2024-05-22T19:37:01.364;539600838331650442;340413;348331;265247;-1380;
2024-05-22T19:37:01.382;539600838349807973;340462;348316;265272;-1309;
2024-05-22T19:37:01.400;539600838367965504;340443;348279;265222;-1408;
2024-05-22T19:37:01.418;539600838386123035;340477;348366;265293;-1389;
2024-05-22T19:37:01.436;539600838404280566;340543;348333;265288;-1409;
2024-05-22T19:37:01.454;539600838422438097;340511;348340;265261;-1365;
2024-05-22T19:37:01.473;539600838440595628;340524;348375;265279;-1375;
2024-05-22T19:37:01.491;539600838458753159;340523;348370;265364;-1394;
2024-05-22T19:37:01.509;539600838476910690;340554;348447;265344;-1378;
2024-05-22T19:37:01.527;539600838495068221;340594;348503;265405;-1385;
2024-05-22T19:37:01.545;539600838513225752;340614;348524;265390;-1439;
2024-05-22T19:37:01.563;539600838531383283;340649;348525;265443;-1361;
2024-05-22T19:37:01.582;539600838549540814;340697;348543;265374;-1334;
2024-05-22T19:37:01.600;539600838567698345;340695;348627;265468;-1285;
2024-05-22T19:37:01.618;539600838585855876;340645;348652;265475;-1338;
2024-05-22T19:37:01.636;539600838604013407;340693;348622;265502;-1361;
2024-05-22T19:37:01.654;539600838622170938;340741;348649;265499;-1277;
2024-05-22T19:37:01.672;539600838640328469;340728;348622;265527;-1339;
2024-05-22T19:37:01.690;539600838658486000;340716;348653;265493;-1301;
2024-05-22T19:37:01.709;539600838676643531;340715;348661;265533;-1373;
2024-05-22T19:37:01.727;539600838694801062;340759;348704;265538;-1364;
2024-05-22T19:37:01.745;539600838712958593;340825;348746;265564;-1358;
2024-05-22T19:37:01.763;539600838731116124;340796;348728;265523;-1415;
2024-05-22T19:37:01.781;539600838749273655;340850;348757;265573;-1312;
2024-05-22T19:37:01.799;539600838767431186;340880;348792;265590;-1373;
2024-05-22T19:37:01.818;539600838785588717;340901;348799;265585;-1391;
2024-05-22T19:37:01.836;539600838803746248;340850;348754;265511;-1347;
2024-05-22T19:37:01.854;539600838821903779;340795;348728;265512;-1399;
2024-05-22T19:37:01.872;539600838840061310;340765;348727;265482;-1364;
2024-05-22T19:37:01.890;539600838858218841;340603;348635;265387;-1447;
2024-05-22T19:37:01.908;539600838876376372;340476;348529;265276;-1334;
2024-05-22T19:37:01.927;539600838894533956;340357;348436;265225;-1399;
2024-05-22T19:37:01.945;539600838912691530;340277;348357;265171;-1397;
2024-05-22T19:37:01.963;539600838930849104;340205;348316;265162;-1350;
2024-05-22T19:37:01.981;539600838949006678;340145;348225;265125;-1333;
2024-05-22T19:37:01.999;539600838967164252;340161;348180;265108;-1343;
2024-05-22T19:37:02.017;539600838985321826;340050;348133;265115;-1345;
2024-05-22T19:37:02.035;539600839003479400;340058;348161;265065;-1327;
2024-05-22T19:37:02.054;539600839021636974;340049;348185;265093;-1341;
2024-05-22T19:37:02.072;539600839039794548;340043;348130;265094;-1372;
2024-05-22T19:37:02.090;539600839057952122;340092;348168;265107;-1342;
2024-05-22T19:37:02.108;539600839076109696;340115;348247;265174;-1307;
2024-05-22T19:37:02.126;539600839094267270;340187;348294;265203;-1316;
2024-05-22T19:37:02.144;539600839112424844;340183;348226;265170;-1285;
2024-05-22T19:37:02.163;539600839130582418;340195;348242;265168;-1321;
2024-05-22T19:37:02.181;539600839148739992;340161;348240;265152;-1334;
2024-05-22T19:37:02.199;539600839166897566;340152;348288;265165;-1350;
2024-05-22T19:37:02.217;539600839185055140;340153;348246;265191;-1364;
2024-05-22T19:37:02.235;539600839203212714;340149;348277;265189;-1399;
2024-05-22T19:37:02.253;539600839221370288;340183;348303;265217;-1395;
2024-05-22T19:37:02.272;539600839239527862;340158;348297;265151;-1386;
2024-05-22T19:37:02.290;539600839257685436;340188;348389;265213;-1314;
2024-05-22T19:37:02.308;539600839275843010;340134;348344;265195;-1339;
2024-05-22T19:37:02.326;539600839294000584;340184;348306;265182;-1309;
2024-05-22T19:37:02.344;539600839312158158;340222;348334;265192;-1327;
2024-05-22T19:37:02.362;539600839330315732;340168;348362;265219;-1377;
2024-05-22T19:37:02.380;539600839348473306;340223;348406;265196;-1372;
2024-05-22T19:37:02.399;539600839366630880;340286;348401;265277;-1363;
2024-05-22T19:37:02.417;539600839384788454;340235;348333;265234;-1403;
2024-05-22T19:37:02.435;539600839402946028;340286;348457;265304;-1380;
2024-05-22T19:37:02.453;539600839421103602;340270;348419;265319;-1316;
2024-05-22T19:37:02.471;539600839439261176;340345;348504;265311;-1323;
2024-05-22T19:37:02.489;539600839457418750;340271;348467;265309;-1346;
2024-05-22T19:37:02.508;539600839475576324;340275;348463;265351;-1312;
2024-05-22T19:37:02.526;539600839493733898;340251;348400;265279;-1335;
2024-05-22T19:37:02.544;539600839511891472;340231;348443;265230;-1355;
2024-05-22T19:37:02.562;539600839530049046;340078;348355;265110;-1312;
2024-05-22T19:37:02.580;539600839548206620;339962;348216;265048;-1317;
2024-05-22T19:37:02.598;539600839566364194;339825;348119;264985;-1339;
2024-05-22T19:37:02.617;539600839584521768;339672;347999;264884;-1333;
2024-05-22T19:37:02.635;539600839602679342;339612;347978;264872;-1423;
2024-05-22T19:37:02.653;539600839620836916;339565;347922;264771;-1383;
2024-05-22T19:37:02.671;539600839638994490;339511;347864;264800;-1357;
2024-05-22T19:37:02.689;539600839657152064;339555;347890;264828;-1336;
2024-05-22T19:37:02.707;539600839675309638;339629;347847;264812;-1343;
2024-05-22T19:37:02.725;539600839693467212;339560;347897;264812;-1389;
2024-05-22T19:37:02.744;539600839711624786;339626;347921;264859;-1370;
2024-05-22T19:37:02.762;539600839729782360;339702;347936;264859;-1389;
2024-05-22T19:37:02.780;539600839747939934;339751;347929;264941;-1408;
2024-05-22T19:37:02.798;539600839766098144;339743;348045;264984;-1434;
2024-05-22T19:37:02.816;539600839784256354;339755;348082;264940;-1378;
2024-05-22T19:37:02.834;539600839802414564;339863;348207;265079;-1309;
2024-05-22T19:37:02.853;539600839820572774;339856;348175;265164;-1376;
2024-05-22T19:37:02.871;539600839838730984;339961;348241;265049;-1359;
2024-05-22T19:37:02.889;539600839856889194;339998;348285;265185;-1300;
2024-05-22T19:37:02.907;539600839875047404;339905;348327;265135;-1320;
2024-05-22T19:37:02.925;539600839893205614;339975;348335;265215;-1334;
2024-05-22T19:37:02.943;539600839911363824;340039;348361;265213;-1364;
2024-05-22T19:37:02.962;539600839929522034;340145;348378;265226;-1388;
2024-05-22T19:37:02.980;539600839947680244;340135;348493;265240;-1410;
2024-05-22T19:37:02.998;539600839965838454;340185;348530;265306;-1305;
2024-05-22T19:37:03.016;539600839983996664;340195;348559;265342;-1319;
2024-05-22T19:37:03.034;539600840002154874;340185;348578;265358;-1352;
2024-05-22T19:37:03.052;539600840020313084;340258;348658;265455;-1374;
2024-05-22T19:37:03.070;539600840038471294;340330;348677;265432;-1338;
2024-05-22T19:37:03.089;539600840056629504;340375;348663;265446;-1382;
2024-05-22T19:37:03.107;539600840074787714;340397;348752;265408;-1360;
2024-05-22T19:37:03.125;539600840092945924;340487;348742;265550;-1344;
2024-05-22T19:37:03.143;539600840111104134;340557;348804;265556;-1342;
2024-05-22T19:37:03.161;539600840129262344;340581;348833;265583;-1383;
2024-05-22T19:37:03.179;539600840147420554;340435;348777;265527;-1397;
2024-05-22T19:37:03.198;539600840165578764;340404;348710;265465;-1339;
2024-05-22T19:37:03.216;539600840183736974;340307;348666;265444;-1338;
2024-05-22T19:37:03.234;539600840201895184;340180;348578;265381;-1394;
2024-05-22T19:37:03.252;539600840220053394;340073;348477;265274;-1272;
2024-05-22T19:37:03.270;539600840238211604;340008;348422;265242;-1371;
2024-05-22T19:37:03.288;539600840256369814;339924;348339;265147;-1389;
2024-05-22T19:37:03.307;539600840274528024;339886;348342;265091;-1372;
2024-05-22T19:37:03.325;539600840292686234;339891;348305;265109;-1377;
2024-05-22T19:37:03.343;539600840310844444;339812;348260;265089;-1404;
2024-05-22T19:37:03.361;539600840329002654;339854;348311;265163;-1357;
2024-05-22T19:37:03.379;539600840347160864;339925;348326;265169;-1369;
2024-05-22T19:37:03.397;539600840365319074;339894;348363;265213;-1325;
2024-05-22T19:37:03.415;539600840383477284;339941;348426;265226;-1339;
2024-05-22T19:37:03.434;539600840401635494;340000;348424;265272;-1297;
2024-05-22T19:37:03.452;539600840419793704;340042;348423;265263;-1336;
2024-05-22T19:37:03.470;539600840437951914;340031;348490;265275;-1397;
2024-05-22T19:37:03.488;539600840456110124;340064;348454;265308;-1353;
2024-05-22T19:37:03.506;539600840474268334;340013;348518;265305;-1376;
2024-05-22T19:37:03.524;539600840492426544;340096;348544;265335;-1379;
2024-05-22T19:37:03.543;539600840510584754;340074;348525;265364;-1378;
2024-05-22T19:37:03.561;539600840528742964;340127;348511;265353;-1360;
2024-05-22T19:37:03.579;539600840546901174;340119;348553;265413;-1392;
2024-05-22T19:37:03.597;539600840565059384;340153;348617;265467;-1358;
2024-05-22T19:37:03.615;539600840583217594;340192;348644;265407;-1380;
2024-05-22T19:37:03.633;539600840601376671;340183;348683;265462;-1372;
2024-05-22T19:37:03.652;539600840619535739;340186;348645;265418;-1373;
2024-05-22T19:37:03.670;539600840637694807;340270;348673;265477;-1379;
2024-05-22T19:37:03.688;539600840655853875;340290;348719;265505;-1353;
2024-05-22T19:37:03.706;539600840674012943;340284;348759;265529;-1353;
2024-05-22T19:37:03.724;539600840692172011;340326;348801;265543;-1386;
2024-05-22T19:37:03.742;539600840710331079;340371;348884;265599;-1339;
2024-05-22T19:37:03.760;539600840728490147;340392;348897;265621;-1329;
2024-05-22T19:37:03.779;539600840746649215;340471;348897;265637;-1294;
2024-05-22T19:37:03.797;539600840764808283;340490;348942;265630;-1355;
2024-05-22T19:37:03.815;539600840782967351;340476;348960;265660;-1356;
2024-05-22T19:37:03.833;539600840801126419;340449;348942;265665;-1400;
2024-05-22T19:37:03.851;539600840819285487;340462;348938;265613;-1348;
2024-05-22T19:37:03.869;539600840837444555;340362;348913;265655;-1318;
2024-05-22T19:37:03.888;539600840855603623;340237;348787;265532;-1347;
2024-05-22T19:37:03.906;539600840873762691;340215;348720;265479;-1348;
2024-05-22T19:37:03.924;539600840891921759;340114;348664;265381;-1308;
2024-05-22T19:37:03.942;539600840910080827;340011;348556;265312;-1370;
2024-05-22T19:37:03.960;539600840928239895;339938;348520;265313;-1348;
2024-05-22T19:37:03.978;539600840946398963;339943;348475;265268;-1380;
2024-05-22T19:37:03.997;539600840964558031;339900;348425;265279;-1386;
2024-05-22T19:37:04.015;539600840982717099;339945;348455;265311;-1371;
2024-05-22T19:37:04.033;539600841000876167;339960;348488;265315;-1352;
2024-05-22T19:37:04.051;539600841019035235;340039;348501;265327;-1352;
2024-05-22T19:37:04.069;539600841037194303;340025;348515;265378;-1335;
2024-05-22T19:37:04.087;539600841055353371;340075;348613;265459;-1350;
2024-05-22T19:37:04.106;539600841073512439;340127;348640;265455;-1313;
2024-05-22T19:37:04.124;539600841091671507;340186;348746;265522;-1334;
2024-05-22T19:37:04.142;539600841109830575;340264;348750;265528;-1319;
2024-05-22T19:37:04.160;539600841127989643;340277;348817;265589;-1336;
2024-05-22T19:37:04.178;539600841146148711;340308;348779;265624;-1362;
2024-05-22T19:37:04.196;539600841164307779;340290;348833;265651;-1331;
2024-05-22T19:37:04.214;539600841182466847;340306;348842;265585;-1389;
2024-05-22T19:37:04.233;539600841200625915;340308;348840;265590;-1386;
2024-05-22T19:37:04.251;539600841218784983;340352;348912;265663;-1388;
2024-05-22T19:37:04.269;539600841236944051;340457;348989;265702;-1373;
2024-05-22T19:37:04.287;539600841255103119;340409;349021;265710;-1388;
2024-05-22T19:37:04.305;539600841273262187;340568;349010;265745;-1292;
2024-05-22T19:37:04.323;539600841291421255;340501;349028;265758;-1308;
2024-05-22T19:37:04.342;539600841309580323;340536;349033;265738;-1300;
2024-05-22T19:37:04.360;539600841327739391;340628;349124;265844;-1317;
2024-05-22T19:37:04.378;539600841345898459;340608;349160;265876;-1326;
2024-05-22T19:37:04.396;539600841364057527;340675;349171;265873;-1346;
2024-05-22T19:37:04.414;539600841382216595;340711;349211;265938;-1333;
2024-05-22T19:37:04.432;539600841400375663;340807;349189;266013;-1314;
2024-05-22T19:37:04.451;539600841418534731;340787;349238;265948;-1337;
2024-05-22T19:37:04.469;539600841436693799;340832;349281;265959;-1342;
2024-05-22T19:37:04.487;539600841454852867;340770;349330;265965;-1333;
2024-05-22T19:37:04.505;539600841473012638;340757;349356;266064;-1335;
2024-05-22T19:37:04.523;539600841491172373;340753;349280;265984;-1368;
2024-05-22T19:37:04.541;539600841509332108;340678;349252;265891;-1313;
2024-05-22T19:37:04.560;539600841527491843;340586;349232;265904;-1344;
2024-05-22T19:37:04.578;539600841545651578;340496;349177;265855;-1297;
2024-05-22T19:37:04.596;539600841563811313;340403;349011;265770;-1344;
2024-05-22T19:37:04.614;539600841581971048;340405;348993;265780;-1369;
2024-05-22T19:37:04.632;539600841600130783;340303;348891;265653;-1377;
2024-05-22T19:37:04.650;539600841618290518;340246;348840;265647;-1318;
2024-05-22T19:37:04.668;539600841636450253;340257;348817;265675;-1303;
2024-05-22T19:37:04.687;539600841654609988;340253;348818;265678;-1329;
2024-05-22T19:37:04.705;539600841672769723;340252;348890;265649;-1355;
2024-05-22T19:37:04.723;539600841690929458;340281;348888;265667;-1313;
2024-05-22T19:37:04.741;539600841709089193;340324;348942;265743;-1331;
2024-05-22T19:37:04.759;539600841727248928;340364;348954;265771;-1353;
2024-05-22T19:37:04.777;539600841745408663;340443;349002;265833;-1320;
2024-05-22T19:37:04.796;539600841763568398;340426;348986;265807;-1356;
2024-05-22T19:37:04.814;539600841781728133;340473;349060;265834;-1313;
2024-05-22T19:37:04.832;539600841799887868;340540;349111;265837;-1337;
2024-05-22T19:37:04.850;539600841818047603;340612;349123;265890;-1381;
2024-05-22T19:37:04.868;539600841836207338;340646;349180;265954;-1307;
2024-05-22T19:37:04.886;539600841854367073;340632;349255;266016;-1308;
2024-05-22T19:37:04.905;539600841872526808;340639;349214;265979;-1324;
2024-05-22T19:37:04.923;539600841890686543;340760;349306;266022;-1278;
2024-05-22T19:37:04.941;539600841908846278;340773;349324;266042;-1299;
2024-05-22T19:37:04.959;539600841927006013;340808;349328;266018;-1356;
2024-05-22T19:37:04.977;539600841945165748;340920;349380;266058;-1339;
2024-05-22T19:37:04.995;539600841963325483;340901;349366;266102;-1364;
2024-05-22T19:37:05.013;539600841981485218;340881;349419;266164;-1381;
2024-05-22T19:37:05.032;539600841999644953;340926;349505;266212;-1310;
2024-05-22T19:37:05.050;539600842017804688;340878;349578;266184;-1323;
2024-05-22T19:37:05.068;539600842035964423;340908;349528;266182;-1391;
2024-05-22T19:37:05.086;539600842054124158;340966;349510;266181;-1358;
2024-05-22T19:37:05.104;539600842072283893;341070;349628;266269;-1277;
2024-05-22T19:37:05.122;539600842090443628;341065;349557;266278;-1319;
2024-05-22T19:37:05.141;539600842108603363;341102;349631;266329;-1309;
2024-05-22T19:37:05.159;539600842126763098;341123;349727;266300;-1391;
2024-05-22T19:37:05.177;539600842144922833;341177;349705;266366;-1337;
2024-05-22T19:37:05.195;539600842163082568;341192;349710;266383;-1380;
2024-05-22T19:37:05.213;539600842181242303;341264;349805;266425;-1335;
2024-05-22T19:37:05.231;539600842199402038;341244;349816;266487;-1321;
2024-05-22T19:37:05.250;539600842217561773;341201;349750;266435;-1369;
2024-05-22T19:37:05.268;539600842235721508;341092;349686;266354;-1408;
2024-05-22T19:37:05.286;539600842253881243;341038;349574;266252;-1352;
2024-05-22T19:37:05.304;539600842272040978;340934;349493;266236;-1383;
2024-05-22T19:37:05.322;539600842290200713;340868;349465;266175;-1336;
2024-05-22T19:37:05.340;539600842308360448;340759;349356;266125;-1342;
2024-05-22T19:37:05.359;539600842326520183;340711;349331;266068;-1352;
2024-05-22T19:37:05.377;539600842344677914;340686;349306;266036;-1346;
2024-05-22T19:37:05.395;539600842362835615;340700;349275;266021;-1302;
2024-05-22T19:37:05.413;539600842380993316;340657;349238;266013;-1361;
2024-05-22T19:37:05.431;539600842399151017;340666;349307;266063;-1326;
2024-05-22T19:37:05.449;539600842417308718;340745;349314;266033;-1398;
2024-05-22T19:37:05.467;539600842435466419;340783;349333;266080;-1403;
2024-05-22T19:37:05.486;539600842453624120;340808;349347;266163;-1369;
2024-05-22T19:37:05.504;539600842471781821;340916;349365;266197;-1333;
2024-05-22T19:37:05.522;539600842489939522;340852;349373;266177;-1389;
2024-05-22T19:37:05.540;539600842508097223;340849;349480;266213;-1381;
2024-05-22T19:37:05.558;539600842526254924;340911;349431;266209;-1370;
2024-05-22T19:37:05.576;539600842544412625;340959;349413;266230;-1335;
2024-05-22T19:37:05.595;539600842562570326;340943;349399;266226;-1370;
2024-05-22T19:37:05.613;539600842580728027;340988;349448;266291;-1325;
2024-05-22T19:37:05.631;539600842598885728;340942;349522;266280;-1309;
2024-05-22T19:37:05.649;539600842617043429;340953;349545;266262;-1337;
2024-05-22T19:37:05.667;539600842635201130;340951;349497;266260;-1372;
2024-05-22T19:37:05.685;539600842653358831;341011;349511;266358;-1362;
2024-05-22T19:37:05.704;539600842671516532;341074;349485;266304;-1363;
2024-05-22T19:37:05.722;539600842689674233;341088;349557;266351;-1322;
2024-05-22T19:37:05.740;539600842707831934;341059;349579;266317;-1347;
2024-05-22T19:37:05.758;539600842725989635;341087;349606;266383;-1354;
2024-05-22T19:37:05.776;539600842744147336;341219;349640;266443;-1313;
2024-05-22T19:37:05.794;539600842762305037;341236;349645;266449;-1338;
2024-05-22T19:37:05.812;539600842780462738;341332;349770;266511;-1325;
2024-05-22T19:37:05.831;539600842798620439;341331;349801;266505;-1304;
2024-05-22T19:37:05.849;539600842816778140;341320;349788;266551;-1405;
2024-05-22T19:37:05.867;539600842834935841;341362;349842;266528;-1342;
2024-05-22T19:37:05.885;539600842853093542;341459;349849;266638;-1359;
2024-05-22T19:37:05.903;539600842871251243;341468;349893;266724;-1341;
2024-05-22T19:37:05.921;539600842889408944;341548;349971;266722;-1274;
2024-05-22T19:37:05.940;539600842907566645;341529;350040;266762;-1277;
2024-05-22T19:37:05.958;539600842925724346;341533;349955;266688;-1334;
2024-05-22T19:37:05.976;539600842943882047;341439;349941;266657;-1352;
2024-05-22T19:37:05.994;539600842962039748;341392;349937;266629;-1288;
2024-05-22T19:37:06.012;539600842980197449;341333;349872;266576;-1303;
2024-05-22T19:37:06.030;539600842998355150;341274;349761;266507;-1291;
2024-05-22T19:37:06.049;539600843016512851;341280;349679;266459;-1365;
2024-05-22T19:37:06.067;539600843034670552;341173;349691;266443;-1321;
2024-05-22T19:37:06.085;539600843052828253;341105;349560;266427;-1301;
2024-05-22T19:37:06.103;539600843070985954;341049;349572;266418;-1354;
2024-05-22T19:37:06.121;539600843089143655;341138;349567;266380;-1309;
2024-05-22T19:37:06.139;539600843107301356;341105;349506;266392;-1300;
2024-05-22T19:37:06.157;539600843125459057;341106;349561;266414;-1352;
2024-05-22T19:37:06.176;539600843143616758;341181;349613;266492;-1301;
2024-05-22T19:37:06.194;539600843161773446;341229;349617;266504;-1317;
2024-05-22T19:37:06.212;539600843179930130;341226;349620;266512;-1333;
2024-05-22T19:37:06.230;539600843198086814;341298;349682;266523;-1307;
2024-05-22T19:37:06.248;539600843216243498;341304;349723;266563;-1322;
2024-05-22T19:37:06.266;539600843234400182;341340;349713;266573;-1300;
2024-05-22T19:37:06.285;539600843252556866;341304;349715;266568;-1346;
2024-05-22T19:37:06.303;539600843270713550;341290;349702;266512;-1368;
2024-05-22T19:37:06.321;539600843288870234;341311;349709;266558;-1320;
2024-05-22T19:37:06.339;539600843307026918;341361;349850;266644;-1275;
2024-05-22T19:37:06.357;539600843325183602;341332;349739;266594;-1339;
2024-05-22T19:37:06.375;539600843343340286;341364;349815;266602;-1364;
2024-05-22T19:37:06.394;539600843361496970;341366;349813;266619;-1312;
2024-05-22T19:37:06.412;539600843379653654;341467;349846;266672;-1287;
2024-05-22T19:37:06.430;539600843397810338;341458;349846;266644;-1320;
2024-05-22T19:37:06.448;539600843415967022;341448;349800;266657;-1365;
2024-05-22T19:37:06.466;539600843434123706;341485;349824;266715;-1350;
2024-05-22T19:37:06.484;539600843452280390;341506;349874;266686;-1348;
2024-05-22T19:37:06.502;539600843470437074;341515;349935;266751;-1326;
2024-05-22T19:37:06.521;539600843488593758;341526;349930;266739;-1342;
2024-05-22T19:37:06.539;539600843506750442;341545;349976;266812;-1337;
2024-05-22T19:37:06.557;539600843524907126;341503;349963;266780;-1330;
2024-05-22T19:37:06.575;539600843543063810;341601;350061;266799;-1301;
2024-05-22T19:37:06.593;539600843561220494;341667;350074;266842;-1316;
2024-05-22T19:37:06.611;539600843579377178;341652;350055;266860;-1301;
2024-05-22T19:37:06.630;539600843597533862;341741;350022;266848;-1373;
2024-05-22T19:37:06.648;539600843615690546;341729;350005;266829;-1321;
2024-05-22T19:37:06.666;539600843633847230;341739;350129;266860;-1305;
2024-05-22T19:37:06.684;539600843652003914;341638;350021;266762;-1340;
2024-05-22T19:37:06.702;539600843670160598;341593;350010;266797;-1293;
2024-05-22T19:37:06.720;539600843688317282;341488;349801;266667;-1330;
2024-05-22T19:37:06.738;539600843706473966;341369;349725;266610;-1307;
2024-05-22T19:37:06.757;539600843724630650;341346;349642;266581;-1306;
2024-05-22T19:37:06.775;539600843742787334;341161;349568;266467;-1337;
2024-05-22T19:37:06.793;539600843760944018;341109;349498;266439;-1338;
2024-05-22T19:37:06.811;539600843779100702;341037;349454;266440;-1352;
2024-05-22T19:37:06.829;539600843797257386;341075;349394;266420;-1329;
2024-05-22T19:37:06.847;539600843815414070;341085;349352;266435;-1345;
2024-05-22T19:37:06.866;539600843833570754;341040;349348;266456;-1371;
2024-05-22T19:37:06.884;539600843851727438;340999;349326;266448;-1370;
2024-05-22T19:37:06.902;539600843869884122;341098;349380;266471;-1386;
2024-05-22T19:37:06.920;539600843888040616;341139;349453;266567;-1322;
2024-05-22T19:37:06.938;539600843906197072;341194;349452;266535;-1344;
2024-05-22T19:37:06.956;539600843924353528;341191;349479;266567;-1391;
2024-05-22T19:37:06.975;539600843942509984;341247;349531;266541;-1305;
