Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:20:14.193;539697031606171172;242573;248420;183286;-1376;
2024-05-23T22:20:14.211;539697031624329968;242499;248327;183227;-1390;
2024-05-23T22:20:14.229;539697031642488764;242085;247895;183000;-1427;
2024-05-23T22:20:14.248;539697031660647560;241516;247343;182668;-1369;
2024-05-23T22:20:14.266;539697031678806356;240821;246700;182287;-1407;
2024-05-23T22:20:14.284;539697031696965152;240124;246109;181949;-1364;
2024-05-23T22:20:14.302;539697031715123948;239630;245678;181793;-1420;
2024-05-23T22:20:14.320;539697031733282744;239406;245386;181652;-1404;
2024-05-23T22:20:14.338;539697031751441540;239190;245291;181534;-1394;
2024-05-23T22:20:14.357;539697031769600336;239226;245379;181621;-1413;
2024-05-23T22:20:14.375;539697031787759132;239324;245492;181642;-1438;
2024-05-23T22:20:14.393;539697031805916878;239628;245763;181903;-1406;
2024-05-23T22:20:14.411;539697031824074606;240004;246085;182034;-1355;
2024-05-23T22:20:14.429;539697031842232334;240282;246401;182283;-1416;
2024-05-23T22:20:14.447;539697031860390062;240709;246810;182486;-1395;
2024-05-23T22:20:14.466;539697031878547790;241089;247167;182727;-1423;
2024-05-23T22:20:14.484;539697031896705518;241403;247489;182889;-1381;
2024-05-23T22:20:14.502;539697031914863246;241633;247705;183014;-1353;
2024-05-23T22:20:14.520;539697031933020974;241848;247937;183123;-1421;
2024-05-23T22:20:14.538;539697031951178702;242058;248044;183238;-1364;
2024-05-23T22:20:14.556;539697031969336430;242139;248227;183313;-1377;
2024-05-23T22:20:14.574;539697031987494158;242272;248310;183321;-1430;
2024-05-23T22:20:14.593;539697032005651886;242404;248396;183355;-1389;
2024-05-23T22:20:14.611;539697032023809614;242446;248537;183370;-1389;
2024-05-23T22:20:14.629;539697032041967342;242533;248571;183423;-1462;
2024-05-23T22:20:14.647;539697032060125070;242581;248607;183479;-1425;
2024-05-23T22:20:14.665;539697032078282798;242760;248723;183575;-1359;
2024-05-23T22:20:14.683;539697032096440526;242844;248813;183577;-1386;
2024-05-23T22:20:14.702;539697032114598254;242944;248934;183635;-1402;
2024-05-23T22:20:14.720;539697032132755982;243062;249039;183709;-1365;
2024-05-23T22:20:14.738;539697032150913710;243121;249083;183717;-1424;
2024-05-23T22:20:14.756;539697032169071438;243249;249219;183770;-1393;
2024-05-23T22:20:14.774;539697032187229166;243209;249241;183814;-1386;
2024-05-23T22:20:14.792;539697032205386894;243049;249015;183664;-1368;
2024-05-23T22:20:14.811;539697032223544622;242607;248586;183404;-1336;
2024-05-23T22:20:14.829;539697032241702350;241937;247936;183039;-1378;
2024-05-23T22:20:14.847;539697032259860078;241272;247257;182680;-1365;
2024-05-23T22:20:14.865;539697032278017806;240644;246685;182313;-1358;
2024-05-23T22:20:14.883;539697032296175534;240133;246238;182070;-1363;
2024-05-23T22:20:14.901;539697032314333262;239766;245819;181862;-1466;
2024-05-23T22:20:14.919;539697032332490990;239585;245773;181879;-1383;
2024-05-23T22:20:14.938;539697032350648718;239634;245877;181935;-1338;
2024-05-23T22:20:14.956;539697032368806446;239757;245899;181961;-1309;
2024-05-23T22:20:14.974;539697032386964174;239960;246100;182097;-1358;
2024-05-23T22:20:14.992;539697032405121902;240213;246408;182327;-1355;
2024-05-23T22:20:15.010;539697032423279630;240596;246743;182500;-1356;
2024-05-23T22:20:15.028;539697032441437358;240912;247051;182695;-1327;
2024-05-23T22:20:15.047;539697032459595086;241131;247298;182848;-1379;
2024-05-23T22:20:15.065;539697032477752814;241376;247525;182982;-1338;
2024-05-23T22:20:15.083;539697032495910889;241572;247738;183121;-1381;
2024-05-23T22:20:15.101;539697032514068946;241724;247909;183143;-1374;
2024-05-23T22:20:15.119;539697032532227003;241871;247988;183161;-1390;
2024-05-23T22:20:15.137;539697032550385060;241971;248097;183207;-1408;
2024-05-23T22:20:15.156;539697032568543117;242060;248165;183205;-1348;
2024-05-23T22:20:15.174;539697032586701174;242089;248212;183196;-1379;
2024-05-23T22:20:15.192;539697032604859231;242082;248250;183278;-1326;
2024-05-23T22:20:15.210;539697032623017288;242049;248250;183223;-1419;
2024-05-23T22:20:15.228;539697032641175345;242133;248175;183276;-1331;
2024-05-23T22:20:15.246;539697032659333402;242170;248299;183213;-1378;
2024-05-23T22:20:15.264;539697032677491459;242087;248246;183222;-1359;
2024-05-23T22:20:15.283;539697032695649516;242142;248294;183290;-1388;
2024-05-23T22:20:15.301;539697032713807573;242200;248308;183347;-1316;
2024-05-23T22:20:15.319;539697032731965630;242241;248385;183320;-1377;
2024-05-23T22:20:15.337;539697032750123687;242276;248450;183336;-1345;
2024-05-23T22:20:15.355;539697032768281744;242331;248452;183324;-1388;
2024-05-23T22:20:15.373;539697032786439801;242268;248433;183295;-1378;
2024-05-23T22:20:15.392;539697032804597858;241907;248084;183136;-1365;
2024-05-23T22:20:15.410;539697032822755915;241236;247521;182743;-1425;
2024-05-23T22:20:15.428;539697032840913972;240540;246770;182299;-1441;
2024-05-23T22:20:15.446;539697032859072029;239805;246076;181878;-1377;
2024-05-23T22:20:15.464;539697032877230086;239245;245510;181686;-1380;
2024-05-23T22:20:15.482;539697032895388143;238791;245086;181401;-1390;
2024-05-23T22:20:15.501;539697032913546200;238504;244809;181291;-1425;
2024-05-23T22:20:15.519;539697032931704257;238470;244792;181241;-1404;
2024-05-23T22:20:15.537;539697032949862314;238452;244813;181290;-1428;
2024-05-23T22:20:15.555;539697032968020371;238617;244996;181453;-1427;
2024-05-23T22:20:15.573;539697032986178428;238833;245225;181562;-1446;
2024-05-23T22:20:15.591;539697033004336485;239203;245577;181764;-1417;
2024-05-23T22:20:15.609;539697033022494542;239495;245851;181942;-1411;
2024-05-23T22:20:15.628;539697033040652599;239882;246256;182159;-1352;
2024-05-23T22:20:15.646;539697033058810656;240279;246543;182394;-1321;
2024-05-23T22:20:15.664;539697033076968713;240542;246871;182450;-1339;
2024-05-23T22:20:15.682;539697033095126770;240800;247071;182637;-1376;
2024-05-23T22:20:15.700;539697033113284827;240944;247264;182675;-1355;
2024-05-23T22:20:15.718;539697033131442884;241145;247394;182761;-1422;
2024-05-23T22:20:15.737;539697033149600941;241190;247535;182805;-1409;
2024-05-23T22:20:15.755;539697033167758998;241358;247638;182904;-1410;
2024-05-23T22:20:15.773;539697033185917055;241410;247749;182947;-1386;
2024-05-23T22:20:15.791;539697033204075112;241499;247768;182963;-1390;
2024-05-23T22:20:15.809;539697033222233322;241532;247761;182987;-1441;
2024-05-23T22:20:15.827;539697033240391532;241597;247768;182978;-1392;
2024-05-23T22:20:15.846;539697033258549742;241715;247897;183008;-1363;
2024-05-23T22:20:15.864;539697033276707952;241812;248022;183064;-1316;
2024-05-23T22:20:15.882;539697033294866162;241783;248041;183058;-1360;
2024-05-23T22:20:15.900;539697033313024372;241893;248141;183116;-1348;
2024-05-23T22:20:15.918;539697033331182582;242004;248139;183139;-1342;
2024-05-23T22:20:15.936;539697033349340792;242103;248242;183184;-1335;
2024-05-23T22:20:15.954;539697033367499002;242195;248347;183259;-1345;
2024-05-23T22:20:15.973;539697033385657212;242072;248248;183218;-1394;
2024-05-23T22:20:15.991;539697033403815422;241710;247946;182970;-1404;
2024-05-23T22:20:16.009;539697033421973632;241175;247426;182623;-1413;
2024-05-23T22:20:16.027;539697033440131842;240497;246731;182274;-1323;
2024-05-23T22:20:16.045;539697033458290052;239830;246120;181982;-1383;
2024-05-23T22:20:16.063;539697033476448262;239332;245536;181644;-1437;
2024-05-23T22:20:16.082;539697033494606472;238932;245166;181414;-1389;
2024-05-23T22:20:16.100;539697033512764682;238751;245030;181355;-1364;
2024-05-23T22:20:16.118;539697033530922892;238639;244963;181310;-1378;
2024-05-23T22:20:16.136;539697033549081102;238711;245099;181440;-1431;
2024-05-23T22:20:16.154;539697033567239312;238858;245246;181513;-1379;
2024-05-23T22:20:16.172;539697033585397522;239223;245581;181740;-1361;
2024-05-23T22:20:16.191;539697033603555732;239489;245843;181917;-1429;
2024-05-23T22:20:16.209;539697033621713942;239896;246253;182127;-1440;
2024-05-23T22:20:16.227;539697033639872152;240268;246583;182350;-1354;
2024-05-23T22:20:16.245;539697033658030362;240576;246899;182519;-1394;
2024-05-23T22:20:16.263;539697033676188572;240824;247143;182662;-1334;
2024-05-23T22:20:16.281;539697033694346782;240978;247339;182682;-1364;
2024-05-23T22:20:16.300;539697033712504992;241272;247531;182795;-1380;
2024-05-23T22:20:16.318;539697033730663202;241343;247663;182859;-1412;
2024-05-23T22:20:16.336;539697033748821412;241485;247801;182989;-1403;
2024-05-23T22:20:16.354;539697033766979622;241632;247853;183003;-1383;
2024-05-23T22:20:16.372;539697033785137832;241658;247843;182986;-1429;
2024-05-23T22:20:16.390;539697033803296042;241703;247967;183022;-1406;
2024-05-23T22:20:16.408;539697033821454252;241867;248110;183106;-1406;
2024-05-23T22:20:16.427;539697033839612462;241880;248125;183128;-1355;
2024-05-23T22:20:16.445;539697033857770672;241898;248135;183148;-1428;
2024-05-23T22:20:16.463;539697033875928882;242016;248188;183143;-1407;
2024-05-23T22:20:16.481;539697033894085062;242052;248268;183197;-1364;
2024-05-23T22:20:16.499;539697033912241209;242168;248325;183256;-1340;
2024-05-23T22:20:16.517;539697033930397356;242217;248419;183253;-1410;
2024-05-23T22:20:16.536;539697033948553503;242341;248534;183281;-1405;
2024-05-23T22:20:16.554;539697033966709650;242427;248618;183326;-1425;
2024-05-23T22:20:16.572;539697033984865797;242469;248678;183325;-1378;
2024-05-23T22:20:16.590;539697034003021944;242355;248512;183274;-1371;
2024-05-23T22:20:16.608;539697034021178091;241965;248124;183040;-1324;
2024-05-23T22:20:16.626;539697034039334238;241317;247504;182723;-1362;
2024-05-23T22:20:16.644;539697034057490385;240673;246901;182394;-1328;
2024-05-23T22:20:16.663;539697034075646532;240066;246284;182061;-1365;
2024-05-23T22:20:16.681;539697034093802679;239560;245856;181833;-1351;
2024-05-23T22:20:16.699;539697034111958826;239228;245559;181606;-1400;
2024-05-23T22:20:16.717;539697034130114973;239107;245436;181558;-1360;
2024-05-23T22:20:16.735;539697034148271120;239075;245430;181566;-1383;
2024-05-23T22:20:16.753;539697034166427267;239111;245578;181622;-1411;
2024-05-23T22:20:16.772;539697034184583414;239403;245774;181803;-1340;
2024-05-23T22:20:16.790;539697034202739561;239683;245982;182034;-1364;
2024-05-23T22:20:16.808;539697034220895708;239949;246311;182195;-1320;
2024-05-23T22:20:16.826;539697034239051855;240297;246633;182370;-1336;
2024-05-23T22:20:16.844;539697034257208002;240627;246930;182488;-1370;
2024-05-23T22:20:16.862;539697034275364149;240928;247190;182568;-1350;
2024-05-23T22:20:16.881;539697034293520296;241164;247426;182719;-1412;
2024-05-23T22:20:16.899;539697034311676443;241332;247654;182845;-1364;
2024-05-23T22:20:16.917;539697034329832590;241629;247825;182957;-1350;
2024-05-23T22:20:16.935;539697034347988737;241765;247986;183061;-1338;
2024-05-23T22:20:16.953;539697034366144884;241814;248066;183105;-1339;
2024-05-23T22:20:16.971;539697034384301031;241924;248143;183121;-1388;
2024-05-23T22:20:16.989;539697034402457178;241993;248196;183114;-1362;
2024-05-23T22:20:17.008;539697034420613325;242092;248237;183171;-1370;
2024-05-23T22:20:17.026;539697034438769472;242146;248306;183166;-1365;
2024-05-23T22:20:17.044;539697034456925619;242233;248375;183204;-1365;
2024-05-23T22:20:17.062;539697034475081766;242333;248452;183243;-1319;
2024-05-23T22:20:17.080;539697034493237913;242364;248499;183229;-1305;
2024-05-23T22:20:17.098;539697034511394060;242469;248603;183346;-1369;
2024-05-23T22:20:17.117;539697034529550207;242503;248563;183359;-1387;
2024-05-23T22:20:17.135;539697034547706354;242617;248685;183422;-1348;
2024-05-23T22:20:17.153;539697034565864994;242676;248766;183426;-1421;
2024-05-23T22:20:17.171;539697034584023616;242789;248864;183456;-1385;
2024-05-23T22:20:17.189;539697034602182238;242745;248818;183415;-1356;
2024-05-23T22:20:17.207;539697034620340860;242430;248510;183270;-1337;
2024-05-23T22:20:17.226;539697034638499482;241858;247971;182967;-1389;
2024-05-23T22:20:17.244;539697034656658104;241278;247324;182560;-1389;
2024-05-23T22:20:17.262;539697034674816726;240663;246687;182267;-1352;
2024-05-23T22:20:17.280;539697034692975348;240072;246183;181914;-1453;
2024-05-23T22:20:17.298;539697034711133970;239747;245821;181727;-1365;
2024-05-23T22:20:17.316;539697034729292592;239521;245611;181633;-1393;
2024-05-23T22:20:17.334;539697034747451214;239464;245527;181647;-1406;
2024-05-23T22:20:17.353;539697034765609836;239480;245662;181616;-1402;
2024-05-23T22:20:17.371;539697034783768458;239651;245829;181777;-1394;
2024-05-23T22:20:17.389;539697034801927080;239922;246099;181898;-1423;
2024-05-23T22:20:17.407;539697034820085702;240283;246434;182142;-1386;
2024-05-23T22:20:17.425;539697034838244324;240589;246657;182309;-1397;
2024-05-23T22:20:17.443;539697034856402946;240927;246984;182491;-1380;
2024-05-23T22:20:17.462;539697034874561568;241240;247278;182612;-1378;
2024-05-23T22:20:17.480;539697034892720190;241487;247539;182776;-1426;
2024-05-23T22:20:17.498;539697034910878812;241682;247742;182845;-1361;
2024-05-23T22:20:17.516;539697034929037434;241862;247964;182971;-1373;
2024-05-23T22:20:17.534;539697034947196056;242000;248076;183042;-1320;
2024-05-23T22:20:17.552;539697034965354678;242125;248205;183095;-1342;
2024-05-23T22:20:17.571;539697034983513300;242194;248274;183150;-1334;
2024-05-23T22:20:17.589;539697035001671922;242242;248306;183178;-1402;
2024-05-23T22:20:17.607;539697035019830544;242311;248354;183202;-1361;
2024-05-23T22:20:17.625;539697035037989166;242369;248410;183271;-1376;
2024-05-23T22:20:17.643;539697035056147788;242441;248498;183263;-1327;
2024-05-23T22:20:17.661;539697035074306410;242511;248584;183265;-1343;
2024-05-23T22:20:17.679;539697035092465032;242533;248607;183285;-1420;
2024-05-23T22:20:17.698;539697035110623654;242638;248630;183367;-1389;
2024-05-23T22:20:17.716;539697035128782276;242721;248691;183394;-1403;
2024-05-23T22:20:17.734;539697035146940898;242748;248732;183349;-1368;
2024-05-23T22:20:17.752;539697035165099520;242818;248823;183389;-1381;
2024-05-23T22:20:17.770;539697035183258142;242824;248853;183365;-1382;
2024-05-23T22:20:17.788;539697035201416764;242632;248602;183285;-1339;
2024-05-23T22:20:17.807;539697035219575386;242131;248105;182944;-1409;
2024-05-23T22:20:17.825;539697035237733498;241561;247549;182640;-1405;
2024-05-23T22:20:17.843;539697035255891580;241025;247004;182361;-1327;
2024-05-23T22:20:17.861;539697035274049662;240444;246456;182112;-1350;
2024-05-23T22:20:17.879;539697035292207744;240010;246063;181872;-1375;
2024-05-23T22:20:17.897;539697035310365826;239751;245809;181711;-1392;
2024-05-23T22:20:17.916;539697035328523908;239681;245693;181648;-1393;
2024-05-23T22:20:17.934;539697035346681990;239671;245746;181705;-1413;
2024-05-23T22:20:17.952;539697035364840072;239824;245970;181804;-1368;
2024-05-23T22:20:17.970;539697035382998154;240123;246180;181948;-1405;
2024-05-23T22:20:17.988;539697035401156236;240446;246526;182151;-1354;
2024-05-23T22:20:18.006;539697035419314318;240777;246846;182382;-1350;
2024-05-23T22:20:18.024;539697035437472400;241131;247169;182561;-1433;
2024-05-23T22:20:18.043;539697035455630482;241438;247478;182730;-1359;
2024-05-23T22:20:18.061;539697035473788564;241745;247789;182901;-1353;
2024-05-23T22:20:18.079;539697035491946646;242002;247962;183037;-1334;
2024-05-23T22:20:18.097;539697035510104728;242127;248099;183088;-1326;
2024-05-23T22:20:18.115;539697035528262810;242345;248290;183133;-1376;
2024-05-23T22:20:18.133;539697035546420892;242450;248312;183187;-1358;
2024-05-23T22:20:18.152;539697035564578974;242549;248489;183237;-1334;
2024-05-23T22:20:18.170;539697035582737056;242645;248506;183337;-1344;
2024-05-23T22:20:18.188;539697035600895138;242692;248577;183367;-1323;
2024-05-23T22:20:18.206;539697035619053220;242748;248628;183417;-1338;
2024-05-23T22:20:18.224;539697035637211302;242794;248731;183415;-1297;
2024-05-23T22:20:18.242;539697035655369384;242819;248712;183365;-1421;
2024-05-23T22:20:18.261;539697035673527466;242929;248786;183397;-1387;
2024-05-23T22:20:18.279;539697035691685548;242957;248854;183468;-1394;
2024-05-23T22:20:18.297;539697035709843630;243059;248891;183465;-1330;
2024-05-23T22:20:18.315;539697035728001712;243123;248979;183559;-1379;
2024-05-23T22:20:18.333;539697035746159794;243194;249005;183509;-1337;
2024-05-23T22:20:18.351;539697035764317876;242882;248705;183373;-1429;
2024-05-23T22:20:18.369;539697035782475958;242436;248327;183146;-1395;
2024-05-23T22:20:18.388;539697035800634040;241824;247720;182775;-1430;
2024-05-23T22:20:18.406;539697035818792122;241266;247106;182469;-1381;
2024-05-23T22:20:18.424;539697035836950204;240683;246639;182182;-1392;
2024-05-23T22:20:18.442;539697035855108286;240289;246283;182019;-1346;
2024-05-23T22:20:18.460;539697035873266368;240074;245988;181904;-1374;
2024-05-23T22:20:18.478;539697035891423056;239952;245907;181781;-1420;
2024-05-23T22:20:18.497;539697035909579740;240077;245960;181944;-1363;
2024-05-23T22:20:18.515;539697035927736424;240116;246063;181938;-1402;
2024-05-23T22:20:18.533;539697035945893108;240377;246358;182161;-1393;
2024-05-23T22:20:18.551;539697035964049792;240623;246588;182272;-1386;
2024-05-23T22:20:18.569;539697035982206476;240911;246878;182473;-1411;
2024-05-23T22:20:18.587;539697036000363160;241188;247193;182592;-1385;
2024-05-23T22:20:18.606;539697036018519844;241477;247425;182732;-1408;
2024-05-23T22:20:18.624;539697036036676528;241698;247654;182890;-1407;
2024-05-23T22:20:18.642;539697036054833212;241917;247774;182929;-1399;
2024-05-23T22:20:18.660;539697036072989896;242027;247980;183037;-1427;
2024-05-23T22:20:18.678;539697036091146580;242247;248103;183100;-1353;
2024-05-23T22:20:18.696;539697036109303264;242284;248199;183124;-1395;
2024-05-23T22:20:18.714;539697036127459948;242352;248234;183187;-1394;
2024-05-23T22:20:18.733;539697036145616632;242442;248245;183215;-1372;
2024-05-23T22:20:18.751;539697036163773316;242477;248333;183212;-1345;
2024-05-23T22:20:18.769;539697036181930000;242511;248331;183192;-1376;
2024-05-23T22:20:18.787;539697036200086684;242513;248351;183261;-1376;
2024-05-23T22:20:18.805;539697036218243368;242556;248452;183253;-1374;
2024-05-23T22:20:18.823;539697036236400052;242565;248484;183315;-1415;
2024-05-23T22:20:18.842;539697036254556736;242665;248535;183326;-1379;
2024-05-23T22:20:18.860;539697036272713420;242763;248610;183393;-1389;
2024-05-23T22:20:18.878;539697036290870104;242769;248555;183332;-1341;
2024-05-23T22:20:18.896;539697036309026788;242608;248371;183236;-1343;
2024-05-23T22:20:18.914;539697036327183472;242155;247987;182975;-1348;
2024-05-23T22:20:18.932;539697036345340156;241516;247359;182627;-1417;
2024-05-23T22:20:18.950;539697036363496840;240953;246710;182273;-1391;
2024-05-23T22:20:18.969;539697036381653524;240311;246157;181974;-1371;
2024-05-23T22:20:18.987;539697036399810208;239850;245706;181710;-1376;
2024-05-23T22:20:19.005;539697036417966892;239533;245434;181602;-1445;
2024-05-23T22:20:19.023;539697036436123576;239386;245262;181569;-1400;
2024-05-23T22:20:19.041;539697036454280260;239348;245288;181592;-1352;
2024-05-23T22:20:19.059;539697036472436944;239459;245407;181635;-1426;
2024-05-23T22:20:19.078;539697036490593628;239544;245589;181683;-1368;
2024-05-23T22:20:19.096;539697036508750312;239840;245806;181883;-1362;
2024-05-23T22:20:19.114;539697036526906996;240091;246053;182073;-1393;
2024-05-23T22:20:19.132;539697036545063680;240351;246377;182178;-1398;
2024-05-23T22:20:19.150;539697036563220553;240652;246628;182332;-1411;
2024-05-23T22:20:19.168;539697036581377406;240863;246845;182506;-1385;
2024-05-23T22:20:19.187;539697036599534259;241172;247075;182593;-1370;
2024-05-23T22:20:19.205;539697036617691112;241259;247210;182665;-1406;
2024-05-23T22:20:19.223;539697036635847965;241367;247320;182655;-1378;
2024-05-23T22:20:19.241;539697036654004818;241515;247429;182688;-1431;
2024-05-23T22:20:19.259;539697036672161671;241568;247514;182788;-1394;
2024-05-23T22:20:19.277;539697036690318524;241670;247532;182782;-1370;
2024-05-23T22:20:19.295;539697036708475377;241657;247572;182839;-1368;
2024-05-23T22:20:19.314;539697036726632230;241760;247602;182880;-1393;
2024-05-23T22:20:19.332;539697036744789083;241801;247697;182830;-1417;
2024-05-23T22:20:19.350;539697036762945936;241936;247710;182887;-1394;
2024-05-23T22:20:19.368;539697036781102789;241943;247785;182907;-1348;
2024-05-23T22:20:19.386;539697036799259642;242003;247870;182995;-1377;
2024-05-23T22:20:19.404;539697036817416495;242092;247901;182990;-1379;
2024-05-23T22:20:19.423;539697036835573348;242166;248017;183047;-1365;
2024-05-23T22:20:19.441;539697036853730201;242248;248112;183066;-1393;
2024-05-23T22:20:19.459;539697036871887054;242109;247935;183015;-1390;
2024-05-23T22:20:19.477;539697036890043907;241729;247499;182771;-1345;
2024-05-23T22:20:19.495;539697036908200760;241153;246914;182415;-1382;
2024-05-23T22:20:19.513;539697036926357613;240439;246292;182061;-1390;
2024-05-23T22:20:19.532;539697036944514466;239820;245711;181756;-1353;
2024-05-23T22:20:19.550;539697036962671319;239120;245048;181363;-1364;
2024-05-23T22:20:19.568;539697036980828172;238604;244595;181143;-1416;
2024-05-23T22:20:19.586;539697036998985025;238510;244516;181089;-1420;
2024-05-23T22:20:19.604;539697037017141878;238612;244643;181211;-1398;
2024-05-23T22:20:19.622;539697037035298731;238864;244916;181393;-1377;
2024-05-23T22:20:19.640;539697037053455584;239117;245146;181460;-1361;
2024-05-23T22:20:19.659;539697037071612437;239409;245364;181619;-1434;
2024-05-23T22:20:19.677;539697037089769290;239681;245611;181804;-1389;
2024-05-23T22:20:19.695;539697037107926143;240061;246045;182057;-1383;
2024-05-23T22:20:19.713;539697037126082996;240334;246318;182145;-1389;
2024-05-23T22:20:19.731;539697037144239849;240638;246558;182303;-1413;
2024-05-23T22:20:19.749;539697037162396702;240944;246883;182473;-1412;
2024-05-23T22:20:19.768;539697037180553555;241171;247084;182515;-1429;
2024-05-23T22:20:19.786;539697037198710408;241329;247204;182595;-1377;
2024-05-23T22:20:19.804;539697037216867544;241462;247373;182689;-1392;
2024-05-23T22:20:19.822;539697037235024658;241558;247504;182750;-1370;
2024-05-23T22:20:19.840;539697037253181772;241657;247523;182820;-1376;
2024-05-23T22:20:19.858;539697037271338886;241731;247613;182868;-1380;
2024-05-23T22:20:19.876;539697037289496000;241741;247667;182887;-1369;
2024-05-23T22:20:19.895;539697037307653114;241810;247704;182904;-1365;
2024-05-23T22:20:19.913;539697037325810228;241866;247792;182975;-1378;
2024-05-23T22:20:19.931;539697037343967342;241973;247870;183041;-1362;
2024-05-23T22:20:19.949;539697037362124456;241988;247899;183054;-1422;
2024-05-23T22:20:19.967;539697037380281570;242097;247979;183066;-1362;
2024-05-23T22:20:19.985;539697037398438684;242164;248047;183085;-1375;
2024-05-23T22:20:20.004;539697037416595798;242211;248162;183190;-1359;
2024-05-23T22:20:20.022;539697037434752912;242248;248141;183162;-1386;
2024-05-23T22:20:20.040;539697037452910026;242112;248004;183065;-1370;
2024-05-23T22:20:20.058;539697037471067140;241744;247586;182835;-1347;
2024-05-23T22:20:20.076;539697037489224254;241148;246950;182514;-1362;
2024-05-23T22:20:20.094;539697037507381368;240475;246328;182151;-1362;
2024-05-23T22:20:20.113;539697037525538482;239814;245745;181800;-1356;
2024-05-23T22:20:20.131;539697037543695596;239275;245172;181556;-1360;
2024-05-23T22:20:20.149;539697037561852710;238906;244887;181378;-1375;
2024-05-23T22:20:20.167;539697037580009824;238742;244688;181277;-1374;
2024-05-23T22:20:20.185;539697037598166938;238738;244784;181350;-1337;
2024-05-23T22:20:20.203;539697037616324052;238832;244898;181419;-1357;
2024-05-23T22:20:20.221;539697037634481166;239006;245120;181548;-1433;
2024-05-23T22:20:20.240;539697037652638280;239268;245346;181690;-1423;
2024-05-23T22:20:20.258;539697037670795394;239550;245668;181825;-1393;
2024-05-23T22:20:20.276;539697037688952508;239934;246035;182097;-1379;
2024-05-23T22:20:20.294;539697037707109622;240244;246353;182261;-1398;
2024-05-23T22:20:20.312;539697037725266736;240558;246579;182412;-1356;
2024-05-23T22:20:20.330;539697037743423850;240833;246843;182512;-1373;
2024-05-23T22:20:20.349;539697037761580964;241008;247084;182634;-1312;
2024-05-23T22:20:20.367;539697037779738078;241213;247261;182714;-1355;
2024-05-23T22:20:20.385;539697037797895192;241241;247318;182697;-1337;
2024-05-23T22:20:20.403;539697037816052306;241406;247449;182780;-1388;
2024-05-23T22:20:20.421;539697037834209420;241520;247519;182844;-1348;
2024-05-23T22:20:20.439;539697037852366534;241543;247542;182887;-1375;
2024-05-23T22:20:20.458;539697037870523648;241595;247590;182961;-1344;
2024-05-23T22:20:20.476;539697037888680762;241736;247612;182978;-1319;
2024-05-23T22:20:20.494;539697037906837876;241778;247745;183056;-1343;
2024-05-23T22:20:20.512;539697037924996086;241910;247832;183021;-1317;
2024-05-23T22:20:20.530;539697037943154296;241969;247962;183068;-1335;
2024-05-23T22:20:20.548;539697037961312506;242048;247971;183140;-1320;
2024-05-23T22:20:20.566;539697037979470716;242129;248043;183129;-1400;
2024-05-23T22:20:20.585;539697037997628926;242136;248105;183189;-1404;
2024-05-23T22:20:20.603;539697038015787136;242312;248216;183317;-1404;
2024-05-23T22:20:20.621;539697038033945346;242304;248231;183302;-1381;
2024-05-23T22:20:20.639;539697038052103556;242086;248051;183152;-1382;
2024-05-23T22:20:20.657;539697038070261766;241653;247588;182888;-1318;
2024-05-23T22:20:20.675;539697038088419976;241037;246943;182519;-1324;
2024-05-23T22:20:20.694;539697038106578186;240332;246310;182160;-1338;
2024-05-23T22:20:20.712;539697038124736396;239743;245738;181848;-1387;
2024-05-23T22:20:20.730;539697038142894606;239254;245244;181520;-1347;
2024-05-23T22:20:20.748;539697038161052816;238920;245068;181435;-1325;
2024-05-23T22:20:20.766;539697038179211026;238802;244929;181468;-1354;
2024-05-23T22:20:20.784;539697038197369236;238826;244952;181494;-1319;
2024-05-23T22:20:20.803;539697038215527446;238960;245124;181627;-1341;
2024-05-23T22:20:20.821;539697038233685656;239084;245262;181635;-1355;
2024-05-23T22:20:20.839;539697038251843866;239441;245704;181837;-1322;
2024-05-23T22:20:20.857;539697038270002076;239766;245976;182091;-1289;
2024-05-23T22:20:20.875;539697038288160286;240162;246299;182265;-1329;
2024-05-23T22:20:20.893;539697038306318496;240431;246676;182467;-1323;
2024-05-23T22:20:20.911;539697038324476706;240691;246963;182566;-1327;
2024-05-23T22:20:20.930;539697038342634916;240869;247053;182599;-1389;
2024-05-23T22:20:20.948;539697038360793126;241115;247282;182748;-1335;
2024-05-23T22:20:20.966;539697038378951336;241260;247415;182803;-1364;
2024-05-23T22:20:20.984;539697038397109546;241377;247448;182859;-1351;
2024-05-23T22:20:21.002;539697038415267756;241432;247462;182861;-1363;
2024-05-23T22:20:21.020;539697038433425966;241495;247602;182947;-1390;
2024-05-23T22:20:21.039;539697038451584176;241545;247694;182976;-1400;
2024-05-23T22:20:21.057;539697038469742386;241620;247748;182992;-1302;
2024-05-23T22:20:21.075;539697038487900596;241664;247808;183070;-1391;
2024-05-23T22:20:21.093;539697038506058806;241748;247875;183081;-1372;
2024-05-23T22:20:21.111;539697038524217016;241820;247989;183170;-1321;
2024-05-23T22:20:21.129;539697038542375226;241920;248028;183171;-1316;
2024-05-23T22:20:21.148;539697038560533436;241919;248044;183090;-1340;
2024-05-23T22:20:21.166;539697038578691646;241940;248094;183163;-1320;
2024-05-23T22:20:21.184;539697038596848318;242088;248098;183217;-1361;
2024-05-23T22:20:21.202;539697038615004960;242143;248274;183248;-1402;
