Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:15:20.623;538800331472564266;558377;464607;597233;2673;
2024-05-13T13:15:20.642;538800331490735615;558831;465025;597564;2596;
2024-05-13T13:15:20.660;538800331508906964;559321;465442;597966;2514;
2024-05-13T13:15:20.678;538800331527077017;559865;465908;598444;2509;
2024-05-13T13:15:20.696;538800331545247041;560390;466285;598988;2504;
2024-05-13T13:15:20.714;538800331563417065;560853;466657;599402;2491;
2024-05-13T13:15:20.732;538800331581587089;561391;467086;599896;2501;
2024-05-13T13:15:20.751;538800331599757113;561934;467569;600299;2513;
2024-05-13T13:15:20.769;538800331617927137;562459;468020;600852;2529;
2024-05-13T13:15:20.787;538800331636097161;562975;468456;601286;2533;
2024-05-13T13:15:20.805;538800331654267185;563559;468894;601869;2519;
2024-05-13T13:15:20.823;538800331672437209;563919;469229;602224;2495;
2024-05-13T13:15:20.841;538800331690607233;563940;469479;602403;2461;
2024-05-13T13:15:20.860;538800331708777257;563867;469476;602287;2464;
2024-05-13T13:15:20.878;538800331726947281;563618;469477;602161;2435;
2024-05-13T13:15:20.896;538800331745117305;563475;469390;601936;2440;
2024-05-13T13:15:20.914;538800331763287329;563335;469225;601864;2365;
2024-05-13T13:15:20.932;538800331781457353;563252;469304;601863;2349;
2024-05-13T13:15:20.951;538800331799627377;563358;469374;601945;2328;
2024-05-13T13:15:20.969;538800331817797401;563487;469450;602110;2290;
2024-05-13T13:15:20.987;538800331835967425;563617;469570;602257;2223;
2024-05-13T13:15:21.005;538800331854137449;563836;469798;602503;2186;
2024-05-13T13:15:21.023;538800331872307473;564104;469931;602686;2079;
2024-05-13T13:15:21.041;538800331890477497;564383;470136;602846;1980;
2024-05-13T13:15:21.060;538800331908647521;564692;470410;603061;1914;
2024-05-13T13:15:21.078;538800331926817545;565021;470664;603345;1920;
2024-05-13T13:15:21.096;538800331944987569;565315;470851;603478;1871;
2024-05-13T13:15:21.114;538800331963157593;565571;471148;603758;1877;
2024-05-13T13:15:21.132;538800331981327617;565951;471458;604042;1908;
2024-05-13T13:15:21.150;538800331999497641;566120;471615;604221;1919;
2024-05-13T13:15:21.169;538800332017667665;566498;471851;604507;1981;
2024-05-13T13:15:21.187;538800332035837689;566867;472121;604758;2071;
2024-05-13T13:15:21.205;538800332054007713;567199;472349;605006;2052;
2024-05-13T13:15:21.223;538800332072177737;567451;472535;605327;2059;
2024-05-13T13:15:21.241;538800332090347761;567771;472813;605601;2072;
2024-05-13T13:15:21.259;538800332108517785;568193;473146;605992;2092;
2024-05-13T13:15:21.278;538800332126687809;568605;473331;606352;2059;
2024-05-13T13:15:21.296;538800332144857833;569117;473652;606745;2067;
2024-05-13T13:15:21.314;538800332163026924;569593;473949;607055;2100;
2024-05-13T13:15:21.332;538800332181195989;570105;474233;607409;2055;
2024-05-13T13:15:21.350;538800332199365054;570565;474540;607725;2006;
2024-05-13T13:15:21.368;538800332217534119;571119;474915;608162;2014;
2024-05-13T13:15:21.387;538800332235703184;571545;475305;608560;2009;
2024-05-13T13:15:21.405;538800332253872249;572118;475697;609088;1993;
2024-05-13T13:15:21.423;538800332272041314;572697;476113;609554;2017;
2024-05-13T13:15:21.441;538800332290210379;573234;476508;609994;2035;
2024-05-13T13:15:21.459;538800332308379444;573774;476896;610447;2108;
2024-05-13T13:15:21.477;538800332326548509;574263;477274;610891;2091;
2024-05-13T13:15:21.496;538800332344717574;574808;477681;611361;2133;
2024-05-13T13:15:21.514;538800332362886639;575335;478088;611881;2079;
2024-05-13T13:15:21.532;538800332381055704;575882;478543;612298;2136;
2024-05-13T13:15:21.550;538800332399224769;576490;478950;612732;2105;
2024-05-13T13:15:21.568;538800332417393834;577010;479365;613182;2120;
2024-05-13T13:15:21.586;538800332435562899;577503;479752;613649;2143;
2024-05-13T13:15:21.605;538800332453731964;577738;479948;613803;2175;
2024-05-13T13:15:21.623;538800332471901029;577943;480072;613876;2172;
2024-05-13T13:15:21.641;538800332490070094;577846;480029;613690;2177;
2024-05-13T13:15:21.659;538800332508239159;577828;479944;613559;2224;
2024-05-13T13:15:21.677;538800332526408224;577766;479870;613238;2156;
2024-05-13T13:15:21.695;538800332544577289;577883;479883;613198;2220;
2024-05-13T13:15:21.714;538800332562746354;578148;480007;613178;2227;
2024-05-13T13:15:21.732;538800332580915419;578385;480138;613214;2299;
2024-05-13T13:15:21.750;538800332599084484;578591;480403;613508;2354;
2024-05-13T13:15:21.768;538800332617253549;578931;480693;613818;2385;
2024-05-13T13:15:21.786;538800332635422614;579276;480942;614159;2415;
2024-05-13T13:15:21.804;538800332653591679;579594;481202;614451;2420;
2024-05-13T13:15:21.823;538800332671760744;579869;481450;614708;2418;
2024-05-13T13:15:21.841;538800332689929809;580211;481795;615051;2379;
2024-05-13T13:15:21.859;538800332708098874;580478;482147;615370;2357;
2024-05-13T13:15:21.877;538800332726267939;580730;482371;615549;2310;
2024-05-13T13:15:21.895;538800332744437004;580950;482649;615686;2250;
2024-05-13T13:15:21.913;538800332762606069;581099;482827;615903;2198;
2024-05-13T13:15:21.932;538800332780775134;581287;483109;616113;2186;
2024-05-13T13:15:21.950;538800332798945341;581493;483331;616267;2119;
2024-05-13T13:15:21.968;538800332817115540;581648;483519;616478;2073;
2024-05-13T13:15:21.986;538800332835285739;581883;483766;616670;2008;
2024-05-13T13:15:22.004;538800332853455938;582131;483949;616877;2016;
2024-05-13T13:15:22.023;538800332871626137;582302;484067;616987;1918;
2024-05-13T13:15:22.041;538800332889796336;582516;484264;617031;1877;
2024-05-13T13:15:22.059;538800332907966535;582762;484506;617334;1834;
2024-05-13T13:15:22.077;538800332926136734;583030;484741;617670;1843;
2024-05-13T13:15:22.095;538800332944306933;583255;484955;617922;1833;
2024-05-13T13:15:22.113;538800332962477132;583531;485271;618176;1776;
2024-05-13T13:15:22.132;538800332980647331;583714;485440;618458;1787;
2024-05-13T13:15:22.150;538800332998817530;583925;485659;618687;1782;
2024-05-13T13:15:22.168;538800333016987729;584140;485911;618738;1696;
2024-05-13T13:15:22.186;538800333035157928;584404;486026;618865;1689;
2024-05-13T13:15:22.204;538800333053328127;584479;486286;618993;1656;
2024-05-13T13:15:22.222;538800333071498326;584521;486437;619164;1697;
2024-05-13T13:15:22.241;538800333089668525;584629;486667;619370;1721;
2024-05-13T13:15:22.259;538800333107838724;584708;486907;619630;1765;
2024-05-13T13:15:22.277;538800333126008923;584793;487035;619937;1770;
2024-05-13T13:15:22.295;538800333144179122;584779;487191;620166;1806;
2024-05-13T13:15:22.313;538800333162349321;584719;487348;620432;1979;
2024-05-13T13:15:22.331;538800333180519520;584791;487536;620760;2043;
2024-05-13T13:15:22.350;538800333198689719;584726;487706;620950;2094;
2024-05-13T13:15:22.368;538800333216859918;584603;487794;620895;2204;
2024-05-13T13:15:22.386;538800333235030117;584264;487700;620832;2407;
2024-05-13T13:15:22.404;538800333253200316;583846;487569;620589;2534;
2024-05-13T13:15:22.422;538800333271370515;583560;487374;620358;2657;
2024-05-13T13:15:22.440;538800333289540714;583283;487205;620130;2823;
2024-05-13T13:15:22.459;538800333307710913;583170;487097;620112;2995;
2024-05-13T13:15:22.477;538800333325881112;583097;487068;620100;3123;
2024-05-13T13:15:22.495;538800333344051311;583217;487050;620128;3316;
2024-05-13T13:15:22.513;538800333362221510;583329;487051;620194;3406;
2024-05-13T13:15:22.531;538800333380391709;583510;487106;620292;3584;
2024-05-13T13:15:22.549;538800333398561908;583678;487168;620494;3618;
2024-05-13T13:15:22.568;538800333416732107;583840;487193;620561;3688;
2024-05-13T13:15:22.586;538800333434902306;584009;487239;620640;3741;
2024-05-13T13:15:22.604;538800333453072505;584170;487204;620721;3859;
2024-05-13T13:15:22.622;538800333471242704;584276;487253;620685;3894;
2024-05-13T13:15:22.640;538800333489412903;584284;487245;620722;4013;
2024-05-13T13:15:22.658;538800333507583102;584382;487263;620704;4091;
2024-05-13T13:15:22.677;538800333525753301;584383;487253;620709;4191;
2024-05-13T13:15:22.695;538800333543923500;584363;487187;620682;4287;
2024-05-13T13:15:22.713;538800333562092517;584283;487103;620819;4324;
2024-05-13T13:15:22.731;538800333580261532;584379;487177;620849;4402;
2024-05-13T13:15:22.749;538800333598430547;584432;487129;620841;4430;
2024-05-13T13:15:22.767;538800333616599562;584620;487155;620924;4477;
2024-05-13T13:15:22.786;538800333634768577;584659;487120;620815;4515;
2024-05-13T13:15:22.804;538800333652937592;584811;487185;620882;4548;
2024-05-13T13:15:22.822;538800333671106607;584906;487185;620958;4525;
2024-05-13T13:15:22.840;538800333689275622;585109;487300;621084;4542;
2024-05-13T13:15:22.858;538800333707444637;585249;487472;621332;4621;
2024-05-13T13:15:22.876;538800333725613652;585282;487660;621535;4715;
2024-05-13T13:15:22.895;538800333743782667;585455;487816;621775;4730;
2024-05-13T13:15:22.913;538800333761951682;585623;488057;621979;4695;
2024-05-13T13:15:22.931;538800333780120697;585895;488177;622173;4679;
2024-05-13T13:15:22.949;538800333798289712;586076;488281;622231;4577;
2024-05-13T13:15:22.967;538800333816458727;586327;488443;622449;4574;
2024-05-13T13:15:22.986;538800333834627742;586433;488494;622486;4450;
2024-05-13T13:15:23.004;538800333852796757;586664;488652;622742;4437;
2024-05-13T13:15:23.022;538800333870965772;586804;488810;622873;4373;
2024-05-13T13:15:23.040;538800333889134787;586929;488854;623084;4312;
2024-05-13T13:15:23.058;538800333907303802;586843;488898;623202;4232;
2024-05-13T13:15:23.076;538800333925472817;586617;488730;622970;4181;
2024-05-13T13:15:23.095;538800333943641832;586270;488461;622642;4160;
2024-05-13T13:15:23.113;538800333961810847;585765;488121;622039;4113;
2024-05-13T13:15:23.131;538800333979979862;585401;487728;621412;4080;
2024-05-13T13:15:23.149;538800333998148877;584861;487431;620994;3879;
2024-05-13T13:15:23.167;538800334016317892;584624;487241;621041;3990;
2024-05-13T13:15:23.185;538800334034486907;584397;486876;620935;3972;
2024-05-13T13:15:23.204;538800334052655922;584216;486520;620509;3893;
2024-05-13T13:15:23.222;538800334070824937;583976;486362;619853;3738;
2024-05-13T13:15:23.240;538800334088993952;583808;486236;619456;3601;
2024-05-13T13:15:23.258;538800334107162967;583524;485928;619187;3484;
2024-05-13T13:15:23.276;538800334125331982;583301;485715;619096;3384;
2024-05-13T13:15:23.294;538800334143500997;583237;485589;619192;3299;
2024-05-13T13:15:23.313;538800334161670012;583317;485672;619463;3261;
2024-05-13T13:15:23.331;538800334179839027;583435;485886;619807;3308;
2024-05-13T13:15:23.349;538800334198008042;583463;486077;620018;3366;
2024-05-13T13:15:23.367;538800334216177057;583641;486261;620290;3584;
2024-05-13T13:15:23.385;538800334234345846;583754;486302;620390;3638;
2024-05-13T13:15:23.403;538800334252514613;583725;486344;620315;3688;
2024-05-13T13:15:23.422;538800334270683380;583696;486271;620276;3712;
2024-05-13T13:15:23.440;538800334288852147;583580;486005;620083;3577;
2024-05-13T13:15:23.458;538800334307020914;583600;485943;619985;3545;
2024-05-13T13:15:23.476;538800334325189681;583721;485877;619808;3539;
2024-05-13T13:15:23.494;538800334343358448;583811;485873;619750;3518;
2024-05-13T13:15:23.512;538800334361527215;583965;486049;619933;3603;
2024-05-13T13:15:23.531;538800334379695982;584138;486192;620180;3685;
2024-05-13T13:15:23.549;538800334397864749;584340;486359;620457;3833;
2024-05-13T13:15:23.567;538800334416033516;584540;486592;620737;3869;
2024-05-13T13:15:23.585;538800334434202283;584779;486856;620979;3953;
2024-05-13T13:15:23.603;538800334452371050;584929;487012;621187;4024;
2024-05-13T13:15:23.621;538800334470539817;585115;487119;621370;4006;
2024-05-13T13:15:23.640;538800334488708584;585272;487190;621417;4038;
2024-05-13T13:15:23.658;538800334506877351;585400;487247;621540;3992;
2024-05-13T13:15:23.676;538800334525046118;585603;487401;621689;3989;
2024-05-13T13:15:23.694;538800334543214885;585676;487528;621936;3895;
2024-05-13T13:15:23.712;538800334561383652;585846;487579;622088;3861;
2024-05-13T13:15:23.730;538800334579552419;585964;487816;622374;3891;
2024-05-13T13:15:23.749;538800334597721186;586170;487891;622553;3853;
2024-05-13T13:15:23.767;538800334615889953;586306;488029;622768;3830;
2024-05-13T13:15:23.785;538800334634058720;586133;488058;622696;3841;
2024-05-13T13:15:23.803;538800334652227487;585766;487805;622369;3780;
2024-05-13T13:15:23.821;538800334670396254;585181;487407;621900;3729;
2024-05-13T13:15:23.839;538800334688565021;584548;487022;621281;3695;
2024-05-13T13:15:23.858;538800334706733788;584043;486522;620750;3635;
2024-05-13T13:15:23.876;538800334724902555;583475;486144;620270;3561;
2024-05-13T13:15:23.894;538800334743071322;583098;485741;619772;3538;
2024-05-13T13:15:23.912;538800334761240089;582642;485517;619580;3540;
2024-05-13T13:15:23.930;538800334779408856;582385;485413;619407;3539;
2024-05-13T13:15:23.948;538800334797577623;582254;485214;619331;3504;
2024-05-13T13:15:23.967;538800334815746390;582115;485118;619224;3474;
2024-05-13T13:15:23.985;538800334833915157;581984;485139;619255;3488;
2024-05-13T13:15:24.003;538800334852083924;581942;485059;619314;3433;
2024-05-13T13:15:24.021;538800334870252691;581887;485031;619314;3368;
2024-05-13T13:15:24.039;538800334888421458;581748;484990;619250;3270;
2024-05-13T13:15:24.057;538800334906591969;581536;484869;619122;3145;
2024-05-13T13:15:24.076;538800334924762466;581344;484663;619064;2944;
2024-05-13T13:15:24.094;538800334942932963;581087;484535;618977;2846;
2024-05-13T13:15:24.112;538800334961103460;580676;484418;618757;2688;
2024-05-13T13:15:24.130;538800334979273957;580329;484221;618669;2603;
2024-05-13T13:15:24.148;538800334997444454;580019;484057;618443;2437;
2024-05-13T13:15:24.166;538800335015614951;579809;483930;618304;2309;
2024-05-13T13:15:24.185;538800335033785448;579541;483795;618184;2171;
2024-05-13T13:15:24.203;538800335051955945;579278;483566;618043;2090;
2024-05-13T13:15:24.221;538800335070126442;579074;483496;617941;1923;
2024-05-13T13:15:24.239;538800335088296939;578900;483394;617813;1818;
2024-05-13T13:15:24.257;538800335106467436;578796;483340;617967;1788;
2024-05-13T13:15:24.276;538800335124637933;578730;483354;617972;1713;
2024-05-13T13:15:24.294;538800335142808430;578674;483335;618043;1668;
2024-05-13T13:15:24.312;538800335160978927;578651;483343;618049;1614;
2024-05-13T13:15:24.330;538800335179149424;578620;483365;618171;1570;
2024-05-13T13:15:24.348;538800335197319921;578594;483443;618249;1618;
2024-05-13T13:15:24.366;538800335215490418;578595;483429;618416;1593;
2024-05-13T13:15:24.385;538800335233660915;578517;483444;618457;1530;
2024-05-13T13:15:24.403;538800335251831412;578541;483521;618618;1448;
2024-05-13T13:15:24.421;538800335270001909;578499;483488;618657;1554;
2024-05-13T13:15:24.439;538800335288172406;578539;483640;618765;1518;
2024-05-13T13:15:24.457;538800335306342903;578527;483646;618875;1526;
2024-05-13T13:15:24.475;538800335324513400;578552;483794;619091;1550;
2024-05-13T13:15:24.494;538800335342683897;578691;483930;619308;1650;
2024-05-13T13:15:24.512;538800335360854394;578555;483934;619211;1664;
2024-05-13T13:15:24.530;538800335379024891;578137;483774;618954;1719;
2024-05-13T13:15:24.548;538800335397195388;577437;483370;618481;1759;
2024-05-13T13:15:24.566;538800335415365885;576753;482889;617826;1889;
2024-05-13T13:15:24.584;538800335433536382;575899;482266;617001;1935;
2024-05-13T13:15:24.603;538800335451706879;575136;481780;616226;2003;
2024-05-13T13:15:24.621;538800335469877376;574412;481267;615457;2084;
2024-05-13T13:15:24.639;538800335488047873;573685;480709;614766;2153;
2024-05-13T13:15:24.657;538800335506218370;573004;480294;614222;2198;
2024-05-13T13:15:24.675;538800335524388867;572463;479952;613714;2291;
2024-05-13T13:15:24.693;538800335542559364;572038;479647;613201;2328;
2024-05-13T13:15:24.712;538800335560729861;571641;479288;612869;2417;
2024-05-13T13:15:24.730;538800335578900358;571321;478986;612512;2481;
2024-05-13T13:15:24.748;538800335597070875;570960;478768;612211;2532;
2024-05-13T13:15:24.766;538800335615241372;570658;478531;612003;2657;
2024-05-13T13:15:24.784;538800335633411869;570357;478271;611701;2809;
2024-05-13T13:15:24.802;538800335651582366;570065;477958;611498;2942;
2024-05-13T13:15:24.821;538800335669752863;569642;477667;611231;2985;
2024-05-13T13:15:24.839;538800335687923360;569314;477438;610902;3085;
2024-05-13T13:15:24.857;538800335706093857;568984;477136;610521;3184;
2024-05-13T13:15:24.875;538800335724264354;568633;476825;610245;3200;
2024-05-13T13:15:24.893;538800335742434851;568374;476454;609992;3254;
2024-05-13T13:15:24.911;538800335760605348;567997;476197;609751;3316;
2024-05-13T13:15:24.930;538800335778775845;567631;475913;609467;3348;
2024-05-13T13:15:24.948;538800335796946342;567252;475548;609190;3345;
2024-05-13T13:15:24.966;538800335815116839;566995;475182;608864;3335;
2024-05-13T13:15:24.984;538800335833287336;566789;474892;608555;3329;
2024-05-13T13:15:25.002;538800335851457833;566666;474656;608286;3357;
2024-05-13T13:15:25.021;538800335869628330;566664;474522;608066;3322;
2024-05-13T13:15:25.039;538800335887798827;566581;474409;607989;3304;
2024-05-13T13:15:25.057;538800335905969324;566366;474224;607801;3298;
2024-05-13T13:15:25.075;538800335924139821;566198;474082;607719;3286;
2024-05-13T13:15:25.093;538800335942310318;566110;473988;607634;3267;
2024-05-13T13:15:25.111;538800335960480815;565956;473788;607462;3231;
2024-05-13T13:15:25.130;538800335978651312;565900;473677;607398;3246;
2024-05-13T13:15:25.148;538800335996821809;565804;473499;607302;3267;
2024-05-13T13:15:25.166;538800336014992306;565826;473435;607232;3247;
2024-05-13T13:15:25.184;538800336033162803;565736;473350;607212;3243;
2024-05-13T13:15:25.202;538800336051333300;565540;473197;607011;3182;
2024-05-13T13:15:25.220;538800336069503797;565053;472887;606518;3179;
2024-05-13T13:15:25.239;538800336087674294;564228;472262;605840;3136;
2024-05-13T13:15:25.257;538800336105844791;563276;471600;605002;3179;
2024-05-13T13:15:25.275;538800336124015288;562215;470773;603973;3144;
2024-05-13T13:15:25.293;538800336142185785;561123;470046;602924;3158;
2024-05-13T13:15:25.311;538800336160356282;560154;469206;601955;3166;
2024-05-13T13:15:25.329;538800336178526779;559298;468545;601135;3091;
2024-05-13T13:15:25.348;538800336196697276;558647;467959;600436;3141;
2024-05-13T13:15:25.366;538800336214867773;557949;467411;599855;3074;
2024-05-13T13:15:25.384;538800336233038270;557486;467003;599300;3100;
2024-05-13T13:15:25.402;538800336251208767;556973;466520;598742;3099;
2024-05-13T13:15:25.420;538800336269379264;556568;466213;598319;3157;
2024-05-13T13:15:25.438;538800336287548974;556256;465932;598034;3120;
2024-05-13T13:15:25.457;538800336305718668;556039;465680;597731;3152;
2024-05-13T13:15:25.475;538800336323888362;555729;465421;597422;3217;
2024-05-13T13:15:25.493;538800336342058056;555325;465145;597063;3171;
2024-05-13T13:15:25.511;538800336360227750;554895;464799;596680;3125;
2024-05-13T13:15:25.529;538800336378397444;554500;464487;596223;3153;
2024-05-13T13:15:25.547;538800336396567138;554033;464112;595801;3169;
2024-05-13T13:15:25.566;538800336414736832;553559;463722;595307;3178;
2024-05-13T13:15:25.584;538800336432906526;553153;463341;594860;3161;
2024-05-13T13:15:25.602;538800336451076220;552817;462967;594478;3131;
2024-05-13T13:15:25.620;538800336469245914;552520;462752;594154;3156;
2024-05-13T13:15:25.638;538800336487415608;552290;462574;593912;3194;
2024-05-13T13:15:25.656;538800336505585302;552071;462329;593727;3244;
2024-05-13T13:15:25.675;538800336523754996;551871;462165;593490;3137;
2024-05-13T13:15:25.693;538800336541924690;551778;462063;593301;3269;
2024-05-13T13:15:25.711;538800336560094384;551589;461970;593121;3202;
2024-05-13T13:15:25.729;538800336578264078;551509;461825;593034;3250;
2024-05-13T13:15:25.747;538800336596433772;551430;461811;592979;3225;
2024-05-13T13:15:25.765;538800336614603466;551457;461758;592892;3180;
2024-05-13T13:15:25.784;538800336632773160;551374;461628;592809;3187;
2024-05-13T13:15:25.802;538800336650942854;551377;461540;592751;3201;
2024-05-13T13:15:25.820;538800336669112548;551349;461604;592772;3180;
2024-05-13T13:15:25.838;538800336687282242;551342;461615;592679;3167;
2024-05-13T13:15:25.856;538800336705451936;551351;461548;592691;3183;
2024-05-13T13:15:25.874;538800336723621630;551381;461581;592740;3227;
2024-05-13T13:15:25.893;538800336741791324;551432;461606;592788;3202;
2024-05-13T13:15:25.911;538800336759961018;551284;461516;592696;3207;
2024-05-13T13:15:25.929;538800336778130712;550781;461186;592310;3209;
2024-05-13T13:15:25.947;538800336796300406;550028;460671;591501;3194;
2024-05-13T13:15:25.965;538800336814470100;549025;460022;590633;3260;
2024-05-13T13:15:25.984;538800336832639794;547898;459201;589545;3137;
2024-05-13T13:15:26.002;538800336850809488;546882;458429;588502;3181;
2024-05-13T13:15:26.020;538800336868979182;546063;457796;587630;3208;
2024-05-13T13:15:26.038;538800336887148876;545168;457132;586692;3221;
2024-05-13T13:15:26.056;538800336905318570;544462;456597;586046;3225;
2024-05-13T13:15:26.074;538800336923488264;543882;456106;585489;3174;
2024-05-13T13:15:26.093;538800336941657958;543433;455651;584905;3149;
2024-05-13T13:15:26.111;538800336959827652;542948;455347;584438;3201;
2024-05-13T13:15:26.129;538800336977995791;542643;455047;584124;3226;
2024-05-13T13:15:26.147;538800336996163899;542351;454785;583771;3144;
2024-05-13T13:15:26.165;538800337014332007;542122;454631;583532;3179;
2024-05-13T13:15:26.183;538800337032500115;541892;454415;583277;3205;
2024-05-13T13:15:26.202;538800337050668223;541570;454153;582928;3147;
2024-05-13T13:15:26.220;538800337068836331;541262;453907;582653;3204;
2024-05-13T13:15:26.238;538800337087004439;540857;453628;582282;3163;
2024-05-13T13:15:26.256;538800337105172547;540477;453274;581911;3197;
2024-05-13T13:15:26.274;538800337123340655;540051;452989;581456;3158;
2024-05-13T13:15:26.292;538800337141508763;539743;452696;581098;3167;
2024-05-13T13:15:26.311;538800337159676871;539433;452526;580839;3167;
2024-05-13T13:15:26.329;538800337177844979;539145;452345;580617;3208;
2024-05-13T13:15:26.347;538800337196013087;539055;452183;580386;3175;
2024-05-13T13:15:26.365;538800337214181195;538854;452038;580114;3153;
2024-05-13T13:15:26.383;538800337232349303;538701;451892;580053;3168;
2024-05-13T13:15:26.401;538800337250517411;538708;451861;580005;3233;
2024-05-13T13:15:26.420;538800337268685519;538572;451794;579917;3151;
2024-05-13T13:15:26.438;538800337286853627;538578;451864;579952;3159;
2024-05-13T13:15:26.456;538800337305021735;538601;451861;579923;3147;
2024-05-13T13:15:26.474;538800337323189843;538640;451862;579988;3234;
2024-05-13T13:15:26.492;538800337341357951;538680;451832;580007;3175;
2024-05-13T13:15:26.510;538800337359526059;538770;451954;579996;3208;
2024-05-13T13:15:26.529;538800337377694167;538825;452063;580138;3262;
2024-05-13T13:15:26.547;538800337395862275;538920;452102;580244;3254;
2024-05-13T13:15:26.565;538800337414030383;538972;452144;580291;3170;
2024-05-13T13:15:26.583;538800337432198491;539094;452243;580378;3148;
2024-05-13T13:15:26.601;538800337450366599;539116;452313;580411;3149;
2024-05-13T13:15:26.619;538800337468534707;539189;452312;580486;3111;
2024-05-13T13:15:26.638;538800337486702815;539334;452369;580581;3124;
2024-05-13T13:15:26.656;538800337504870923;539423;452555;580760;3152;
2024-05-13T13:15:26.674;538800337523039031;539501;452578;580759;3179;
2024-05-13T13:15:26.692;538800337541207139;539148;452438;580485;3176;
2024-05-13T13:15:26.710;538800337559375247;538451;451962;579830;3179;
2024-05-13T13:15:26.728;538800337577543355;537531;451383;578934;3127;
2024-05-13T13:15:26.747;538800337595711463;536601;450694;577996;3181;
2024-05-13T13:15:26.765;538800337613879571;535596;449939;577030;3162;
2024-05-13T13:15:26.783;538800337632047679;534747;449320;576170;3166;
2024-05-13T13:15:26.801;538800337650215787;534079;448815;575457;3140;
2024-05-13T13:15:26.819;538800337668383895;533551;448368;574914;3182;
2024-05-13T13:15:26.837;538800337686554053;533068;448045;574475;3218;
2024-05-13T13:15:26.856;538800337704724203;532762;447704;574082;3156;
2024-05-13T13:15:26.874;538800337722894353;532415;447518;573696;3167;
2024-05-13T13:15:26.892;538800337741064503;532201;447317;573482;3222;
2024-05-13T13:15:26.910;538800337759234653;532129;447147;573364;3177;
2024-05-13T13:15:26.928;538800337777404803;531945;447075;573159;3168;
2024-05-13T13:15:26.946;538800337795574953;531835;446976;573009;3188;
2024-05-13T13:15:26.965;538800337813745103;531575;446891;572819;3152;
2024-05-13T13:15:26.983;538800337831915253;531405;446753;572669;3151;
2024-05-13T13:15:27.001;538800337850085403;531269;446650;572485;3146;
2024-05-13T13:15:27.019;538800337868255553;530911;446409;572181;3114;
2024-05-13T13:15:27.037;538800337886425703;530679;446188;571931;3025;
2024-05-13T13:15:27.055;538800337904595853;530482;446072;571798;2997;
2024-05-13T13:15:27.074;538800337922766003;530410;446062;571769;2953;
2024-05-13T13:15:27.092;538800337940936153;530401;446027;571735;2913;
2024-05-13T13:15:27.110;538800337959106303;530405;446095;571822;2895;
2024-05-13T13:15:27.128;538800337977276453;530396;446113;571943;2773;
2024-05-13T13:15:27.146;538800337995446603;530479;446293;572109;2721;
2024-05-13T13:15:27.164;538800338013616753;530640;446457;572332;2610;
2024-05-13T13:15:27.183;538800338031786903;530799;446597;572555;2465;
2024-05-13T13:15:27.201;538800338049957053;531066;446844;572840;2388;
2024-05-13T13:15:27.219;538800338068127203;531270;447081;573129;2342;
2024-05-13T13:15:27.237;538800338086297353;531566;447288;573387;2283;
2024-05-13T13:15:27.255;538800338104467503;531856;447685;573630;2207;
2024-05-13T13:15:27.274;538800338122637653;532181;447954;574030;2166;
2024-05-13T13:15:27.292;538800338140807803;532539;448286;574387;2210;
2024-05-13T13:15:27.310;538800338158977953;532978;448592;574737;2147;
2024-05-13T13:15:27.328;538800338177148103;533293;448932;575168;2157;
2024-05-13T13:15:27.346;538800338195318253;533667;449273;575567;2077;
2024-05-13T13:15:27.364;538800338213488403;534053;449646;575983;2011;
2024-05-13T13:15:27.383;538800338231658553;534502;449985;576347;2015;
2024-05-13T13:15:27.401;538800338249828703;534867;450340;576752;2019;
2024-05-13T13:15:27.419;538800338267998853;535329;450768;577171;2044;
2024-05-13T13:15:27.437;538800338286169003;535672;451128;577515;2067;
2024-05-13T13:15:27.455;538800338304339153;536077;451481;577913;2061;
2024-05-13T13:15:27.473;538800338322509303;536491;451894;578337;2068;
2024-05-13T13:15:27.492;538800338340679453;536865;452264;578738;2169;
2024-05-13T13:15:27.510;538800338358849603;536874;452432;578851;2210;
2024-05-13T13:15:27.528;538800338377019753;536470;452368;578496;2323;
2024-05-13T13:15:27.546;538800338395189903;536004;452085;578108;2328;
2024-05-13T13:15:27.564;538800338413360754;535379;451781;577482;2485;
2024-05-13T13:15:27.582;538800338431531583;534776;451358;576785;2564;
2024-05-13T13:15:27.601;538800338449702412;534134;450928;576223;2596;
2024-05-13T13:15:27.619;538800338467873241;533721;450698;575679;2715;
2024-05-13T13:15:27.637;538800338486044070;533414;450454;575275;2803;
2024-05-13T13:15:27.655;538800338504214899;533127;450319;575008;2821;
2024-05-13T13:15:27.673;538800338522385728;532914;450170;574819;2858;
2024-05-13T13:15:27.691;538800338540556557;532780;450024;574745;2932;
2024-05-13T13:15:27.710;538800338558727386;532746;450025;574668;2981;
2024-05-13T13:15:27.728;538800338576898215;532776;450042;574735;3085;
2024-05-13T13:15:27.746;538800338595069044;532937;450142;574788;3162;
2024-05-13T13:15:27.764;538800338613239873;532901;450102;574718;3162;
2024-05-13T13:15:27.782;538800338631410702;532881;450128;574674;3265;
2024-05-13T13:15:27.800;538800338649581531;532800;449974;574563;3286;
2024-05-13T13:15:27.819;538800338667752360;532603;449841;574426;3363;
2024-05-13T13:15:27.837;538800338685923189;532467;449796;574198;3397;
