Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-04-19T14:45:40.336;536732136755474497;36721;-25258;-138231;-478260;
2024-04-19T14:45:40.354;536732136773635577;37032;-25021;-138062;-478196;
2024-04-19T14:45:40.372;536732136791796657;37319;-24918;-137898;-478248;
2024-04-19T14:45:40.391;536732136809957737;37540;-24729;-137746;-478292;
2024-04-19T14:45:40.409;536732136828118817;37794;-24570;-137632;-478292;
2024-04-19T14:45:40.427;536732136846279897;37955;-24446;-137560;-478287;
2024-04-19T14:45:40.445;536732136864440977;38183;-24340;-137427;-478270;
2024-04-19T14:45:40.463;536732136882602057;38324;-24200;-137426;-478259;
2024-04-19T14:45:40.481;536732136900763137;38453;-24119;-137342;-478279;
2024-04-19T14:45:40.500;536732136918924217;38673;-23982;-137284;-478238;
2024-04-19T14:45:40.518;536732136937085297;38851;-23914;-137108;-478224;
2024-04-19T14:45:40.536;536732136955246377;39058;-23769;-136968;-478289;
2024-04-19T14:45:40.554;536732136973407457;39250;-23502;-136864;-478216;
2024-04-19T14:45:40.572;536732136991568537;39522;-23364;-136776;-478237;
2024-04-19T14:45:40.590;536732137009729617;39834;-23184;-136509;-478193;
2024-04-19T14:45:40.609;536732137027890697;40097;-22974;-136347;-478162;
2024-04-19T14:45:40.627;536732137046051777;40358;-22838;-136233;-478182;
2024-04-19T14:45:40.645;536732137064212857;40674;-22539;-136086;-478210;
2024-04-19T14:45:40.663;536732137082373937;41015;-22341;-135856;-478224;
2024-04-19T14:45:40.681;536732137100535017;41255;-22203;-135722;-478232;
2024-04-19T14:45:40.699;536732137118694895;41509;-22015;-135649;-478250;
2024-04-19T14:45:40.717;536732137136854739;41739;-21858;-135499;-478230;
2024-04-19T14:45:40.736;536732137155014583;42011;-21669;-135333;-478166;
2024-04-19T14:45:40.754;536732137173174427;42288;-21456;-135211;-478197;
2024-04-19T14:45:40.772;536732137191334271;42490;-21257;-135070;-478217;
2024-04-19T14:45:40.790;536732137209494115;42767;-21123;-134912;-478218;
2024-04-19T14:45:40.808;536732137227653959;42972;-20905;-134730;-478289;
2024-04-19T14:45:40.826;536732137245813803;43249;-20757;-134581;-478242;
2024-04-19T14:45:40.845;536732137263973647;43566;-20565;-134428;-478204;
2024-04-19T14:45:40.863;536732137282133491;43789;-20368;-134288;-478224;
2024-04-19T14:45:40.881;536732137300293335;44094;-20132;-134107;-478228;
2024-04-19T14:45:40.899;536732137318453179;44298;-19916;-133997;-478220;
2024-04-19T14:45:40.917;536732137336613023;44531;-19710;-133860;-478243;
2024-04-19T14:45:40.935;536732137354772867;44918;-19632;-133692;-478259;
2024-04-19T14:45:40.954;536732137372932711;45174;-19439;-133473;-478218;
2024-04-19T14:45:40.972;536732137391092555;45360;-19284;-133369;-478243;
2024-04-19T14:45:40.990;536732137409252399;45685;-19083;-133148;-478209;
2024-04-19T14:45:41.008;536732137427412243;45886;-18878;-133058;-478262;
2024-04-19T14:45:41.026;536732137445572087;46113;-18691;-132876;-478207;
2024-04-19T14:45:41.044;536732137463731931;46172;-18570;-132804;-478185;
2024-04-19T14:45:41.063;536732137481891775;46351;-18445;-132770;-478188;
2024-04-19T14:45:41.081;536732137500051619;46489;-18381;-132744;-478216;
2024-04-19T14:45:41.099;536732137518211463;46679;-18183;-132604;-478204;
2024-04-19T14:45:41.117;536732137536371307;46907;-18099;-132446;-478141;
2024-04-19T14:45:41.135;536732137554531151;47175;-17960;-132377;-478181;
2024-04-19T14:45:41.153;536732137572690995;47378;-17783;-132144;-478231;
2024-04-19T14:45:41.171;536732137590850839;47572;-17630;-132093;-478208;
2024-04-19T14:45:41.190;536732137609010683;47832;-17466;-131923;-478220;
2024-04-19T14:45:41.208;536732137627170527;48120;-17257;-131765;-478179;
2024-04-19T14:45:41.226;536732137645330371;48339;-17027;-131607;-478240;
2024-04-19T14:45:41.244;536732137663490215;48603;-16855;-131496;-478219;
2024-04-19T14:45:41.262;536732137681650059;48870;-16664;-131367;-478244;
2024-04-19T14:45:41.280;536732137699809903;49066;-16498;-131151;-478199;
2024-04-19T14:45:41.299;536732137717969747;49280;-16341;-131083;-478250;
2024-04-19T14:45:41.317;536732137736129591;49425;-16196;-130937;-478256;
2024-04-19T14:45:41.335;536732137754289435;49715;-16021;-130842;-478233;
2024-04-19T14:45:41.353;536732137772449279;49977;-15807;-130673;-478196;
2024-04-19T14:45:41.371;536732137790609123;50223;-15657;-130487;-478197;
2024-04-19T14:45:41.389;536732137808768967;50399;-15441;-130421;-478187;
2024-04-19T14:45:41.408;536732137826928811;50673;-15261;-130266;-478211;
2024-04-19T14:45:41.426;536732137845088655;50957;-15059;-130136;-478179;
2024-04-19T14:45:41.444;536732137863248499;51202;-14873;-129929;-478136;
2024-04-19T14:45:41.462;536732137881408297;51440;-14630;-129769;-478253;
2024-04-19T14:45:41.480;536732137899568069;51765;-14503;-129569;-478219;
2024-04-19T14:45:41.498;536732137917727841;51992;-14367;-129453;-478215;
2024-04-19T14:45:41.517;536732137935887613;52215;-14184;-129417;-478252;
2024-04-19T14:45:41.535;536732137954047385;52474;-13998;-129262;-478215;
2024-04-19T14:45:41.553;536732137972207157;52549;-13881;-129081;-478219;
2024-04-19T14:45:41.571;536732137990366929;52724;-13723;-128989;-478203;
2024-04-19T14:45:41.589;536732138008526701;52832;-13647;-128920;-478220;
2024-04-19T14:45:41.607;536732138026686473;52890;-13521;-128925;-478236;
2024-04-19T14:45:41.625;536732138044846245;53024;-13484;-128805;-478231;
2024-04-19T14:45:41.644;536732138063006017;53169;-13405;-128703;-478248;
2024-04-19T14:45:41.662;536732138081165789;53275;-13251;-128576;-478234;
2024-04-19T14:45:41.680;536732138099325561;53463;-13117;-128515;-478255;
2024-04-19T14:45:41.698;536732138117485333;53665;-13026;-128394;-478245;
2024-04-19T14:45:41.716;536732138135645105;53947;-12746;-128285;-478204;
2024-04-19T14:45:41.734;536732138153804877;54133;-12647;-128160;-478213;
2024-04-19T14:45:41.753;536732138171964649;54339;-12452;-128052;-478231;
2024-04-19T14:45:41.771;536732138190124421;54502;-12354;-127923;-478202;
2024-04-19T14:45:41.789;536732138208284193;54696;-12277;-127855;-478224;
2024-04-19T14:45:41.807;536732138226443965;54883;-12093;-127692;-478193;
2024-04-19T14:45:41.825;536732138244603737;54980;-11922;-127555;-478205;
2024-04-19T14:45:41.843;536732138262763509;55226;-11827;-127496;-478191;
2024-04-19T14:45:41.862;536732138280923281;55304;-11768;-127378;-478209;
2024-04-19T14:45:41.880;536732138299083053;55514;-11643;-127330;-478214;
2024-04-19T14:45:41.898;536732138317242825;55726;-11456;-127149;-478225;
2024-04-19T14:45:41.916;536732138335402597;55831;-11354;-127086;-478248;
2024-04-19T14:45:41.934;536732138353562369;56026;-11225;-127026;-478170;
2024-04-19T14:45:41.952;536732138371722141;56226;-11037;-126910;-478225;
2024-04-19T14:45:41.971;536732138389881913;56472;-10869;-126688;-478186;
2024-04-19T14:45:41.989;536732138408041685;56737;-10699;-126584;-478158;
2024-04-19T14:45:42.007;536732138426201457;56984;-10469;-126380;-478152;
2024-04-19T14:45:42.025;536732138444361229;57194;-10343;-126331;-478210;
2024-04-19T14:45:42.043;536732138462521001;57333;-10280;-126295;-478205;
2024-04-19T14:45:42.061;536732138480680773;57477;-10166;-126163;-478192;
2024-04-19T14:45:42.079;536732138498840545;57573;-10078;-126058;-478172;
2024-04-19T14:45:42.098;536732138517000317;57725;-9994;-126022;-478202;
2024-04-19T14:45:42.116;536732138535160089;57784;-9927;-125988;-478193;
2024-04-19T14:45:42.134;536732138553319861;57862;-9852;-125869;-478148;
2024-04-19T14:45:42.152;536732138571479633;57928;-9834;-125861;-478199;
2024-04-19T14:45:42.170;536732138589639405;58070;-9787;-125810;-478148;
2024-04-19T14:45:42.188;536732138607799177;58114;-9703;-125781;-478152;
2024-04-19T14:45:42.207;536732138625958949;58288;-9615;-125682;-478228;
2024-04-19T14:45:42.225;536732138644119381;58412;-9545;-125610;-478168;
2024-04-19T14:45:42.243;536732138662279807;58500;-9547;-125543;-478234;
2024-04-19T14:45:42.261;536732138680440233;58679;-9394;-125503;-478241;
2024-04-19T14:45:42.279;536732138698600659;58829;-9295;-125363;-478216;
2024-04-19T14:45:42.297;536732138716761085;59132;-9142;-125217;-478201;
2024-04-19T14:45:42.316;536732138734921511;59289;-9027;-125093;-478235;
2024-04-19T14:45:42.334;536732138753081937;59481;-8832;-124979;-478192;
2024-04-19T14:45:42.352;536732138771242363;59602;-8728;-124931;-478215;
2024-04-19T14:45:42.370;536732138789402789;59767;-8598;-124841;-478216;
2024-04-19T14:45:42.388;536732138807563215;59912;-8481;-124707;-478192;
2024-04-19T14:45:42.406;536732138825723641;60004;-8375;-124716;-478247;
2024-04-19T14:45:42.425;536732138843884067;60300;-8255;-124628;-478249;
2024-04-19T14:45:42.443;536732138862044493;60598;-8104;-124485;-478220;
2024-04-19T14:45:42.461;536732138880204919;60886;-7934;-124365;-478226;
2024-04-19T14:45:42.479;536732138898365345;61220;-7664;-124228;-478269;
2024-04-19T14:45:42.497;536732138916525771;61469;-7435;-124051;-478249;
2024-04-19T14:45:42.515;536732138934686197;61641;-7259;-123933;-478242;
2024-04-19T14:45:42.533;536732138952846623;61834;-7071;-123856;-478234;
2024-04-19T14:45:42.552;536732138971007049;62002;-6900;-123720;-478252;
2024-04-19T14:45:42.570;536732138989167475;62122;-6816;-123644;-478274;
2024-04-19T14:45:42.588;536732139007327901;62304;-6760;-123409;-478220;
2024-04-19T14:45:42.606;536732139025488327;62370;-6648;-123372;-478223;
2024-04-19T14:45:42.624;536732139043648753;62554;-6581;-123291;-478193;
2024-04-19T14:45:42.642;536732139061809179;62640;-6429;-123243;-478179;
2024-04-19T14:45:42.661;536732139079969605;62691;-6398;-123186;-478188;
2024-04-19T14:45:42.679;536732139098130031;62786;-6363;-123116;-478214;
2024-04-19T14:45:42.697;536732139116290457;62764;-6325;-123065;-478202;
2024-04-19T14:45:42.715;536732139134450883;62793;-6271;-123061;-478190;
2024-04-19T14:45:42.733;536732139152611309;62777;-6227;-123100;-478160;
2024-04-19T14:45:42.751;536732139170771735;62931;-6190;-123024;-478184;
2024-04-19T14:45:42.770;536732139188932161;63004;-6035;-122929;-478233;
2024-04-19T14:45:42.788;536732139207092587;63186;-5958;-122853;-478257;
2024-04-19T14:45:42.806;536732139225253013;63318;-5790;-122795;-478248;
2024-04-19T14:45:42.824;536732139243413439;63541;-5682;-122666;-478203;
2024-04-19T14:45:42.842;536732139261573865;63593;-5596;-122568;-478296;
2024-04-19T14:45:42.860;536732139279734291;63753;-5475;-122503;-478168;
2024-04-19T14:45:42.879;536732139297894717;63847;-5364;-122364;-478191;
2024-04-19T14:45:42.897;536732139316055143;63986;-5279;-122310;-478216;
2024-04-19T14:45:42.915;536732139334215569;64075;-5129;-122163;-478185;
2024-04-19T14:45:42.933;536732139352375995;64209;-5106;-122132;-478145;
2024-04-19T14:45:42.951;536732139370536421;64311;-4948;-122003;-478142;
2024-04-19T14:45:42.969;536732139388696847;64504;-4815;-121864;-478197;
2024-04-19T14:45:42.987;536732139406856618;64720;-4737;-121705;-478202;
2024-04-19T14:45:43.006;536732139425016353;64899;-4587;-121648;-478232;
2024-04-19T14:45:43.024;536732139443176088;65087;-4491;-121582;-478249;
2024-04-19T14:45:43.042;536732139461335823;65313;-4338;-121464;-478220;
2024-04-19T14:45:43.060;536732139479495558;65482;-4130;-121321;-478259;
2024-04-19T14:45:43.078;536732139497655293;65657;-3912;-121204;-478198;
2024-04-19T14:45:43.096;536732139515815028;65847;-3713;-121178;-478206;
2024-04-19T14:45:43.115;536732139533974763;65967;-3719;-121073;-478205;
2024-04-19T14:45:43.133;536732139552134498;66121;-3628;-121004;-478219;
2024-04-19T14:45:43.151;536732139570294233;66188;-3604;-120920;-478210;
2024-04-19T14:45:43.169;536732139588453968;66306;-3479;-120840;-478222;
2024-04-19T14:45:43.187;536732139606613703;66294;-3497;-120780;-478210;
2024-04-19T14:45:43.205;536732139624773438;66368;-3436;-120774;-478218;
2024-04-19T14:45:43.224;536732139642933173;66388;-3384;-120691;-478196;
2024-04-19T14:45:43.242;536732139661092908;66340;-3396;-120669;-478230;
2024-04-19T14:45:43.260;536732139679252643;66422;-3388;-120644;-478209;
2024-04-19T14:45:43.278;536732139697412378;66551;-3314;-120579;-478187;
2024-04-19T14:45:43.296;536732139715572113;66558;-3302;-120564;-478225;
2024-04-19T14:45:43.314;536732139733731848;66750;-3102;-120449;-478173;
2024-04-19T14:45:43.333;536732139751891583;66906;-2909;-120357;-478198;
2024-04-19T14:45:43.351;536732139770051318;66998;-2815;-120299;-478192;
2024-04-19T14:45:43.369;536732139788211053;67117;-2703;-120194;-478180;
2024-04-19T14:45:43.387;536732139806370788;67234;-2564;-120046;-478225;
2024-04-19T14:45:43.405;536732139824530523;67477;-2526;-119983;-478185;
2024-04-19T14:45:43.423;536732139842690258;67576;-2388;-119940;-478184;
2024-04-19T14:45:43.441;536732139860849993;67742;-2302;-119817;-478218;
2024-04-19T14:45:43.460;536732139879009728;67843;-2207;-119715;-478217;
2024-04-19T14:45:43.478;536732139897169463;67951;-2041;-119631;-478228;
2024-04-19T14:45:43.496;536732139915329198;68056;-2000;-119564;-478189;
2024-04-19T14:45:43.514;536732139933488933;68280;-1843;-119538;-478152;
2024-04-19T14:45:43.532;536732139951648668;68288;-1772;-119495;-478248;
2024-04-19T14:45:43.550;536732139969808403;68454;-1692;-119411;-478193;
2024-04-19T14:45:43.569;536732139987968138;68564;-1548;-119261;-478210;
2024-04-19T14:45:43.587;536732140006127873;68703;-1416;-119202;-478226;
2024-04-19T14:45:43.605;536732140024287608;68907;-1288;-119054;-478205;
2024-04-19T14:45:43.623;536732140042447343;69023;-1193;-118973;-478211;
2024-04-19T14:45:43.641;536732140060607078;69173;-1172;-118906;-478279;
2024-04-19T14:45:43.659;536732140078766813;69267;-1088;-118801;-478262;
2024-04-19T14:45:43.678;536732140096926548;69363;-1021;-118684;-478258;
2024-04-19T14:45:43.696;536732140115086283;69386;-956;-118606;-478199;
2024-04-19T14:45:43.714;536732140133246018;69411;-973;-118627;-478176;
2024-04-19T14:45:43.732;536732140151405753;69332;-990;-118607;-478170;
2024-04-19T14:45:43.750;536732140169566920;69376;-977;-118633;-478193;
2024-04-19T14:45:43.768;536732140187728075;69346;-977;-118546;-478201;
2024-04-19T14:45:43.787;536732140205889230;69370;-1021;-118500;-478213;
2024-04-19T14:45:43.805;536732140224050385;69429;-1017;-118522;-478224;
2024-04-19T14:45:43.823;536732140242211540;69502;-997;-118542;-478206;
2024-04-19T14:45:43.841;536732140260372695;69587;-801;-118500;-478232;
2024-04-19T14:45:43.859;536732140278533850;69706;-813;-118396;-478259;
2024-04-19T14:45:43.877;536732140296695005;69819;-741;-118337;-478235;
2024-04-19T14:45:43.895;536732140314856160;69935;-608;-118288;-478256;
2024-04-19T14:45:43.914;536732140333017315;70026;-452;-118144;-478237;
2024-04-19T14:45:43.932;536732140351178470;70143;-399;-118101;-478213;
2024-04-19T14:45:43.950;536732140369339625;70302;-299;-117897;-478183;
2024-04-19T14:45:43.968;536732140387500780;70371;-249;-117910;-478217;
2024-04-19T14:45:43.986;536732140405661935;70427;-176;-117863;-478279;
2024-04-19T14:45:44.004;536732140423823090;70617;-73;-117684;-478206;
2024-04-19T14:45:44.023;536732140441984245;70745;14;-117640;-478177;
2024-04-19T14:45:44.041;536732140460145400;70717;21;-117599;-478237;
2024-04-19T14:45:44.059;536732140478306555;70832;136;-117507;-478184;
2024-04-19T14:45:44.077;536732140496467710;70985;226;-117408;-478227;
2024-04-19T14:45:44.095;536732140514628865;71112;298;-117320;-478168;
2024-04-19T14:45:44.113;536732140532790020;71310;449;-117276;-478188;
2024-04-19T14:45:44.132;536732140550951175;71424;629;-117234;-478177;
2024-04-19T14:45:44.150;536732140569112330;71558;669;-117134;-478193;
2024-04-19T14:45:44.168;536732140587273485;71643;728;-117086;-478215;
2024-04-19T14:45:44.186;536732140605434640;71711;691;-117100;-478242;
2024-04-19T14:45:44.204;536732140623595795;71803;727;-116978;-478182;
2024-04-19T14:45:44.222;536732140641756950;71841;773;-116916;-478216;
2024-04-19T14:45:44.241;536732140659918105;71851;804;-116919;-478232;
2024-04-19T14:45:44.259;536732140678079260;71860;652;-116898;-478226;
2024-04-19T14:45:44.277;536732140696240415;71774;710;-116941;-478213;
2024-04-19T14:45:44.295;536732140714401570;71762;692;-116883;-478189;
2024-04-19T14:45:44.313;536732140732562725;71705;609;-116932;-478272;
2024-04-19T14:45:44.331;536732140750723880;71791;670;-116877;-478156;
2024-04-19T14:45:44.350;536732140768885035;71856;695;-116885;-478182;
2024-04-19T14:45:44.368;536732140787046190;71906;760;-116878;-478201;
2024-04-19T14:45:44.386;536732140805207345;71931;831;-116786;-478214;
2024-04-19T14:45:44.404;536732140823368500;72045;867;-116796;-478193;
2024-04-19T14:45:44.422;536732140841529655;72085;953;-116764;-478200;
2024-04-19T14:45:44.440;536732140859690810;72204;1014;-116688;-478181;
2024-04-19T14:45:44.458;536732140877851965;72295;1096;-116615;-478116;
2024-04-19T14:45:44.477;536732140896013120;72362;1110;-116563;-478183;
2024-04-19T14:45:44.495;536732140914174275;72400;1182;-116511;-478206;
2024-04-19T14:45:44.513;536732140932335430;72459;1224;-116486;-478232;
2024-04-19T14:45:44.531;536732140950497002;72543;1181;-116477;-478187;
2024-04-19T14:45:44.549;536732140968658554;72660;1211;-116445;-478172;
2024-04-19T14:45:44.567;536732140986820106;72819;1337;-116379;-478182;
2024-04-19T14:45:44.586;536732141004981658;72854;1331;-116314;-478219;
2024-04-19T14:45:44.604;536732141023143210;72842;1366;-116275;-478201;
2024-04-19T14:45:44.622;536732141041304762;72908;1430;-116260;-478231;
2024-04-19T14:45:44.640;536732141059466314;73056;1552;-116171;-478232;
2024-04-19T14:45:44.658;536732141077627866;73229;1514;-116099;-478208;
2024-04-19T14:45:44.676;536732141095789418;73228;1610;-116017;-478257;
2024-04-19T14:45:44.695;536732141113950970;73371;1695;-115900;-478172;
2024-04-19T14:45:44.713;536732141132112522;73466;1708;-115911;-478247;
2024-04-19T14:45:44.731;536732141150274074;73474;1723;-115863;-478213;
2024-04-19T14:45:44.749;536732141168435626;73495;1687;-115906;-478235;
2024-04-19T14:45:44.767;536732141186597178;73463;1645;-115837;-478152;
2024-04-19T14:45:44.785;536732141204758730;73437;1685;-115779;-478205;
2024-04-19T14:45:44.804;536732141222920282;73245;1594;-115876;-478220;
2024-04-19T14:45:44.822;536732141241081834;73190;1461;-115901;-478231;
2024-04-19T14:45:44.840;536732141259243386;73122;1486;-115933;-478189;
2024-04-19T14:45:44.858;536732141277404938;73074;1479;-115881;-478169;
2024-04-19T14:45:44.876;536732141295566490;73062;1403;-115966;-478248;
2024-04-19T14:45:44.894;536732141313728042;73193;1481;-115897;-478210;
2024-04-19T14:45:44.913;536732141331889594;73337;1503;-115827;-478199;
2024-04-19T14:45:44.931;536732141350051146;73468;1589;-115851;-478231;
2024-04-19T14:45:44.949;536732141368212698;73554;1624;-115777;-478237;
2024-04-19T14:45:44.967;536732141386374250;73639;1730;-115677;-478159;
2024-04-19T14:45:44.985;536732141404535802;73748;1814;-115547;-478158;
2024-04-19T14:45:45.003;536732141422697354;73795;1878;-115613;-478226;
2024-04-19T14:45:45.021;536732141440858906;73839;1902;-115629;-478165;
2024-04-19T14:45:45.040;536732141459020458;73920;1911;-115541;-478136;
2024-04-19T14:45:45.058;536732141477182010;73989;1990;-115424;-478146;
2024-04-19T14:45:45.076;536732141495343562;74051;2082;-115347;-478204;
2024-04-19T14:45:45.094;536732141513505114;74091;2139;-115313;-478159;
2024-04-19T14:45:45.112;536732141531666666;74148;2124;-115298;-478202;
2024-04-19T14:45:45.130;536732141549828218;74238;2210;-115199;-478177;
2024-04-19T14:45:45.149;536732141567989770;74375;2272;-115112;-478198;
2024-04-19T14:45:45.167;536732141586151322;74484;2324;-115083;-478193;
2024-04-19T14:45:45.185;536732141604312874;74688;2488;-114857;-478198;
2024-04-19T14:45:45.203;536732141622474426;74828;2698;-114793;-478164;
2024-04-19T14:45:45.221;536732141640635978;74999;2783;-114777;-478168;
2024-04-19T14:45:45.239;536732141658797530;75155;2830;-114672;-478175;
2024-04-19T14:45:45.258;536732141676959082;75242;2864;-114673;-478169;
2024-04-19T14:45:45.276;536732141695120634;75322;2884;-114650;-478155;
2024-04-19T14:45:45.294;536732141713283321;75235;2874;-114716;-478218;
2024-04-19T14:45:45.312;536732141731446002;75145;2842;-114802;-478267;
2024-04-19T14:45:45.330;536732141749608683;75010;2822;-114801;-478233;
2024-04-19T14:45:45.348;536732141767771364;74893;2785;-114869;-478186;
2024-04-19T14:45:45.367;536732141785934045;74861;2715;-114869;-478216;
2024-04-19T14:45:45.385;536732141804096726;74745;2654;-114842;-478294;
2024-04-19T14:45:45.403;536732141822259407;74784;2553;-114808;-478197;
2024-04-19T14:45:45.421;536732141840422088;74816;2663;-114725;-478219;
2024-04-19T14:45:45.439;536732141858584769;74957;2645;-114723;-478175;
2024-04-19T14:45:45.457;536732141876747450;75079;2661;-114699;-478162;
2024-04-19T14:45:45.476;536732141894910131;75167;2759;-114630;-478250;
2024-04-19T14:45:45.494;536732141913072812;75260;2907;-114622;-478191;
2024-04-19T14:45:45.512;536732141931235493;75456;2935;-114465;-478154;
2024-04-19T14:45:45.530;536732141949398174;75626;3154;-114397;-478170;
2024-04-19T14:45:45.548;536732141967560855;75799;3286;-114291;-478216;
2024-04-19T14:45:45.566;536732141985723536;75800;3361;-114254;-478199;
2024-04-19T14:45:45.585;536732142003886217;75865;3410;-114254;-478187;
2024-04-19T14:45:45.603;536732142022048898;75919;3466;-114276;-478163;
2024-04-19T14:45:45.621;536732142040211579;76022;3568;-114160;-478197;
2024-04-19T14:45:45.639;536732142058374260;76167;3593;-114154;-478206;
2024-04-19T14:45:45.657;536732142076536941;76196;3658;-114131;-478201;
2024-04-19T14:45:45.675;536732142094699622;76355;3747;-114006;-478187;
2024-04-19T14:45:45.693;536732142112862303;76500;3825;-113944;-478206;
2024-04-19T14:45:45.712;536732142131024984;76608;3931;-113824;-478181;
2024-04-19T14:45:45.730;536732142149187665;76743;4101;-113731;-478179;
2024-04-19T14:45:45.748;536732142167350346;76786;4105;-113780;-478200;
2024-04-19T14:45:45.766;536732142185513027;76922;4183;-113643;-478200;
2024-04-19T14:45:45.784;536732142203675708;76939;4154;-113635;-478220;
2024-04-19T14:45:45.802;536732142221838389;76951;4250;-113643;-478177;
2024-04-19T14:45:45.821;536732142240001070;76917;4203;-113701;-478186;
2024-04-19T14:45:45.839;536732142258163751;76893;4166;-113665;-478243;
2024-04-19T14:45:45.857;536732142276326432;76792;4116;-113765;-478259;
2024-04-19T14:45:45.875;536732142294489113;76671;4078;-113853;-478225;
2024-04-19T14:45:45.893;536732142312651794;76577;4030;-113883;-478172;
2024-04-19T14:45:45.911;536732142330814475;76570;3985;-113890;-478225;
2024-04-19T14:45:45.930;536732142348977156;76589;4018;-113856;-478231;
2024-04-19T14:45:45.948;536732142367139837;76605;3999;-113813;-478175;
2024-04-19T14:45:45.966;536732142385302518;76696;4060;-113754;-478194;
2024-04-19T14:45:45.984;536732142403465199;76783;4114;-113719;-478237;
2024-04-19T14:45:46.002;536732142421627880;76873;4165;-113678;-478213;
2024-04-19T14:45:46.020;536732142439790561;76965;4187;-113572;-478186;
2024-04-19T14:45:46.039;536732142457953242;77028;4313;-113418;-478179;
2024-04-19T14:45:46.057;536732142476115923;77096;4375;-113432;-478159;
2024-04-19T14:45:46.075;536732142494277927;77229;4466;-113377;-478205;
2024-04-19T14:45:46.093;536732142512439915;77287;4477;-113360;-478230;
2024-04-19T14:45:46.111;536732142530601903;77352;4544;-113329;-478186;
2024-04-19T14:45:46.129;536732142548763891;77477;4644;-113254;-478118;
2024-04-19T14:45:46.148;536732142566925879;77483;4738;-113235;-478154;
2024-04-19T14:45:46.166;536732142585087867;77620;4739;-113205;-478126;
2024-04-19T14:45:46.184;536732142603249855;77598;4767;-113197;-478163;
2024-04-19T14:45:46.202;536732142621411843;77687;4858;-113144;-478190;
2024-04-19T14:45:46.220;536732142639573831;77754;4959;-113056;-478224;
2024-04-19T14:45:46.238;536732142657735819;77903;5085;-112953;-478170;
2024-04-19T14:45:46.257;536732142675897807;78048;5238;-112880;-478147;
2024-04-19T14:45:46.275;536732142694059795;78173;5306;-112805;-478152;
2024-04-19T14:45:46.293;536732142712221783;78310;5330;-112707;-478200;
2024-04-19T14:45:46.311;536732142730383771;78290;5312;-112745;-478215;
2024-04-19T14:45:46.329;536732142748545759;78340;5283;-112714;-478167;
2024-04-19T14:45:46.347;536732142766707747;78316;5295;-112766;-478173;
2024-04-19T14:45:46.366;536732142784869735;78168;5191;-112791;-478150;
2024-04-19T14:45:46.384;536732142803031723;78115;5102;-112866;-478164;
2024-04-19T14:45:46.402;536732142821193711;77977;5067;-112888;-478190;
2024-04-19T14:45:46.420;536732142839355699;77921;5024;-113005;-478247;
2024-04-19T14:45:46.438;536732142857517687;77917;5019;-112998;-478180;
2024-04-19T14:45:46.456;536732142875679675;78003;5081;-112992;-478131;
2024-04-19T14:45:46.474;536732142893841663;78100;5118;-112985;-478156;
2024-04-19T14:45:46.493;536732142912003651;78139;5138;-112987;-478189;
2024-04-19T14:45:46.511;536732142930165639;78203;5176;-112869;-478133;
2024-04-19T14:45:46.529;536732142948327627;78255;5290;-112815;-478121;
2024-04-19T14:45:46.547;536732142966489615;78317;5342;-112763;-478164;
2024-04-19T14:45:46.565;536732142984651603;78424;5379;-112663;-478180;
2024-04-19T14:45:46.583;536732143002813591;78393;5396;-112671;-478191;
2024-04-19T14:45:46.602;536732143020975579;78443;5418;-112636;-478169;
2024-04-19T14:45:46.620;536732143039137567;78594;5511;-112620;-478146;
2024-04-19T14:45:46.638;536732143057299555;78558;5581;-112578;-478141;
2024-04-19T14:45:46.656;536732143075461543;78620;5635;-112522;-478142;
2024-04-19T14:45:46.674;536732143093623531;78618;5619;-112564;-478176;
2024-04-19T14:45:46.692;536732143111785519;78763;5712;-112484;-478135;
2024-04-19T14:45:46.711;536732143129947507;78836;5795;-112437;-478162;
2024-04-19T14:45:46.729;536732143148109495;78956;5879;-112406;-478210;
2024-04-19T14:45:46.747;536732143166271483;78953;5875;-112415;-478191;
2024-04-19T14:45:46.765;536732143184433471;79052;5946;-112320;-478217;
2024-04-19T14:45:46.783;536732143202595459;79191;6123;-112267;-478181;
2024-04-19T14:45:46.801;536732143220757447;79258;6188;-112160;-478184;
2024-04-19T14:45:46.820;536732143238919435;79292;6171;-112098;-478254;
2024-04-19T14:45:46.838;536732143257079970;79301;6155;-112066;-478237;
2024-04-19T14:45:46.856;536732143275240487;79311;6168;-112061;-478223;
2024-04-19T14:45:46.874;536732143293401004;79179;6110;-112245;-478221;
2024-04-19T14:45:46.892;536732143311561521;79174;6028;-112264;-478210;
2024-04-19T14:45:46.910;536732143329722038;79047;5980;-112308;-478275;
2024-04-19T14:45:46.929;536732143347882555;78938;5961;-112344;-478196;
2024-04-19T14:45:46.947;536732143366043072;78918;5882;-112437;-478189;
2024-04-19T14:45:46.965;536732143384203589;78808;5832;-112461;-478205;
2024-04-19T14:45:46.983;536732143402364106;78829;5850;-112415;-478237;
2024-04-19T14:45:47.001;536732143420524623;78945;5890;-112439;-478185;
2024-04-19T14:45:47.019;536732143438685140;79043;5958;-112374;-478169;
2024-04-19T14:45:47.037;536732143456845657;79111;6038;-112280;-478188;
2024-04-19T14:45:47.056;536732143475006174;79175;6125;-112203;-478147;
2024-04-19T14:45:47.074;536732143493166691;79232;6076;-112181;-478202;
