Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-04-19T14:44:37.102;536732073499307923;70319;-15525;-72440;-477585;
2024-04-19T14:44:37.121;536732073517469184;70157;-15632;-72566;-477650;
2024-04-19T14:44:37.139;536732073535630445;70044;-15662;-72594;-477573;
2024-04-19T14:44:37.157;536732073553791706;69757;-15840;-72800;-477573;
2024-04-19T14:44:37.175;536732073571952967;69582;-15996;-72960;-477594;
2024-04-19T14:44:37.193;536732073590114228;69459;-16113;-73071;-477627;
2024-04-19T14:44:37.211;536732073608275489;69357;-16132;-73179;-477592;
2024-04-19T14:44:37.229;536732073626436750;69225;-16302;-73284;-477660;
2024-04-19T14:44:37.248;536732073644598011;69155;-16314;-73316;-477579;
2024-04-19T14:44:37.266;536732073662759272;69116;-16283;-73249;-477624;
2024-04-19T14:44:37.284;536732073680920533;69224;-16207;-73322;-477613;
2024-04-19T14:44:37.302;536732073699081794;69248;-16147;-73290;-477587;
2024-04-19T14:44:37.320;536732073717243055;69363;-16103;-73294;-477627;
2024-04-19T14:44:37.338;536732073735404316;69507;-15957;-73194;-477596;
2024-04-19T14:44:37.357;536732073753565577;69685;-15866;-73220;-477537;
2024-04-19T14:44:37.375;536732073771726838;69674;-15822;-73298;-477586;
2024-04-19T14:44:37.393;536732073789888099;69598;-15874;-73465;-477671;
2024-04-19T14:44:37.411;536732073808049360;69455;-15986;-73546;-477607;
2024-04-19T14:44:37.429;536732073826210621;69180;-16183;-73602;-477557;
2024-04-19T14:44:37.447;536732073844371882;68690;-16419;-73825;-477618;
2024-04-19T14:44:37.466;536732073862533143;68326;-16767;-74068;-477685;
2024-04-19T14:44:37.484;536732073880693912;67973;-17022;-74245;-477576;
2024-04-19T14:44:37.502;536732073898854651;67588;-17280;-74506;-477602;
2024-04-19T14:44:37.520;536732073917015390;67305;-17485;-74622;-477599;
2024-04-19T14:44:37.538;536732073935176129;67080;-17688;-74783;-477573;
2024-04-19T14:44:37.556;536732073953336868;66988;-17794;-74863;-477622;
2024-04-19T14:44:37.575;536732073971497607;66899;-17870;-74895;-477629;
2024-04-19T14:44:37.593;536732073989658346;66932;-17863;-74920;-477572;
2024-04-19T14:44:37.611;536732074007819085;66913;-17732;-74943;-477549;
2024-04-19T14:44:37.629;536732074025979824;66874;-17844;-74975;-477570;
2024-04-19T14:44:37.647;536732074044140563;66786;-17848;-75058;-477591;
2024-04-19T14:44:37.665;536732074062301302;66751;-17965;-75159;-477636;
2024-04-19T14:44:37.684;536732074080462041;66605;-18046;-75287;-477579;
2024-04-19T14:44:37.702;536732074098622780;66397;-18179;-75383;-477622;
2024-04-19T14:44:37.720;536732074116783519;66227;-18355;-75494;-477599;
2024-04-19T14:44:37.738;536732074134944258;65989;-18459;-75673;-477602;
2024-04-19T14:44:37.756;536732074153104997;65829;-18584;-75818;-477641;
2024-04-19T14:44:37.774;536732074171265736;65671;-18732;-75908;-477590;
2024-04-19T14:44:37.792;536732074189426475;65560;-18765;-75996;-477610;
2024-04-19T14:44:37.811;536732074207587214;65542;-18779;-76067;-477562;
2024-04-19T14:44:37.829;536732074225747953;65500;-18823;-76067;-477621;
2024-04-19T14:44:37.847;536732074243908692;65466;-18831;-76112;-477522;
2024-04-19T14:44:37.865;536732074262069431;65408;-18857;-76156;-477579;
2024-04-19T14:44:37.883;536732074280230170;65409;-18902;-76239;-477607;
2024-04-19T14:44:37.901;536732074298390909;65471;-18818;-76194;-477620;
2024-04-19T14:44:37.920;536732074316551648;65522;-18825;-76166;-477611;
2024-04-19T14:44:37.938;536732074334712387;65530;-18820;-76214;-477605;
2024-04-19T14:44:37.956;536732074352873126;65423;-18871;-76241;-477623;
2024-04-19T14:44:37.974;536732074371033865;65223;-19078;-76372;-477675;
2024-04-19T14:44:37.992;536732074389194604;64782;-19317;-76626;-477654;
2024-04-19T14:44:38.010;536732074407355343;64353;-19627;-76896;-477643;
2024-04-19T14:44:38.029;536732074425516082;63831;-19988;-77102;-477631;
2024-04-19T14:44:38.047;536732074443676821;63389;-20299;-77310;-477621;
2024-04-19T14:44:38.065;536732074461837560;63007;-20657;-77566;-477646;
2024-04-19T14:44:38.083;536732074479998299;62662;-20966;-77784;-477620;
2024-04-19T14:44:38.101;536732074498159038;62369;-21195;-77948;-477617;
2024-04-19T14:44:38.119;536732074516319777;62253;-21350;-78110;-477667;
2024-04-19T14:44:38.138;536732074534480516;62165;-21426;-78171;-477644;
2024-04-19T14:44:38.156;536732074552641255;62153;-21391;-78190;-477585;
2024-04-19T14:44:38.174;536732074570801737;62194;-21418;-78215;-477582;
2024-04-19T14:44:38.192;536732074588962199;62133;-21445;-78329;-477604;
2024-04-19T14:44:38.210;536732074607122661;62060;-21492;-78365;-477614;
2024-04-19T14:44:38.228;536732074625283123;61909;-21546;-78495;-477674;
2024-04-19T14:44:38.246;536732074643443585;61757;-21588;-78566;-477668;
2024-04-19T14:44:38.265;536732074661604047;61690;-21660;-78645;-477665;
2024-04-19T14:44:38.283;536732074679764509;61495;-21782;-78816;-477644;
2024-04-19T14:44:38.301;536732074697924971;61285;-21880;-78942;-477645;
2024-04-19T14:44:38.319;536732074716085433;61083;-22088;-79071;-477611;
2024-04-19T14:44:38.337;536732074734245895;60950;-22243;-79168;-477597;
2024-04-19T14:44:38.355;536732074752406357;60833;-22242;-79204;-477602;
2024-04-19T14:44:38.374;536732074770566819;60776;-22273;-79265;-477652;
2024-04-19T14:44:38.392;536732074788727281;60734;-22284;-79326;-477609;
2024-04-19T14:44:38.410;536732074806887743;60789;-22305;-79295;-477668;
2024-04-19T14:44:38.428;536732074825048205;60830;-22214;-79338;-477657;
2024-04-19T14:44:38.446;536732074843208667;60797;-22190;-79417;-477648;
2024-04-19T14:44:38.464;536732074861369129;60919;-22141;-79403;-477607;
2024-04-19T14:44:38.483;536732074879529591;60849;-22179;-79430;-477609;
2024-04-19T14:44:38.501;536732074897690053;60830;-22156;-79403;-477645;
2024-04-19T14:44:38.519;536732074915850515;60609;-22309;-79570;-477650;
2024-04-19T14:44:38.537;536732074934010977;60200;-22640;-79815;-477592;
2024-04-19T14:44:38.555;536732074952171439;59814;-22979;-79995;-477584;
2024-04-19T14:44:38.573;536732074970331901;59396;-23239;-80214;-477626;
2024-04-19T14:44:38.592;536732074988492363;58934;-23658;-80512;-477628;
2024-04-19T14:44:38.610;536732075006652825;58499;-23962;-80713;-477623;
2024-04-19T14:44:38.628;536732075024813287;58086;-24260;-81023;-477653;
2024-04-19T14:44:38.646;536732075042973749;57839;-24474;-81144;-477611;
2024-04-19T14:44:38.664;536732075061134211;57600;-24654;-81317;-477634;
2024-04-19T14:44:38.682;536732075079294673;57544;-24800;-81362;-477646;
2024-04-19T14:44:38.701;536732075097455135;57451;-24831;-81408;-477619;
2024-04-19T14:44:38.719;536732075115615597;57446;-24771;-81473;-477682;
2024-04-19T14:44:38.737;536732075133776059;57487;-24737;-81487;-477655;
2024-04-19T14:44:38.755;536732075151936521;57422;-24849;-81539;-477686;
2024-04-19T14:44:38.773;536732075170096983;57372;-24838;-81554;-477633;
2024-04-19T14:44:38.791;536732075188257445;57249;-24881;-81674;-477614;
2024-04-19T14:44:38.809;536732075206417907;57131;-24922;-81832;-477630;
2024-04-19T14:44:38.828;536732075224578369;56998;-25095;-81957;-477651;
2024-04-19T14:44:38.846;536732075242738831;56775;-25217;-82009;-477619;
2024-04-19T14:44:38.864;536732075260899293;56589;-25353;-82139;-477636;
2024-04-19T14:44:38.882;536732075279059755;56396;-25496;-82254;-477652;
2024-04-19T14:44:38.900;536732075297220217;56207;-25620;-82391;-477626;
2024-04-19T14:44:38.918;536732075315380679;56212;-25658;-82451;-477635;
2024-04-19T14:44:38.937;536732075333540852;56167;-25640;-82474;-477638;
2024-04-19T14:44:38.955;536732075351701024;56169;-25654;-82418;-477656;
2024-04-19T14:44:38.973;536732075369861196;56177;-25674;-82492;-477657;
2024-04-19T14:44:38.991;536732075388021368;56207;-25576;-82523;-477709;
2024-04-19T14:44:39.009;536732075406181540;56368;-25596;-82411;-477626;
2024-04-19T14:44:39.027;536732075424341712;56394;-25521;-82456;-477639;
2024-04-19T14:44:39.046;536732075442501884;56440;-25503;-82437;-477607;
2024-04-19T14:44:39.064;536732075460662056;56302;-25541;-82528;-477617;
2024-04-19T14:44:39.082;536732075478822228;55924;-25829;-82796;-477622;
2024-04-19T14:44:39.100;536732075496982400;55472;-26134;-82946;-477583;
2024-04-19T14:44:39.118;536732075515142572;54925;-26473;-83206;-477622;
2024-04-19T14:44:39.136;536732075533302744;54464;-26891;-83507;-477611;
2024-04-19T14:44:39.155;536732075551462916;53980;-27217;-83784;-477653;
2024-04-19T14:44:39.173;536732075569623088;53566;-27530;-84022;-477644;
2024-04-19T14:44:39.191;536732075587783260;53247;-27778;-84288;-477619;
2024-04-19T14:44:39.209;536732075605943432;53009;-27981;-84429;-477601;
2024-04-19T14:44:39.227;536732075624103604;52880;-28163;-84559;-477664;
2024-04-19T14:44:39.245;536732075642263776;52877;-28161;-84584;-477599;
2024-04-19T14:44:39.263;536732075660423948;52952;-28115;-84638;-477657;
2024-04-19T14:44:39.282;536732075678584120;52936;-28061;-84646;-477636;
2024-04-19T14:44:39.300;536732075696744292;52958;-28062;-84664;-477626;
2024-04-19T14:44:39.318;536732075714904464;52929;-28079;-84774;-477653;
2024-04-19T14:44:39.336;536732075733064636;52826;-28119;-84863;-477673;
2024-04-19T14:44:39.354;536732075751224808;52748;-28242;-84925;-477646;
2024-04-19T14:44:39.372;536732075769384980;52593;-28310;-85085;-477591;
2024-04-19T14:44:39.391;536732075787545152;52412;-28407;-85196;-477636;
2024-04-19T14:44:39.409;536732075805705324;52237;-28524;-85279;-477607;
2024-04-19T14:44:39.427;536732075823865496;52096;-28642;-85408;-477643;
2024-04-19T14:44:39.445;536732075842025668;52017;-28737;-85487;-477629;
2024-04-19T14:44:39.463;536732075860185840;51918;-28800;-85463;-477686;
2024-04-19T14:44:39.481;536732075878346012;51871;-28809;-85496;-477652;
2024-04-19T14:44:39.500;536732075896506184;51879;-28781;-85477;-477641;
2024-04-19T14:44:39.518;536732075914666356;51931;-28794;-85626;-477644;
2024-04-19T14:44:39.536;536732075932826528;52050;-28713;-85598;-477563;
2024-04-19T14:44:39.554;536732075950986700;52006;-28630;-85568;-477641;
2024-04-19T14:44:39.572;536732075969148757;52065;-28641;-85541;-477624;
2024-04-19T14:44:39.590;536732075987310801;52128;-28577;-85517;-477640;
2024-04-19T14:44:39.609;536732076005472845;52164;-28563;-85514;-477640;
2024-04-19T14:44:39.627;536732076023634889;52081;-28542;-85548;-477623;
2024-04-19T14:44:39.645;536732076041796933;51802;-28732;-85725;-477647;
2024-04-19T14:44:39.663;536732076059958977;51369;-29114;-85956;-477680;
2024-04-19T14:44:39.681;536732076078121021;50855;-29487;-86260;-477678;
2024-04-19T14:44:39.699;536732076096283065;50378;-29834;-86500;-477641;
2024-04-19T14:44:39.717;536732076114445109;49913;-30237;-86719;-477662;
2024-04-19T14:44:39.736;536732076132607153;49481;-30529;-86988;-477641;
2024-04-19T14:44:39.754;536732076150769197;49197;-30795;-87187;-477618;
2024-04-19T14:44:39.772;536732076168931241;48991;-31013;-87241;-477689;
2024-04-19T14:44:39.790;536732076187093285;48851;-31128;-87401;-477698;
2024-04-19T14:44:39.808;536732076205255329;48793;-31130;-87401;-477658;
2024-04-19T14:44:39.826;536732076223417373;48750;-31237;-87431;-477646;
2024-04-19T14:44:39.845;536732076241579417;48816;-31117;-87482;-477633;
2024-04-19T14:44:39.863;536732076259741461;48718;-31130;-87470;-477693;
2024-04-19T14:44:39.881;536732076277903505;48631;-31107;-87542;-477667;
2024-04-19T14:44:39.899;536732076296065549;48615;-31180;-87573;-477631;
2024-04-19T14:44:39.917;536732076314227593;48445;-31308;-87755;-477692;
2024-04-19T14:44:39.935;536732076332389637;48323;-31415;-87793;-477675;
2024-04-19T14:44:39.954;536732076350551681;48195;-31452;-87902;-477655;
2024-04-19T14:44:39.972;536732076368713725;48058;-31530;-88025;-477637;
2024-04-19T14:44:39.990;536732076386875769;47909;-31624;-88160;-477640;
2024-04-19T14:44:40.008;536732076405037813;47794;-31707;-88173;-477657;
2024-04-19T14:44:40.026;536732076423199857;47725;-31775;-88256;-477680;
2024-04-19T14:44:40.044;536732076441361901;47729;-31759;-88214;-477631;
2024-04-19T14:44:40.063;536732076459523945;47832;-31719;-88224;-477656;
2024-04-19T14:44:40.081;536732076477685989;47878;-31636;-88174;-477625;
2024-04-19T14:44:40.099;536732076495848033;47916;-31476;-88204;-477711;
2024-04-19T14:44:40.117;536732076514010077;48026;-31389;-88240;-477677;
2024-04-19T14:44:40.135;536732076532172121;48171;-31312;-88120;-477630;
2024-04-19T14:44:40.153;536732076550334165;48203;-31281;-88224;-477735;
2024-04-19T14:44:40.172;536732076568496209;48276;-31148;-88138;-477693;
2024-04-19T14:44:40.190;536732076586658253;48216;-31261;-88262;-477678;
2024-04-19T14:44:40.208;536732076604820297;47867;-31399;-88366;-477672;
2024-04-19T14:44:40.226;536732076622982341;47495;-31676;-88584;-477637;
2024-04-19T14:44:40.244;536732076641144385;47024;-32064;-88737;-477636;
2024-04-19T14:44:40.262;536732076659306429;46578;-32423;-89013;-477695;
2024-04-19T14:44:40.281;536732076677468433;46250;-32735;-89172;-477694;
2024-04-19T14:44:40.299;536732076695630421;45908;-33059;-89432;-477693;
2024-04-19T14:44:40.317;536732076713792409;45710;-33254;-89564;-477663;
2024-04-19T14:44:40.335;536732076731954397;45543;-33288;-89691;-477685;
2024-04-19T14:44:40.353;536732076750116385;45406;-33343;-89723;-477654;
2024-04-19T14:44:40.371;536732076768278373;45408;-33294;-89761;-477668;
2024-04-19T14:44:40.389;536732076786440361;45475;-33358;-89773;-477675;
2024-04-19T14:44:40.408;536732076804602349;45578;-33250;-89785;-477674;
2024-04-19T14:44:40.426;536732076822764337;45551;-33155;-89738;-477603;
2024-04-19T14:44:40.444;536732076840926325;45595;-33167;-89738;-477658;
2024-04-19T14:44:40.462;536732076859088313;45585;-33115;-89797;-477608;
2024-04-19T14:44:40.480;536732076877250301;45510;-33178;-89896;-477687;
2024-04-19T14:44:40.498;536732076895412289;45322;-33299;-90015;-477646;
2024-04-19T14:44:40.517;536732076913574277;45267;-33310;-90034;-477634;
2024-04-19T14:44:40.535;536732076931736265;45198;-33455;-90164;-477658;
2024-04-19T14:44:40.553;536732076949898253;45082;-33479;-90261;-477628;
2024-04-19T14:44:40.571;536732076968060241;44918;-33566;-90321;-477743;
2024-04-19T14:44:40.589;536732076986222229;44861;-33477;-90269;-477665;
2024-04-19T14:44:40.607;536732077004384217;44906;-33511;-90240;-477645;
2024-04-19T14:44:40.626;536732077022546205;44973;-33443;-90229;-477659;
2024-04-19T14:44:40.644;536732077040708193;45137;-33354;-90255;-477674;
2024-04-19T14:44:40.662;536732077058870181;45302;-33243;-90213;-477635;
2024-04-19T14:44:40.680;536732077077032169;45433;-33189;-90129;-477629;
2024-04-19T14:44:40.698;536732077095194157;45412;-33105;-90077;-477691;
2024-04-19T14:44:40.716;536732077113356145;45593;-33024;-90106;-477697;
2024-04-19T14:44:40.735;536732077131518133;45715;-32916;-90008;-477680;
2024-04-19T14:44:40.753;536732077149680121;45616;-32954;-90079;-477664;
2024-04-19T14:44:40.771;536732077167842109;45366;-33018;-90219;-477688;
2024-04-19T14:44:40.789;536732077186004097;44991;-33343;-90431;-477695;
2024-04-19T14:44:40.807;536732077204166085;44630;-33600;-90615;-477676;
2024-04-19T14:44:40.825;536732077222328073;44269;-33868;-90815;-477638;
2024-04-19T14:44:40.844;536732077240490061;43939;-34073;-90983;-477682;
2024-04-19T14:44:40.862;536732077258652049;43721;-34344;-91119;-477653;
2024-04-19T14:44:40.880;536732077276814037;43496;-34465;-91271;-477699;
2024-04-19T14:44:40.898;536732077294976025;43410;-34633;-91325;-477693;
2024-04-19T14:44:40.916;536732077313138013;43351;-34577;-91391;-477712;
2024-04-19T14:44:40.934;536732077331300001;43459;-34601;-91392;-477687;
2024-04-19T14:44:40.953;536732077349461989;43511;-34504;-91400;-477671;
2024-04-19T14:44:40.971;536732077367623977;43686;-34405;-91304;-477608;
2024-04-19T14:44:40.989;536732077385785965;43753;-34329;-91281;-477673;
2024-04-19T14:44:41.007;536732077403947953;43757;-34262;-91266;-477720;
2024-04-19T14:44:41.025;536732077422109941;43763;-34245;-91296;-477702;
2024-04-19T14:44:41.043;536732077440271442;43776;-34213;-91381;-477657;
2024-04-19T14:44:41.061;536732077458432916;43716;-34227;-91446;-477672;
2024-04-19T14:44:41.080;536732077476594390;43604;-34227;-91514;-477726;
2024-04-19T14:44:41.098;536732077494755864;43526;-34343;-91623;-477714;
2024-04-19T14:44:41.116;536732077512917338;43503;-34290;-91568;-477676;
2024-04-19T14:44:41.134;536732077531078812;43520;-34276;-91619;-477687;
2024-04-19T14:44:41.152;536732077549240286;43614;-34308;-91552;-477622;
2024-04-19T14:44:41.170;536732077567401760;43684;-34198;-91522;-477664;
2024-04-19T14:44:41.189;536732077585563234;43749;-34150;-91505;-477663;
2024-04-19T14:44:41.207;536732077603724708;43943;-34012;-91471;-477648;
2024-04-19T14:44:41.225;536732077621886182;44095;-33934;-91374;-477690;
2024-04-19T14:44:41.243;536732077640047656;44227;-33736;-91291;-477697;
2024-04-19T14:44:41.261;536732077658209130;44473;-33559;-91188;-477634;
2024-04-19T14:44:41.279;536732077676370604;44558;-33400;-91169;-477617;
2024-04-19T14:44:41.298;536732077694532078;44589;-33380;-91205;-477604;
2024-04-19T14:44:41.316;536732077712693552;44396;-33471;-91271;-477636;
2024-04-19T14:44:41.334;536732077730855026;44137;-33664;-91398;-477655;
2024-04-19T14:44:41.352;536732077749016500;43811;-33848;-91562;-477639;
2024-04-19T14:44:41.370;536732077767177974;43472;-34143;-91693;-477653;
2024-04-19T14:44:41.388;536732077785339448;43211;-34352;-91848;-477646;
2024-04-19T14:44:41.407;536732077803500922;42892;-34578;-91957;-477657;
2024-04-19T14:44:41.425;536732077821662396;42663;-34823;-92101;-477667;
2024-04-19T14:44:41.443;536732077839823870;42570;-34917;-92153;-477624;
2024-04-19T14:44:41.461;536732077857985344;42541;-34908;-92216;-477685;
2024-04-19T14:44:41.479;536732077876146818;42556;-34810;-92196;-477667;
2024-04-19T14:44:41.497;536732077894308292;42653;-34744;-92221;-477712;
2024-04-19T14:44:41.516;536732077912469766;42865;-34626;-92181;-477726;
2024-04-19T14:44:41.534;536732077930631240;42984;-34509;-92181;-477677;
2024-04-19T14:44:41.552;536732077948792714;43080;-34395;-92108;-477678;
2024-04-19T14:44:41.570;536732077966954188;43158;-34329;-92141;-477667;
2024-04-19T14:44:41.588;536732077985115662;43186;-34275;-92132;-477636;
2024-04-19T14:44:41.606;536732078003277136;43131;-34307;-92162;-477664;
2024-04-19T14:44:41.624;536732078021438610;43061;-34238;-92204;-477718;
2024-04-19T14:44:41.643;536732078039600084;43069;-34148;-92141;-477675;
2024-04-19T14:44:41.661;536732078057761558;43054;-34194;-92204;-477673;
2024-04-19T14:44:41.679;536732078075923032;43069;-34182;-92212;-477664;
2024-04-19T14:44:41.697;536732078094084506;43071;-34189;-92263;-477646;
2024-04-19T14:44:41.715;536732078112245980;43239;-34113;-92181;-477651;
2024-04-19T14:44:41.733;536732078130407454;43302;-33998;-92133;-477687;
2024-04-19T14:44:41.752;536732078148568928;43526;-33897;-92051;-477670;
2024-04-19T14:44:41.770;536732078166730402;43652;-33766;-91963;-477630;
2024-04-19T14:44:41.788;536732078184891876;43850;-33617;-91921;-477609;
2024-04-19T14:44:41.806;536732078203053350;44011;-33432;-91789;-477624;
2024-04-19T14:44:41.824;536732078221213675;44206;-33310;-91778;-477629;
2024-04-19T14:44:41.842;536732078239373992;44304;-33219;-91646;-477647;
2024-04-19T14:44:41.861;536732078257534309;44319;-33141;-91708;-477634;
2024-04-19T14:44:41.879;536732078275694626;44172;-33210;-91786;-477655;
2024-04-19T14:44:41.897;536732078293854943;43922;-33340;-91874;-477696;
2024-04-19T14:44:41.915;536732078312015260;43693;-33530;-91993;-477658;
2024-04-19T14:44:41.933;536732078330175577;43432;-33763;-92137;-477704;
2024-04-19T14:44:41.951;536732078348335894;43152;-33934;-92274;-477671;
2024-04-19T14:44:41.970;536732078366496211;42884;-34121;-92383;-477736;
2024-04-19T14:44:41.988;536732078384656528;42783;-34256;-92405;-477720;
2024-04-19T14:44:42.006;536732078402816845;42735;-34214;-92426;-477688;
2024-04-19T14:44:42.024;536732078420977162;42800;-34192;-92409;-477698;
2024-04-19T14:44:42.042;536732078439137479;42898;-34131;-92451;-477658;
2024-04-19T14:44:42.060;536732078457297796;43076;-33966;-92410;-477658;
2024-04-19T14:44:42.079;536732078475458113;43169;-33937;-92396;-477677;
2024-04-19T14:44:42.097;536732078493618430;43316;-33740;-92250;-477646;
2024-04-19T14:44:42.115;536732078511778747;43437;-33716;-92292;-477685;
2024-04-19T14:44:42.133;536732078529939064;43523;-33638;-92214;-477661;
2024-04-19T14:44:42.151;536732078548099381;43513;-33518;-92252;-477675;
2024-04-19T14:44:42.169;536732078566259698;43477;-33502;-92273;-477655;
2024-04-19T14:44:42.187;536732078584420015;43367;-33576;-92303;-477659;
2024-04-19T14:44:42.206;536732078602580332;43321;-33537;-92321;-477652;
2024-04-19T14:44:42.224;536732078620740649;43238;-33574;-92417;-477708;
2024-04-19T14:44:42.242;536732078638900966;43245;-33503;-92397;-477698;
2024-04-19T14:44:42.260;536732078657061283;43322;-33458;-92346;-477633;
2024-04-19T14:44:42.278;536732078675221600;43460;-33436;-92332;-477694;
2024-04-19T14:44:42.296;536732078693381917;43588;-33370;-92291;-477701;
2024-04-19T14:44:42.315;536732078711542234;43811;-33244;-92211;-477667;
2024-04-19T14:44:42.333;536732078729702551;43925;-33136;-92196;-477629;
2024-04-19T14:44:42.351;536732078747862868;44035;-32903;-92107;-477714;
2024-04-19T14:44:42.369;536732078766023185;44279;-32812;-92042;-477709;
2024-04-19T14:44:42.387;536732078784183502;44391;-32612;-91964;-477696;
2024-04-19T14:44:42.405;536732078802343819;44457;-32567;-92000;-477660;
2024-04-19T14:44:42.424;536732078820504136;44334;-32560;-91988;-477653;
2024-04-19T14:44:42.442;536732078838664453;44086;-32717;-92085;-477621;
2024-04-19T14:44:42.460;536732078856824770;43745;-32939;-92219;-477650;
2024-04-19T14:44:42.478;536732078874985087;43456;-33139;-92393;-477714;
2024-04-19T14:44:42.496;536732078893145404;43213;-33339;-92484;-477638;
2024-04-19T14:44:42.514;536732078911305721;42927;-33527;-92607;-477665;
2024-04-19T14:44:42.533;536732078929466038;42769;-33663;-92694;-477667;
2024-04-19T14:44:42.551;536732078947626355;42705;-33664;-92793;-477663;
2024-04-19T14:44:42.569;536732078965786672;42744;-33658;-92855;-477668;
2024-04-19T14:44:42.587;536732078983947213;42856;-33599;-92755;-477662;
2024-04-19T14:44:42.605;536732079002107748;42992;-33483;-92766;-477672;
2024-04-19T14:44:42.623;536732079020268283;43245;-33404;-92636;-477675;
2024-04-19T14:44:42.641;536732079038428818;43348;-33150;-92533;-477681;
2024-04-19T14:44:42.660;536732079056589353;43521;-33085;-92528;-477607;
2024-04-19T14:44:42.678;536732079074749888;43541;-32980;-92501;-477671;
2024-04-19T14:44:42.696;536732079092910423;43650;-32874;-92482;-477605;
2024-04-19T14:44:42.714;536732079111070958;43595;-32899;-92534;-477617;
2024-04-19T14:44:42.732;536732079129231493;43505;-32952;-92644;-477640;
2024-04-19T14:44:42.750;536732079147392028;43395;-32955;-92688;-477631;
2024-04-19T14:44:42.769;536732079165552563;43373;-32971;-92655;-477633;
2024-04-19T14:44:42.787;536732079183713098;43372;-33002;-92643;-477673;
2024-04-19T14:44:42.805;536732079201873633;43486;-32939;-92628;-477658;
2024-04-19T14:44:42.823;536732079220034168;43566;-32820;-92606;-477685;
2024-04-19T14:44:42.841;536732079238194703;43778;-32646;-92459;-477659;
2024-04-19T14:44:42.859;536732079256355238;43956;-32551;-92353;-477721;
2024-04-19T14:44:42.878;536732079274515773;44116;-32378;-92259;-477630;
2024-04-19T14:44:42.896;536732079292676308;44332;-32182;-92227;-477704;
2024-04-19T14:44:42.914;536732079310836843;44535;-31987;-92061;-477651;
2024-04-19T14:44:42.932;536732079328997378;44709;-31844;-92067;-477606;
2024-04-19T14:44:42.950;536732079347157913;44752;-31766;-92076;-477684;
2024-04-19T14:44:42.968;536732079365318448;44693;-31775;-92127;-477664;
2024-04-19T14:44:42.987;536732079383478983;44430;-31934;-92158;-477631;
2024-04-19T14:44:43.005;536732079401639518;44148;-32073;-92369;-477668;
2024-04-19T14:44:43.023;536732079419800053;43848;-32324;-92501;-477672;
2024-04-19T14:44:43.041;536732079437960588;43490;-32628;-92678;-477693;
2024-04-19T14:44:43.059;536732079456121123;43249;-32772;-92814;-477681;
2024-04-19T14:44:43.077;536732079474281658;43040;-32973;-92867;-477635;
2024-04-19T14:44:43.095;536732079492442193;42968;-33091;-93061;-477665;
2024-04-19T14:44:43.114;536732079510602728;42811;-33151;-93093;-477719;
2024-04-19T14:44:43.132;536732079528763263;42849;-33090;-93062;-477689;
2024-04-19T14:44:43.150;536732079546923798;43111;-32982;-92980;-477597;
2024-04-19T14:44:43.168;536732079565084333;43198;-32795;-92987;-477693;
2024-04-19T14:44:43.186;536732079583244868;43374;-32630;-92925;-477663;
2024-04-19T14:44:43.204;536732079601405403;43470;-32514;-92944;-477698;
2024-04-19T14:44:43.223;536732079619565938;43577;-32468;-92949;-477735;
2024-04-19T14:44:43.241;536732079637726473;43623;-32368;-92900;-477697;
2024-04-19T14:44:43.259;536732079655887008;43606;-32365;-92954;-477714;
2024-04-19T14:44:43.277;536732079674047543;43589;-32313;-92999;-477667;
2024-04-19T14:44:43.295;536732079692208078;43626;-32281;-92971;-477655;
2024-04-19T14:44:43.313;536732079710368613;43597;-32304;-92968;-477665;
2024-04-19T14:44:43.332;536732079728529148;43534;-32310;-93047;-477676;
2024-04-19T14:44:43.350;536732079746691155;43573;-32300;-93059;-477645;
2024-04-19T14:44:43.368;536732079764853123;43607;-32248;-93059;-477690;
2024-04-19T14:44:43.386;536732079783015091;43737;-32112;-92988;-477681;
2024-04-19T14:44:43.404;536732079801177059;43871;-32021;-92980;-477670;
2024-04-19T14:44:43.422;536732079819339027;44070;-31875;-92935;-477693;
2024-04-19T14:44:43.441;536732079837500995;44250;-31753;-92854;-477642;
2024-04-19T14:44:43.459;536732079855662963;44466;-31560;-92673;-477648;
2024-04-19T14:44:43.477;536732079873824931;44584;-31418;-92676;-477663;
2024-04-19T14:44:43.495;536732079891986899;44621;-31333;-92649;-477686;
2024-04-19T14:44:43.513;536732079910148867;44610;-31367;-92678;-477671;
2024-04-19T14:44:43.531;536732079928310835;44427;-31401;-92715;-477651;
2024-04-19T14:44:43.550;536732079946472803;44162;-31634;-92909;-477688;
2024-04-19T14:44:43.568;536732079964634771;43960;-31854;-93033;-477699;
2024-04-19T14:44:43.586;536732079982796739;43682;-32069;-93184;-477658;
2024-04-19T14:44:43.604;536732080000958707;43510;-32203;-93257;-477699;
2024-04-19T14:44:43.622;536732080019120675;43365;-32354;-93394;-477675;
2024-04-19T14:44:43.640;536732080037282643;43296;-32426;-93471;-477676;
2024-04-19T14:44:43.658;536732080055444611;43325;-32419;-93482;-477690;
2024-04-19T14:44:43.677;536732080073606579;43370;-32304;-93486;-477622;
2024-04-19T14:44:43.695;536732080091768547;43490;-32182;-93467;-477676;
2024-04-19T14:44:43.713;536732080109930515;43634;-32069;-93430;-477653;
2024-04-19T14:44:43.731;536732080128092483;43804;-31919;-93384;-477692;
2024-04-19T14:44:43.749;536732080146254451;43967;-31811;-93325;-477659;
